TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76540026, -0.07147935, 0.2876308, -0.9354254, -0.9416921, -0.1338663, 0.4180078, 2.147276, 2.16285, -0.03901366, 0.2837585, -0.5742764, -0.5994935, -0.126108, 0.4092393, -0.1033197, -0.07706633, 0.1549326, -0.8692544, -0.8755211
 76540059, -0.06930074, 0.2838996, -0.9359089, -0.9446765, -0.1197387, 0.4186793, 2.149743, 2.170105, -0.04051191, 0.2820461, -0.5773555, -0.6061845, -0.1262984, 0.4099318, -0.1138292, -0.09159866, 0.1554418, -0.86755, -0.8763176
 76540095, -0.06880353, 0.3217523, -0.9381701, -0.9574664, -0.1169148, 0.4189919, 2.130668, 2.184567, -0.04212516, 0.2817436, -0.5811498, -0.6108016, -0.1385943, 0.4118925, -0.1243418, -0.1032345, 0.1537714, -0.8674626, -0.87552
 76540129, -0.06845358, 0.3226222, -0.9409386, -0.9582264, -0.1165752, 0.4194223, 2.139668, 2.191352, -0.04351809, 0.2839889, -0.5834588, -0.615264, -0.1408998, 0.4150796, -0.1314419, -0.1173295, 0.1552928, -0.8677287, -0.8771329
 76540161, -0.1182903, 0.3232661, -0.9482861, -0.9583411, -0.1135382, 0.4212232, 2.129249, 2.196692, -0.04415538, 0.2864654, -0.5861306, -0.6181509, -0.1516154, 0.417583, -0.149587, -0.1492761, 0.1544972, -0.8812722, -0.8763669
 76540198, -0.0740605, 0.3244866, -1.06646, -0.957647, -0.1198992, 0.4252951, 2.137982, 2.211505, -0.04127807, 0.2892232, -0.5777493, -0.6226737, -0.1498787, 0.4144871, -0.1712682, -0.159734, 0.1540286, -0.9882702, -0.8745039
 76540230, -0.07042063, 0.3270943, -1.077729, -0.9586617, -0.1227404, 0.4207761, 2.138276, 2.213888, -0.0424314, 0.2953278, -0.5850054, -0.6327311, -0.1602509, 0.4187836, -0.1880195, -0.180363, 0.1530339, -0.9982026, -0.8745942
 76540262, -0.06674565, 0.3273199, -1.08599, -0.9588416, -0.1301409, 0.4234105, 2.14666, 2.212417, -0.0429039, 0.3114284, -0.5869151, -0.6533936, -0.1601801, 0.4185601, -0.2147559, -0.2107897, 0.1538208, -1.005371, -0.875898
 76540298, -0.06609889, 0.3270543, -0.9535887, -0.9575226, -0.1329839, 0.4221581, 2.144544, 2.208407, -0.04259342, 0.3314227, -0.5863743, -0.6745801, -0.156562, 0.4111422, -0.2595744, -0.2528952, 0.1495756, -0.8745717, -0.8770535
 76540329, -0.06435454, 0.3206891, -0.9532446, -0.9536229, -0.1334857, 0.4223104, 2.142168, 2.196089, -0.04206487, 0.2944805, -0.5882813, -0.6014172, -0.156113, 0.4053977, -0.2877294, -0.2885618, 0.1483273, -0.8745193, -0.8805209
 76540361, -0.1153027, 0.3203752, -0.9428916, -0.9543493, -0.1256949, 0.4235626, 2.149588, 2.187149, -0.09565835, 0.3084517, -0.6671373, -0.6768007, -0.1545918, 0.401552, -0.3152064, -0.3181207, 0.1472803, -0.8730396, -0.8817469
 76540395, -0.06304197, 0.3191816, -0.9459293, -0.9556476, -0.1235257, 0.4256009, 2.135578, 2.188719, -0.04666897, 0.3091141, -0.5851696, -0.6764486, -0.1562932, 0.3999492, -0.3382133, -0.3344206, 0.1471312, -0.869168, -0.8827487
 76540428, -0.0658382, 0.3255877, -0.9413294, -0.9554883, -0.1228861, 0.4254873, 2.122951, 2.176123, -0.0459936, 0.3085355, -0.5835505, -0.6768333, -0.1508136, 0.4062828, -0.3551337, -0.3509845, 0.1461636, -0.8669302, -0.8849843
 76540461, -0.06450204, 0.323327, -0.9411774, -0.9585892, -0.1393594, 0.4287392, 2.096513, 2.167269, -0.03815334, 0.3565789, -0.6020827, -0.7249582, -0.148425, 0.4099258, -0.3553421, -0.3479077, 0.1465207, -0.8675342, -0.8870676
 76540497, -0.05880978, 0.3170013, -0.9368553, -0.9607244, -0.1432156, 0.4362425, 2.073625, 2.141263, -0.03075233, 0.3421569, -0.6094133, -0.7274711, -0.1426772, 0.4109413, -0.3360164, -0.3004802, 0.1430256, -0.8679392, -0.8868352
 76540530, -0.1422554, 0.3251728, -0.9402291, -0.9508544, -0.1332707, 0.4335168, 2.024524, 2.138095, -0.02174428, 0.3124834, -0.61619, -0.7186482, -0.1639344, 0.4181545, -0.2616757, -0.2280234, 0.1382199, -0.8923904, -0.8864913
 76540566, -0.0748956, 0.3190624, -1.009485, -0.954637, -0.1765974, 0.4383504, 2.049219, 2.068368, -0.02646733, 0.2803811, -0.6703395, -0.6920794, -0.1679285, 0.4399732, -0.1892758, -0.1870908, 0.134436, -0.9459487, -0.8852681
 76540600, -0.06572403, 0.3191856, -0.9558911, -0.9541829, -0.1496191, 0.4484926, 2.006892, 2.035337, -0.009638175, 0.2595687, -0.6225534, -0.6498284, -0.2215701, 0.4178966, -0.1387111, -0.08933325, 0.1338476, -0.895075, -0.885183
 76540636, -0.06253272, 0.3223812, -0.9363429, -0.9474199, -0.1597491, 0.4506882, 1.959745, 2.052053, -0.006431038, 0.2400789, -0.5751966, -0.5743445, -0.1961683, 0.420561, -0.05748469, -0.04213053, 0.1302, -0.8771528, -0.883293
 76540672, -0.1237862, 0.2915796, -0.939885, -0.9393549, -0.1426538, 0.4587465, 2.020339, 2.061915, -0.02268479, 0.2448841, -0.523966, -0.530763, -0.2017011, 0.4242125, 0.07952977, 0.07400738, 0.1224966, -0.8750608, -0.8823074
 76540705, -0.08009856, 0.3351989, -0.9269434, -0.9600139, -0.1471127, 0.459426, 2.027494, 2.105038, -0.03390138, 0.2552865, -0.5076615, -0.5152264, -0.1937287, 0.418714, 0.1734203, 0.1709945, 0.1197421, -0.8734705, -0.8971323
 76540738, -0.110296, 0.3524532, -0.9008105, -0.9384585, -0.1478801, 0.4644593, 2.037791, 2.12546, -0.05504451, 0.2755936, -0.4709236, -0.4822353, -0.2159143, 0.4335206, 0.2571283, 0.2020698, 0.1204042, -0.8508692, -0.8672638
 76540774, -0.1118672, 0.3620694, -0.8976132, -0.921466, -0.1539717, 0.4679077, 2.111265, 2.136573, -0.05563245, 0.2840616, -0.4011277, -0.399282, -0.186478, 0.4227738, 0.3625308, 0.3527123, 0.1191292, -0.8502852, -0.8493478
 76540807, -0.1068066, 0.3520858, -0.8457047, -0.8414567, -0.164295, 0.4683394, 2.123384, 2.154924, -0.05934367, 0.2897962, -0.3417598, -0.3361009, -0.1980826, 0.4148492, 0.4307388, 0.4307916, 0.113228, -0.7996401, -0.7673323
 76540841, -0.09252868, 0.3356856, -0.7397942, -0.8027172, -0.1896065, 0.4706747, 2.146127, 2.192076, -0.05359349, 0.2892541, -0.2977965, -0.2980184, -0.196082, 0.4210165, 0.4867035, 0.474363, 0.1116627, -0.694188, -0.7317789
 76540873, -0.07272619, 0.343089, -0.7747766, -0.7864562, -0.188195, 0.4761367, 2.172382, 2.185334, -0.05259702, 0.2896163, -0.2805808, -0.2748989, -0.1642935, 0.4321532, 0.4806027, 0.4743135, 0.1102054, -0.6909463, -0.7140375
 76540905, -0.07458784, 0.3548912, -0.7487649, -0.7261319, -0.189305, 0.4778694, 2.121209, 2.20285, -0.04757945, 0.2838741, -0.2449924, -0.2386384, -0.1513421, 0.4322397, 0.4990081, 0.4966435, 0.1076391, -0.6707842, -0.6616987
 76540934, -0.07758893, 0.3582483, -0.7262803, -0.7101302, -0.1993243, 0.4794832, 2.158343, 2.210998, -0.0441482, 0.2785858, -0.2291568, -0.2222051, -0.151739, 0.4283412, 0.5133277, 0.5346433, 0.1054988, -0.6492724, -0.6320647
 76540964, -0.07853186, 0.3613563, -0.722523, -0.6973363, -0.1913917, 0.4791085, 2.123592, 2.216734, -0.03827221, 0.2772975, -0.220969, -0.2128102, -0.1687749, 0.4151461, 0.5032411, 0.5673808, 0.1038212, -0.6448684, -0.6224577
 76540996, -0.07804894, 0.3613861, -0.7243468, -0.6980134, -0.192834, 0.4786828, 2.123747, 2.217906, -0.0323655, 0.2748257, -0.2198125, -0.2108155, -0.1689868, 0.4185634, 0.5029036, 0.5559306, 0.09930953, -0.6467899, -0.6228875
 76541029, -0.07683, 0.3600422, -0.7501064, -0.7166188, -0.219838, 0.4775643, 2.132279, 2.220838, -0.03368122, 0.2711495, -0.2197459, -0.2115667, -0.1708628, 0.420168, 0.4951581, 0.5382404, 0.09891092, -0.6726204, -0.654856
 76541064, -0.07617364, 0.3490042, -0.7836384, -0.7540793, -0.2121471, 0.4759784, 2.139633, 2.224872, -0.03374815, 0.2671124, -0.2342277, -0.2249275, -0.1634267, 0.417177, 0.4846606, 0.5003958, 0.09840331, -0.7067152, -0.681113
 76541097, -0.07661244, 0.3353744, -0.7929924, -0.8070764, -0.2086896, 0.4776031, 2.165848, 2.239927, -0.03661838, 0.2681924, -0.2711965, -0.2632715, -0.1586373, 0.4131809, 0.4687893, 0.4611067, 0.0960362, -0.7490949, -0.7330874
 76541130, -0.09119235, 0.3261572, -0.8768761, -0.8565114, -0.2150161, 0.4692655, 2.15669, 2.242976, -0.04072402, 0.2696487, -0.3167414, -0.3080147, -0.1584837, 0.4066541, 0.4086519, 0.4088519, 0.09321045, -0.8328323, -0.7869154
 76541165, -0.09680507, 0.3267338, -0.8970954, -0.920734, -0.2164725, 0.4668425, 2.15239, 2.22996, -0.04179645, 0.2679572, -0.3668047, -0.3628607, -0.1537517, 0.4013602, 0.3533291, 0.3420805, 0.08942523, -0.8527573, -0.8555358
 76541197, -0.101801, 0.3211764, -0.919814, -0.9250618, -0.2132233, 0.4654664, 2.133064, 2.215469, -0.03987588, 0.2697317, -0.4295822, -0.4219131, -0.148972, 0.4108519, 0.2966618, 0.275326, 0.08332619, -0.8752708, -0.8230485
 76541229, -0.08768231, 0.3255955, -0.9315597, -0.9585189, -0.2163078, 0.4605903, 2.125396, 2.20486, -0.04557914, 0.2711162, -0.4918258, -0.4939418, -0.1525166, 0.4083747, 0.2213742, 0.1912655, 0.08043628, -0.8864294, -0.8849685
 76541265, -0.1105026, 0.3209342, -0.9646665, -0.9693551, -0.2187176, 0.4568563, 2.126744, 2.204728, -0.04697695, 0.2691132, -0.5083588, -0.5099157, -0.1617832, 0.4058812, 0.1354688, 0.116448, 0.07617509, -0.894887, -0.8916793
 76541296, -0.1122372, 0.3139159, -0.9637848, -0.9725055, -0.1868236, 0.4505818, 2.142837, 2.186737, -0.04550127, 0.2677128, -0.5161684, -0.5185449, -0.1835572, 0.4012821, 0.07481588, 0.06156061, 0.0781673, -0.8959751, -0.8910912
 76541330, -0.1159578, 0.2985664, -0.9643934, -0.9141374, -0.1809604, 0.4437634, 2.113912, 2.174327, -0.04266325, 0.2682826, -0.5235703, -0.5208561, -0.2063512, 0.391165, 0.02637757, 0.02648724, 0.07423177, -0.8960972, -0.8646367
 76541365, -0.1146969, 0.3005489, -0.9647697, -0.9199709, -0.1672657, 0.434707, 2.111233, 2.186411, -0.04090661, 0.269432, -0.5264433, -0.5229856, -0.2026311, 0.3887518, 0.003962416, 0.02663835, 0.07650624, -0.8928685, -0.8693255
 76541395, -0.1158311, 0.3005391, -0.962521, -0.9276599, -0.1733939, 0.4244156, 2.175934, 2.18095, -0.03894262, 0.2688232, -0.5291647, -0.5266423, -0.1573023, 0.3868539, -0.002200047, 0.02807054, 0.08025575, -0.8925303, -0.8757343
 76541427, -0.1169557, 0.294641, -0.9620996, -0.9298662, -0.1395194, 0.4276323, 2.172632, 2.226112, -0.03795034, 0.2654967, -0.5328947, -0.5291979, -0.1531656, 0.3848881, -0.003510769, 0.02964511, 0.08488938, -0.8915042, -0.8773177
 76541463, -0.1173549, 0.2925258, -0.9620222, -0.9279751, -0.1401495, 0.4275557, 2.189146, 2.230815, -0.03720556, 0.2641007, -0.5340009, -0.5267552, -0.1495918, 0.3833164, -0.002410951, 0.02998108, 0.09079161, -0.8909923, -0.8746113
 76541495, -0.1175173, 0.2906331, -0.9613618, -0.928648, -0.1280518, 0.4201334, 2.19597, 2.26897, -0.03647996, 0.2645284, -0.5355335, -0.5262125, -0.1415413, 0.3645733, 0.00641233, 0.06369223, 0.09628788, -0.891916, -0.8743298
 76541528, -0.1174457, 0.2893381, -0.9598597, -0.9344099, -0.1193716, 0.4172506, 2.200697, 2.270785, -0.03757799, 0.2615706, -0.5386631, -0.5262357, -0.1370971, 0.367189, 0.01504014, 0.06685475, 0.1027557, -0.8938898, -0.8788776
 76541563, -0.1170686, 0.2880167, -0.960097, -0.9360187, -0.1117221, 0.4133463, 2.20713, 2.275464, -0.0397187, 0.2594162, -0.5376253, -0.5241837, -0.1344009, 0.3701, 0.02819202, 0.07485035, 0.1059255, -0.8951055, -0.8794526
 76541595, -0.115649, 0.3162516, -0.9595076, -0.9543071, -0.1100985, 0.4114828, 2.211774, 2.276512, -0.03972467, 0.2567463, -0.5368633, -0.5241849, -0.1334522, 0.3729891, 0.03877535, 0.07797287, 0.1098299, -0.8961598, -0.880456
 76541629, -0.113081, 0.3161551, -0.9574457, -0.9535857, -0.1089875, 0.3969394, 2.211217, 2.267027, -0.03975218, 0.2554651, -0.535134, -0.5231842, -0.1331323, 0.3753598, 0.04105872, 0.0801027, 0.1153523, -0.897438, -0.8810471
 76541663, -0.1121233, 0.3158399, -0.9589965, -0.9531544, -0.1083456, 0.3986726, 2.210412, 2.265344, -0.03951898, 0.2554286, -0.5358826, -0.5247035, -0.1327704, 0.3791444, 0.04150634, 0.07690123, 0.1207026, -0.8971529, -0.881473
 76541696, -0.1112542, 0.3152204, -0.9600027, -0.9528229, -0.1066207, 0.4009504, 2.202835, 2.257078, -0.03842039, 0.2560659, -0.5363941, -0.5263393, -0.1337266, 0.3855174, 0.03339968, 0.05835389, 0.1277476, -0.897025, -0.881109
 76541728, -0.1096967, 0.3150107, -0.9601816, -0.9523033, -0.11231, 0.4060396, 2.183171, 2.253799, -0.03467698, 0.2572942, -0.5373633, -0.5274432, -0.1338224, 0.3938898, 0.004171179, 0.03990142, 0.1343532, -0.8964411, -0.8809751
 76541763, -0.1089246, 0.3170133, -0.9615672, -0.9515359, -0.11599, 0.414929, 2.17344, 2.242703, -0.03540524, 0.260017, -0.5408787, -0.5306823, -0.1248944, 0.4001081, -0.0425754, -0.002648007, 0.1397181, -0.8958648, -0.8800114
 76541796, -0.1095849, 0.3171352, -0.9639081, -0.9518986, -0.1278915, 0.4161857, 2.169805, 2.229585, -0.03611998, 0.2702922, -0.5574259, -0.5601851, -0.1291061, 0.4035275, -0.0789605, -0.04371965, 0.1428962, -0.8911843, -0.8795883
 76541832, -0.1116535, 0.3234856, -0.9636436, -0.9486153, -0.1414315, 0.4187574, 2.166349, 2.214832, -0.04229395, 0.2877557, -0.5749134, -0.5956637, -0.1298411, 0.4146375, -0.1298962, -0.09526976, 0.1443659, -0.890589, -0.8767834
 76541864, -0.1119767, 0.3388685, -0.9647814, -0.9579914, -0.1392902, 0.4254296, 2.146014, 2.199959, -0.05158753, 0.3111467, -0.6040115, -0.6186253, -0.1407504, 0.4175556, -0.1727732, -0.1500785, 0.1469093, -0.8914868, -0.8738805
 76541896, -0.1122919, 0.3390712, -0.9659645, -0.9571772, -0.147273, 0.4336596, 2.146189, 2.200634, -0.06965371, 0.3272932, -0.6342968, -0.650503, -0.1368242, 0.417675, -0.2360258, -0.2088218, 0.1458544, -0.8904605, -0.8741675
 76541931, -0.109652, 0.3316383, -0.9667872, -0.9458786, -0.1518498, 0.4434715, 2.127051, 2.188563, -0.09077128, 0.340607, -0.658812, -0.6849538, -0.1396209, 0.4279354, -0.292535, -0.263846, 0.1471043, -0.8906282, -0.8749846
 76541968, -0.1114174, 0.3291784, -0.9649547, -0.9486211, -0.1677181, 0.4544888, 2.123018, 2.190209, -0.1092628, 0.3124883, -0.6239387, -0.6146055, -0.1516797, 0.423223, -0.337984, -0.3171422, 0.1466487, -0.8905838, -0.8807932
 76542001, -0.1187708, 0.3298553, -0.9715062, -0.9505008, -0.1751548, 0.455618, 2.113826, 2.183326, -0.1264101, 0.3873821, -0.6340563, -0.6922175, -0.1583438, 0.428534, -0.3714772, -0.3532158, 0.1475223, -0.903679, -0.881824
 76542034, -0.1046094, 0.3310606, -0.9605369, -0.9523167, -0.1660646, 0.4544594, 2.097789, 2.177873, -0.1294544, 0.4202332, -0.6275355, -0.6896808, -0.15797, 0.4341862, -0.3819864, -0.3702185, 0.1473681, -0.8849994, -0.8832687
 76542068, -0.1012903, 0.3271802, -0.9549134, -0.9568864, -0.1760849, 0.4359548, 2.095392, 2.19704, -0.1289984, 0.4199638, -0.6249577, -0.680805, -0.1568899, 0.4378239, -0.4047321, -0.3751343, 0.1454212, -0.8802979, -0.885379
 76542108, -0.08920601, 0.3298297, -0.957253, -0.9544882, -0.181154, 0.4610875, 2.093538, 2.148924, -0.1168763, 0.4111041, -0.6379777, -0.6786264, -0.1562897, 0.4354526, -0.3970996, -0.3708666, 0.143487, -0.8783311, -0.8861693
 76542137, -0.09049876, 0.3240336, -0.9472196, -0.958715, -0.1778179, 0.4756579, 2.085412, 2.15483, -0.1151806, 0.3752225, -0.6446269, -0.6936094, -0.1530126, 0.4322584, -0.3558272, -0.310552, 0.1373066, -0.8732411, -0.8850223
 76542168, -0.09537823, 0.32528, -0.9490733, -0.9593734, -0.165933, 0.482308, 2.019161, 2.122622, -0.07609151, 0.3509151, -0.6714606, -0.6887845, -0.1848327, 0.4377079, -0.3237635, -0.2860245, 0.1314373, -0.8778942, -0.8862879
 76542202, -0.06009857, 0.3238539, -0.9519662, -0.9604349, -0.182397, 0.4898631, 2.05718, 2.097341, -0.05453331, 0.3103117, -0.6628313, -0.6731355, -0.1665916, 0.4427128, -0.2255086, -0.220583, 0.1320691, -0.8849031, -0.886765
 76542235, -0.06514721, 0.3214797, -0.9604332, -0.9598901, -0.2074175, 0.4841558, 2.060386, 2.044081, -0.03710417, 0.2806678, -0.6275214, -0.6398164, -0.1955791, 0.4316059, -0.1609806, -0.1183674, 0.1256195, -0.8955895, -0.886027
 76542267, -0.06606727, 0.3202366, -0.9573299, -0.9567602, -0.1642019, 0.4791832, 2.048978, 2.088307, -0.02603508, 0.2569721, -0.579581, -0.5897094, -0.1748205, 0.4301216, -0.05684358, -0.03063437, 0.122999, -0.8948526, -0.88301
 76542296, -0.06983095, 0.3303541, -0.9520553, -0.9521598, -0.1724746, 0.4811287, 2.034321, 2.11448, -0.02548086, 0.2503973, -0.542236, -0.5307685, -0.2101489, 0.4314286, 0.02275261, 0.05803392, 0.1138735, -0.8925992, -0.8836022
 76542332, -0.07689729, 0.3296412, -0.9441999, -0.9586223, -0.1740464, 0.4823396, 2.080191, 2.1351, -0.03288355, 0.2572181, -0.5196652, -0.5011061, -0.1820574, 0.4296796, 0.1311289, 0.1582766, 0.1088379, -0.8884524, -0.8899103
 76542365, -0.1016847, 0.3418252, -0.9230151, -0.9535423, -0.1808616, 0.4827179, 2.10502, 2.143144, -0.04982641, 0.2719296, -0.4803688, -0.5052602, -0.1766085, 0.4275037, 0.2352583, 0.2343519, 0.1096701, -0.8715289, -0.8811634
 76542396, -0.1228123, 0.3554547, -0.8988637, -0.9141001, -0.1885611, 0.4790272, 2.064603, 2.164322, -0.05452053, 0.2820029, -0.4222901, -0.4175929, -0.1762764, 0.4225424, 0.3267562, 0.3054476, 0.1119066, -0.8506901, -0.8448423
 76542433, -0.1210482, 0.3577943, -0.8710515, -0.8519126, -0.2038345, 0.4767785, 2.084816, 2.162097, -0.05736411, 0.2787542, -0.365447, -0.3560258, -0.1847373, 0.4174706, 0.3929012, 0.3773055, 0.1083114, -0.8246257, -0.7798167
 76542465, -0.11244, 0.3373034, -0.8049403, -0.8141553, -0.2064151, 0.471766, 2.10847, 2.182619, -0.05978986, 0.2800149, -0.3197917, -0.313172, -0.1902441, 0.414741, 0.4449587, 0.441701, 0.1077994, -0.7591622, -0.741752
 76542498, -0.1112952, 0.3195969, -0.7660654, -0.722862, -0.2201162, 0.474535, 2.124785, 2.193707, -0.0621236, 0.2766942, -0.2864622, -0.2790129, -0.1702452, 0.419967, 0.416892, 0.47558, 0.1054645, -0.7204819, -0.6772785
 76542533, -0.1107655, 0.3064874, -0.744566, -0.7722304, -0.2133877, 0.4692435, 2.182118, 2.194978, -0.06002054, 0.2731845, -0.2619029, -0.2559794, -0.1850258, 0.4145064, 0.5035095, 0.5197657, 0.1044394, -0.6990541, -0.6968141
 76542565, -0.1264677, 0.3305938, -0.7482433, -0.7231866, -0.2252069, 0.4706564, 2.088856, 2.197222, -0.0588614, 0.2704101, -0.2428673, -0.2370315, -0.1728401, 0.4113197, 0.5167003, 0.5302659, 0.1017429, -0.6736023, -0.6480376
 76542597, -0.1279004, 0.3336233, -0.739033, -0.7076765, -0.2113593, 0.4681995, 2.163935, 2.209627, -0.0578506, 0.2674828, -0.2313685, -0.2247519, -0.1732479, 0.4074944, 0.5146412, 0.5363363, 0.09830362, -0.6655344, -0.6318552
 76542634, -0.1341607, 0.3370599, -0.7321888, -0.7070858, -0.2200966, 0.4689063, 2.14266, 2.206971, -0.05826503, 0.2662351, -0.2287188, -0.2225115, -0.1733632, 0.4050149, 0.5140006, 0.5330607, 0.0979358, -0.6617683, -0.6348953
 76542667, -0.1320165, 0.3346253, -0.7428712, -0.7179602, -0.223232, 0.4677897, 2.135164, 2.195282, -0.06166143, 0.2643788, -0.2283893, -0.2227969, -0.1734036, 0.4006724, 0.5109763, 0.5263745, 0.09523129, -0.669472, -0.6488786
 76542697, -0.1302787, 0.3310749, -0.7461216, -0.7549559, -0.2455806, 0.4682323, 2.094212, 2.183292, -0.06597422, 0.2606741, -0.2392079, -0.2337952, -0.1815084, 0.3948238, 0.4575104, 0.4973954, 0.09304789, -0.7013285, -0.6894525
 76542732, -0.1358623, 0.329549, -0.7924235, -0.8079451, -0.2384131, 0.4656599, 2.148599, 2.170136, -0.07182123, 0.2575067, -0.2788152, -0.2752185, -0.1775239, 0.3950138, 0.4622801, 0.4538264, 0.09043289, -0.7475728, -0.7320935
 76542765, -0.1412866, 0.3032969, -0.8464416, -0.7539783, -0.2328042, 0.4579069, 2.145861, 2.149115, -0.07184004, 0.2547109, -0.3120652, -0.3065213, -0.1730282, 0.3847191, 0.4366001, 0.4025708, 0.08713346, -0.8016793, -0.709216
 76542797, -0.142627, 0.3020861, -0.8641255, -0.8111824, -0.2421341, 0.4536627, 2.076574, 2.123418, -0.0766037, 0.2522413, -0.3641202, -0.3646427, -0.1670953, 0.3812447, 0.3638259, 0.3356898, 0.08377428, -0.8192384, -0.7662953
 76542833, -0.1457744, 0.3046776, -0.8732861, -0.870212, -0.2418772, 0.4472448, 2.075507, 2.111564, -0.07290322, 0.2549189, -0.4274581, -0.4246535, -0.1717258, 0.3795103, 0.3031562, 0.2673722, 0.07634839, -0.8280808, -0.8250067
 76542865, -0.1440165, 0.3225352, -0.904549, -0.9497252, -0.2410039, 0.4418042, 2.066158, 2.106473, -0.07582874, 0.2504238, -0.4798166, -0.4837316, -0.1757647, 0.3756638, 0.2260052, 0.1904632, 0.07389862, -0.8591619, -0.8754753
 76542897, -0.1384479, 0.3253731, -0.9115792, -0.9619402, -0.2366223, 0.4357068, 2.054378, 2.102859, -0.07516877, 0.2504936, -0.502993, -0.5039137, -0.1903524, 0.3699301, 0.1491028, 0.1664226, 0.07238035, -0.86518, -0.8886933
 76542932, -0.1364409, 0.3191576, -0.9142472, -0.9488992, -0.2400527, 0.4360596, 2.088392, 2.095667, -0.07500328, 0.249045, -0.505765, -0.5139878, -0.2779061, 0.3892481, 0.08486831, 0.03624038, 0.07337324, -0.8661418, -0.8736163
 76542964, -0.1315013, 0.2879855, -0.9144617, -0.9185351, -0.272766, 0.4271743, 2.110166, 2.091732, -0.07471071, 0.2520495, -0.5183418, -0.5342484, -0.214668, 0.3887937, -0.0005754232, 0.02375282, 0.07305457, -0.8647528, -0.8688262
 76542995, -0.1317651, 0.2856311, -0.917927, -0.9206334, -0.2253157, 0.4141702, 2.124427, 2.078299, -0.07772153, 0.2579445, -0.5368714, -0.5542388, -0.2059655, 0.3881613, -0.02365568, -0.01948546, 0.07830864, -0.866466, -0.8691725
 76543032, -0.128671, 0.2857143, -0.9191016, -0.9194683, -0.1968434, 0.4390344, 2.100204, 2.112753, -0.07677647, 0.2608671, -0.5438806, -0.5642415, -0.2095123, 0.3902802, -0.04851422, -0.02168046, 0.08558508, -0.8656943, -0.866061
 76543064, -0.1258206, 0.2843339, -0.9213581, -0.9204035, -0.1923446, 0.4422292, 2.10474, 2.141121, -0.0759109, 0.2624423, -0.5492101, -0.5706208, -0.2040523, 0.3927018, -0.05561681, -0.02923205, 0.0909852, -0.8665209, -0.8655663
 76543099, -0.1256244, 0.2819113, -0.927866, -0.9267598, -0.1995401, 0.4343542, 2.131941, 2.139243, -0.07423366, 0.262031, -0.5542464, -0.5737009, -0.1707854, 0.3912401, -0.04843353, -0.03180117, 0.09688954, -0.8719087, -0.8708025
 76543132, -0.1254685, 0.2805675, -0.9308112, -0.9262869, -0.1922679, 0.4261806, 2.137321, 2.143432, -0.07512861, 0.26199, -0.5535653, -0.5715464, -0.1694913, 0.391827, -0.0477865, -0.03077164, 0.1036691, -0.8737581, -0.8692338
 76543163, -0.124144, 0.2789169, -0.9321199, -0.9324859, -0.1864585, 0.4151521, 2.142191, 2.188291, -0.07581119, 0.25869, -0.544206, -0.5627573, -0.165855, 0.382989, -0.03974726, 0.01134206, 0.1079673, -0.8736708, -0.8740368
 76543199, -0.1238937, 0.2778348, -0.9340811, -0.9324802, -0.1735869, 0.4180066, 2.145238, 2.192788, -0.07548496, 0.2540826, -0.5317027, -0.5461853, -0.1608077, 0.3836089, -0.01814461, 0.01453768, 0.1123051, -0.8740514, -0.8724505
 76543231, -0.1215269, 0.278257, -0.9350014, -0.9328117, -0.1643177, 0.4198053, 2.144893, 2.201198, -0.07798402, 0.2512736, -0.5306014, -0.5368546, -0.1573485, 0.3847627, -0.00511669, 0.0291878, 0.1173375, -0.874418, -0.8722283
 76543263, -0.121697, 0.2769419, -0.940078, -0.9326645, -0.1558064, 0.4222887, 2.146566, 2.207973, -0.08040486, 0.2483884, -0.5289358, -0.5260869, -0.1557691, 0.3854621, 0.01887405, 0.0443433, 0.1194385, -0.8790949, -0.8716815
 76543303, -0.118762, 0.3170691, -0.9418535, -0.9504725, -0.1555345, 0.4247204, 2.148872, 2.212614, -0.08004008, 0.245611, -0.5277939, -0.5256935, -0.1545068, 0.3850863, 0.02930821, 0.05450086, 0.1228157, -0.8802934, -0.8750889
 76543336, -0.1182474, 0.3196039, -0.9414833, -0.9515834, -0.1513265, 0.4162614, 2.147613, 2.201865, -0.08053635, 0.2431259, -0.5276353, -0.5250797, -0.1559774, 0.3871261, 0.04128205, 0.06266591, 0.1261182, -0.8797221, -0.8744538
 76543369, -0.1184895, 0.3192317, -0.9400436, -0.9513322, -0.1504982, 0.4148916, 2.146826, 2.201752, -0.07958202, 0.2413342, -0.5262753, -0.529216, -0.156659, 0.3879059, 0.04754778, 0.06945438, 0.1279048, -0.877924, -0.876483
 76543404, -0.1183964, 0.3215025, -0.9400185, -0.9523254, -0.1485424, 0.414976, 2.142801, 2.201188, -0.07880478, 0.2410553, -0.5259227, -0.5317835, -0.1575362, 0.3879126, 0.05014102, 0.07078467, 0.1286985, -0.8774109, -0.8768576
 76543436, -0.1176295, 0.3268464, -0.9412423, -0.953008, -0.1491134, 0.4216417, 2.141653, 2.209107, -0.07865009, 0.2409793, -0.5269347, -0.5321767, -0.1574422, 0.3871685, 0.04951752, 0.07091539, 0.1312674, -0.8780742, -0.878499
