TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76940048, -0.07966004, 0.2961493, -0.7763064, -0.6421238, -0.1495316, 0.5498601, 2.797611, 3.017063, -0.04047112, 0.2994002, -0.2842719, -0.1634102, -0.2013575, 0.4738563, 0.4369841, 0.5101407, 0.1344146, -0.7054051, -0.5863607
 76940083, -0.04866018, 0.2916806, -0.8551961, -0.8496956, -0.1217159, 0.5264254, 2.780668, 3.02145, -0.03787868, 0.2564989, -0.3289452, -0.3271426, -0.1579487, 0.4625789, 0.4212724, 0.4530405, 0.130331, -0.8028732, -0.7813029
 76940114, -0.05756299, 0.2805017, -0.913327, -0.9156747, -0.1162641, 0.5166492, 2.787229, 3.040871, -0.03581515, 0.2409262, -0.3797057, -0.382041, -0.1560073, 0.427795, 0.361095, 0.390052, 0.1189479, -0.8451219, -0.8537732
 76940147, -0.03825882, 0.2846285, -0.9520565, -0.9341801, -0.1115764, 0.4915646, 2.785753, 3.045167, -0.02299454, 0.242688, -0.4543478, -0.4539465, -0.1475957, 0.3996569, 0.2747941, 0.3179005, 0.1135063, -0.8805298, -0.862226
 76940181, -0.04070533, 0.2660333, -0.9472753, -0.9170868, -0.1545086, 0.4969066, 2.849648, 3.00391, -0.01773168, 0.238624, -0.4727325, -0.4812827, -0.1486521, 0.3922901, 0.1704544, 0.1964233, 0.1070172, -0.8802065, -0.8687978
 76940213, -0.03822405, 0.2593823, -0.9537863, -0.9170259, -0.1565117, 0.4680271, 2.841232, 3.001548, -0.01370009, 0.2493635, -0.4951035, -0.5011228, -0.137418, 0.3785606, 0.07728554, 0.1009996, 0.1063825, -0.8766843, -0.8686463
 76940248, -0.0468786, 0.2476977, -0.9498134, -0.9142632, -0.1555356, 0.4362107, 2.88354, 3.000908, -0.003324661, 0.2505931, -0.5094805, -0.5080185, -0.1434853, 0.3648672, 0.03054999, 0.0493543, 0.1079137, -0.8766185, -0.8657044
 76940281, -0.0463825, 0.2502121, -0.9491152, -0.9441921, -0.1548764, 0.4082013, 2.891611, 3.008137, 0.003416146, 0.2510756, -0.5102709, -0.5115536, -0.1452525, 0.3638735, 0.03047601, 0.04944676, 0.1084629, -0.8738102, -0.8660565
 76940312, -0.05125428, 0.2483801, -0.9487417, -0.9448795, -0.1431664, 0.3830049, 2.920805, 3.02676, 0.005436988, 0.2490156, -0.5089146, -0.5095842, -0.1501058, 0.3580246, 0.05654552, 0.08156788, 0.1124242, -0.8743389, -0.866788
 76940349, -0.04887698, 0.2610654, -0.9497521, -0.9374848, -0.1424094, 0.3626365, 2.926536, 3.045048, 0.003420241, 0.2327208, -0.4944739, -0.4859594, -0.1533425, 0.3493916, 0.1251939, 0.1414731, 0.1183936, -0.8741791, -0.8645592
 76940382, -0.002950374, 0.2606619, -0.9211012, -0.9412432, -0.1224827, 0.3470159, 2.950996, 3.054316, -0.009839936, 0.232254, -0.4819357, -0.4809031, -0.160233, 0.3440003, 0.1979533, 0.2081062, 0.1191961, -0.8748611, -0.868602
 76940412, -0.04378957, 0.2747925, -0.946113, -0.9209971, -0.1286124, 0.346154, 2.970419, 3.054005, -0.01737702, 0.2331117, -0.4675245, -0.4658704, -0.1631921, 0.342196, 0.2468448, 0.2578586, 0.1130444, -0.8672585, -0.8626184
 76940450, -0.04747244, 0.2909885, -0.9280083, -0.9114257, -0.1302749, 0.349815, 2.984092, 3.074807, -0.02438834, 0.2311911, -0.4388182, -0.4450535, -0.1723946, 0.343789, 0.3070696, 0.3130947, 0.1115853, -0.8538142, -0.8539838
 76940481, -0.06867005, 0.2937614, -0.9034903, -0.9013697, -0.1284896, 0.3495524, 2.982796, 3.062714, -0.03027071, 0.2291781, -0.4195979, -0.4175139, -0.1731863, 0.3422356, 0.3252881, 0.3351695, 0.1099075, -0.8482587, -0.8282053
 76940514, -0.07143053, 0.2791055, -0.891471, -0.8799493, -0.1293563, 0.363084, 2.970987, 3.079592, -0.03371635, 0.2290104, -0.411031, -0.4102383, -0.174726, 0.3457893, 0.3355736, 0.3528939, 0.1154522, -0.8250819, -0.8240744
 76940554, -0.08375388, 0.2758914, -0.8907153, -0.8784794, -0.1362767, 0.3640223, 2.973829, 3.080747, -0.03838048, 0.228239, -0.4058906, -0.4054849, -0.1758786, 0.3464567, 0.3384931, 0.3553984, 0.1153565, -0.8242756, -0.8184651
 76940586, -0.08358169, 0.2660604, -0.8926169, -0.8897457, -0.1416902, 0.3692677, 2.971319, 3.079481, -0.04130708, 0.2268015, -0.4038413, -0.404603, -0.17464, 0.3470491, 0.3386433, 0.3555412, 0.1157957, -0.8255097, -0.8254125
 76940615, -0.06582098, 0.2433814, -0.8832299, -0.9039835, -0.1511322, 0.3938353, 2.963239, 3.051334, -0.04343738, 0.2255057, -0.4050361, -0.4064408, -0.1730469, 0.3497061, 0.3263009, 0.3337263, 0.1160298, -0.8378653, -0.8343343
 76940651, -0.07434867, 0.2222261, -0.9196729, -0.9182713, -0.1580914, 0.3955529, 2.951926, 3.050242, -0.04827879, 0.2208832, -0.4252053, -0.4277485, -0.1679944, 0.3475659, 0.2983935, 0.2944534, 0.1124144, -0.867386, -0.846579
 76940682, -0.07901168, 0.2143536, -0.9471655, -0.9118506, -0.1586853, 0.4041948, 2.94275, 3.008048, -0.05286086, 0.2151646, -0.466225, -0.4608509, -0.1705111, 0.351341, 0.2376208, 0.2486834, 0.1130466, -0.8676724, -0.8662061
 76940713, -0.073893, 0.212764, -0.9519007, -0.911288, -0.160777, 0.4118589, 2.916861, 3.005875, -0.05515419, 0.2091045, -0.4774824, -0.4707636, -0.1603472, 0.3540998, 0.190563, 0.1959843, 0.113176, -0.8876851, -0.8657725
 76940749, -0.07801136, 0.1933592, -0.9503574, -0.9440127, -0.1630088, 0.4042609, 2.897405, 2.974651, -0.05474877, 0.206403, -0.4868752, -0.4837462, -0.1635326, 0.3499523, 0.1377959, 0.1478972, 0.1089938, -0.8844368, -0.8634816
 76940781, -0.09116805, 0.1905082, -0.9507701, -0.9422956, -0.1644809, 0.4008156, 2.896989, 2.973084, -0.05155811, 0.2046949, -0.4897643, -0.4863369, -0.1575877, 0.3459552, 0.1175486, 0.1368374, 0.1069462, -0.8807349, -0.8621789
 76940812, -0.08847611, 0.1865075, -0.9556958, -0.9090084, -0.1656724, 0.3982938, 2.895036, 2.97653, -0.04288199, 0.1999805, -0.4935632, -0.488412, -0.1491481, 0.3424177, 0.1086317, 0.1361941, 0.107461, -0.8810272, -0.8632852
 76940849, -0.09043405, 0.185209, -0.9562987, -0.9105462, -0.1572187, 0.388095, 2.904318, 2.978959, -0.04188779, 0.1925857, -0.4933648, -0.4890429, -0.1440105, 0.3384622, 0.1185635, 0.1423696, 0.1097331, -0.8841892, -0.8643848
 76940881, -0.09000012, 0.1846688, -0.9573047, -0.9132915, -0.1465935, 0.3592337, 2.917993, 2.998631, -0.04177996, 0.184852, -0.4934511, -0.4884666, -0.1430345, 0.3332483, 0.1438856, 0.1654022, 0.1114922, -0.8846564, -0.8660361
 76940912, -0.0895908, 0.1999107, -0.9587243, -0.9442424, -0.1332387, 0.3460342, 2.956713, 3.027076, -0.04106787, 0.1834062, -0.4917123, -0.486485, -0.144114, 0.3358681, 0.1920265, 0.2002517, 0.114938, -0.8852475, -0.8662392
 76940949, -0.08754223, 0.1986569, -0.9596694, -0.9461327, -0.1313915, 0.3398959, 2.966299, 3.049849, -0.04092815, 0.1850399, -0.4948817, -0.4860137, -0.1488323, 0.3354537, 0.2060263, 0.2063909, 0.1152391, -0.8838416, -0.8674296
 76940981, -0.05745287, 0.1907266, -0.9603441, -0.9176378, -0.1337036, 0.3352347, 2.979194, 3.076184, -0.04184852, 0.1868575, -0.4942254, -0.4844548, -0.1550519, 0.3354226, 0.2102773, 0.2145298, 0.1184281, -0.8829883, -0.8678815
 76941017, -0.05333925, 0.1906533, -0.9568633, -0.9196229, -0.134909, 0.330778, 2.990031, 3.086764, -0.0401773, 0.1883977, -0.4960673, -0.4838884, -0.1597089, 0.3364046, 0.2096105, 0.2127543, 0.1202658, -0.8838814, -0.8681403
 76941053, -0.0471381, 0.1969625, -0.9500414, -0.9478467, -0.1426551, 0.3324182, 3.001915, 3.104461, -0.03656495, 0.1886145, -0.4969808, -0.4840359, -0.1673506, 0.3346812, 0.181339, 0.1941619, 0.1243127, -0.8782358, -0.8697097
 76941086, -0.05766394, 0.1894301, -0.9358307, -0.9502401, -0.1423977, 0.329029, 3.019361, 3.101708, -0.03399363, 0.1899301, -0.4976027, -0.4854919, -0.1604817, 0.3312455, 0.1289167, 0.1551383, 0.1256272, -0.8667506, -0.8706647
 76941119, -0.05491271, 0.1863216, -0.9295235, -0.9494336, -0.1330804, 0.3332468, 3.003206, 3.102828, -0.02232146, 0.1927021, -0.5033939, -0.4881709, -0.1522158, 0.329649, 0.07934994, 0.1080201, 0.1306919, -0.8684485, -0.8697928
 76941153, -0.05471978, 0.1832054, -0.929628, -0.9495952, -0.1246396, 0.3376419, 2.991608, 3.074572, -0.007950241, 0.1993194, -0.5135386, -0.5024446, -0.1430934, 0.330581, 0.0156642, 0.04613413, 0.1291189, -0.8687148, -0.8685864
 76941183, -0.05479912, 0.1870504, -0.9296978, -0.9453689, -0.1173913, 0.3511878, 2.958503, 3.00637, -0.004299961, 0.2021788, -0.5242406, -0.5242002, -0.1329089, 0.3350561, -0.02243273, -0.001344129, 0.1270709, -0.8688961, -0.8683497
 76941215, -0.05665923, 0.1795345, -0.9331588, -0.9395967, -0.1078464, 0.3615546, 2.961077, 2.882497, 0.005462192, 0.2018109, -0.5414566, -0.5441729, -0.1271186, 0.3419005, -0.03615775, -0.01352315, 0.1249555, -0.8745985, -0.8631594
 76941250, -0.05292555, 0.1789633, -0.9342151, -0.9361855, -0.1147599, 0.3668525, 3.043834, 2.833828, 0.005715011, 0.1993241, -0.5407966, -0.5424154, -0.1331306, 0.3259812, 0.01165472, 0.03085426, 0.1204062, -0.8748183, -0.8624211
 76941283, -0.05486166, 0.1788312, -0.9333956, -0.9362311, -0.1200785, 0.3683257, 3.029347, 2.848686, 0.002799768, 0.195172, -0.5188763, -0.5134624, -0.1458027, 0.3092772, 0.06538516, 0.09716443, 0.115029, -0.8725936, -0.8623405
 76941316, -0.05737459, 0.179169, -0.9395896, -0.9412709, -0.008192703, 0.3113183, 2.771347, 2.799903, -0.009231147, 0.1913557, -0.5014434, -0.4850809, -0.1470155, 0.3985554, 0.1507615, 0.1949107, 0.1179759, -0.8703303, -0.8642778
 76941352, -0.06519234, 0.17884, -0.9477554, -0.9461872, -0.008798838, 0.2868244, 2.78675, 2.84835, -0.03513183, 0.1926263, -0.4825035, -0.4754204, -0.1550876, 0.4046721, 0.2622413, 0.2961025, 0.1176172, -0.871708, -0.8732797
 76941384, -0.055855, 0.2031336, -0.906212, -0.9016571, -0.006373182, 0.2582445, 2.803253, 2.854535, -0.04033338, 0.1972022, -0.4219916, -0.4259218, -0.1666577, 0.4096054, 0.3492772, 0.3866993, 0.1210152, -0.8602852, -0.8409137
 76941417, -0.05692948, 0.215691, -0.8739819, -0.8751693, -0.01247463, 0.2639782, 2.792709, 2.846341, -0.0527582, 0.2167808, -0.35857, -0.3599705, -0.1746986, 0.4071469, 0.4071962, 0.4403021, 0.1289963, -0.8267445, -0.7911262
 76941452, -0.06662892, 0.2139051, -0.7673009, -0.781322, -0.01371725, 0.2817746, 2.78934, 2.826825, -0.05633781, 0.2329078, -0.2881107, -0.2958104, -0.1677549, 0.4023445, 0.4303204, 0.4514431, 0.1270221, -0.6931178, -0.7017804
 76941484, -0.08918112, 0.2327685, -0.6214175, -0.6404345, -0.02655716, 0.3270112, 2.766336, 2.798478, -0.04454053, 0.2458937, -0.1543992, -0.1647681, -0.1646086, 0.3997579, 0.4329249, 0.4864038, 0.1246287, -0.5334799, -0.559378
 76941517, -0.07707195, 0.237345, -0.4876308, -0.5204383, -0.05789179, 0.3857525, 2.755398, 2.914403, -0.03722141, 0.2630751, -0.05261627, -0.06037465, -0.1597758, 0.3660694, 0.434576, 0.4952995, 0.1184879, -0.4061955, -0.4360694
 76941550, -0.07269682, 0.243504, -0.3723867, -0.3689218, -0.08931629, 0.4126257, 2.773414, 2.935781, -0.04595334, 0.2902332, -0.04940465, -0.01701143, -0.1534801, 0.3730353, 0.4363569, 0.4675668, 0.1256773, -0.2890884, -0.288606
 76941581, -0.07077973, 0.2298053, -0.2726219, -0.2643177, -0.07611901, 0.4282751, 2.781721, 2.965895, -0.06355797, 0.289943, -0.03350604, -0.007339597, -0.1395067, 0.3919558, 0.4149425, 0.419205, 0.1268636, -0.1969627, -0.1845106
 76941615, -0.02440313, 0.1973913, -0.2954593, -0.2798977, -0.05198772, 0.4396871, 2.804051, 2.98777, -0.06644971, 0.2854992, -0.03154606, -0.02038866, -0.1335349, 0.3927001, 0.4079055, 0.4158739, 0.1272836, -0.2219652, -0.1964842
 76941649, -0.006829332, 0.1512462, -0.3892812, -0.3818318, -0.0990236, 0.4604358, 2.831029, 3.041981, -0.0457448, 0.2702985, -0.03671122, -0.03541955, -0.1369243, 0.3985197, 0.4074953, 0.4169878, 0.1261073, -0.3110343, -0.2959228
 76941681, 0.0102392, 0.1323028, -0.5304853, -0.5075891, -0.1295599, 0.4536335, 2.881764, 3.052853, -0.02264082, 0.2496349, -0.07706547, -0.05609274, -0.1410523, 0.3929155, 0.4127953, 0.4263922, 0.1259159, -0.4575279, -0.4380277
 76941716, -0.01162751, 0.146072, -0.6623113, -0.6478152, -0.1457977, 0.4380823, 2.876272, 3.108079, -0.0198056, 0.2271325, -0.1865049, -0.1601633, -0.1500473, 0.379629, 0.4141092, 0.4360539, 0.1250055, -0.5887931, -0.5726213
 76941750, -0.008645908, 0.1747007, -0.7658616, -0.7585444, -0.1586973, 0.423351, 2.893542, 3.127421, -0.01007141, 0.2073125, -0.297646, -0.2949158, -0.1495525, 0.3587098, 0.403457, 0.4539913, 0.1234113, -0.6858959, -0.6848029
 76941781, 0.01713484, 0.1841099, -0.8485196, -0.8396899, -0.1592705, 0.408695, 2.910876, 3.13914, -0.003216285, 0.1947909, -0.3456127, -0.3457286, -0.1528146, 0.3563008, 0.3859652, 0.4334288, 0.1223016, -0.795945, -0.7730574
 76941817, 0.007706085, 0.1879771, -0.9013816, -0.9239544, -0.1476291, 0.3972363, 2.906824, 3.1308, -0.005662486, 0.1885338, -0.3971752, -0.394845, -0.1545143, 0.3384579, 0.3302927, 0.370241, 0.1107817, -0.851853, -0.8541598
 76941849, 0.002558917, 0.1918097, -0.9093931, -0.9087005, -0.149582, 0.3909174, 2.903554, 3.117874, -0.005443204, 0.1885125, -0.458628, -0.4544411, -0.1541111, 0.3424251, 0.2578468, 0.3004767, 0.1091054, -0.8605771, -0.8598845
 76941881, 0.00336298, 0.1678534, -0.9214153, -0.9416764, -0.1500155, 0.3751409, 2.885201, 3.097874, -0.0002408506, 0.1900489, -0.4839045, -0.4753329, -0.148173, 0.3298337, 0.1517895, 0.1841262, 0.1072195, -0.8734773, -0.8614754
 76941915, 0.01476813, 0.1855911, -0.924426, -0.9096416, -0.1476873, 0.3678013, 2.863472, 3.018866, 0.01303358, 0.2107149, -0.5045815, -0.4940664, -0.137769, 0.3289278, 0.05766725, 0.07843599, 0.1130516, -0.8763298, -0.8615454
 76941948, -0.01686939, 0.1846395, -0.9615771, -0.9133415, -0.140661, 0.3660468, 2.856894, 3.018281, 0.01393906, 0.2134798, -0.51229, -0.507708, -0.1360513, 0.3232019, 0.004835133, 0.010948, 0.1094096, -0.8790252, -0.8652484
 76941980, -0.01367754, 0.1818185, -0.9619175, -0.9141988, -0.1260364, 0.3573268, 2.888816, 3.016491, 0.01526362, 0.2132843, -0.5131817, -0.5118183, -0.1368845, 0.3261375, -0.002431061, 0.003537878, 0.1132625, -0.8791726, -0.8663921
 76942015, -0.0169122, 0.1775017, -0.9607216, -0.9118654, -0.1260461, 0.337442, 2.897874, 2.979953, 0.01547831, 0.2134203, -0.5121173, -0.5100018, -0.1396646, 0.3332416, 0.009449552, 0.02270741, 0.1121059, -0.879537, -0.8649473
 76942049, -0.01919108, 0.1744265, -0.9584155, -0.9108353, -0.1258538, 0.3511406, 2.913625, 3.02861, 0.01646443, 0.2119367, -0.5082318, -0.5011811, -0.1517041, 0.3329109, 0.0779221, 0.08602397, 0.1127418, -0.879148, -0.8651136
 76942081, -0.0180461, 0.1725698, -0.9565711, -0.9093231, -0.1289082, 0.3473031, 2.931009, 3.057345, 0.007632757, 0.2038877, -0.4938222, -0.4856164, -0.1503641, 0.3381316, 0.1227774, 0.1486477, 0.1070818, -0.8764046, -0.8646659
 76942115, 0.009704323, 0.1732474, -0.9189012, -0.9130735, -0.1107852, 0.3211297, 2.968109, 3.076207, -0.001401135, 0.1983411, -0.489943, -0.4799871, -0.1519853, 0.341031, 0.1755749, 0.1970234, 0.1031092, -0.8740903, -0.8682625
 76942148, 0.001612032, 0.1816885, -0.9118189, -0.9368822, -0.1166498, 0.3516393, 2.986428, 3.104292, -0.007298997, 0.1869194, -0.4891568, -0.4688339, -0.1469367, 0.3500908, 0.2349518, 0.2554122, 0.1065355, -0.8672686, -0.8639548
 76942180, -0.009795025, 0.1862236, -0.9034066, -0.9316522, -0.11869, 0.352602, 3.00663, 3.105661, -0.01160436, 0.1884653, -0.4675368, -0.4714709, -0.1506143, 0.3449942, 0.2727585, 0.2696933, 0.103444, -0.8586509, -0.8646373
 76942216, -0.02343403, 0.1854834, -0.9138878, -0.9046711, -0.09540167, 0.3575551, 3.012476, 3.124987, -0.01505176, 0.1878555, -0.4588808, -0.4638046, -0.15872, 0.3472311, 0.2867977, 0.2980306, 0.1071033, -0.8513883, -0.8470939
 76942249, -0.03469763, 0.1806941, -0.8989805, -0.9104738, -0.1047308, 0.3879091, 3.047643, 3.137551, -0.01677581, 0.1847552, -0.4486229, -0.4501716, -0.1673474, 0.3468224, 0.3070395, 0.3008718, 0.1061354, -0.828534, -0.8498415
 76942281, -0.04067543, 0.1704919, -0.9340316, -0.9218504, -0.105734, 0.3854019, 3.056513, 3.141339, -0.01676628, 0.1826379, -0.4470913, -0.4479493, -0.1675356, 0.3479246, 0.3047307, 0.300597, 0.1071127, -0.8575277, -0.8464955
 76942315, -0.04106395, 0.1639469, -0.9207444, -0.8733295, -0.1099065, 0.3804434, 3.077031, 3.158935, -0.01669491, 0.188497, -0.4487631, -0.4476493, -0.1700424, 0.3476154, 0.2966371, 0.298151, 0.107369, -0.8402098, -0.8277759
 76942349, -0.03413472, 0.1660426, -0.8708137, -0.8914682, -0.1250311, 0.3891309, 3.090483, 3.163197, -0.02049733, 0.1863034, -0.4585837, -0.4611896, -0.1667167, 0.3507399, 0.28275, 0.2671482, 0.1183715, -0.8251482, -0.8458027
 76942380, -0.03017434, 0.1396572, -0.8710823, -0.9111971, -0.1243475, 0.3933589, 3.099641, 3.154015, -0.02136143, 0.1814118, -0.4552565, -0.4510548, -0.1650329, 0.364283, 0.2241141, 0.226571, 0.1129774, -0.825483, -0.8297188
 76942415, -0.02897734, 0.1708751, -0.8784129, -0.8746096, -0.1233214, 0.3963222, 3.103136, 3.141947, -0.02222329, 0.1793902, -0.4596308, -0.4560238, -0.1485434, 0.3584176, 0.1727291, 0.1753333, 0.1089625, -0.8325783, -0.828775
 76942449, -0.02606423, 0.1676161, -0.8798009, -0.8764023, -0.1132936, 0.3962105, 3.120244, 3.147342, -0.02150368, 0.1858493, -0.4625188, -0.4738424, -0.1515834, 0.3555661, 0.1369306, 0.1545648, 0.1144745, -0.8337041, -0.8303055
 76942480, -0.02166205, 0.1669933, -0.8839774, -0.8794369, -0.1171797, 0.3774587, 3.114892, 3.19105, -0.01784747, 0.1854006, -0.466066, -0.4752463, -0.1473555, 0.345602, 0.124688, 0.13722, 0.1135217, -0.8376904, -0.8331498
 76942518, -0.01957919, 0.1653216, -0.8843653, -0.8814747, -0.1178899, 0.3741821, 3.112955, 3.186062, -0.008532231, 0.1857119, -0.4631405, -0.4721768, -0.1417978, 0.342903, 0.1211005, 0.1315366, 0.1137971, -0.8375016, -0.8346111
 76942549, -0.02428005, 0.1628633, -0.8796943, -0.8824296, -0.1135198, 0.3661176, 3.114168, 3.179777, -0.007284123, 0.1862081, -0.4578372, -0.4713668, -0.1361523, 0.3422113, 0.1250649, 0.1337831, 0.1144909, -0.8322146, -0.8349499
 76942582, -0.04736006, 0.1602056, -0.9178033, -0.8828589, -0.1065439, 0.3584669, 3.123856, 3.182632, -0.01197925, 0.180009, -0.4746427, -0.4670823, -0.1359306, 0.3432986, 0.146008, 0.1500898, 0.1145688, -0.8405249, -0.8354301
 76942618, -0.05934488, 0.1582685, -0.9163074, -0.8818206, -0.1052686, 0.3415107, 3.12102, 3.171231, -0.01779051, 0.1711599, -0.4771401, -0.4621508, -0.1473075, 0.3442402, 0.1689256, 0.1557142, 0.1099517, -0.8456337, -0.8342739
 76942653, -0.09318354, 0.1547417, -0.9387278, -0.8809282, -0.110818, 0.3390952, 3.122252, 3.168221, -0.03213487, 0.1580867, -0.5023346, -0.4616931, -0.1547926, 0.3482645, 0.1779657, 0.1651572, 0.1068799, -0.871116, -0.8335204
 76942684, -0.08470814, 0.1545785, -0.9520679, -0.8786669, -0.1094111, 0.3379222, 3.125311, 3.169258, -0.03297422, 0.1540625, -0.5020503, -0.4601564, -0.1650339, 0.3522502, 0.1821879, 0.1729114, 0.1059016, -0.8738396, -0.8311465
 76942719, -0.110703, 0.1448373, -0.9173412, -0.9097044, -0.1168887, 0.3365472, 3.122919, 3.171315, -0.05977771, 0.1521707, -0.5150861, -0.4605709, -0.1718501, 0.3535863, 0.1801495, 0.1723301, 0.101494, -0.868471, -0.8281236
 76942752, -0.1086159, 0.1503267, -0.937821, -0.9072289, -0.1356248, 0.3346137, 3.128035, 3.174314, -0.06596188, 0.1499659, -0.5167193, -0.4623542, -0.1809992, 0.3557866, 0.176046, 0.1670917, 0.08764003, -0.8742112, -0.8276446
 76942788, -0.1095532, 0.1512207, -0.9360101, -0.9073078, -0.1439789, 0.3371467, 3.112648, 3.192258, -0.06444186, 0.1481775, -0.5157167, -0.4638771, -0.1850825, 0.351748, 0.1513588, 0.1656581, 0.08277611, -0.8687196, -0.8275772
 76942820, -0.1067656, 0.1524677, -0.9359918, -0.9096744, -0.1678047, 0.3386708, 3.114791, 3.207249, -0.07309206, 0.1457611, -0.516409, -0.4637874, -0.1875606, 0.3364494, 0.1499007, 0.1618838, 0.07559639, -0.8689514, -0.8287205
 76942852, -0.1068674, 0.1416377, -0.9340795, -0.9110664, -0.1774727, 0.343481, 3.114449, 3.241846, -0.076153, 0.1438204, -0.5169499, -0.464388, -0.1941135, 0.3263556, 0.1425709, 0.1652638, 0.05947386, -0.8672121, -0.8298644
 76942888, -0.1030607, 0.1387442, -0.9296662, -0.9123333, -0.1862796, 0.3414809, 3.109039, 3.252313, -0.08111323, 0.1396109, -0.5153325, -0.4664349, -0.2066367, 0.3150275, 0.1298285, 0.1699193, 0.0519622, -0.8670314, -0.8310276
 76942919, -0.1037201, 0.1334444, -0.9268102, -0.9126706, -0.1959413, 0.3357986, 3.110682, 3.268258, -0.08594305, 0.1378712, -0.5145494, -0.4681759, -0.2312967, 0.2947815, 0.129721, 0.1765583, 0.03654312, -0.8677946, -0.8301923
 76942953, -0.1045068, 0.1255101, -0.9239145, -0.9091074, -0.2132357, 0.3278604, 3.116102, 3.290388, -0.08835398, 0.1418903, -0.5128834, -0.4650021, -0.2431321, 0.2859404, 0.1269702, 0.1888545, 0.02605164, -0.8693271, -0.8259703
 76942988, -0.1041503, 0.1517638, -0.9228256, -0.9183899, -0.2259999, 0.3182906, 3.118479, 3.321922, -0.09126455, 0.1402685, -0.5104285, -0.4775175, -0.262178, 0.2761203, 0.1370399, 0.192355, 0.02389636, -0.8684674, -0.8405425
 76943018, -0.1054266, 0.145418, -0.9228583, -0.9006217, -0.2383406, 0.30367, 3.120934, 3.344126, -0.09361612, 0.1460625, -0.5094556, -0.4723551, -0.2705511, 0.2611057, 0.1344542, 0.2048838, 0.01341, -0.8662637, -0.8437211
 76943048, -0.106146, 0.1391783, -0.9215982, -0.920334, -0.2506667, 0.2912145, 3.130246, 3.351189, -0.09736611, 0.1436444, -0.5090432, -0.4707742, -0.2839237, 0.2543576, 0.1363679, 0.2092703, 0.009474411, -0.8657099, -0.8399912
 76943085, -0.1102796, 0.1644097, -0.9224808, -0.9194337, -0.2594717, 0.2648021, 3.137868, 3.368512, -0.09948407, 0.1412925, -0.5089682, -0.478242, -0.2867861, 0.2429009, 0.1360066, 0.2045868, 0.01166229, -0.865547, -0.8576987
 76943116, -0.1139573, 0.1662962, -0.9240396, -0.9312038, -0.2579707, 0.2675582, 3.143129, 3.367712, -0.102064, 0.1337258, -0.5063521, -0.4917291, -0.2900823, 0.2331849, 0.1125734, 0.1868532, 0.01665265, -0.8667443, -0.8727907
 76943149, -0.112838, 0.1713566, -0.9282892, -0.9479382, -0.2520462, 0.2636974, 3.145264, 3.351691, -0.1007922, 0.1304758, -0.5106016, -0.4996704, -0.2728945, 0.2272313, 0.08463709, 0.1532571, 0.0190128, -0.8698995, -0.8801128
 76943186, -0.1128085, 0.1558444, -0.9324732, -0.9499428, -0.2500378, 0.2633469, 3.135534, 3.328594, -0.09318121, 0.1212692, -0.5089455, -0.5125874, -0.2563763, 0.2240245, 0.04133296, 0.1097396, 0.02821336, -0.8701551, -0.8785806
 76943216, -0.1129846, 0.1128125, -0.9335114, -0.9505756, -0.2410402, 0.2670035, 3.103348, 3.237599, -0.08611383, 0.1256308, -0.5275031, -0.518101, -0.2415994, 0.2317354, -0.01969513, 0.05063903, 0.02411388, -0.8704872, -0.8712686
 76943249, -0.1079335, 0.1222894, -0.9428018, -0.9509491, -0.2328399, 0.2787868, 3.034417, 3.130456, -0.08174237, 0.1273064, -0.5406508, -0.5307499, -0.226652, 0.2332964, -0.05552489, 0.003793105, 0.02029772, -0.8747816, -0.8705676
 76943284, -0.1068515, 0.1255685, -0.945462, -0.9448776, -0.2115116, 0.3039705, 2.943813, 3.01533, -0.07659661, 0.1287783, -0.5522796, -0.5414926, -0.2257918, 0.2540403, -0.09087755, -0.03430207, 0.02035509, -0.8741417, -0.8658543
 76943315, -0.1141198, 0.121545, -0.9470081, -0.9244955, -0.2151074, 0.3188367, 2.848091, 2.887866, -0.0782207, 0.1260221, -0.5531495, -0.5443599, -0.2200119, 0.2679124, -0.06471567, -0.02566544, 0.02109681, -0.868979, -0.8560577
 76943349, -0.1255591, 0.1217675, -0.9428403, -0.9243324, -0.2279811, 0.3304127, 2.735866, 2.799204, -0.07881336, 0.1243453, -0.548578, -0.5434607, -0.2478679, 0.274572, -0.01136483, 0.01534753, 0.02321128, -0.8645263, -0.854992
 76943384, -0.1136756, 0.1215749, -0.9489959, -0.9279156, -0.1488417, 0.3338082, 2.626606, 2.746251, -0.08089612, 0.1213736, -0.5245474, -0.5341638, -0.251697, 0.2855386, 0.05429954, 0.0563878, 0.02000342, -0.8680369, -0.8584082
 76943417, -0.06607336, 0.1225234, -0.9184907, -0.9285671, -0.1454767, 0.3398702, 2.679061, 2.757388, -0.08796087, 0.1123407, -0.5065415, -0.5007816, -0.2499844, 0.2928229, 0.1735847, 0.1488052, 0.03720615, -0.8682785, -0.8585089
