TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76899106, -0.08711436, 0.2001687, -0.9430262, -0.919868, -0.552056, 0.7409058, 2.768509, 2.957428, -0.04238513, 0.1657298, -0.4869418, -0.4913087, -0.3668563, 0.5122269, 0.3378704, 0.4044131, 0.06510816, -0.8639144, -0.8525901
 76899141, -0.04749252, 0.2017466, -0.9025676, -0.9190136, -0.5384172, 0.7386085, 2.741561, 2.937479, -0.03369635, 0.1730528, -0.487099, -0.4873788, -0.3590208, 0.5219755, 0.3414746, 0.4070742, 0.07553525, -0.8596674, -0.8523936
 76899170, -0.08530957, 0.2026688, -0.9394542, -0.9188538, -0.523747, 0.7383205, 2.721718, 2.901395, -0.02790597, 0.1798492, -0.4915428, -0.4865919, -0.3471998, 0.5298616, 0.3424631, 0.4033747, 0.08447789, -0.8594531, -0.851742
 76899206, -0.04758044, 0.2031207, -0.8961306, -0.9191638, -0.507259, 0.7383131, 2.696597, 2.877167, -0.02296011, 0.1850687, -0.4930676, -0.4847252, -0.3311458, 0.5362671, 0.3392505, 0.3920217, 0.09955439, -0.8533691, -0.8512751
 76899240, -0.04658902, 0.2031163, -0.8916793, -0.918448, -0.4861341, 0.7569615, 2.680342, 2.846466, -0.01736563, 0.1918777, -0.4914999, -0.4841128, -0.3082582, 0.5611439, 0.3273892, 0.3825685, 0.1046568, -0.8489223, -0.8500097
 76899270, -0.04558674, 0.2033193, -0.8894032, -0.9185709, -0.4774931, 0.7685208, 2.672763, 2.835338, -0.01244105, 0.1957474, -0.4894829, -0.4856745, -0.2986783, 0.5726854, 0.3216709, 0.3687558, 0.1210518, -0.8466426, -0.850179
 76899306, -0.04511335, 0.2034406, -0.8900691, -0.9192188, -0.4665691, 0.7880552, 2.66861, 2.830189, -0.00940066, 0.2016128, -0.490115, -0.4868453, -0.2869148, 0.5760153, 0.3081105, 0.3497388, 0.126656, -0.847313, -0.8508712
 76899339, -0.0456497, 0.2036532, -0.8855369, -0.9198695, -0.4611195, 0.7951344, 2.676416, 2.838929, -0.006015184, 0.2058906, -0.488131, -0.4876452, -0.2776824, 0.5825412, 0.2959179, 0.3405498, 0.1344478, -0.8427758, -0.851288
 76899370, -0.04963611, 0.2039348, -0.89012, -0.9196503, -0.4607816, 0.8061252, 2.695771, 2.860116, -0.004123351, 0.2122244, -0.4881996, -0.4866122, -0.2706653, 0.5930719, 0.2887365, 0.3332291, 0.14228, -0.8473351, -0.8511269
 76899406, -0.04586028, 0.2038381, -0.8834032, -0.920401, -0.461438, 0.8244508, 2.711952, 2.874833, 0.0006888246, 0.2169482, -0.4849204, -0.4861332, -0.2665852, 0.6016026, 0.2871357, 0.3320406, 0.1508078, -0.8405576, -0.8512915
 76899439, -0.04281661, 0.2036594, -0.8746377, -0.9212415, -0.4643919, 0.8440566, 2.726069, 2.893306, 0.005596839, 0.2214915, -0.4790434, -0.4859477, -0.2650961, 0.6131411, 0.2878064, 0.343506, 0.156496, -0.8317462, -0.8516442
 76899471, -0.04129229, 0.2035417, -0.8708469, -0.9212037, -0.4649123, 0.8426801, 2.737719, 2.898315, 0.01428982, 0.2235959, -0.4727268, -0.4840052, -0.26384, 0.6255435, 0.293558, 0.3586985, 0.1657104, -0.8279893, -0.8503494
 76899506, -0.04011809, 0.2045994, -0.8703754, -0.9217163, -0.4610214, 0.86058, 2.739916, 2.896528, 0.01737633, 0.2254326, -0.4682435, -0.4835706, -0.2611398, 0.6340904, 0.3066464, 0.3763225, 0.1685474, -0.8274989, -0.849645
 76899539, -0.03782554, 0.2044386, -0.8689283, -0.9253023, -0.4544716, 0.8730667, 2.739907, 2.882015, 0.02078963, 0.2290485, -0.465225, -0.4850754, -0.2598037, 0.6425605, 0.3165214, 0.3936644, 0.1758959, -0.8260781, -0.8514667
 76899571, -0.03604263, 0.2028069, -0.8676608, -0.9261972, -0.4610444, 0.8441651, 2.718821, 2.859814, 0.02232711, 0.2353489, -0.4627261, -0.4818685, -0.2594105, 0.6480005, 0.3297179, 0.4039201, 0.1784341, -0.8248039, -0.8498958
 76899606, -0.03544285, 0.2024961, -0.8674156, -0.9260224, -0.45054, 0.8464504, 2.702833, 2.840518, 0.02382683, 0.2372003, -0.4601786, -0.4819849, -0.2579211, 0.6533847, 0.3353329, 0.4084214, 0.1841275, -0.8245909, -0.848797
 76899641, -0.03550737, 0.202024, -0.8687704, -0.9258496, -0.4369019, 0.8371382, 2.671224, 2.797488, 0.02589389, 0.2385707, -0.4611522, -0.4816861, -0.2519749, 0.6610416, 0.3397791, 0.4085697, 0.1870788, -0.8259696, -0.847834
 76899671, -0.03403873, 0.2030099, -0.8688902, -0.9261693, -0.424949, 0.8340273, 2.652543, 2.759132, 0.02745013, 0.2401298, -0.4612384, -0.4831605, -0.2469647, 0.6620996, 0.3384734, 0.400809, 0.1882489, -0.8261204, -0.8480359
 76899707, -0.03452883, 0.2036948, -0.8659114, -0.9270802, -0.4223683, 0.8332718, 2.623821, 2.72097, 0.02834045, 0.2415396, -0.4592426, -0.4836743, -0.2354883, 0.6609615, 0.3300153, 0.3901139, 0.1918398, -0.8231519, -0.8492078
 76899740, -0.03483176, 0.204395, -0.8656148, -0.9291508, -0.4161642, 0.8347974, 2.616705, 2.705453, 0.02852217, 0.2422864, -0.4585904, -0.4841903, -0.241995, 0.6552539, 0.3198893, 0.3742399, 0.1948809, -0.8228576, -0.8522187
 76899776, -0.03521883, 0.2028513, -0.863721, -0.9302413, -0.4135799, 0.8360791, 2.618511, 2.69868, 0.02911085, 0.2426915, -0.4587439, -0.484508, -0.2394693, 0.6525561, 0.3051882, 0.3604524, 0.196055, -0.8209648, -0.8525392
 76899807, -0.03679688, 0.2030912, -0.8618395, -0.9301754, -0.4194476, 0.8391272, 2.632929, 2.715423, 0.02965796, 0.2432278, -0.4577472, -0.4867264, -0.2236035, 0.64767, 0.287999, 0.346963, 0.1967462, -0.8190833, -0.8524634
 76899840, -0.04041173, 0.2031905, -0.8663965, -0.9297787, -0.4223749, 0.8700491, 2.662736, 2.727432, 0.02988855, 0.2442959, -0.4583614, -0.485772, -0.2003302, 0.6475101, 0.280266, 0.3326969, 0.197412, -0.8236409, -0.851673
 76899878, -0.04291517, 0.2033764, -0.8681953, -0.9270766, -0.424686, 0.8537433, 2.709261, 2.781854, 0.02954854, 0.2443413, -0.4589233, -0.485548, -0.1995099, 0.6503066, 0.277571, 0.3234397, 0.1978114, -0.8254377, -0.8486701
 76899911, -0.04397115, 0.2045325, -0.8686167, -0.927538, -0.4326636, 0.8595962, 2.724792, 2.820381, 0.02936295, 0.243807, -0.4590397, -0.486235, -0.2015602, 0.6542578, 0.2762257, 0.3232048, 0.1978919, -0.825852, -0.8493169
 76899946, -0.04781631, 0.2050974, -0.8659784, -0.9273793, -0.4402356, 0.8607869, 2.757298, 2.838577, 0.02838141, 0.242999, -0.4586016, -0.4866354, -0.2226239, 0.6556752, 0.2814839, 0.3268611, 0.1969143, -0.8232103, -0.8494533
 76899979, -0.05235629, 0.2041409, -0.8676279, -0.927135, -0.4463321, 0.8578678, 2.764975, 2.847481, 0.02579379, 0.2428912, -0.4596332, -0.4861339, -0.2329841, 0.6528264, 0.2866238, 0.3336234, 0.1964722, -0.8248519, -0.8492356
 76900011, -0.05277879, 0.2045759, -0.8670508, -0.9276578, -0.454626, 0.8580165, 2.777295, 2.851665, 0.02322637, 0.2424848, -0.4589114, -0.4858386, -0.2381492, 0.6538825, 0.292513, 0.343228, 0.1945069, -0.8242726, -0.8493686
 76900048, -0.05196388, 0.2045963, -0.8668689, -0.92713, -0.4571836, 0.8746756, 2.775316, 2.846037, 0.0194081, 0.2406051, -0.4594782, -0.4853368, -0.245952, 0.6571097, 0.3028337, 0.3584751, 0.1893062, -0.8240895, -0.8492474
 76900081, -0.05077106, 0.2043307, -0.8664242, -0.9288322, -0.4512293, 0.8654971, 2.760933, 2.826636, 0.01600916, 0.2358386, -0.4622529, -0.4855437, -0.2503492, 0.6578048, 0.3118899, 0.3697156, 0.1860628, -0.8236589, -0.8520951
 76900112, -0.05153779, 0.2045896, -0.8719683, -0.9285942, -0.454612, 0.8406706, 2.741811, 2.796968, 0.01002571, 0.2343883, -0.4675438, -0.4851173, -0.2544756, 0.6534889, 0.3149991, 0.3765869, 0.1764909, -0.8292162, -0.8522948
 76900145, -0.05005268, 0.2046995, -0.8717157, -0.9285198, -0.4512386, 0.821249, 2.730387, 2.770984, 0.007866413, 0.2308872, -0.4710614, -0.4866714, -0.2587692, 0.6492983, 0.3199088, 0.3827266, 0.1703129, -0.8289579, -0.8526105
 76900179, -0.04828079, 0.2051618, -0.8748726, -0.9276321, -0.4572515, 0.7994097, 2.687363, 2.753768, 0.003770269, 0.2264651, -0.4775705, -0.4857306, -0.2630523, 0.6303952, 0.3217989, 0.3799413, 0.1640354, -0.8320445, -0.8526014
 76900210, -0.04808099, 0.2038421, -0.8774647, -0.9272946, -0.4535401, 0.7820831, 2.682892, 2.740086, 0.001677263, 0.2192014, -0.4803293, -0.4867371, -0.2628834, 0.6134678, 0.3210514, 0.3704849, 0.1581366, -0.8345793, -0.8528247
 76900246, -0.04519031, 0.2042248, -0.8787317, -0.9260024, -0.4483418, 0.7741725, 2.675247, 2.72788, -0.001275317, 0.2156081, -0.4819961, -0.4864937, -0.2628613, 0.5987911, 0.3193511, 0.3609292, 0.1500615, -0.8358446, -0.8522061
 76900279, -0.04574024, 0.2040361, -0.885058, -0.9232408, -0.4509044, 0.7724374, 2.6817, 2.727563, -0.007513778, 0.2101044, -0.486959, -0.4865938, -0.2652458, 0.5917526, 0.3132285, 0.3536041, 0.1407711, -0.8422186, -0.8503754
 76900310, -0.04603731, 0.204664, -0.8874545, -0.9186452, -0.4571269, 0.7669401, 2.703373, 2.745911, -0.009871393, 0.2049787, -0.4891142, -0.4861385, -0.2717178, 0.57865, 0.2994374, 0.3366446, 0.1329516, -0.8446506, -0.8459358
 76900342, -0.04645044, 0.2048853, -0.8885612, -0.9187065, -0.4778348, 0.7682229, 2.730374, 2.774855, -0.01350538, 0.2003837, -0.4892335, -0.4863527, -0.2826159, 0.5549686, 0.2932647, 0.3295505, 0.1233199, -0.8457905, -0.8464559
 76900374, -0.04620628, 0.2048397, -0.8910016, -0.9187529, -0.502544, 0.7668676, 2.772049, 2.830656, -0.01693682, 0.1941122, -0.49373, -0.4867371, -0.2972634, 0.5557225, 0.2904673, 0.327829, 0.1177163, -0.8482475, -0.8469676
 76900407, -0.04718145, 0.2058677, -0.8908915, -0.9178041, -0.5149112, 0.7683085, 2.807299, 2.857271, -0.02134524, 0.1908483, -0.4930078, -0.4875501, -0.3127996, 0.5527803, 0.2934393, 0.3313733, 0.1068618, -0.8481084, -0.8470661
 76900439, -0.05228098, 0.2061356, -0.8949839, -0.9162421, -0.5307693, 0.7645668, 2.823937, 2.919967, -0.02526651, 0.1826993, -0.4893456, -0.4858474, -0.3284765, 0.5496068, 0.3009589, 0.3461369, 0.09687432, -0.8521491, -0.8465242
 76900474, -0.05320025, 0.2067749, -0.8956546, -0.9165219, -0.5462066, 0.7573646, 2.844394, 2.944991, -0.02903149, 0.1782889, -0.4845772, -0.4868019, -0.3444451, 0.5326351, 0.3157842, 0.3629419, 0.08249619, -0.8527195, -0.8493685
 76900508, -0.04990287, 0.2067417, -0.8981524, -0.916705, -0.5568434, 0.751159, 2.858705, 2.956215, -0.03367629, 0.1728726, -0.4868068, -0.4874672, -0.3543102, 0.529412, 0.3270914, 0.3789059, 0.07324854, -0.8551383, -0.8498083
 76900539, -0.05011633, 0.2064769, -0.8982424, -0.9163584, -0.5633484, 0.7431518, 2.869047, 2.965999, -0.03694971, 0.1687461, -0.4850681, -0.4898187, -0.3616952, 0.519901, 0.3367604, 0.3965214, 0.06484741, -0.8551363, -0.8496928
 76900574, -0.04992875, 0.2049374, -0.8992222, -0.9175904, -0.5695407, 0.7425604, 2.862925, 2.972198, -0.04695839, 0.1648038, -0.4835653, -0.4915038, -0.372311, 0.5145366, 0.3430077, 0.4076587, 0.05397696, -0.8560445, -0.8501276
 76900606, -0.04869306, 0.203862, -0.8995206, -0.9174209, -0.6026151, 0.6976533, 2.844442, 2.951021, -0.04961555, 0.1593594, -0.482659, -0.4949458, -0.4092917, 0.5055856, 0.3588336, 0.4157941, 0.03873317, -0.8562496, -0.8501049
 76900640, -0.08361661, 0.2026859, -0.9372978, -0.916925, -0.6042719, 0.6941347, 2.81985, 2.949028, -0.05703398, 0.1548866, -0.4831186, -0.4976431, -0.4192926, 0.5008367, 0.3564528, 0.4194703, 0.0323764, -0.8592814, -0.8502615
 76900675, -0.08393698, 0.2027198, -0.9370436, -0.9186783, -0.6030909, 0.6893631, 2.812314, 2.93948, -0.06219471, 0.1494373, -0.485237, -0.4981137, -0.4203779, 0.4931986, 0.3542356, 0.4184546, 0.02598056, -0.8589504, -0.8530501
 76900706, -0.08306777, 0.200764, -0.9359619, -0.918959, -0.6019961, 0.6819376, 2.805873, 2.927823, -0.06724356, 0.1463206, -0.4851338, -0.4974279, -0.4202169, 0.4812889, 0.3482309, 0.4115641, 0.01042738, -0.8593507, -0.8527621
 76900739, -0.08425763, 0.195162, -0.9361309, -0.9194438, -0.6056628, 0.6725307, 2.806432, 2.932302, -0.07054994, 0.1424312, -0.4834995, -0.4951799, -0.4222151, 0.4710987, 0.3451278, 0.4014797, -0.0003119493, -0.8587202, -0.8525736
 76900774, -0.0846108, 0.1924921, -0.934535, -0.9220921, -0.6134018, 0.6645607, 2.809137, 2.948862, -0.07512861, 0.133849, -0.4820747, -0.4946776, -0.4292506, 0.4601909, 0.3334765, 0.3933919, -0.009057802, -0.8585494, -0.8529193
 76900806, -0.08446513, 0.1848849, -0.9341528, -0.9180326, -0.6218653, 0.6557819, 2.817411, 2.956093, -0.07611574, 0.1267647, -0.4815131, -0.492975, -0.4353898, 0.4521777, 0.3281843, 0.3893113, -0.01368961, -0.8583267, -0.8490624
 76900839, -0.08406571, 0.1730564, -0.9336001, -0.9201024, -0.63266, 0.6471049, 2.832938, 3.012333, -0.07630537, 0.124545, -0.4818094, -0.4927106, -0.4428077, 0.4426203, 0.3246637, 0.393471, -0.02093202, -0.8570766, -0.849982
 76900874, -0.08453256, 0.1660301, -0.9340087, -0.895045, -0.6401898, 0.6380743, 2.844455, 3.026585, -0.07726094, 0.1195867, -0.4831047, -0.492757, -0.4474801, 0.4329668, 0.3294367, 0.4067479, -0.02397272, -0.8574191, -0.8510949
 76900906, -0.0859009, 0.1606114, -0.9343495, -0.8924903, -0.6475031, 0.6297174, 2.862794, 3.051193, -0.07766666, 0.1149042, -0.483722, -0.4923731, -0.450775, 0.428241, 0.335148, 0.4185651, -0.0285763, -0.8596874, -0.8484966
 76900942, -0.08656197, 0.1554016, -0.934764, -0.8876145, -0.6514336, 0.6353289, 2.863716, 3.057117, -0.07804927, 0.1087786, -0.4832155, -0.4895158, -0.4556102, 0.4268769, 0.3422589, 0.4278219, -0.02829103, -0.8592799, -0.8436445
 76900975, -0.08760343, 0.1488199, -0.9359382, -0.8873517, -0.6508584, 0.622806, 2.866453, 3.057275, -0.0779097, 0.1046133, -0.4834215, -0.4887037, -0.4569172, 0.4246522, 0.3447374, 0.4363472, -0.0321544, -0.8608067, -0.8433685
 76901007, -0.08850018, 0.1457768, -0.934154, -0.8924287, -0.6503723, 0.6187177, 2.858569, 3.053455, -0.07874209, 0.09944901, -0.4832233, -0.4897842, -0.4601361, 0.4241672, 0.3485763, 0.4420798, -0.0302761, -0.859973, -0.8484949
 76901043, -0.08903325, 0.1437134, -0.935203, -0.8895583, -0.6489533, 0.6164358, 2.850312, 3.046442, -0.07893429, 0.09839154, -0.4829676, -0.4886115, -0.4617017, 0.4217165, 0.3494232, 0.4441726, -0.03304809, -0.8588794, -0.8457435
 76901074, -0.08339267, 0.1429511, -0.9218182, -0.8923022, -0.6456406, 0.6129962, 2.838024, 3.024809, -0.07993092, 0.09573726, -0.4844937, -0.4905941, -0.461926, 0.4182292, 0.3486061, 0.4415259, -0.0333285, -0.8670299, -0.8485453
 76901107, -0.08985164, 0.1435551, -0.9345734, -0.8956035, -0.6318775, 0.6107667, 2.817731, 2.986032, -0.08041374, 0.09496355, -0.4839199, -0.4911433, -0.4568129, 0.4158811, 0.3457975, 0.4332597, -0.03316618, -0.8600349, -0.8518656
 76901143, -0.09155452, 0.1445524, -0.9358652, -0.8961111, -0.6269614, 0.6114348, 2.819112, 2.982573, -0.08095007, 0.09428549, -0.4825589, -0.492622, -0.4495941, 0.4098609, 0.3339658, 0.4127072, -0.03310344, -0.8658749, -0.8524575
 76901174, -0.09095098, 0.1497762, -0.9369858, -0.8984649, -0.6207345, 0.6171105, 2.824714, 3.001576, -0.08137194, 0.09440649, -0.4819428, -0.4942012, -0.4447735, 0.4015034, 0.3229396, 0.3945481, -0.03316687, -0.8624668, -0.8548014
 76901207, -0.09022659, 0.1353626, -0.938161, -0.9252259, -0.626047, 0.6241009, 2.830011, 3.007401, -0.08197381, 0.096093, -0.4817006, -0.4932237, -0.4468612, 0.4005479, 0.3071314, 0.3828267, -0.03296459, -0.8611187, -0.8541965
 76901243, -0.08997416, 0.1487015, -0.938132, -0.9297528, -0.6284654, 0.6223193, 2.840286, 3.032016, -0.08213666, 0.09764318, -0.4808601, -0.4945846, -0.446372, 0.401387, 0.3023354, 0.3750576, -0.03470864, -0.860857, -0.8602626
 76901275, -0.0895008, 0.1535935, -0.9375097, -0.9290754, -0.6365984, 0.6166883, 2.857422, 3.050532, -0.08215623, 0.1015543, -0.4807683, -0.4976446, -0.447255, 0.3996015, 0.2999306, 0.3742567, -0.03428401, -0.8594513, -0.8594136
 76901307, -0.08936413, 0.1583836, -0.9370701, -0.9268881, -0.6446164, 0.6202762, 2.870187, 3.08394, -0.08212116, 0.1032069, -0.4806971, -0.4975303, -0.450797, 0.400993, 0.302274, 0.3779091, -0.02990874, -0.8595272, -0.8580799
 76901348, -0.08793242, 0.1716242, -0.9375013, -0.9275345, -0.6488849, 0.6225125, 2.882524, 3.090192, -0.08172814, 0.1060729, -0.4813044, -0.4986345, -0.449684, 0.4018101, 0.3056326, 0.3944721, -0.02823963, -0.8599769, -0.8583041
 76901378, -0.08708013, 0.1799686, -0.9365196, -0.901094, -0.6486931, 0.6174078, 2.883084, 3.097121, -0.08164971, 0.1094724, -0.4806139, -0.4973839, -0.4498811, 0.4097536, 0.3249696, 0.4151431, -0.02465138, -0.8594164, -0.8562473
 76901411, -0.03851952, 0.1844832, -0.8992462, -0.9259539, -0.6478732, 0.6203705, 2.876766, 3.081461, -0.08120146, 0.1128601, -0.4794058, -0.4968241, -0.4484956, 0.4187122, 0.3298382, 0.4222094, -0.01720253, -0.8543941, -0.8573331
 76901448, -0.03761259, 0.1943421, -0.8983114, -0.9009128, -0.6430195, 0.6235478, 2.863508, 3.072981, -0.08072422, 0.1210525, -0.4789292, -0.4962565, -0.4451994, 0.4252014, 0.3368122, 0.4337085, -0.00933803, -0.8536685, -0.85627
 76901481, -0.03684274, 0.1962617, -0.8986481, -0.8984252, -0.6280279, 0.6314557, 2.827295, 3.052597, -0.07925309, 0.1271317, -0.4777951, -0.4936669, -0.4433014, 0.4364825, 0.3395773, 0.4445572, -0.004219551, -0.854138, -0.8539151
 76901511, -0.08382129, 0.2052756, -0.9337679, -0.8946518, -0.6180615, 0.6353176, 2.804299, 3.021411, -0.07728437, 0.1330634, -0.4763555, -0.4921076, -0.4369872, 0.4437318, 0.3422031, 0.4421799, 0.003386697, -0.8545158, -0.8502194
 76901549, -0.08570348, 0.2057809, -0.9367439, -0.8953966, -0.5955169, 0.6429787, 2.76588, 2.985115, -0.07217227, 0.1362822, -0.4809033, -0.4929235, -0.4265601, 0.453295, 0.3339128, 0.4340386, 0.009228759, -0.8604644, -0.8511466
 76901579, -0.08616643, 0.1951377, -0.9368951, -0.9246356, -0.5802691, 0.6523485, 2.749689, 2.956858, -0.06907874, 0.1423823, -0.4802739, -0.4926826, -0.4145718, 0.4619996, 0.3284709, 0.4081969, 0.01366067, -0.8606972, -0.851127
 76901612, -0.08458979, 0.1947192, -0.9366748, -0.9257072, -0.5547475, 0.6645647, 2.75498, 2.948731, -0.06424421, 0.1469535, -0.4812506, -0.4907946, -0.3720937, 0.4690337, 0.3130815, 0.3984953, 0.01856249, -0.858876, -0.8517653
 76901648, -0.08343889, 0.1960173, -0.9365464, -0.9315189, -0.5475422, 0.6764529, 2.753887, 2.950072, -0.05662253, 0.1523113, -0.4855572, -0.4917057, -0.3669778, 0.4751664, 0.3092379, 0.3785734, 0.03377914, -0.8591049, -0.85822
 76901680, -0.08372537, 0.1987575, -0.9382411, -0.9339494, -0.5376685, 0.6856682, 2.760505, 2.955492, -0.05338557, 0.1574577, -0.4862747, -0.4896842, -0.3524028, 0.4824967, 0.2944228, 0.3632889, 0.04545164, -0.8609775, -0.8585667
 76901712, -0.08327131, 0.2052905, -0.9383789, -0.9021538, -0.5381386, 0.692212, 2.774399, 2.970376, -0.04660565, 0.1653602, -0.4862166, -0.4863499, -0.3499168, 0.4872768, 0.2919479, 0.3512931, 0.05299775, -0.8601156, -0.8585363
 76901750, -0.08419032, 0.2024585, -0.938208, -0.9385744, -0.5384279, 0.7098736, 2.783957, 3.005503, -0.03792286, 0.1698855, -0.485476, -0.4856517, -0.3471658, 0.4924464, 0.2903627, 0.3469844, 0.06360466, -0.8598273, -0.8621974
 76901780, -0.03812878, 0.2026495, -0.9015062, -0.9396514, -0.5377674, 0.7084707, 2.80133, 3.014223, -0.03258218, 0.1753367, -0.4862313, -0.4844991, -0.3407743, 0.4979658, 0.289911, 0.3482212, 0.07478095, -0.857896, -0.8632418
 76901811, -0.04011341, 0.2024249, -0.9011458, -0.9402612, -0.5405797, 0.7481044, 2.80918, 3.036405, -0.0256953, 0.1821359, -0.4869314, -0.4814252, -0.3405688, 0.5094198, 0.2905037, 0.3529386, 0.08176143, -0.857252, -0.8632226
 76901850, -0.03462628, 0.2014333, -0.9001382, -0.9407611, -0.5389313, 0.753764, 2.814553, 3.038346, -0.01678464, 0.187425, -0.4885212, -0.4809462, -0.335964, 0.5158142, 0.2962611, 0.3559106, 0.09695818, -0.8562601, -0.8635997
 76901876, -0.03330439, 0.2020443, -0.8931652, -0.9413496, -0.5311775, 0.7691494, 2.807718, 3.027654, -0.01326112, 0.1933503, -0.4894561, -0.4822572, -0.3287858, 0.5302555, 0.3071827, 0.3646567, 0.1045917, -0.8495485, -0.864683
 76901907, -0.0328728, 0.2009426, -0.8908048, -0.9426601, -0.5200897, 0.77527, 2.794444, 2.99148, -0.0100748, 0.1968798, -0.4893866, -0.4838086, -0.3196611, 0.5478082, 0.3173433, 0.3851951, 0.1139574, -0.8472015, -0.8646042
 76901943, -0.03400006, 0.2032467, -0.8888664, -0.9378622, -0.507858, 0.7760312, 2.765106, 2.963188, -0.006379609, 0.2002296, -0.4890101, -0.4835401, -0.3163151, 0.5587131, 0.3219372, 0.3903314, 0.1190763, -0.8454201, -0.858773
 76901974, -0.03457866, 0.2036923, -0.8872771, -0.9367813, -0.489347, 0.7798791, 2.739985, 2.934359, -0.00393141, 0.2045672, -0.4867855, -0.4850711, -0.3069261, 0.5671647, 0.3230156, 0.3918787, 0.1289023, -0.8439096, -0.8573214
 76902007, -0.03570283, 0.2028518, -0.8881849, -0.9357885, -0.4826646, 0.7719937, 2.727647, 2.883254, -0.001003284, 0.2099762, -0.4876636, -0.4838247, -0.3005257, 0.5801657, 0.3220037, 0.3900144, 0.1364825, -0.844871, -0.8554462
 76902043, -0.03628697, 0.2050692, -0.88446, -0.9346269, -0.4682487, 0.7841451, 2.695035, 2.856865, -1.819257E-05, 0.2135182, -0.4830948, -0.4840977, -0.2934617, 0.5918469, 0.3201192, 0.38179, 0.1477443, -0.8412148, -0.8550228
 76902075, -0.03709336, 0.2053229, -0.8808888, -0.9367175, -0.4540659, 0.7900025, 2.693408, 2.826066, 0.002287079, 0.2170779, -0.4771885, -0.4843488, -0.2713201, 0.596576, 0.3130192, 0.3666135, 0.1512319, -0.8376738, -0.8573723
 76902106, -0.03700254, 0.2057451, -0.8782374, -0.9361014, -0.4446739, 0.7912388, 2.679435, 2.818278, 0.004237633, 0.2205714, -0.4751568, -0.4840804, -0.2655787, 0.5938005, 0.3045267, 0.347564, 0.1542195, -0.8350208, -0.8564069
 76902143, -0.03958157, 0.2048211, -0.8743759, -0.9383977, -0.4413641, 0.7976837, 2.687283, 2.827355, 0.007274028, 0.2225285, -0.4735337, -0.4851868, -0.2400576, 0.5955914, 0.2856475, 0.3309433, 0.1586963, -0.8309997, -0.8582258
 76902174, -0.04244821, 0.2051606, -0.8702008, -0.9380143, -0.4443622, 0.8127171, 2.708628, 2.839691, 0.008922324, 0.2242211, -0.4700252, -0.4854059, -0.2378805, 0.5934007, 0.277523, 0.318371, 0.1636155, -0.8266954, -0.8579994
 76902207, -0.04377186, 0.2040242, -0.8694928, -0.9382509, -0.4460817, 0.8209967, 2.723797, 2.860284, 0.01014977, 0.2256319, -0.4681504, -0.4857604, -0.2329812, 0.5920398, 0.2650448, 0.3090536, 0.1647322, -0.8259501, -0.8577767
 76902244, -0.04396333, 0.2039488, -0.8693653, -0.9394633, -0.4425726, 0.8289406, 2.752949, 2.909459, 0.01044697, 0.2265047, -0.4674486, -0.4862812, -0.235692, 0.5921874, 0.263843, 0.3079149, 0.1681703, -0.8257007, -0.8588742
 76902275, -0.04460162, 0.2039468, -0.8694859, -0.9403305, -0.4479527, 0.835939, 2.790299, 2.924943, 0.01035384, 0.2275231, -0.4666929, -0.4861667, -0.2376239, 0.592936, 0.2651177, 0.3228158, 0.1705044, -0.8257077, -0.8595394
 76902311, -0.05181297, 0.203824, -0.8744261, -0.9408168, -0.4706712, 0.8236057, 2.805144, 2.94688, 0.009814644, 0.2290405, -0.4671695, -0.4855309, -0.2443101, 0.5941093, 0.2726129, 0.3318036, 0.1726614, -0.8306152, -0.8599184
 76902344, -0.05262598, 0.203596, -0.8742439, -0.9404755, -0.4698229, 0.8206744, 2.820032, 2.95437, 0.009506505, 0.2291263, -0.4669973, -0.4855999, -0.2497867, 0.5984684, 0.2803255, 0.3507441, 0.173485, -0.8304018, -0.8592299
 76902375, -0.0542961, 0.2068738, -0.8742983, -0.9027746, -0.4679691, 0.8269807, 2.816574, 2.96152, 0.008409383, 0.2299228, -0.4670699, -0.484794, -0.2559382, 0.6037771, 0.2918979, 0.3692317, 0.173857, -0.8305361, -0.8590125
 76902410, -0.0565529, 0.2069909, -0.8756802, -0.9030548, -0.4724966, 0.8140683, 2.809439, 2.950694, 0.007635701, 0.2300922, -0.4666644, -0.4846887, -0.2572984, 0.6069208, 0.3102761, 0.3859288, 0.1740135, -0.83198, -0.8593546
 76902443, -0.05645454, 0.2076513, -0.8752729, -0.9026721, -0.4646103, 0.8141509, 2.798793, 2.942073, 0.006741732, 0.2298646, -0.4665732, -0.483803, -0.259012, 0.6112122, 0.3169754, 0.3951346, 0.173552, -0.8316344, -0.8590335
 76902474, -0.05809106, 0.2073134, -0.8769953, -0.9033138, -0.4644282, 0.8282034, 2.782211, 2.915744, 0.004300963, 0.2303708, -0.4677123, -0.4824682, -0.2641553, 0.614496, 0.3281241, 0.4027506, 0.1722906, -0.8334207, -0.8597391
