TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76408434, -0.1350954, 0.2205911, -0.8049998, -0.8074229, -0.463383, 0.6446109, 2.260733, 2.340608, -0.1143641, 0.180347, -0.3923407, -0.3950535, -0.3245549, 0.4397802, 0.3730302, 0.3835298, 0.04500065, -0.7620459, -0.764469
 76408468, -0.1080601, 0.1814184, -0.8054588, -0.8092672, -0.4498671, 0.6242918, 2.28191, 2.340784, -0.1066044, 0.1660388, -0.3916774, -0.3951473, -0.3210731, 0.4084033, 0.3549618, 0.3365735, 0.04416327, -0.7624615, -0.7662699
 76408497, -0.07909857, 0.147645, -0.80772, -0.8114315, -0.4406441, 0.5791487, 2.282117, 2.342888, -0.09143689, 0.145135, -0.3939519, -0.3974368, -0.3090568, 0.3829684, 0.3034157, 0.3122956, 0.04278617, -0.764702, -0.7684135
 76408530, -0.05775548, 0.1380383, -0.955274, -0.8187804, -0.4134626, 0.5346589, 2.285775, 2.341085, -0.07100943, 0.1315866, -0.4016822, -0.405161, -0.2817917, 0.3604079, 0.2770622, 0.2782119, 0.04341141, -0.878166, -0.775635
 76408562, -0.05295508, 0.1037563, -0.9401393, -0.940907, -0.3475705, 0.4612989, 2.314275, 2.354747, -0.06409351, 0.1187935, -0.4336181, -0.4363068, -0.2560334, 0.3295223, 0.2293779, 0.2263113, 0.0459688, -0.896777, -0.8975447
 76408594, -0.05141501, 0.08794703, -0.8880741, -0.8868383, -0.2862385, 0.3875281, 2.329594, 2.364033, -0.05829797, 0.1125291, -0.4760401, -0.4774287, -0.2323094, 0.2940367, 0.1681631, 0.1635558, 0.04557541, -0.844653, -0.8434172
 76408630, -0.0547612, 0.1156329, -0.9346181, -0.9684471, -0.2251977, 0.3166673, 2.340354, 2.37713, -0.05337626, 0.1129653, -0.5266427, -0.5281937, -0.2073807, 0.2708336, 0.1083175, 0.1117459, 0.03993476, -0.8907241, -0.8913264
 76408660, -0.05522692, 0.12078, -0.9470599, -0.968854, -0.1879085, 0.2768676, 2.346243, 2.382018, -0.04864072, 0.1116629, -0.5440205, -0.535323, -0.1956012, 0.2501864, 0.06768262, 0.06912115, 0.03689194, -0.9029882, -0.8945752
 76408692, -0.05255014, 0.1208941, -0.9456995, -0.9689263, -0.1876076, 0.2674898, 2.344198, 2.382359, -0.04993282, 0.111947, -0.5444427, -0.539391, -0.1919775, 0.2378361, 0.05388978, 0.05071068, 0.03608673, -0.901535, -0.8959446
 76408728, -0.02800906, 0.1183371, -0.9802954, -0.9713191, -0.1964447, 0.2735071, 2.343233, 2.38378, -0.05035588, 0.1120001, -0.5436742, -0.5394485, -0.1937757, 0.2400052, 0.05468857, 0.0523167, 0.03583739, -0.9011917, -0.8959614
 76408762, -0.02935597, 0.1220629, -0.9768138, -0.9714259, -0.2592021, 0.3258306, 2.323035, 2.390428, -0.05521962, 0.1133878, -0.5378327, -0.5406187, -0.2180412, 0.2460848, 0.09779504, 0.09227058, 0.03384683, -0.8977924, -0.899096
 76408790, -0.02987973, 0.1215586, -0.9800509, -0.9795561, -0.3190654, 0.3879037, 2.320536, 2.39303, -0.06662602, 0.1175998, -0.4944065, -0.4965693, -0.2340894, 0.2685738, 0.154716, 0.1450482, 0.03855677, -0.9045955, -0.9043036
 76408826, -0.0406374, 0.1279268, -0.9689627, -0.9437963, -0.378679, 0.4457351, 2.303422, 2.393238, -0.07849604, 0.1208544, -0.4576636, -0.4646137, -0.2557041, 0.2868527, 0.2072216, 0.1941928, 0.04056941, -0.8984475, -0.9006774
 76408858, -0.08677809, 0.1532222, -0.9506409, -0.9580806, -0.4342072, 0.5019887, 2.278991, 2.389046, -0.09040102, 0.1242867, -0.4311249, -0.440887, -0.2809626, 0.3127302, 0.2462525, 0.2277979, 0.03923214, -0.8850093, -0.8981859
 76408890, -0.1438778, 0.1790002, -0.9428019, -0.9450012, -0.4385338, 0.5515814, 2.297273, 2.39367, -0.1037306, 0.1332325, -0.4155381, -0.4240664, -0.2931047, 0.345215, 0.2997018, 0.260043, 0.03849348, -0.8696735, -0.888636
 76408926, -0.1872462, 0.209801, -0.9364997, -0.8258145, -0.4502782, 0.5788495, 2.300282, 2.398122, -0.1182759, 0.1422134, -0.4071896, -0.4157441, -0.3172268, 0.3602549, 0.3255086, 0.2885169, 0.03564446, -0.8652299, -0.7828782
 76408958, -0.2119713, 0.2465107, -0.8046523, -0.8130548, -0.4687369, 0.5817, 2.294915, 2.408252, -0.1326415, 0.1528919, -0.4010639, -0.4093435, -0.3354627, 0.3774135, 0.3562412, 0.3202416, 0.03449731, -0.7617025, -0.7701051
 76408995, -0.2464648, 0.2603288, -0.7952718, -0.807936, -0.4783469, 0.5788205, 2.277386, 2.422446, -0.1439915, 0.1607798, -0.3989816, -0.4073915, -0.3616715, 0.3864663, 0.3734522, 0.3356353, 0.03420261, -0.7522799, -0.7649441
 76409027, -0.2754616, 0.2721324, -0.8002582, -0.8159531, -0.4684781, 0.5778109, 2.265181, 2.419524, -0.1579177, 0.1673774, -0.411639, -0.4182128, -0.3698523, 0.406993, 0.3814649, 0.3537461, 0.03245606, -0.7571702, -0.7728651
 76409059, -0.2864543, 0.2814457, -0.8366243, -0.844335, -0.4243509, 0.513061, 2.291831, 2.445692, -0.1693935, 0.1730224, -0.4488464, -0.4514576, -0.3711659, 0.4070784, 0.3825687, 0.3563089, 0.02666958, -0.7934583, -0.801169
 76409095, -0.2959062, 0.2873137, -0.8771753, -0.868457, -0.3170033, 0.4533878, 2.368154, 2.463665, -0.1801195, 0.1751541, -0.4932086, -0.4784281, -0.3788996, 0.4051855, 0.39331, 0.3573517, 0.02253041, -0.8339094, -0.825191
 76409127, -0.3032441, 0.2875457, -0.899884, -0.8862305, -0.2487636, 0.3345466, 2.422603, 2.465266, -0.1808471, 0.1741625, -0.5212235, -0.5023528, -0.3620359, 0.4056438, 0.4480198, 0.3663721, 0.02105619, -0.8565806, -0.8429271
 76409158, -0.3014569, 0.2854787, -0.8986622, -0.8851255, -0.2157538, 0.2649355, 2.430044, 2.509948, -0.1781412, 0.1722686, -0.5213988, -0.5032692, -0.3609187, 0.4042118, 0.4445985, 0.3681056, 0.01960777, -0.8554407, -0.841904
 76409194, -0.3006162, 0.2836357, -0.8984106, -0.8793929, -0.2159987, 0.2571209, 2.430258, 2.487202, -0.1770763, 0.1673636, -0.5211294, -0.4973871, -0.3601308, 0.3990812, 0.4437764, 0.3686684, 0.01952671, -0.8551347, -0.8361171
 76409226, -0.3004707, 0.2820612, -0.8882557, -0.8738157, -0.2109433, 0.2668698, 2.423395, 2.49739, -0.1720668, 0.1663539, -0.5102645, -0.4885896, -0.3603911, 0.3945288, 0.4458829, 0.3688124, 0.02083012, -0.844944, -0.8305041
 76409258, -0.2902169, 0.282175, -0.8617601, -0.8645209, -0.3176814, 0.337356, 2.355593, 2.452996, -0.1708038, 0.1711953, -0.4742773, -0.4725743, -0.3646894, 0.3852686, 0.4549205, 0.3733777, 0.01703012, -0.8186411, -0.8214018
 76409294, -0.2698307, 0.275448, -0.8396175, -0.8441545, -0.4154863, 0.4489664, 2.294244, 2.445133, -0.1694189, 0.1733655, -0.4429685, -0.4452558, -0.3810407, 0.3972932, 0.4413019, 0.4068137, 0.02081678, -0.7965645, -0.8011014
 76409326, -0.2473537, 0.2597761, -0.8179014, -0.8168913, -0.4720254, 0.5272267, 2.27507, 2.432735, -0.1658728, 0.1700383, -0.4149383, -0.4133323, -0.3749335, 0.4051709, 0.3831338, 0.3967717, 0.02210614, -0.7748761, -0.773866
 76409358, -0.2063521, 0.2133229, -0.8164676, -0.8191158, -0.5006115, 0.572357, 2.293317, 2.444284, -0.159337, 0.1654906, -0.4058824, -0.4069973, -0.3718973, 0.4038821, 0.3768269, 0.3743519, 0.01815694, -0.7733979, -0.7760462
 76409393, -0.1664345, 0.1899496, -0.8149442, -0.8134555, -0.5047649, 0.5818962, 2.30882, 2.441568, -0.1485519, 0.1593108, -0.4010167, -0.4006061, -0.3604447, 0.3701884, 0.3486619, 0.3355271, 0.01579276, -0.7718737, -0.770385
 76409426, -0.1342596, 0.1566882, -0.817322, -0.8153848, -0.4791344, 0.5574663, 2.338449, 2.447025, -0.125551, 0.1406524, -0.4034297, -0.4027197, -0.3406321, 0.3417983, 0.3145279, 0.307648, 0.01461808, -0.774249, -0.7723118
 76409459, -0.08959106, 0.1189452, -0.9421288, -0.8171399, -0.4669594, 0.501437, 2.338928, 2.454391, -0.1077661, 0.1220572, -0.4070604, -0.4069891, -0.3153032, 0.3094217, 0.2727896, 0.2813809, 0.01434717, -0.866634, -0.774039
 76409494, -0.08479797, 0.1078448, -0.8349882, -0.835412, -0.4321963, 0.4266739, 2.34684, 2.460535, -0.09083457, 0.1115396, -0.4268706, -0.4243896, -0.2950388, 0.2779057, 0.235868, 0.22792, 0.01066783, -0.7917229, -0.7921467
 76409526, -0.06502901, 0.09136567, -0.8710249, -0.8711111, -0.3669741, 0.3405882, 2.374044, 2.479447, -0.08481255, 0.1002835, -0.4643536, -0.4641388, -0.2723015, 0.2366029, 0.1784036, 0.1787534, 0.007977225, -0.8274823, -0.8275685
 76409558, -0.06630804, 0.06158017, -0.9165434, -0.9084429, -0.2930889, 0.2746297, 2.398599, 2.494597, -0.06993686, 0.09600856, -0.5132442, -0.5064564, -0.2433155, 0.2248106, 0.1298764, 0.1297327, 0.005110152, -0.8726429, -0.8645424
 76409592, -0.06142073, 0.06349041, -0.9349308, -0.9099766, -0.2400118, 0.246002, 2.409929, 2.495745, -0.06665996, 0.09718202, -0.5338022, -0.5084361, -0.2264814, 0.2159652, 0.07885906, 0.08538479, 0.006527746, -0.890721, -0.8657668
 76409627, -0.05946793, 0.06083276, -0.9386309, -0.913296, -0.218222, 0.2456259, 2.419561, 2.491206, -0.06589188, 0.09535863, -0.5388561, -0.5124182, -0.2218414, 0.2121886, 0.06841233, 0.06532478, 0.007321123, -0.8944308, -0.8690959
 76409660, -0.06041345, 0.05813597, -0.9388017, -0.917152, -0.2187467, 0.2555689, 2.420799, 2.490898, -0.06825411, 0.09071723, -0.5392088, -0.5165027, -0.2207297, 0.2118474, 0.0684289, 0.07105154, 0.007197579, -0.8946581, -0.8730084
 76409696, -0.07058494, 0.05673901, -0.9305372, -0.9253764, -0.2336549, 0.3162046, 2.415944, 2.478089, -0.07885652, 0.08597783, -0.5294228, -0.5230498, -0.2227016, 0.2274955, 0.1023544, 0.1077479, 0.007855726, -0.8869853, -0.8818245
 76409728, -0.1092249, 0.0694595, -0.9612133, -0.8807278, -0.2815742, 0.3679607, 2.403768, 2.470929, -0.084859, 0.08759563, -0.4756476, -0.47316, -0.2328121, 0.2460283, 0.1586066, 0.1803436, 0.009831663, -0.8955992, -0.8375106
 76409761, -0.1067015, 0.1093877, -0.9172825, -0.9220144, -0.3310953, 0.4302806, 2.384794, 2.454397, -0.09458601, 0.09802781, -0.4502325, -0.4541966, -0.2499332, 0.2794668, 0.210714, 0.2092742, 0.009128205, -0.8742018, -0.8789338
 76409797, -0.1121854, 0.1602913, -0.9206274, -0.9391352, -0.3879982, 0.4818664, 2.343437, 2.446405, -0.1003376, 0.1008006, -0.4171888, -0.4136335, -0.2694623, 0.2946536, 0.2452651, 0.270424, 0.005111948, -0.8777484, -0.87565
 76409830, -0.1284491, 0.1577805, -0.8219656, -0.9424073, -0.4347772, 0.5260868, 2.311297, 2.442696, -0.1087982, 0.1094557, -0.4076278, -0.407738, -0.2949565, 0.3303508, 0.2767777, 0.2987891, 0.007805912, -0.7790989, -0.8683864
 76409862, -0.1687647, 0.2223083, -0.8112005, -0.9349473, -0.4446581, 0.5665053, 2.322985, 2.438174, -0.1157778, 0.1245493, -0.4012809, -0.4007352, -0.3097715, 0.3471169, 0.3170844, 0.3186646, 0.009875746, -0.7683558, -0.8678079
 76409894, -0.1929954, 0.2111941, -0.8040457, -0.8067202, -0.4630843, 0.5898474, 2.316398, 2.441521, -0.1298213, 0.1352672, -0.3964425, -0.3975011, -0.3245186, 0.3721674, 0.333888, 0.3476232, 0.0118224, -0.7611991, -0.7638736
 76409929, -0.2169383, 0.2536999, -0.7981321, -0.7979296, -0.4707443, 0.5906624, 2.325621, 2.449354, -0.1385949, 0.1462824, -0.3953566, -0.3967025, -0.3474109, 0.380387, 0.3529571, 0.3572732, 0.0115341, -0.755268, -0.7550654
 76409959, -0.2322347, 0.2564787, -0.80365, -0.8069671, -0.4768454, 0.5758029, 2.303149, 2.458569, -0.1462531, 0.1565531, -0.404261, -0.4056083, -0.3638663, 0.3997443, 0.3603341, 0.3643556, 0.01420064, -0.7607806, -0.7640977
 76409994, -0.2510492, 0.271193, -0.8517006, -0.851556, -0.4608607, 0.5357384, 2.286882, 2.463291, -0.1572682, 0.1671444, -0.4550685, -0.4545771, -0.381877, 0.4175875, 0.364638, 0.3577237, 0.01505004, -0.8086691, -0.8085245
 76410026, -0.2691526, 0.2818979, -0.8828852, -0.8801351, -0.3964979, 0.4824639, 2.338932, 2.475253, -0.1674493, 0.1779567, -0.4950471, -0.4883528, -0.3818941, 0.4102389, 0.3658592, 0.355809, 0.01118265, -0.8398557, -0.8371055
 76410059, -0.2682528, 0.2842367, -0.89037, -0.882418, -0.378509, 0.3714426, 2.377022, 2.474191, -0.1650438, 0.1766324, -0.5045756, -0.4945864, -0.3818736, 0.4000977, 0.3677397, 0.3618113, 0.01509977, -0.8470334, -0.8390814
 76410098, -0.2671368, 0.2843116, -0.8901736, -0.8820643, -0.279872, 0.3404101, 2.445289, 2.484772, -0.1631324, 0.1745177, -0.5053934, -0.4961727, -0.3589702, 0.3976052, 0.4113211, 0.3604013, 0.01621938, -0.8468027, -0.8386935
 76410132, -0.2669413, 0.2819288, -0.8900918, -0.8728571, -0.2129791, 0.2719531, 2.504187, 2.532291, -0.1622231, 0.1685635, -0.5055554, -0.4884087, -0.3466005, 0.3954238, 0.4352906, 0.3594009, 0.01512311, -0.8467284, -0.8294938
 76410165, -0.2688766, 0.2832097, -0.893653, -0.8767899, -0.2248797, 0.3511663, 2.516711, 2.501577, -0.1616185, 0.1669232, -0.5086793, -0.4922706, -0.3540985, 0.394265, 0.4409093, 0.3653673, 0.007217042, -0.8503432, -0.8334801
 76410195, -0.2610666, 0.2790877, -0.8608239, -0.8610469, -0.3196381, 0.3992549, 2.450563, 2.504706, -0.157389, 0.169102, -0.4682736, -0.4691464, -0.3631515, 0.3960713, 0.4456318, 0.378826, 0.01770014, -0.8178942, -0.8181172
 76410226, -0.2448273, 0.2646364, -0.8330836, -0.8346688, -0.4636006, 0.4931471, 2.35238, 2.48908, -0.1569927, 0.1684419, -0.4313927, -0.4337641, -0.4073489, 0.4197522, 0.4411114, 0.4272734, 0.01778974, -0.7900565, -0.7916416
 76410262, -0.2341423, 0.2381688, -0.8143395, -0.8154441, -0.4839242, 0.569011, 2.355793, 2.473749, -0.1537962, 0.1669824, -0.4095283, -0.4077594, -0.3781105, 0.4241576, 0.3783347, 0.4287692, 0.02052746, -0.7713997, -0.7725043
 76410295, -0.1986406, 0.2127294, -0.8061, -0.80799, -0.5172546, 0.6178967, 2.344887, 2.467445, -0.1479487, 0.1630856, -0.3947316, -0.3958279, -0.3668561, 0.4265479, 0.3765625, 0.4220558, 0.0200196, -0.7631773, -0.7650672
 76410326, -0.1739136, 0.1632215, -0.8023748, -0.8034947, -0.5013751, 0.602971, 2.356716, 2.4664, -0.1375991, 0.153768, -0.3886999, -0.3878933, -0.3525124, 0.4118752, 0.3683897, 0.3980002, 0.02142368, -0.7593574, -0.7604773
 76410362, -0.1210759, 0.1456108, -0.8052661, -0.8053951, -0.4735554, 0.6267411, 2.373277, 2.443672, -0.1247314, 0.1342742, -0.3889796, -0.3892405, -0.3431238, 0.3892567, 0.3476874, 0.3634177, 0.02126389, -0.7621687, -0.7622977
 76410394, -0.1061724, 0.1280698, -0.8076984, -0.8069879, -0.4638462, 0.5670097, 2.359526, 2.445103, -0.1054718, 0.1255574, -0.3916154, -0.3907103, -0.3184637, 0.3632574, 0.3007146, 0.3296329, 0.02134882, -0.7645571, -0.7638465
 76410426, -0.07898306, 0.1195609, -0.8163533, -0.9204671, -0.4209076, 0.5368847, 2.36375, 2.432321, -0.08921018, 0.1116763, -0.4024615, -0.4029324, -0.2944249, 0.3409296, 0.2765672, 0.2770892, 0.02435409, -0.7730707, -0.8771845
 76410461, -0.06519953, 0.09981875, -0.9703844, -0.9261791, -0.356115, 0.4688718, 2.39382, 2.437274, -0.07888803, 0.1037111, -0.4415984, -0.4400073, -0.2684667, 0.3160911, 0.2199007, 0.2254449, 0.02924294, -0.894768, -0.8825581
 76410493, -0.05014171, 0.08250137, -0.8881733, -0.8891259, -0.299486, 0.3875813, 2.399344, 2.444231, -0.07418149, 0.1007385, -0.4776973, -0.4773746, -0.2409138, 0.2833205, 0.1576551, 0.1592916, 0.03097987, -0.8445197, -0.8454723
 76410524, -0.04691273, 0.1143631, -0.9371173, -0.9575905, -0.2361223, 0.3165354, 2.413545, 2.457423, -0.06863454, 0.09475666, -0.5290426, -0.5244247, -0.2177369, 0.2523681, 0.1036311, 0.1170578, 0.03316213, -0.8927801, -0.8866954
 76410559, -0.08242883, 0.1127858, -0.9717507, -0.9541675, -0.217987, 0.271316, 2.416375, 2.466596, -0.06162181, 0.09491999, -0.5352914, -0.529272, -0.2102869, 0.2402603, 0.07141683, 0.07817516, 0.02746787, -0.8932863, -0.8881884
 76410591, -0.08318329, 0.1074593, -0.9707167, -0.9557247, -0.2154498, 0.2685155, 2.416196, 2.468196, -0.05300428, 0.09234249, -0.5385287, -0.5313187, -0.2081912, 0.2372153, 0.0607338, 0.06006122, 0.02877462, -0.8940343, -0.887987
 76410624, -0.08269633, 0.1077845, -0.972326, -0.9610494, -0.2316782, 0.2834731, 2.404475, 2.471505, -0.05223544, 0.09225579, -0.5393074, -0.5316171, -0.2086995, 0.238781, 0.06166384, 0.06323233, 0.02846557, -0.8952115, -0.8871237
 76410662, -0.07787276, 0.1031966, -0.9728707, -0.9635628, -0.2940632, 0.3446956, 2.381437, 2.483613, -0.05714596, 0.09144507, -0.5351284, -0.5274454, -0.2300277, 0.2466364, 0.1066169, 0.1164229, 0.02806221, -0.8951533, -0.8861834
 76410693, -0.05809391, 0.100015, -0.9471174, -0.9369703, -0.3487654, 0.4145663, 2.376925, 2.481554, -0.06599247, 0.09437448, -0.4853035, -0.4902507, -0.2482105, 0.2775053, 0.1632013, 0.1595365, 0.03162672, -0.903356, -0.8932089
 76410725, -0.08055103, 0.1223509, -0.9350654, -0.9165193, -0.4120511, 0.4655786, 2.348635, 2.4839, -0.07382016, 0.1005263, -0.4545806, -0.4528206, -0.2691418, 0.2945393, 0.2248486, 0.2192887, 0.03601959, -0.8912789, -0.8727328
 76410761, -0.1047063, 0.1437546, -0.9396027, -0.9275072, -0.448593, 0.5294998, 2.334005, 2.482175, -0.08294526, 0.1079484, -0.4218443, -0.429591, -0.291256, 0.3317149, 0.2696127, 0.2562107, 0.02720313, -0.8958727, -0.8837771
 76410794, -0.128362, 0.1722966, -0.8232818, -0.9550185, -0.4515923, 0.5579261, 2.342916, 2.485032, -0.09362074, 0.1237285, -0.40868, -0.4117885, -0.3109115, 0.3544125, 0.3170149, 0.2912583, 0.02861796, -0.7796308, -0.8845366
 76410826, -0.1663183, 0.2221412, -0.8064757, -0.9468329, -0.4711889, 0.5851455, 2.333162, 2.478431, -0.1100298, 0.1349683, -0.3952028, -0.4009896, -0.3288837, 0.3850664, 0.350399, 0.3281914, 0.02779824, -0.7628411, -0.8790199
 76410862, -0.1947134, 0.2481723, -0.7977133, -0.8012097, -0.4838763, 0.6306194, 2.321661, 2.469191, -0.1236101, 0.1463106, -0.3894552, -0.3952726, -0.3424536, 0.3966236, 0.3712725, 0.3482764, 0.0277325, -0.7540638, -0.7575603
 76410899, -0.222175, 0.2629034, -0.7916048, -0.7991548, -0.4806006, 0.6085843, 2.314403, 2.46847, -0.1342293, 0.1609767, -0.387474, -0.393145, -0.3536034, 0.4153417, 0.3867795, 0.3736336, 0.02819872, -0.7479352, -0.7554852
 76410932, -0.247555, 0.2879949, -0.791337, -0.7965681, -0.4777118, 0.6101961, 2.282414, 2.457732, -0.1434897, 0.168166, -0.3915836, -0.3954343, -0.3694952, 0.4270833, 0.3960922, 0.3874783, 0.02832227, -0.7472847, -0.7525158
 76410967, -0.2639697, 0.2980867, -0.8301907, -0.8332187, -0.4357435, 0.5442697, 2.294028, 2.457584, -0.1564927, 0.1792402, -0.4321048, -0.4321971, -0.3712858, 0.4241734, 0.4013532, 0.3881179, 0.02444242, -0.7862285, -0.7892566
 76411001, -0.2877646, 0.3185477, -0.8628275, -0.8663263, -0.3058977, 0.471001, 2.367322, 2.460891, -0.1714328, 0.1904699, -0.4715561, -0.4714947, -0.380832, 0.4210415, 0.4473016, 0.4049399, 0.0252616, -0.8191076, -0.8226064
 76411032, -0.295631, 0.3226967, -0.8943589, -0.8824692, -0.3307089, 0.3463092, 2.368688, 2.45514, -0.174035, 0.1929765, -0.5094794, -0.4941541, -0.3743418, 0.4061185, 0.4537585, 0.4258469, 0.02085828, -0.8505079, -0.8386182
 76411067, -0.3125805, 0.3217085, -0.94499, -0.8860067, -0.242507, 0.2573797, 2.415793, 2.497852, -0.1689532, 0.190461, -0.5178888, -0.5001662, -0.3607517, 0.401094, 0.4455951, 0.4253142, 0.03385111, -0.8541198, -0.8421817
 76411098, -0.2967172, 0.3112133, -0.8925222, -0.874562, -0.1960555, 0.2627925, 2.445501, 2.472506, -0.1611412, 0.1780398, -0.5172006, -0.4908454, -0.3566342, 0.3888949, 0.4382676, 0.4382762, 0.02919972, -0.8486457, -0.8306855
 76411129, -0.2957121, 0.310068, -0.8930188, -0.8740813, -0.1928376, 0.2465321, 2.443554, 2.490019, -0.1594632, 0.1775441, -0.5173246, -0.4904359, -0.3560611, 0.3879393, 0.4376833, 0.4425806, 0.02649579, -0.8492122, -0.8302747
 76411163, -0.2958336, 0.3085731, -0.8882114, -0.8821215, -0.2433735, 0.323851, 2.408324, 2.461486, -0.15457, 0.1847261, -0.5088038, -0.4936551, -0.3576027, 0.3959089, 0.4445453, 0.438684, 0.01682806, -0.8447534, -0.8386635
 76411194, -0.2772168, 0.3021099, -0.8532929, -0.853888, -0.3794293, 0.4843052, 2.32684, 2.454837, -0.148409, 0.185511, -0.4633265, -0.4591782, -0.3694027, 0.404969, 0.4438654, 0.3587964, 0.02114934, -0.8101075, -0.8107026
 76411228, -0.2500183, 0.2837147, -0.8343274, -0.837829, -0.4731281, 0.5576863, 2.280057, 2.444452, -0.1426381, 0.1865879, -0.4353634, -0.433551, -0.4092769, 0.4081892, 0.4293223, 0.3607247, 0.024761, -0.7910878, -0.7945894
 76411261, -0.194511, 0.2558452, -0.8268764, -0.8266979, -0.4954969, 0.5947202, 2.307254, 2.44294, -0.1370822, 0.1836016, -0.4157103, -0.4155692, -0.3631544, 0.4087366, 0.3629645, 0.3592183, 0.02232645, -0.7835267, -0.7833483
 76411294, -0.1449765, 0.2079847, -0.8242631, -0.8247845, -0.5072522, 0.6327224, 2.318382, 2.426955, -0.1238821, 0.175508, -0.408302, -0.4083298, -0.3568109, 0.4078239, 0.3525327, 0.3440753, 0.02435327, -0.7809453, -0.7814667
 76411326, -0.1185798, 0.1765745, -0.8213969, -0.8218374, -0.4805299, 0.5856934, 2.349138, 2.433311, -0.11125, 0.1615219, -0.4048488, -0.4045322, -0.3375778, 0.3864506, 0.3291572, 0.3163391, 0.02421125, -0.7780468, -0.7784873
 76411362, -0.08331568, 0.1462289, -0.8236883, -0.8232566, -0.465487, 0.548955, 2.359998, 2.431046, -0.08873128, 0.1455176, -0.4072184, -0.4062181, -0.3198654, 0.3702251, 0.2838827, 0.301637, 0.02391113, -0.7803398, -0.7799081
 76411394, -0.07020955, 0.1316597, -0.9603198, -0.8257602, -0.437681, 0.4835979, 2.362675, 2.436879, -0.07246135, 0.131036, -0.4112573, -0.4096566, -0.2959237, 0.3316844, 0.2637617, 0.2703747, 0.02345946, -0.8828914, -0.782412
 76411426, -0.05117552, 0.1171872, -0.8463004, -0.8463923, -0.3634843, 0.4132752, 2.397989, 2.440755, -0.06458268, 0.1168254, -0.4335786, -0.4334559, -0.264857, 0.3034308, 0.2292885, 0.2328001, 0.02601841, -0.8028159, -0.8029078
 76411461, -0.0533598, 0.1066879, -0.8964532, -0.8867983, -0.3031439, 0.348092, 2.407001, 2.449173, -0.06019599, 0.1118663, -0.4849113, -0.4787114, -0.2398184, 0.2750167, 0.1603877, 0.1681478, 0.02475141, -0.8528921, -0.8432372
 76411492, -0.04263386, 0.1030475, -0.9323366, -0.9253873, -0.2394933, 0.2915445, 2.417053, 2.45347, -0.05755224, 0.1135107, -0.5248641, -0.5201443, -0.2142037, 0.2497999, 0.1085842, 0.1230976, 0.02129704, -0.8885468, -0.8815976
 76411528, -0.06675241, 0.1019177, -0.9574604, -0.9332924, -0.2139682, 0.2668205, 2.419203, 2.453974, -0.05609122, 0.1159447, -0.5291963, -0.5298759, -0.2071457, 0.2410154, 0.07070374, 0.07859072, 0.01749645, -0.884663, -0.8892617
 76411560, -0.01976314, 0.1187184, -0.930286, -0.9640297, -0.210952, 0.267561, 2.419589, 2.452078, -0.05311802, 0.1163285, -0.5337437, -0.5335378, -0.2039877, 0.2376018, 0.05813897, 0.06788689, 0.01961831, -0.8862316, -0.8921775
 76411592, -0.06044997, 0.1274118, -0.966098, -0.9610119, -0.2144483, 0.2865368, 2.41614, 2.451118, -0.05275455, 0.1153958, -0.53374, -0.5346479, -0.2044094, 0.2386821, 0.0585396, 0.06857714, 0.01949168, -0.8871475, -0.8927396
 76411628, -0.04532849, 0.1235964, -0.9364437, -0.9598824, -0.2728145, 0.358218, 2.394178, 2.452477, -0.05393545, 0.1152066, -0.5342466, -0.533681, -0.2147371, 0.2530944, 0.1023911, 0.1110072, 0.02376129, -0.8927377, -0.8925235
 76411661, -0.05435146, 0.1047507, -0.9234329, -0.9404047, -0.3245243, 0.4118716, 2.391959, 2.455529, -0.06066485, 0.115618, -0.4838666, -0.4811763, -0.2360818, 0.2771579, 0.1599293, 0.1709315, 0.02204387, -0.8801202, -0.897092
 76411693, -0.07033844, 0.1357137, -0.9260597, -0.9258401, -0.3790875, 0.4676865, 2.375149, 2.453929, -0.0687705, 0.120363, -0.4581116, -0.457344, -0.2543173, 0.2997544, 0.2130021, 0.216598, 0.02268429, -0.8828655, -0.8826459
 76411729, -0.06628457, 0.1677724, -0.965584, -0.9528816, -0.4407864, 0.5268165, 2.344705, 2.452128, -0.0796461, 0.1243907, -0.4298541, -0.4293146, -0.2841799, 0.3339482, 0.2456906, 0.2581124, 0.02950658, -0.8884718, -0.8831236
 76411762, -0.1199373, 0.1770449, -0.8221018, -0.9526216, -0.4505708, 0.5561556, 2.354234, 2.459409, -0.09409225, 0.1329688, -0.4059827, -0.4106435, -0.3024727, 0.3483247, 0.3095241, 0.2851998, 0.02681522, -0.7791225, -0.8809375
 76411794, -0.1641713, 0.2237176, -0.813295, -0.9432523, -0.4635931, 0.5831845, 2.355856, 2.455562, -0.1026651, 0.142877, -0.4021671, -0.4048001, -0.3152408, 0.37686, 0.3228546, 0.3185999, 0.02692524, -0.7703149, -0.875002
