TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77062546, -0.1047413, 0.1637929, -0.9212074, -0.9386926, -0.4494041, 0.8223778, 2.790652, 2.907705, 0.0171808, 0.2084574, -0.4681014, -0.5080677, -0.2477659, 0.6223319, 0.3261771, 0.3168898, 0.1963308, -0.8425222, -0.8737261
 77062581, -0.1049416, 0.1644466, -0.9211599, -0.9392304, -0.4540932, 0.8196682, 2.790616, 2.907858, 0.01753807, 0.2084115, -0.4674552, -0.5081506, -0.2488957, 0.6177392, 0.3246433, 0.3110253, 0.1964401, -0.8426007, -0.8743172
 77062613, -0.1056017, 0.1615077, -0.923588, -0.9370036, -0.4592215, 0.821241, 2.799458, 2.919828, 0.01831534, 0.208238, -0.4666985, -0.5065884, -0.2465115, 0.6158458, 0.31907, 0.3042694, 0.1926511, -0.8455507, -0.8719423
 77062648, -0.1075953, 0.16162, -0.9225773, -0.9370844, -0.455522, 0.8195357, 2.8175, 2.93079, 0.01850366, 0.2079742, -0.4665762, -0.5067041, -0.2438673, 0.6130478, 0.311016, 0.2968962, 0.189717, -0.8452766, -0.8720667
 77062682, -0.1069832, 0.1615573, -0.9229408, -0.9371624, -0.4605201, 0.8140631, 2.846689, 2.955923, 0.01858065, 0.2073517, -0.4663327, -0.5070181, -0.2510506, 0.6066402, 0.3062432, 0.2920352, 0.1868636, -0.8454953, -0.8721753
 77062714, -0.1054479, 0.1608434, -0.9201882, -0.9375635, -0.4620564, 0.8135643, 2.876685, 2.990833, 0.01747616, 0.2047682, -0.4674858, -0.5073539, -0.252998, 0.6077828, 0.3060355, 0.2941033, 0.1839284, -0.844331, -0.873028
 77062748, -0.1034334, 0.1607173, -0.9275281, -0.9374338, -0.4696604, 0.8113788, 2.891924, 3.020535, 0.01324999, 0.2030329, -0.4697571, -0.5079711, -0.2598404, 0.6075695, 0.3101762, 0.3043366, 0.1825003, -0.8495793, -0.8733726
 77062785, -0.1034473, 0.1617533, -0.928695, -0.9379326, -0.4728269, 0.8118933, 2.90436, 3.029271, 0.008175897, 0.200742, -0.4738607, -0.5090559, -0.2632843, 0.60737, 0.321065, 0.3198768, 0.1804932, -0.8510876, -0.8734418
 77062818, -0.1029678, 0.1618251, -0.928293, -0.9379475, -0.471565, 0.8057331, 2.914165, 3.034938, 0.002708665, 0.1978843, -0.4768607, -0.5071455, -0.264554, 0.6044524, 0.327027, 0.3320431, 0.1737779, -0.851218, -0.8733523
 77062856, -0.1033053, 0.1618109, -0.9283761, -0.9377366, -0.4700788, 0.8031397, 2.919837, 3.035433, -0.001603016, 0.1947952, -0.4856399, -0.5055771, -0.2668585, 0.6033219, 0.3317793, 0.3443451, 0.172161, -0.8513956, -0.8732743
 77062886, -0.05842189, 0.1619444, -0.8934062, -0.9379247, -0.4838314, 0.7777594, 2.923609, 3.020202, -0.005920322, 0.1916603, -0.4833319, -0.504432, -0.2831238, 0.5733608, 0.3437754, 0.3518243, 0.1654845, -0.8501199, -0.8728502
 77062918, -0.05515119, 0.1554032, -0.8857897, -0.9428555, -0.4843804, 0.7722323, 2.91977, 3.005253, -0.01285831, 0.1894516, -0.4805877, -0.5038483, -0.2859763, 0.5695511, 0.3472489, 0.3548252, 0.160701, -0.8424424, -0.8728116
 77062955, -0.0563881, 0.155581, -0.8888202, -0.9429734, -0.4812675, 0.7707019, 2.883482, 2.958474, -0.01693164, 0.1854338, -0.4789995, -0.5027075, -0.2888319, 0.5689628, 0.3502286, 0.3595111, 0.1561017, -0.8454174, -0.8727949
 77062987, -0.05084262, 0.1546027, -0.8930601, -0.942575, -0.4854268, 0.76179, 2.878168, 2.951546, -0.02212524, 0.1801071, -0.4820874, -0.5027919, -0.2934702, 0.5678636, 0.3519049, 0.3584655, 0.149124, -0.8496227, -0.8720928
 77063019, -0.04436495, 0.1553317, -0.8953671, -0.9411715, -0.4939216, 0.7465707, 2.873803, 2.947493, -0.02492948, 0.1784182, -0.4825886, -0.5022922, -0.2992329, 0.5513234, 0.3479674, 0.3472877, 0.1441065, -0.8517972, -0.8710804
 77063056, -0.04232652, 0.1557383, -0.8964889, -0.9391202, -0.4978485, 0.7460697, 2.875537, 2.936555, -0.02708558, 0.1737054, -0.485679, -0.502648, -0.3021056, 0.5465515, 0.3449363, 0.343643, 0.1294396, -0.8529497, -0.869325
 77063087, -0.08174533, 0.1553859, -0.9251087, -0.9379121, -0.5056627, 0.7374909, 2.885033, 2.940165, -0.02572243, 0.1674384, -0.4917105, -0.5045844, -0.3070863, 0.5378247, 0.3369539, 0.3326749, 0.1251644, -0.8653662, -0.8692771
 77063118, -0.08456606, 0.1571222, -0.9298983, -0.9372675, -0.5189102, 0.7305678, 2.901416, 2.948619, -0.0248152, 0.1617588, -0.4929651, -0.5063567, -0.32135, 0.5297903, 0.3251801, 0.3191879, 0.118457, -0.865099, -0.869509
 77063151, -0.086253, 0.1505819, -0.931061, -0.9397238, -0.5309475, 0.7216734, 2.928376, 2.971382, -0.02626669, 0.1572128, -0.4948398, -0.5075085, -0.3321948, 0.5197668, 0.3163717, 0.3101318, 0.09966044, -0.8660918, -0.8693815
 77063181, -0.08609931, 0.1491848, -0.9352531, -0.9379834, -0.5407007, 0.7186112, 2.95072, 2.99655, -0.02936683, 0.152706, -0.4942184, -0.5087883, -0.3390787, 0.5140575, 0.3157765, 0.3073194, 0.0941091, -0.8662138, -0.8699482
 77063212, -0.08805484, 0.1490449, -0.9371524, -0.9355891, -0.5472771, 0.7145046, 2.981311, 3.03587, -0.03247433, 0.1486491, -0.4948265, -0.5087976, -0.3419085, 0.507362, 0.3193718, 0.3109111, 0.08217144, -0.8675393, -0.868801
 77063249, -0.08750327, 0.1475312, -0.9381517, -0.9351631, -0.5665196, 0.7071319, 3.009887, 3.047208, -0.0355514, 0.1445757, -0.4954965, -0.5098078, -0.359794, 0.5003855, 0.3276879, 0.3226297, 0.07372963, -0.8676748, -0.8687195
 77063282, -0.08575374, 0.1477355, -0.9395574, -0.9352285, -0.5782068, 0.6939699, 3.01502, 3.061019, -0.04250281, 0.1400805, -0.495096, -0.5090765, -0.372146, 0.488238, 0.3375261, 0.33961, 0.05194006, -0.8677549, -0.8685094
 77063314, -0.08675309, 0.1480032, -0.9369266, -0.9346964, -0.5855634, 0.6877906, 3.025954, 3.062356, -0.04577284, 0.1348478, -0.4963322, -0.5098278, -0.3817351, 0.4840643, 0.3448683, 0.3520845, 0.04577737, -0.8667471, -0.8683614
 77063350, -0.0880513, 0.1488873, -0.9336472, -0.9350218, -0.6037376, 0.6717812, 3.028656, 3.062481, -0.05074878, 0.1301372, -0.4927478, -0.5108691, -0.4002243, 0.4728328, 0.3629935, 0.3725367, 0.03146498, -0.8638878, -0.869407
 77063381, -0.08950987, 0.1472215, -0.9313088, -0.9317615, -0.6050183, 0.6559466, 3.030314, 3.060343, -0.05652998, 0.1260791, -0.4965063, -0.5116038, -0.4024871, 0.4670151, 0.3648803, 0.3789352, 0.02536836, -0.8628809, -0.8675241
 77063410, -0.08880101, 0.1465746, -0.9340261, -0.9313861, -0.6314765, 0.6437879, 3.023253, 3.046122, -0.05849082, 0.1234082, -0.4987852, -0.5114161, -0.4317001, 0.4612585, 0.3695919, 0.3833602, 0.008715832, -0.8663272, -0.8674204
 77063450, -0.08917068, 0.1457129, -0.9345033, -0.9297909, -0.6344063, 0.6416114, 3.01925, 3.038207, -0.06127423, 0.1213299, -0.4986021, -0.510452, -0.4363423, 0.4585722, 0.3691114, 0.3872674, 0.0005438351, -0.8664675, -0.8662585
 77063480, -0.09138972, 0.1457389, -0.9330039, -0.9286058, -0.6314584, 0.62916, 3.014782, 3.018846, -0.0635434, 0.1189295, -0.4991958, -0.5105692, -0.4346893, 0.4433237, 0.3653726, 0.3890403, -0.0059929, -0.8655412, -0.8652383
 77063511, -0.09510969, 0.1444404, -0.9338322, -0.9278592, -0.6348975, 0.6028494, 2.990549, 3.023522, -0.06478518, 0.1171037, -0.497324, -0.5113364, -0.4417653, 0.4116124, 0.3601054, 0.3786806, -0.01352301, -0.8649765, -0.8641391
 77063545, -0.09457272, 0.1416156, -0.9318181, -0.9270669, -0.6354515, 0.6032521, 2.994337, 3.020928, -0.06782997, 0.114685, -0.4961629, -0.5121064, -0.4420106, 0.4099404, 0.3508478, 0.3762659, -0.03082597, -0.8631094, -0.8637438
 77063577, -0.0954842, 0.1420843, -0.9297078, -0.9277109, -0.6372157, 0.5977902, 2.998076, 3.028228, -0.07017779, 0.1129152, -0.4955344, -0.5128589, -0.4435884, 0.4032163, 0.3465413, 0.3669447, -0.03214233, -0.8623223, -0.8637937
 77063609, -0.09667133, 0.1395845, -0.9288433, -0.9286087, -0.6483323, 0.5971138, 3.006317, 3.037527, -0.07120388, 0.1110683, -0.4962737, -0.5129836, -0.4534178, 0.4026515, 0.3352149, 0.356151, -0.03696528, -0.8620923, -0.8623746
 77063647, -0.0931217, 0.1391166, -0.928243, -0.9335055, -0.6533983, 0.5970807, 3.019004, 3.070626, -0.07266666, 0.106603, -0.4991117, -0.5164373, -0.4562655, 0.3962457, 0.3335312, 0.3527141, -0.04372463, -0.8620695, -0.8680084
 77063678, -0.09332499, 0.1355293, -0.9274095, -0.9348218, -0.6587999, 0.597774, 3.045948, 3.08015, -0.07307775, 0.1016743, -0.5022668, -0.5193732, -0.4561413, 0.3961004, 0.3323269, 0.3516144, -0.04592904, -0.862859, -0.8700861
 77063709, -0.09363518, 0.133761, -0.9274969, -0.9362103, -0.6615524, 0.5936044, 3.053982, 3.109482, -0.07364643, 0.09927446, -0.5024001, -0.5192716, -0.457015, 0.3879516, 0.3327612, 0.3571351, -0.05316792, -0.862366, -0.8710938
 77063745, -0.09314859, 0.1337958, -0.9295601, -0.934779, -0.6628972, 0.5931842, 3.062421, 3.123163, -0.0753597, 0.09677206, -0.5016912, -0.5185097, -0.4576216, 0.3872449, 0.3340105, 0.3663654, -0.05382792, -0.8621154, -0.8737616
 77063777, -0.1010652, 0.1321439, -0.9310821, -0.9352565, -0.6645998, 0.593178, 3.058232, 3.126739, -0.07589813, 0.09465725, -0.5034655, -0.5182103, -0.4609116, 0.3856183, 0.3376072, 0.376689, -0.06089115, -0.8641604, -0.8735482
 77063808, -0.09971332, 0.127346, -0.9304779, -0.933158, -0.6647297, 0.5909165, 3.044119, 3.115147, -0.07664892, 0.0922803, -0.5027559, -0.5186732, -0.4652063, 0.388551, 0.343326, 0.3927987, -0.06075538, -0.8630289, -0.8705254
 77063845, -0.09916373, 0.1265597, -0.9307724, -0.9348382, -0.6604702, 0.5959586, 3.012128, 3.074745, -0.07759281, 0.09070963, -0.5016816, -0.5192962, -0.4712895, 0.3900561, 0.3481538, 0.400525, -0.06181989, -0.8629824, -0.8709217
 77063876, -0.09689606, 0.1254956, -0.9308127, -0.9344551, -0.6634209, 0.5851747, 3.004661, 3.072323, -0.07823553, 0.08981615, -0.5006503, -0.5193272, -0.4738867, 0.3920063, 0.3500084, 0.4046171, -0.06160867, -0.862069, -0.8707436
 77063909, -0.09153915, 0.1253599, -0.9326878, -0.9351227, -0.6595586, 0.5741447, 2.985917, 3.057787, -0.07834854, 0.08946966, -0.5001842, -0.5194147, -0.470819, 0.3896098, 0.3506079, 0.4048517, -0.06174459, -0.8615052, -0.871303
 77063946, -0.09552227, 0.1257382, -0.9323238, -0.9358809, -0.6551209, 0.5695406, 2.970755, 3.045491, -0.07879512, 0.08940295, -0.5001546, -0.5194716, -0.4672157, 0.3836586, 0.3470898, 0.3992268, -0.06243337, -0.860819, -0.872433
 77063978, -0.09561357, 0.1281403, -0.9336454, -0.9368877, -0.6407941, 0.5614463, 2.958713, 3.01607, -0.07873911, 0.08953343, -0.5003877, -0.5195409, -0.4535053, 0.3784221, 0.3394716, 0.3902914, -0.0615048, -0.8627547, -0.8748322
 77064009, -0.09211663, 0.1279775, -0.9333919, -0.9347054, -0.6385451, 0.5741141, 2.957672, 3.01859, -0.07885745, 0.08972324, -0.5012349, -0.5194559, -0.4491425, 0.3783032, 0.334222, 0.3765574, -0.05817332, -0.8628525, -0.8717393
 77064045, -0.09290807, 0.127624, -0.9334075, -0.931555, -0.6394235, 0.5754517, 2.959418, 3.031418, -0.07831415, 0.09023119, -0.5007524, -0.518502, -0.4491835, 0.3794362, 0.3277673, 0.3626167, -0.05581151, -0.8629327, -0.86799
 77064077, -0.09133691, 0.1339508, -0.9320781, -0.9283047, -0.6412277, 0.5788173, 2.960325, 3.039737, -0.07807149, 0.09323448, -0.5003569, -0.5179564, -0.4509403, 0.3810924, 0.3217386, 0.3555603, -0.05059939, -0.8619768, -0.8642403
 77064112, -0.09152893, 0.1398377, -0.9320911, -0.9260693, -0.6474909, 0.5873379, 2.967775, 3.048852, -0.07748519, 0.09632549, -0.4998263, -0.5185807, -0.4552489, 0.3810149, 0.3159843, 0.3506207, -0.04623944, -0.8613299, -0.8636332
 77064146, -0.09161662, 0.1431191, -0.9319801, -0.9239019, -0.6520714, 0.5854232, 2.978193, 3.060923, -0.07738668, 0.09916184, -0.5002285, -0.5179837, -0.4581788, 0.3828035, 0.3125076, 0.3482729, -0.03949505, -0.8613549, -0.8602242
 77064176, -0.09522082, 0.1445564, -0.9315569, -0.9226034, -0.6585827, 0.6025601, 2.998626, 3.086354, -0.07684213, 0.102866, -0.4982274, -0.5162741, -0.4582584, 0.3905465, 0.3122476, 0.3496791, -0.03639566, -0.8611889, -0.8578826
 77064212, -0.09367322, 0.1458742, -0.9313743, -0.9225188, -0.6599389, 0.6062412, 3.000644, 3.094596, -0.07504223, 0.1077349, -0.4970451, -0.5153005, -0.4582036, 0.3950266, 0.3129185, 0.3535241, -0.03217674, -0.8601158, -0.8594494
 77064246, -0.09453544, 0.1471676, -0.9298813, -0.9223719, -0.657701, 0.6079182, 2.999064, 3.109775, -0.07310392, 0.1094991, -0.4962583, -0.5140285, -0.4541138, 0.4020656, 0.3185981, 0.3660926, -0.02674996, -0.8599324, -0.8593138
 77064277, -0.09262557, 0.1478795, -0.9302369, -0.921336, -0.6512623, 0.6128628, 2.987669, 3.078573, -0.06975134, 0.1117896, -0.4959887, -0.5131299, -0.4486067, 0.41116, 0.3263967, 0.3730129, -0.02238099, -0.8597265, -0.8571685
 77064313, -0.09153088, 0.1479989, -0.9304241, -0.9211184, -0.6429356, 0.6249437, 2.963333, 3.056749, -0.0658211, 0.1163004, -0.4963738, -0.5120355, -0.4446812, 0.4240196, 0.33052, 0.379276, -0.009335862, -0.8602942, -0.8569024
 77064346, -0.09169069, 0.1482411, -0.9330993, -0.9210758, -0.6293468, 0.6434901, 2.930201, 3.051139, -0.06321009, 0.1186982, -0.497539, -0.5078058, -0.4393168, 0.4424049, 0.3367422, 0.3831028, 0.001740287, -0.8630126, -0.8560447
 77064377, -0.09068486, 0.1478034, -0.9344451, -0.9208794, -0.5935152, 0.657541, 2.9144, 3.012016, -0.05814987, 0.1210665, -0.4916789, -0.5072351, -0.3975517, 0.456797, 0.3402199, 0.3832697, 0.005160811, -0.8635303, -0.8559651
 77064416, -0.09138432, 0.1476756, -0.9425907, -0.9213265, -0.587906, 0.6568025, 2.902448, 2.974807, -0.05520909, 0.1263154, -0.4906267, -0.5060415, -0.3938271, 0.4616096, 0.3373564, 0.3742049, 0.01009464, -0.8667979, -0.8586105
 77064452, -0.04710104, 0.147563, -0.9107109, -0.9214233, -0.5822616, 0.6644892, 2.900626, 2.963617, -0.05226669, 0.1302799, -0.4920208, -0.5039058, -0.3815082, 0.4669753, 0.3266857, 0.3577132, 0.01519669, -0.8667279, -0.8589716
 77064482, -0.04729947, 0.1467163, -0.9109588, -0.9215621, -0.5787368, 0.673704, 2.887245, 2.95717, -0.0457324, 0.1347312, -0.4894725, -0.5025402, -0.3795212, 0.4730792, 0.3233972, 0.3498158, 0.03007094, -0.8670397, -0.8589628
 77064516, -0.08741514, 0.1443687, -0.9366683, -0.9236713, -0.5740691, 0.6831994, 2.881696, 2.963275, -0.04171326, 0.1393701, -0.4862021, -0.4998604, -0.3747742, 0.4787208, 0.3196859, 0.3388216, 0.03676239, -0.8603742, -0.859507
 77064550, -0.04371232, 0.1448314, -0.905004, -0.923999, -0.5706593, 0.6908194, 2.883601, 2.966354, -0.03882077, 0.1464529, -0.4898364, -0.4976476, -0.3694692, 0.4848012, 0.3161773, 0.3330444, 0.04692206, -0.8613195, -0.859767
 77064580, -0.04133504, 0.1475896, -0.905654, -0.9247612, -0.5619797, 0.7001813, 2.888948, 2.969701, -0.03689018, 0.152347, -0.491272, -0.496936, -0.358294, 0.4935427, 0.3160588, 0.3292544, 0.06038809, -0.8619767, -0.8601887
 77064616, -0.08169258, 0.151668, -0.9410999, -0.9262217, -0.5570205, 0.7071038, 2.891423, 2.974932, -0.03352944, 0.1577859, -0.4979162, -0.4964548, -0.3522953, 0.5000198, 0.3175734, 0.3312576, 0.06980005, -0.8629243, -0.8615969
 77064651, -0.08249412, 0.1548322, -0.9413612, -0.9258491, -0.5520738, 0.7132007, 2.892148, 2.980256, -0.03104755, 0.1605268, -0.4989052, -0.4968968, -0.3463776, 0.5068521, 0.3212434, 0.334941, 0.07777469, -0.8637139, -0.8612428
 77064683, -0.0849018, 0.1537089, -0.9382508, -0.9268941, -0.547127, 0.735402, 2.882272, 2.972284, -0.03015671, 0.1617937, -0.5014985, -0.4960964, -0.3434877, 0.5162412, 0.3251654, 0.348179, 0.08215315, -0.8657174, -0.8616328
 77064718, -0.08269939, 0.1575526, -0.9345467, -0.9283058, -0.5375481, 0.7385049, 2.87681, 2.967246, -0.02952094, 0.1634074, -0.4944247, -0.4965856, -0.3340078, 0.533789, 0.333919, 0.3670151, 0.09076387, -0.8551905, -0.8623115
 77064751, -0.09376089, 0.1570504, -0.9276496, -0.9283872, -0.5242541, 0.7383028, 2.845885, 2.951159, -0.02946887, 0.1658175, -0.4942779, -0.4953578, -0.3296937, 0.5355871, 0.3412899, 0.3678926, 0.1010938, -0.8531681, -0.8626009
 77064783, -0.05641481, 0.160911, -0.8918532, -0.9283728, -0.5204578, 0.7496997, 2.827662, 2.93519, -0.0316954, 0.1678202, -0.4857625, -0.4961226, -0.3247851, 0.5489942, 0.3428354, 0.3699691, 0.1045715, -0.8481531, -0.8627975
 77064817, -0.09899997, 0.1611016, -0.9261695, -0.9280204, -0.5097721, 0.7504942, 2.817806, 2.876187, -0.03705487, 0.1710625, -0.4815666, -0.4948277, -0.3102949, 0.5539257, 0.337493, 0.3634438, 0.1084855, -0.848785, -0.8640167
 77064851, -0.100097, 0.1678532, -0.9298011, -0.9314107, -0.5067027, 0.7543523, 2.797822, 2.860352, -0.04291264, 0.1739915, -0.473098, -0.4945877, -0.3074356, 0.5540808, 0.3325463, 0.3513508, 0.1198395, -0.8474377, -0.8661483
 77064883, -0.1181543, 0.1665933, -0.9295017, -0.9314781, -0.5044292, 0.7565037, 2.791804, 2.846663, -0.04425062, 0.1780999, -0.4690098, -0.4935745, -0.304839, 0.553209, 0.3281858, 0.3416021, 0.1215539, -0.8503504, -0.8666016
 77064918, -0.1424357, 0.169709, -0.9233365, -0.9338403, -0.5036853, 0.7574402, 2.794164, 2.841801, -0.04635329, 0.1795788, -0.4692326, -0.4936576, -0.3028484, 0.5535266, 0.3233504, 0.3371812, 0.1226824, -0.8533388, -0.8677461
 77064951, -0.1586589, 0.1699218, -0.9282622, -0.9346402, -0.5038545, 0.7593208, 2.7992, 2.842636, -0.04743041, 0.1808886, -0.4720623, -0.493661, -0.3019052, 0.5543157, 0.3209721, 0.3345973, 0.1218507, -0.8625925, -0.8685656
 77064978, -0.1280135, 0.1698071, -0.909106, -0.9349065, -0.5037149, 0.7609016, 2.806178, 2.847043, -0.04628565, 0.1812238, -0.4737429, -0.4933917, -0.3000946, 0.5551472, 0.3203648, 0.3336521, 0.1219952, -0.8655446, -0.8689811
 77065013, -0.1790023, 0.1687097, -0.9327236, -0.9366887, -0.5061401, 0.7622346, 2.815041, 2.854089, -0.04465381, 0.1808555, -0.476745, -0.4936226, -0.3009056, 0.5560113, 0.3211156, 0.335434, 0.1205241, -0.8623058, -0.8715565
 77065047, -0.1256334, 0.168916, -0.9122076, -0.9369681, -0.508374, 0.759632, 2.821671, 2.872524, -0.04458836, 0.1810223, -0.47849, -0.4932376, -0.302241, 0.5559887, 0.3241061, 0.3385342, 0.1186232, -0.868695, -0.8715792
 77065077, -0.1153706, 0.1689088, -0.9194143, -0.9379598, -0.5145521, 0.7594066, 2.829717, 2.874431, -0.04439087, 0.1812333, -0.4992172, -0.4930856, -0.3082337, 0.5550059, 0.3331346, 0.3529143, 0.1139852, -0.8759412, -0.8722076
 77065113, -0.1143525, 0.1687672, -0.9053349, -0.939574, -0.5159702, 0.7571274, 2.829889, 2.870744, -0.04375947, 0.1810787, -0.5004728, -0.4936023, -0.3097948, 0.5553102, 0.3357312, 0.3603604, 0.1080555, -0.8619328, -0.8723837
 77065146, -0.1136269, 0.1681241, -0.9054346, -0.9411007, -0.5214876, 0.7523457, 2.827085, 2.864451, -0.04438898, 0.1783942, -0.4997686, -0.4949976, -0.3155681, 0.551627, 0.3386637, 0.3644612, 0.1032048, -0.8620985, -0.8733676
 77065178, -0.1114643, 0.167462, -0.9066977, -0.9432733, -0.5246351, 0.7445039, 2.815081, 2.855425, -0.04760528, 0.1749447, -0.4995095, -0.4951772, -0.318919, 0.5441771, 0.3362598, 0.3652456, 0.09538922, -0.8633525, -0.8742058
 77065213, -0.1094456, 0.1676656, -0.9072633, -0.944464, -0.5277599, 0.736549, 2.792227, 2.84177, -0.05132154, 0.1710431, -0.5012106, -0.4951937, -0.3231272, 0.5358212, 0.3311513, 0.3588018, 0.08976257, -0.8638942, -0.8743567
 77065247, -0.1087756, 0.1743474, -0.9070604, -0.9518762, -0.5245046, 0.728754, 2.759875, 2.825172, -0.05400584, 0.1693569, -0.5005945, -0.4960338, -0.3269426, 0.525496, 0.3180862, 0.3505435, 0.08254454, -0.8638197, -0.8776652
 77065279, -0.1089386, 0.176782, -0.9039288, -0.9543197, -0.5339805, 0.7224745, 2.75264, 2.810195, -0.05686073, 0.1669558, -0.4990054, -0.4960304, -0.334861, 0.5119852, 0.3025523, 0.3435643, 0.07114452, -0.8606965, -0.8786076
 77065314, -0.1098687, 0.1723598, -0.9027774, -0.9537473, -0.5385537, 0.7140326, 2.746779, 2.813757, -0.06115632, 0.1647666, -0.4969583, -0.4960393, -0.3392918, 0.5005705, 0.2946602, 0.3349966, 0.06378999, -0.8596181, -0.8785137
 77065347, -0.1088167, 0.1711641, -0.9045907, -0.9529614, -0.5466254, 0.709936, 2.746899, 2.820266, -0.06575742, 0.1602117, -0.4966091, -0.496092, -0.3461496, 0.4931378, 0.2915049, 0.3342468, 0.05286961, -0.8613544, -0.8770549
 77065382, -0.1099463, 0.1704211, -0.9092934, -0.9520689, -0.5497114, 0.7059816, 2.749483, 2.833422, -0.06816717, 0.1566182, -0.4974639, -0.4962586, -0.3482434, 0.4856905, 0.2912917, 0.3375632, 0.045842, -0.8660572, -0.8766029
 77065413, -0.1099897, 0.1728225, -0.9077889, -0.9548246, -0.5626611, 0.6853713, 2.74761, 2.846139, -0.0713715, 0.1511717, -0.4979661, -0.4967873, -0.359261, 0.4797056, 0.2953066, 0.3434288, 0.03608558, -0.8644645, -0.8790437
 77065447, -0.1090015, 0.1747673, -0.9102478, -0.9549803, -0.5824806, 0.6948537, 2.742284, 2.850238, -0.07416874, 0.147552, -0.4986937, -0.4964504, -0.378519, 0.4784111, 0.3044424, 0.3684216, 0.02916696, -0.8668929, -0.8793179
 77065481, -0.1087609, 0.1756611, -0.9100799, -0.9562839, -0.6023558, 0.6877908, 2.737816, 2.840976, -0.07595683, 0.143741, -0.4989838, -0.4956681, -0.3974599, 0.472028, 0.3177687, 0.3794931, 0.02267891, -0.8668521, -0.8803923
 77065514, -0.108575, 0.1754747, -0.909945, -0.9533235, -0.6037997, 0.660389, 2.730637, 2.838184, -0.07900626, 0.1406618, -0.4991092, -0.4951483, -0.4005482, 0.4678502, 0.3208033, 0.3907523, 0.01867348, -0.8667009, -0.8776479
 77065547, -0.107908, 0.1790175, -0.9099103, -0.9556462, -0.6076528, 0.6581692, 2.707584, 2.829995, -0.08348158, 0.1362883, -0.5001634, -0.4962561, -0.4108673, 0.4654997, 0.3259614, 0.3951859, 0.01163877, -0.8667041, -0.8827158
 77065582, -0.1071191, 0.1802335, -0.9100038, -0.9560415, -0.6145511, 0.646262, 2.684843, 2.782815, -0.08736691, 0.1342893, -0.4997638, -0.4966965, -0.4213895, 0.4580346, 0.3264084, 0.3983631, 0.006829477, -0.8668273, -0.8844241
 77065614, -0.1066543, 0.1806719, -0.9102876, -0.9562775, -0.6160846, 0.6433791, 2.671406, 2.776105, -0.09098569, 0.132842, -0.5014507, -0.4968987, -0.4246266, 0.4527599, 0.324314, 0.3945463, -0.001120403, -0.867134, -0.8848062
 77065648, -0.1060941, 0.1690824, -0.9101462, -0.9527377, -0.6140398, 0.6387095, 2.655189, 2.758282, -0.09567396, 0.1303028, -0.5013249, -0.4963819, -0.4239138, 0.4430014, 0.3205662, 0.3849365, -0.008047149, -0.8670328, -0.8836043
 77065681, -0.1064681, 0.1684905, -0.9107754, -0.9523861, -0.6128775, 0.6312368, 2.641217, 2.755811, -0.1004437, 0.1261722, -0.4946136, -0.495571, -0.4242881, 0.4309232, 0.3151165, 0.371969, -0.0157995, -0.8676682, -0.8834596
 77065714, -0.109241, 0.1708792, -0.9142155, -0.9541236, -0.6178515, 0.6117653, 2.637091, 2.763223, -0.1033961, 0.1242457, -0.4910081, -0.4952999, -0.4284905, 0.4100438, 0.3118055, 0.3526643, -0.02286144, -0.8711082, -0.8839046
 77065747, -0.1086468, 0.1740064, -0.9139374, -0.9546524, -0.6271706, 0.6057528, 2.641564, 2.778203, -0.1060998, 0.1231021, -0.4880549, -0.4953866, -0.4355291, 0.4006847, 0.3092811, 0.3492213, -0.03016591, -0.8707905, -0.8838897
 77065782, -0.1084561, 0.1701445, -0.9138815, -0.9549525, -0.6363528, 0.6033157, 2.64777, 2.834696, -0.108819, 0.1210175, -0.4858432, -0.4954921, -0.4425389, 0.396896, 0.3091638, 0.3484825, -0.03472629, -0.8706716, -0.882528
 77065813, -0.1084044, 0.167807, -0.913954, -0.9551613, -0.6482653, 0.600646, 2.666103, 2.841772, -0.1109409, 0.1179308, -0.4850852, -0.4947688, -0.4488887, 0.3943125, 0.3125631, 0.3544427, -0.04336529, -0.870689, -0.8809873
 77065848, -0.1081801, 0.1691476, -0.9138837, -0.9548821, -0.6580893, 0.5934032, 2.67773, 2.855121, -0.1129465, 0.1152926, -0.4851068, -0.494541, -0.4561719, 0.3884664, 0.3179778, 0.3657718, -0.04934789, -0.870587, -0.8803727
 77065881, -0.1082885, 0.1706316, -0.9140634, -0.9544545, -0.6627417, 0.586717, 2.686469, 2.868845, -0.1159734, 0.1127896, -0.4847762, -0.4946567, -0.4601547, 0.3836038, 0.3234841, 0.379798, -0.05569281, -0.8707657, -0.8791443
 77065913, -0.1084166, 0.1712156, -0.9142025, -0.9537243, -0.6651192, 0.5801283, 2.681516, 2.862506, -0.119187, 0.1094854, -0.4844353, -0.4936844, -0.4639999, 0.3797281, 0.3347134, 0.3893786, -0.05822325, -0.8708847, -0.8771421
