TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74665367, -0.3191255, -0.1410278, -0.7323875, -0.3115069, -0.1153164, -0.08718924, 3.067045, 3.36835, -0.3519085, -0.08823536, -0.3173017, 0.06806476, -0.2480778, 0.1075834, 0.4016951, 0.5849133, -0.1981594, -0.6950128, -0.2405016
 74665398, -0.316337, -0.1708447, -0.7346246, -0.2400358, -0.1080089, -0.05886939, 3.070849, 3.326849, -0.351858, -0.1108019, -0.3130327, 0.1506039, -0.2261019, 0.1100453, 0.3528831, 0.5689005, -0.1842992, -0.6974722, -0.1690305
 74665432, -0.3195243, -0.1495617, -0.736955, -0.1906428, -0.1044331, -0.05200729, 3.071077, 3.3185, -0.3516804, -0.08496108, -0.3096014, 0.2179081, -0.220776, 0.1106863, 0.3469253, 0.5299973, -0.1849173, -0.7013885, -0.1196375
 74665464, -0.3178214, -0.1494004, -0.7351443, -0.2104758, -0.1130091, -0.06018853, 3.071066, 3.303132, -0.3513102, -0.07510044, -0.3048123, 0.2085869, -0.2260241, 0.1281493, 0.3237625, 0.5290976, -0.1753668, -0.7008981, -0.1394705
 74665498, -0.3199535, -0.1268141, -0.7366331, -0.2732071, -0.1226858, -0.05624567, 3.072055, 3.294217, -0.3527449, -0.0354346, -0.304861, 0.1288964, -0.2337113, 0.1297803, 0.3141943, 0.5023795, -0.1751202, -0.7010452, -0.2022018
 74665532, -0.3220784, -0.09449644, -0.7383211, -0.3322513, -0.1356761, -0.05691569, 3.070598, 3.268635, -0.3553489, -0.03635398, -0.3058444, 0.05162924, -0.2426127, 0.1302703, 0.3179624, 0.491719, -0.174902, -0.7012466, -0.2494656
 74665564, -0.3272714, -0.09735097, -0.7397867, -0.4371642, -0.1856228, -0.0611815, 3.073014, 3.281899, -0.3566356, -0.02363607, -0.3102883, -0.03674572, -0.2906773, 0.1151003, 0.3461532, 0.4757504, -0.1767345, -0.7020656, -0.3573848
 74665600, -0.331978, -0.0840617, -0.7478055, -0.5381743, -0.23538, -0.06263439, 3.069669, 3.279856, -0.3572608, -0.03003739, -0.3122588, -0.1080552, -0.3419122, 0.1061204, 0.375214, 0.4704263, -0.183265, -0.7094536, -0.4508301
 74665632, -0.3368577, -0.07221502, -0.7355416, -0.6372223, -0.258354, -0.06508892, 3.085398, 3.277746, -0.3577086, -0.04431031, -0.3070296, -0.1727524, -0.3647808, 0.1002076, 0.4360315, 0.4705396, -0.1856032, -0.699398, -0.5466446
 74665665, -0.337811, -0.07675602, -0.7356029, -0.698622, -0.2654556, -0.06444991, 3.097699, 3.261058, -0.3570132, -0.05202697, -0.3091327, -0.2452095, -0.4163602, 0.08599369, 0.4906762, 0.4957463, -0.1943086, -0.6996251, -0.6190194
 74665700, -0.3703025, -0.07893523, -0.7696139, -0.7516274, -0.3077543, -0.09406894, 3.091559, 3.252599, -0.3564391, -0.06813394, -0.3081857, -0.2823654, -0.4474774, 0.06240288, 0.5088913, 0.5314983, -0.2026273, -0.6976582, -0.6576992
 74665732, -0.3543913, -0.0796805, -0.7295202, -0.7189782, -0.3484018, -0.08546449, 3.10833, 3.252471, -0.354257, -0.09252131, -0.3080632, -0.3048176, -0.4815397, 0.08527264, 0.5232522, 0.5359937, -0.2252685, -0.6946632, -0.6841213
 74665765, -0.3659834, -0.08877632, -0.7628674, -0.7245715, -0.3610269, -0.08347394, 3.168247, 3.225697, -0.3519305, -0.1059004, -0.3084919, -0.3134407, -0.5148624, 0.06408751, 0.5653729, 0.5349398, -0.2333243, -0.6918957, -0.6902825
 74665802, -0.3647602, -0.1215867, -0.7318881, -0.7574198, -0.3596024, -0.06936632, 3.175191, 3.213456, -0.3416016, -0.1136957, -0.3170007, -0.3328792, -0.5357034, 0.08603686, 0.5878686, 0.544269, -0.2376763, -0.6982138, -0.7237455
 74665832, -0.3691197, -0.1269913, -0.7324997, -0.7576473, -0.3840833, -0.07846384, 3.235942, 3.174888, -0.3347526, -0.1153794, -0.3308555, -0.3350146, -0.5554823, 0.0659067, 0.5992098, 0.5414339, -0.2402908, -0.6985695, -0.7237172
 74665865, -0.3477224, -0.1366354, -0.7748711, -0.7588223, -0.3726293, -0.08571473, 3.241146, 3.125774, -0.3278686, -0.1145247, -0.3223389, -0.3365038, -0.5580239, 0.05354017, 0.6123086, 0.5342504, -0.2423056, -0.6992515, -0.7247317
 74665903, -0.3513258, -0.148045, -0.7617614, -0.7581881, -0.3599495, -0.09596094, 3.240732, 3.102651, -0.3255213, -0.1153047, -0.2986689, -0.3338434, -0.5343624, 0.03966038, 0.6337464, 0.5148242, -0.2447059, -0.6695637, -0.7238493
 74665932, -0.3465906, -0.1566146, -0.6896595, -0.7595702, -0.3550553, -0.1311162, 3.255457, 3.080064, -0.3260545, -0.1179989, -0.2464293, -0.3283653, -0.5337728, 0.01731448, 0.6389304, 0.5065756, -0.2469899, -0.6057067, -0.7242118
 74665964, -0.3445795, -0.1622994, -0.6050306, -0.7586227, -0.3712626, -0.1943215, 3.256099, 3.097524, -0.3281051, -0.1209555, -0.1902616, -0.3244641, -0.5465976, -0.07471929, 0.622801, 0.5098829, -0.2529874, -0.5175754, -0.7215389
 74666000, -0.3306264, -0.1555899, -0.500425, -0.7641057, -0.4101247, -0.2366987, 3.261829, 3.064368, -0.3337388, -0.1235433, -0.1383857, -0.3233485, -0.5905272, -0.1421587, 0.5870354, 0.4183432, -0.2608568, -0.4096285, -0.7205144
 74666032, -0.3173504, -0.1705213, -0.3971752, -0.7622657, -0.41121, -0.2728439, 3.249224, 3.052361, -0.337805, -0.1254881, -0.02708414, -0.3215689, -0.5877745, -0.1948397, 0.5688499, 0.3399193, -0.2689522, -0.3165883, -0.7185756
 74666066, -0.3052867, -0.1673806, -0.3270945, -0.7616683, -0.4198522, -0.297473, 3.266809, 3.060432, -0.3496236, -0.1265366, 0.02045559, -0.321223, -0.5839385, -0.2168674, 0.4912812, 0.3267601, -0.273231, -0.2575958, -0.7159168
 74666101, -0.3182783, -0.1678753, -0.2808457, -0.764369, -0.4194278, -0.3243358, 3.261592, 3.062401, -0.3622235, -0.1266924, 0.04061524, -0.3212305, -0.5862776, -0.242639, 0.4859389, 0.2947626, -0.2821168, -0.2421542, -0.7172133
 74666134, -0.3329356, -0.1684418, -0.2680104, -0.8020426, -0.4186627, -0.3270135, 3.257938, 3.060011, -0.3903349, -0.1296944, 0.08121096, -0.3584339, -0.5838146, -0.2485649, 0.4679859, 0.2934243, -0.2844176, -0.2173606, -0.7555203
 74666164, -0.3549368, -0.16708, -0.3206695, -0.8033111, -0.412433, -0.3526696, 3.253171, 3.047155, -0.384696, -0.1302757, 0.05997758, -0.3590968, -0.575464, -0.2491029, 0.4582296, 0.291762, -0.2798651, -0.2423192, -0.7562342
 74666198, -0.3730068, -0.1700842, -0.3673116, -0.8039075, -0.4058083, -0.3206801, 3.250569, 3.053813, -0.3794345, -0.1307492, 0.03562668, -0.360808, -0.5669541, -0.2363792, 0.456471, 0.2813863, -0.2760128, -0.2963015, -0.7581141
 74666231, -0.3717565, -0.168257, -0.4320784, -0.7814003, -0.3715858, -0.2853228, 3.281636, 3.057923, -0.3889835, -0.1287441, -0.06487285, -0.3398952, -0.5218401, -0.2192875, 0.3757606, 0.2766981, -0.2716995, -0.3561078, -0.7371581
 74666263, -0.3856689, -0.1639576, -0.5533381, -0.7686789, -0.3708086, -0.2642431, 3.262836, 3.044136, -0.3941631, -0.1310088, -0.1379073, -0.3266513, -0.521777, -0.1761756, 0.3730163, 0.3007919, -0.2674914, -0.4738408, -0.7240016
 74666298, -0.3868668, -0.1672822, -0.6248368, -0.7631388, -0.365982, -0.2152501, 3.236048, 3.061955, -0.391849, -0.1322574, -0.1978454, -0.3266441, -0.5104692, -0.1338411, 0.3927267, 0.3788612, -0.2582151, -0.5464694, -0.7236168
 74666331, -0.3864376, -0.1664508, -0.707742, -0.7543882, -0.342343, -0.1787844, 3.192007, 3.0661, -0.3811806, -0.1323762, -0.2546642, -0.3233849, -0.4845859, -0.07122037, 0.4327498, 0.4211044, -0.25545, -0.6242817, -0.7149785
 74666365, -0.3732156, -0.1515799, -0.7552356, -0.7533079, -0.3463566, -0.1733571, 3.153582, 3.050752, -0.3735487, -0.1322975, -0.295008, -0.3233309, -0.498832, -0.02197952, 0.4620379, 0.4941827, -0.2432648, -0.6699374, -0.7163981
 74666403, -0.3972645, -0.1473217, -0.7133512, -0.7503546, -0.3417771, -0.1145286, 3.158846, 3.069469, -0.3580762, -0.1328366, -0.3086545, -0.3227019, -0.4977047, 0.008949786, 0.4714811, 0.4977298, -0.2397574, -0.6778406, -0.714844
 74666436, -0.3816201, -0.1433122, -0.7195973, -0.7507932, -0.3593376, -0.06553753, 3.157635, 3.100396, -0.3496867, -0.141106, -0.3260667, -0.3274026, -0.4744841, 0.040778, 0.5010225, 0.5287737, -0.2255345, -0.6854457, -0.7166415
 74666468, -0.3707806, -0.1414996, -0.7323582, -0.7526525, -0.3439714, -0.07555471, 3.120469, 3.16264, -0.3499182, -0.1509019, -0.3289011, -0.3294711, -0.4731912, 0.0554473, 0.5029839, 0.5618818, -0.2248383, -0.6988075, -0.7191018
 74666504, -0.3573691, -0.1217535, -0.7317832, -0.7481256, -0.3427821, -0.0737398, 3.103156, 3.172089, -0.3519871, -0.148419, -0.3302153, -0.3275301, -0.4633984, 0.0919542, 0.5066141, 0.5725061, -0.2228976, -0.6982606, -0.7146029
 74666536, -0.3473468, -0.108536, -0.731301, -0.7599421, -0.3209327, -0.06765626, 3.054802, 3.214729, -0.3537183, -0.1439299, -0.3292931, -0.2986566, -0.4586815, 0.1033012, 0.5142808, 0.5922455, -0.2197819, -0.6973343, -0.6798835
 74666568, -0.334483, -0.1063783, -0.7331648, -0.705222, -0.3072999, -0.08544141, 3.043958, 3.249442, -0.3529238, -0.1233498, -0.3260842, -0.2605259, -0.4240709, 0.1069218, 0.5112306, 0.6060148, -0.2128128, -0.6988841, -0.6340889
 74666604, -0.3273704, -0.1165558, -0.7356797, -0.6248867, -0.2604108, -0.07529958, 3.012586, 3.254553, -0.3514319, -0.1209944, -0.3247939, -0.1927595, -0.3970851, 0.1091083, 0.5007548, 0.5944582, -0.1992798, -0.7001731, -0.5539371
 74666635, -0.3188248, -0.1287926, -0.7386937, -0.5171996, -0.2007827, -0.05659419, 2.993429, 3.271996, -0.3512688, -0.1144673, -0.3236811, -0.131053, -0.3062341, 0.1225738, 0.4641815, 0.5808568, -0.1737079, -0.6999658, -0.4291889
 74666668, -0.3131816, -0.1438042, -0.7417248, -0.4033719, -0.143518, -0.05971722, 2.976529, 3.267553, -0.3506466, -0.1047958, -0.3211353, -0.03535889, -0.2594511, 0.1241243, 0.4142419, 0.5822321, -0.1608667, -0.6972598, -0.3181085
 74666702, -0.3081618, -0.1469147, -0.734646, -0.2970965, -0.1168124, -0.1207243, 2.995588, 3.301624, -0.3507609, -0.123593, -0.3223939, 0.06640473, -0.2361535, 0.09618416, 0.3714076, 0.5634354, -0.158113, -0.6927378, -0.2211715
 74666735, -0.3029162, -0.1313967, -0.7290378, -0.2102642, -0.1099365, -0.1157975, 3.006581, 3.281565, -0.3510492, -0.09952776, -0.3221404, 0.1650873, -0.1953318, 0.09800974, 0.3051396, 0.5245668, -0.1604043, -0.6871963, -0.1224858
 74666767, -0.3047676, -0.09507188, -0.7297024, -0.3279737, -0.01936637, -0.1273807, 2.959302, 3.222816, -0.3511305, -0.06145266, -0.3257944, 0.04605422, -0.1423758, 0.08364403, 0.303764, 0.5023186, -0.1517466, -0.690291, -0.2415158
 74666802, -0.303913, -0.02574541, -0.7297351, -0.3120464, -0.04005799, -0.1378297, 2.958765, 3.227946, -0.3523487, -0.06431781, -0.3392147, 0.01367646, -0.1630655, 0.07136205, 0.2809539, 0.4827075, -0.1589645, -0.6915793, -0.2738907
 74666835, -0.306974, -0.0009979531, -0.7357461, -0.3092565, -0.1537487, -0.1289013, 2.997663, 3.194982, -0.3510414, -0.07586721, -0.3236164, 0.02688732, -0.2285839, 0.08167501, 0.2897606, 0.4759173, -0.1518867, -0.6943422, -0.2678526
 74666871, -0.3299148, -0.03725844, -0.7372746, -0.4570571, -0.1646504, -0.08227004, 2.982612, 3.206363, -0.3518695, -0.07692377, -0.3208347, -0.04641372, -0.2784626, 0.1334729, 0.3386831, 0.4786455, -0.1472506, -0.6950632, -0.3868597
 74666903, -0.3294915, -0.02014926, -0.7339647, -0.5848212, -0.2170764, -0.1089561, 2.997375, 3.148925, -0.3513936, -0.06786877, -0.3203346, -0.1332742, -0.3115267, 0.1077452, 0.3909345, 0.4643571, -0.1469894, -0.692002, -0.5192955
 74666935, -0.3307255, -0.02497309, -0.7377982, -0.6690693, -0.2586624, -0.05725608, 2.988082, 3.089528, -0.3470745, -0.0700502, -0.3198508, -0.2120925, -0.366163, 0.1029343, 0.4047857, 0.4648162, -0.1571029, -0.6968675, -0.5901256
 74666972, -0.3356989, -0.04841096, -0.7342667, -0.7521518, -0.3000035, -0.04704197, 3.029789, 3.151074, -0.3458955, -0.07220323, -0.3167049, -0.2766647, -0.430195, 0.1108603, 0.4866784, 0.4553039, -0.171282, -0.6964204, -0.6697664
 74667004, -0.3369778, -0.0454945, -0.7361888, -0.7264226, -0.3265631, -0.04194562, 3.043515, 3.12889, -0.3431616, -0.08608723, -0.3127614, -0.3037613, -0.4539371, 0.08775225, 0.4973999, 0.4550917, -0.1874114, -0.6996354, -0.6898692
 74667036, -0.3501949, -0.08651093, -0.7428461, -0.7373623, -0.3126751, -0.0461639, 3.070248, 3.0508, -0.3385311, -0.1018101, -0.3184032, -0.3171831, -0.4776404, 0.07265471, 0.5441027, 0.4748931, -0.194881, -0.7074651, -0.7019813
 74667072, -0.3664557, -0.1073071, -0.742738, -0.7411084, -0.3280593, -0.04431702, 3.078746, 3.062073, -0.3312869, -0.1032014, -0.3267255, -0.3209361, -0.5072012, 0.08978258, 0.5622801, 0.469963, -0.2080028, -0.7074421, -0.7058125
 74667105, -0.373362, -0.1139884, -0.7292396, -0.7384245, -0.3371294, -0.09890051, 3.150722, 3.00777, -0.3273861, -0.1026929, -0.3254233, -0.3219486, -0.5235083, 0.04888849, 0.5965152, 0.4741193, -0.2125479, -0.6941177, -0.7033026
 74667136, -0.3545691, -0.122461, -0.7462134, -0.7375691, -0.3915752, -0.1052825, 3.142863, 2.985277, -0.3325021, -0.1031077, -0.2990351, -0.3214087, -0.5590435, 0.03883167, 0.5705931, 0.4742138, -0.2202605, -0.653215, -0.7019846
 74667171, -0.3499189, -0.1310029, -0.6865798, -0.7427464, -0.3797355, -0.1675102, 3.194103, 3.040483, -0.335461, -0.1046102, -0.2523324, -0.3165751, -0.5713553, -0.01694959, 0.5864004, 0.4931365, -0.2247741, -0.6124544, -0.7057512
 74667208, -0.3394245, -0.1309756, -0.6055777, -0.7449151, -0.3754491, -0.1343056, 3.207482, 3.005285, -0.3416701, -0.1047562, -0.2162827, -0.3159348, -0.572943, -0.07983429, 0.6015146, 0.4503556, -0.2286675, -0.5261922, -0.7072275
 74667240, -0.3159398, -0.1350113, -0.5044855, -0.7470868, -0.3696043, -0.1888286, 3.216735, 2.994108, -0.3416761, -0.1063424, -0.1268492, -0.3112801, -0.5596528, -0.1591288, 0.5800482, 0.3960074, -0.2289929, -0.4203438, -0.7065364
 74667274, -0.2989691, -0.1295718, -0.4004909, -0.750446, -0.3662147, -0.2433011, 3.219467, 3.00244, -0.345833, -0.1054803, -0.01093347, -0.3126469, -0.5215242, -0.199241, 0.5669101, 0.3627694, -0.2179397, -0.3185501, -0.7049649
 74667306, -0.2867912, -0.1299736, -0.3149491, -0.7531587, -0.3647293, -0.2411719, 3.216693, 3.00539, -0.3503018, -0.1068119, 0.03562382, -0.3216244, -0.5280813, -0.2047404, 0.5663301, 0.3589113, -0.2239491, -0.2616413, -0.7060735
 74667339, -0.2920786, -0.1349334, -0.2763897, -0.7527795, -0.3739942, -0.2324825, 3.215213, 3.009023, -0.3501378, -0.1076854, 0.07521448, -0.3305247, -0.549435, -0.2284423, 0.5504362, 0.3467481, -0.2455615, -0.2319212, -0.7062663
 74667374, -0.3137011, -0.130748, -0.3045266, -0.7537692, -0.3736879, -0.2341678, 3.225213, 3.009713, -0.3461226, -0.1077734, 0.07535741, -0.3301161, -0.5392184, -0.225641, 0.52234, 0.3480073, -0.2536666, -0.2334706, -0.7068226
 74667408, -0.3444478, -0.1210532, -0.373754, -0.7510156, -0.3743847, -0.2350036, 3.224638, 3.016023, -0.347219, -0.1067357, -0.002112351, -0.3300613, -0.5344778, -0.2217131, 0.5125346, 0.3244624, -0.2735812, -0.2887608, -0.7039586
 74667440, -0.3638159, -0.1205588, -0.4794208, -0.7498112, -0.3799318, -0.2221653, 3.210786, 3.004024, -0.3477142, -0.102181, -0.06955178, -0.3184216, -0.4893155, -0.2017904, 0.4591394, 0.3222405, -0.2614613, -0.3960989, -0.7028374
 74667477, -0.3658068, -0.1158084, -0.5771374, -0.742613, -0.3958541, -0.1942684, 3.216679, 3.002832, -0.3569145, -0.09844691, -0.1323382, -0.3153098, -0.5402976, -0.165715, 0.4291321, 0.3745813, -0.2844039, -0.4946655, -0.6988267
 74667507, -0.3617333, -0.1146217, -0.6531191, -0.7403758, -0.3938819, -0.1593329, 3.170728, 3.017441, -0.3580063, -0.09671122, -0.2309362, -0.3156039, -0.5795221, -0.1088445, 0.464733, 0.4118123, -0.2602696, -0.5679785, -0.700668
 74667539, -0.3725825, -0.1106101, -0.7503646, -0.7384753, -0.3627803, -0.1437215, 3.173791, 3.018975, -0.348424, -0.09623887, -0.2849967, -0.3156438, -0.5202405, -0.06899367, 0.4650861, 0.4933172, -0.2510459, -0.6552866, -0.70011
 74667574, -0.3851589, -0.1063585, -0.7642415, -0.7373251, -0.3735262, -0.1027751, 3.158581, 3.021713, -0.3324496, -0.09479216, -0.3022678, -0.3130647, -0.4941376, -0.01017118, 0.4608513, 0.5042633, -0.2475677, -0.6728362, -0.7005171
 74667609, -0.4015142, -0.1027221, -0.7161078, -0.7348334, -0.361094, -0.1053883, 3.127999, 3.052245, -0.319768, -0.09403174, -0.3244269, -0.3116547, -0.4679769, 0.03009862, 0.4689727, 0.5159873, -0.2327912, -0.6819921, -0.7007177
 74667639, -0.3798117, -0.09697227, -0.7294576, -0.7319908, -0.3453877, -0.07500505, 3.079086, 3.089785, -0.320166, -0.09835893, -0.3325067, -0.3153551, -0.4467061, 0.03784317, 0.4712945, 0.541501, -0.2299345, -0.6959928, -0.698526
 74667674, -0.373446, -0.09474521, -0.7302496, -0.7284855, -0.3368134, -0.0868849, 3.057043, 3.143802, -0.3230205, -0.1113661, -0.3338999, -0.3201487, -0.435067, 0.06245999, 0.4698005, 0.5739974, -0.2269154, -0.6969855, -0.6952213
 74667706, -0.3688902, -0.09197593, -0.7303463, -0.7270514, -0.3227282, -0.08607702, 3.032152, 3.15034, -0.3298082, -0.124225, -0.3368219, -0.3246396, -0.4327438, 0.08300497, 0.4705296, 0.5836173, -0.2232873, -0.696982, -0.6936871
 74667740, -0.3617311, -0.08353054, -0.7297081, -0.7198029, -0.2900144, -0.08608042, 3.016711, 3.167807, -0.3329833, -0.1273598, -0.3366855, -0.3235292, -0.4295124, 0.09392197, 0.4646932, 0.6009244, -0.2132261, -0.6954938, -0.6855886
 74667778, -0.3564321, -0.08308787, -0.727817, -0.7349328, -0.3224737, -0.06993185, 3.016165, 3.223221, -0.3353605, -0.1355612, -0.3345094, -0.309311, -0.419896, 0.1129368, 0.4578461, 0.6109031, -0.2114753, -0.6929232, -0.7000391
 74667809, -0.3363855, -0.07213728, -0.7303587, -0.7107244, -0.3199258, -0.05164734, 3.022852, 3.238277, -0.3377383, -0.1271931, -0.3366433, -0.2808168, -0.3771492, 0.1174251, 0.4366843, 0.6120974, -0.1974799, -0.6935054, -0.6738711
 74667838, -0.3347982, -0.08504526, -0.7321979, -0.6348565, -0.3109832, -0.06519033, 3.002369, 3.235251, -0.3392067, -0.1238364, -0.3382981, -0.2003299, -0.3682937, 0.1267402, 0.3787083, 0.5856087, -0.1661871, -0.6940976, -0.5967562
 74667874, -0.3328017, -0.09945318, -0.7355059, -0.5767201, -0.2553959, -0.05071236, 2.979528, 3.23412, -0.3391883, -0.1250118, -0.3383227, -0.1393659, -0.3097327, 0.1352859, 0.3847145, 0.5691018, -0.1565171, -0.6959766, -0.5371908
 74667906, -0.3306566, -0.1653213, -0.7368087, -0.4885111, -0.2598518, -0.04488063, 2.985295, 3.228231, -0.3396264, -0.1217998, -0.3383846, -0.04417294, -0.3066507, 0.1401846, 0.3599542, 0.5669575, -0.1417034, -0.696366, -0.4265082
 74667938, -0.3251154, -0.1788185, -0.7385071, -0.3770853, -0.1699797, -0.03925359, 2.924328, 3.219444, -0.3438299, -0.1140451, -0.3446489, 0.05186696, -0.2421385, 0.1432357, 0.3194385, 0.5560887, -0.1303582, -0.6948991, -0.3246139
 74667974, -0.3207897, -0.1536002, -0.7313738, -0.2541363, -0.1714596, -0.0382905, 2.923259, 3.205379, -0.3448904, -0.07503313, -0.3598789, 0.2085704, -0.2412501, 0.1340815, 0.2807097, 0.5148033, -0.132963, -0.6926267, -0.2016649
 74668005, -0.3219641, -0.1486096, -0.7316644, -0.216585, -0.1732584, -0.03100605, 2.924971, 3.197692, -0.3443465, -0.08119789, -0.3568955, 0.229976, -0.2374403, 0.1524519, 0.2577998, 0.4933935, -0.1170851, -0.6921165, -0.1641136
 74668036, -0.3238181, -0.1529065, -0.7391891, -0.2147694, -0.1489014, -0.02618551, 2.911175, 3.176768, -0.3441532, -0.08664702, -0.35724, 0.2310294, -0.2431686, 0.1566914, 0.2073312, 0.4722829, -0.1089005, -0.6987668, -0.162298
 74668073, -0.3238091, -0.1418234, -0.7390308, -0.2679244, -0.1740895, -0.02172609, 2.925561, 3.167701, -0.3442528, -0.06027208, -0.3615184, 0.1978318, -0.2406486, 0.1573123, 0.2403626, 0.4476539, -0.1092202, -0.6985347, -0.215453
 74668105, -0.3225899, -0.09218261, -0.7410367, -0.3503322, -0.1762003, -0.01870932, 2.924884, 3.156234, -0.3444569, -0.05564675, -0.3545708, 0.05698407, -0.2430785, 0.1467913, 0.2394831, 0.4164555, -0.1097542, -0.6988824, -0.2615468
 74668147, -0.3255731, -0.07146332, -0.7398164, -0.4607149, -0.177561, -0.01684035, 2.930543, 3.140026, -0.344814, -0.06615437, -0.3469535, -0.06024762, -0.2246734, 0.1493383, 0.2878413, 0.4136982, -0.1091867, -0.6939609, -0.3667013
 74668178, -0.3299369, -0.04323128, -0.7419724, -0.5754005, -0.1798537, -0.02598427, 2.926202, 3.108267, -0.3441874, -0.04788805, -0.3472918, -0.1280612, -0.2413104, 0.13495, 0.2975377, 0.4175934, -0.09830106, -0.6938015, -0.4881285
 74668211, -0.3372601, -0.02091535, -0.7407441, -0.6514076, -0.188988, -0.01711076, 2.928283, 3.105012, -0.3412966, -0.04789837, -0.3448683, -0.1903927, -0.2526318, 0.1501997, 0.348039, 0.4121023, -0.09572056, -0.6951144, -0.5728611
 74668243, -0.3418134, 0.008970757, -0.7386082, -0.7361609, -0.246428, -0.03756277, 2.94467, 3.029987, -0.3374065, -0.05082047, -0.3312391, -0.2624193, -0.3138675, 0.1387154, 0.3622202, 0.410832, -0.09540217, -0.6948447, -0.6491345
 74668274, -0.3474235, 0.003212689, -0.7399151, -0.7691962, -0.2530165, 0.02009279, 2.943484, 3.033972, -0.3322148, -0.05718712, -0.3299418, -0.3020687, -0.3172299, 0.149059, 0.3923474, 0.402986, -0.11457, -0.6998947, -0.6786477
 74668306, -0.3517717, 6.168708E-05, -0.7410475, -0.7454752, -0.3150396, 0.02321792, 2.995492, 3.039345, -0.3176133, -0.05561819, -0.3306515, -0.3276389, -0.3621396, 0.135862, 0.4469787, 0.4060232, -0.1139895, -0.7027562, -0.7071839
 74668342, -0.3505915, -0.01013166, -0.7302582, -0.7556392, -0.2725064, 0.01028992, 2.989796, 3.016549, -0.3064909, -0.05295669, -0.3299247, -0.3310226, -0.4033627, 0.1128667, 0.4655322, 0.4310149, -0.1137792, -0.6922697, -0.7176507
 74668372, -0.384105, -0.04068778, -0.7238697, -0.757923, -0.2452445, -0.0448509, 3.002109, 2.934853, -0.3058201, -0.04849093, -0.3291963, -0.332118, -0.4233469, 0.109489, 0.5132613, 0.403295, -0.1136662, -0.6879315, -0.7219847
 74668403, -0.3773623, -0.04850557, -0.7609715, -0.7606145, -0.2668738, -0.02137648, 3.038525, 2.895208, -0.2996173, -0.04392452, -0.3146487, -0.3275735, -0.4498119, 0.1317142, 0.5285563, 0.3796167, -0.1175194, -0.6838483, -0.7233371
 74668439, -0.3676272, -0.05724153, -0.7364189, -0.7626477, -0.2571793, -0.01903157, 3.073018, 2.881132, -0.3045419, -0.03969947, -0.2967457, -0.3272427, -0.4442165, 0.08312614, 0.5689412, 0.288164, -0.1215298, -0.6473041, -0.7237085
