TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65451071, -0.1157376, 0.03276123, -0.7764782, -0.7612622, -0.3049938, 0.2359788, 3.211634, 3.261436, -0.1349502, 0.06781684, -0.3201559, -0.3016223, -0.2704555, 0.200294, 0.3118744, 0.3061457, -0.03943356, -0.697095, -0.6801756
 65451105, -0.1146442, 0.02554953, -0.7817929, -0.7671546, -0.3117963, 0.2400576, 3.18194, 3.272769, -0.1318309, 0.06338628, -0.3212477, -0.3052419, -0.2709956, 0.2042866, 0.3119568, 0.304349, -0.03720423, -0.7018487, -0.6856573
 65451134, -0.1118931, 0.03164029, -0.7875002, -0.7724997, -0.3196765, 0.2440385, 3.161099, 3.278232, -0.1294604, 0.06167104, -0.3227841, -0.3097106, -0.2723466, 0.2093847, 0.3130308, 0.2920967, -0.03322531, -0.7068371, -0.7003065
 65451169, -0.1008892, -0.001679612, -0.7910568, -0.777481, -0.3266181, 0.2476144, 3.162443, 3.28427, -0.1264038, 0.06163836, -0.3236963, -0.3106245, -0.2704802, 0.2244899, 0.3165423, 0.2739449, -0.02144388, -0.7082711, -0.6993344
 65451203, -0.08551341, -0.01047704, -0.7523651, -0.777576, -0.303055, 0.2601381, 3.184013, 3.283933, -0.1239908, 0.0621132, -0.3234426, -0.3133507, -0.2681859, 0.2271628, 0.3155093, 0.2697842, -0.01562166, -0.7116675, -0.6999615
 65451234, -0.08750542, -0.002240453, -0.7518071, -0.7779067, -0.3197698, 0.2612891, 3.192434, 3.283793, -0.1235629, 0.06268644, -0.324189, -0.3139837, -0.2654454, 0.2259513, 0.3140906, 0.2676412, -0.02098496, -0.7110615, -0.698902
 65451269, -0.08979401, 0.008586321, -0.7512277, -0.7787138, -0.3202426, 0.2610721, 3.193119, 3.280841, -0.1222424, 0.06426208, -0.3241114, -0.3165698, -0.2628621, 0.2260387, 0.3133066, 0.2680706, -0.02219173, -0.7103955, -0.6985894
 65451301, -0.09279845, 0.05386404, -0.7469076, -0.7734687, -0.3190083, 0.2596797, 3.192496, 3.272272, -0.1210548, 0.0686667, -0.322651, -0.3150589, -0.26159, 0.2266354, 0.3152122, 0.2776594, -0.02303653, -0.7060543, -0.6967758
 65451334, -0.09542186, 0.01804698, -0.7363448, -0.7340873, -0.3149444, 0.2541799, 3.199208, 3.265114, -0.1199231, 0.0686494, -0.3211179, -0.3149323, -0.26077, 0.2234391, 0.3309625, 0.2846588, -0.02565374, -0.6953036, -0.6930461
 65451369, -0.09745619, 0.0239721, -0.775966, -0.732591, -0.3135901, 0.2484656, 3.200435, 3.259827, -0.1178035, 0.06653857, -0.3189534, -0.3139754, -0.262589, 0.2207709, 0.3396908, 0.320997, -0.02971536, -0.6939342, -0.6914047
 65451402, -0.09791294, 0.02247382, -0.7748076, -0.7693477, -0.3223082, 0.2417686, 3.174096, 3.244175, -0.1173805, 0.06647196, -0.3186412, -0.3132863, -0.2661993, 0.2208689, 0.3386262, 0.3276348, -0.03284448, -0.6933167, -0.6905667
 65451434, -0.09272186, 0.0272857, -0.7343672, -0.7315026, -0.3201221, 0.2314086, 3.190026, 3.224089, -0.1163224, 0.06536679, -0.3174655, -0.3134414, -0.2701213, 0.2210149, 0.3375483, 0.3327014, -0.04266694, -0.6932881, -0.6904235
 65451468, -0.1024164, 0.02732649, -0.7766459, -0.7313767, -0.3151696, 0.2316985, 3.200866, 3.216712, -0.1174215, 0.06510576, -0.3177219, -0.3132713, -0.2748114, 0.2239241, 0.3288039, 0.3350619, -0.04828832, -0.6957991, -0.6903814
 65451498, -0.09010914, 0.04223561, -0.7404966, -0.772558, -0.313278, 0.2275851, 3.212141, 3.194244, -0.1188108, 0.068147, -0.3189402, -0.3150122, -0.2798815, 0.2240471, 0.3126759, 0.3326566, -0.05058253, -0.6996413, -0.6930748
 65451530, -0.08757563, 0.03756199, -0.7416207, -0.7738418, -0.3146871, 0.2317762, 3.232716, 3.179689, -0.1200863, 0.07230903, -0.3209265, -0.3144081, -0.2819947, 0.2235152, 0.2914407, 0.312306, -0.05319956, -0.7010095, -0.6937425
 65451566, -0.09020447, 0.01873481, -0.7439526, -0.7348096, -0.3133909, 0.2370251, 3.232509, 3.185381, -0.1235998, 0.0749708, -0.3247348, -0.3114122, -0.2818295, 0.2235376, 0.2825109, 0.3119355, -0.05468177, -0.7033244, -0.6941814
 65451598, -0.09140025, 0.04173011, -0.7441619, -0.7710838, -0.3119493, 0.2379767, 3.232653, 3.185043, -0.126086, 0.0776543, -0.3256983, -0.3083997, -0.2786011, 0.2204077, 0.2678301, 0.3060296, -0.05516092, -0.7035248, -0.6939968
 65451630, -0.09180214, 0.04342617, -0.7445984, -0.7679737, -0.3107148, 0.2398034, 3.23216, 3.185528, -0.1274061, 0.0806091, -0.326382, -0.3070799, -0.2778682, 0.2198042, 0.2678849, 0.3049791, -0.05479468, -0.7039953, -0.6924147
 65451671, -0.1225168, 0.04793306, -0.7775642, -0.7589351, -0.3023548, 0.2472219, 3.226835, 3.219243, -0.1290369, 0.08163984, -0.3248261, -0.3053631, -0.2766663, 0.2194165, 0.2714218, 0.3040051, -0.0515051, -0.7000736, -0.6800749
 65451705, -0.1002786, 0.04012087, -0.7288565, -0.7522969, -0.2913848, 0.251516, 3.212163, 3.240024, -0.1283502, 0.08127165, -0.3231746, -0.3058339, -0.2737305, 0.2194744, 0.288361, 0.3041788, -0.0471854, -0.6883353, -0.6768596
 65451739, -0.09987899, 0.04097626, -0.7288405, -0.7532005, -0.2870131, 0.2547092, 3.196715, 3.257295, -0.128136, 0.07962817, -0.3220245, -0.3053292, -0.2731105, 0.2191827, 0.3002136, 0.305908, -0.02786271, -0.6884049, -0.6771519
 65451778, -0.1030455, 0.04774473, -0.7289121, -0.7522773, -0.2880976, 0.2555986, 3.180776, 3.268362, -0.1269469, 0.07664741, -0.3209067, -0.3082516, -0.2730475, 0.2192777, 0.3232668, 0.3177458, -0.02940785, -0.6885661, -0.6788573
 65451810, -0.1030402, 0.04934658, -0.7289716, -0.7569946, -0.288493, 0.2540941, 3.164233, 3.295795, -0.1261917, 0.07144297, -0.320605, -0.3131042, -0.2708811, 0.2196462, 0.3492174, 0.3178516, -0.02844989, -0.6887797, -0.6820308
 65451841, -0.1015199, 0.04828325, -0.7294829, -0.7612648, -0.2919658, 0.2551399, 3.136914, 3.303474, -0.123928, 0.07041799, -0.3193066, -0.3137216, -0.2707665, 0.2201068, 0.3496922, 0.3176319, -0.02594072, -0.689224, -0.687906
 65451874, -0.09835886, 0.04595316, -0.7353736, -0.7596629, -0.2925049, 0.2575328, 3.097774, 3.312202, -0.121851, 0.07031839, -0.321306, -0.3135001, -0.2695686, 0.2231563, 0.3467046, 0.3134935, -0.02291762, -0.694816, -0.6891277
 65451905, -0.09219053, 0.05026972, -0.7460558, -0.7596841, -0.2953226, 0.2613049, 3.091074, 3.315245, -0.1203232, 0.06977814, -0.324175, -0.318552, -0.268019, 0.2285465, 0.3448093, 0.3046295, -0.02032968, -0.7055276, -0.6960179
 65451938, -0.09232949, 0.05032366, -0.7466677, -0.7619099, -0.2977609, 0.2590887, 3.087768, 3.315, -0.1191889, 0.07014731, -0.3245229, -0.3235393, -0.2610321, 0.2302604, 0.3346097, 0.2932743, -0.01445653, -0.7061706, -0.6971919
 65451973, -0.09051608, 0.0624003, -0.7420371, -0.7561388, -0.2985618, 0.2606962, 3.084452, 3.284226, -0.116644, 0.07056662, -0.3245443, -0.3205411, -0.2502545, 0.2338756, 0.323809, 0.2829206, -0.01354287, -0.7011336, -0.6958777
 65452005, -0.09132046, 0.06112842, -0.7430524, -0.7573943, -0.2977635, 0.2614037, 3.084217, 3.274648, -0.1163913, 0.07056648, -0.32507, -0.318095, -0.2462334, 0.2335801, 0.323864, 0.2784203, -0.01406486, -0.7020829, -0.6934133
 65452038, -0.09392317, 0.0471706, -0.7368449, -0.7600837, -0.293715, 0.2593606, 3.083167, 3.254646, -0.1168429, 0.07059044, -0.3252887, -0.3187235, -0.243016, 0.2321026, 0.3245723, 0.2788804, -0.01295304, -0.6959762, -0.6930656
 65452073, -0.09458308, 0.06793035, -0.7330461, -0.7586482, -0.2830079, 0.2611915, 3.091497, 3.243584, -0.1154872, 0.07085231, -0.3205414, -0.3178859, -0.2390448, 0.2324669, 0.3358603, 0.2860898, -0.01208074, -0.6919837, -0.689422
 65452106, -0.1018728, 0.07423359, -0.7237916, -0.7648115, -0.2731101, 0.2615121, 3.089213, 3.209157, -0.1152154, 0.07060841, -0.3168096, -0.3150849, -0.2343349, 0.2305662, 0.3546004, 0.2973637, -0.01402646, -0.6828126, -0.6883915
 65452138, -0.107469, 0.05976762, -0.7396553, -0.7580426, -0.2806193, 0.2605606, 3.086538, 3.175897, -0.1159892, 0.06947414, -0.3083572, -0.3169394, -0.2354161, 0.2292903, 0.3616579, 0.3038748, -0.01876666, -0.6701314, -0.6894444
 65452174, -0.1064805, 0.05808977, -0.7521935, -0.7577133, -0.2342458, 0.252493, 3.038803, 3.158805, -0.1162644, 0.06704506, -0.3063592, -0.3214559, -0.2462844, 0.2293867, 0.3735466, 0.3102218, -0.0229272, -0.6708351, -0.6901349
 65452206, -0.1121445, 0.0581292, -0.7051702, -0.7585091, -0.2370778, 0.2408123, 3.039432, 3.122455, -0.1186142, 0.06645659, -0.3020513, -0.3219243, -0.2556849, 0.2301954, 0.3780796, 0.3191943, -0.02860362, -0.6643302, -0.6905718
 65452243, -0.1134437, 0.05581461, -0.6983361, -0.7610542, -0.2052381, 0.2322852, 2.935859, 3.105561, -0.1220001, 0.06536805, -0.3008116, -0.3254581, -0.2751596, 0.23064, 0.3760737, 0.3211735, -0.03713557, -0.6576064, -0.6956411
 65452276, -0.1135333, 0.05489878, -0.6972604, -0.7617971, -0.2228675, 0.2286563, 2.984126, 3.102664, -0.124814, 0.06669468, -0.2995976, -0.323582, -0.2840475, 0.2311912, 0.3490753, 0.3239726, -0.04150157, -0.6567653, -0.6964352
 65452305, -0.1149227, 0.05457973, -0.6967827, -0.7622412, -0.1911297, 0.2256758, 2.955344, 3.092698, -0.1275715, 0.0665399, -0.2994489, -0.3205076, -0.2906728, 0.2302504, 0.3274361, 0.323072, -0.05597689, -0.6565417, -0.6967807
 65452341, -0.1134903, 0.05547577, -0.6986905, -0.7693158, -0.1858843, 0.215479, 2.977976, 3.097507, -0.1320233, 0.0722599, -0.3010889, -0.3160076, -0.2867436, 0.2163456, 0.3218567, 0.3147359, -0.05912146, -0.6584475, -0.6933905
 65452373, -0.1105862, 0.05248751, -0.6968189, -0.7698803, -0.186565, 0.2084932, 2.986983, 3.090441, -0.1348032, 0.07318453, -0.2981534, -0.3150071, -0.2871358, 0.1992905, 0.321797, 0.2956658, -0.06088151, -0.6567833, -0.6883487
 65452405, -0.1142515, 0.05044504, -0.6954825, -0.7689481, -0.1821465, 0.2005086, 3.000561, 3.096761, -0.1374678, 0.07268763, -0.2963011, -0.3115513, -0.2935621, 0.1917194, 0.330102, 0.2935177, -0.06198763, -0.6554782, -0.6871755
 65452441, -0.1118739, 0.05114068, -0.6946426, -0.7680946, -0.1811359, 0.1946467, 2.957297, 3.10628, -0.137458, 0.07247269, -0.2967795, -0.310022, -0.2793734, 0.1875367, 0.3601955, 0.2951355, -0.05985899, -0.6544971, -0.6860008
 65452482, -0.1105225, 0.05083342, -0.6947081, -0.7636704, -0.1779269, 0.1901339, 2.951788, 3.120771, -0.1363356, 0.07109925, -0.2949393, -0.3085578, -0.2795383, 0.1866785, 0.3689702, 0.2970031, -0.05704392, -0.6539923, -0.684308
 65452516, -0.1082703, 0.05212921, -0.6949348, -0.7629265, -0.1584215, 0.1908559, 2.933466, 3.131335, -0.1363292, 0.06651862, -0.2979232, -0.3073348, -0.278415, 0.1862471, 0.3951576, 0.2981246, -0.05729402, -0.6543418, -0.6838995
 65452550, -0.1025767, 0.0436968, -0.6972678, -0.7662147, -0.1674681, 0.1971739, 2.937979, 3.159485, -0.1357217, 0.05977543, -0.2996593, -0.3091416, -0.2793151, 0.1857087, 0.3997418, 0.2996047, -0.05734306, -0.6566945, -0.6858169
 65452585, -0.1011587, 0.04427415, -0.6982597, -0.7703955, -0.1483226, 0.202199, 2.923391, 3.176696, -0.1342144, 0.05518129, -0.2988026, -0.3115621, -0.2736167, 0.1874209, 0.4260997, 0.298352, -0.05684978, -0.6577954, -0.6921821
 65452621, -0.09766192, 0.03788419, -0.7010185, -0.7632596, -0.1465081, 0.2072162, 2.917546, 3.197283, -0.1335424, 0.05423927, -0.2992509, -0.3095845, -0.2723606, 0.1890549, 0.4293993, 0.2990596, -0.05109069, -0.660564, -0.6866295
 65452670, -0.09608248, 0.01685962, -0.7018682, -0.7626343, -0.1426237, 0.2172277, 2.920306, 3.212012, -0.1347235, 0.05357999, -0.2998692, -0.3096739, -0.2714969, 0.1923741, 0.4294863, 0.2980624, -0.04848527, -0.6615188, -0.6851087
 65452737, -0.1014943, 0.01651926, -0.70598, -0.7618717, -0.1303624, 0.2325155, 2.925223, 3.231133, -0.1572668, 0.05363544, -0.2949663, -0.310119, -0.2740851, 0.2026879, 0.4321224, 0.2728156, -0.02679276, -0.6655272, -0.6849617
 65452795, -0.1189619, 0.005557142, -0.7611477, -0.7623687, -0.1235111, 0.2474546, 2.925649, 3.233167, -0.1584708, 0.0587506, -0.2995395, -0.3108461, -0.2682101, 0.2061808, 0.4257154, 0.2732487, -0.01983977, -0.6791272, -0.6859157
 65452848, -0.1562215, 0.007314572, -0.7570341, -0.7601206, -0.1242989, 0.2470396, 2.927509, 3.236583, -0.1586874, 0.05858586, -0.2992807, -0.3098767, -0.2655914, 0.2084083, 0.4181055, 0.2789951, -0.02055487, -0.68084, -0.6833759
 65452880, -0.15174, 0.02120793, -0.7559221, -0.7628337, -0.1241151, 0.2494472, 2.916566, 3.23307, -0.1580165, 0.06055408, -0.298937, -0.3128279, -0.2583419, 0.2125603, 0.4232543, 0.2818966, -0.02386348, -0.6777224, -0.6865615
 65452914, -0.148384, 0.01840095, -0.7561454, -0.7611173, -0.1213731, 0.2512895, 2.914731, 3.226887, -0.1530529, 0.06001156, -0.299134, -0.3136567, -0.2563026, 0.2181312, 0.4259262, 0.2959721, -0.01887747, -0.6767082, -0.6888918
 65452950, -0.1064971, 0.01940433, -0.7096715, -0.756915, -0.1230158, 0.2493058, 2.91535, 3.218243, -0.1494089, 0.05705763, -0.2948753, -0.3118717, -0.2576957, 0.2164628, 0.4251665, 0.3020441, -0.0215074, -0.6689914, -0.6870562
 65452981, -0.1004091, 0.02091494, -0.709753, -0.7596391, -0.1273277, 0.2445976, 2.918305, 3.199384, -0.1432829, 0.05664936, -0.2945711, -0.3151801, -0.2602376, 0.2155695, 0.4198093, 0.3040632, -0.0248863, -0.6694211, -0.686764
 65453015, -0.09884843, 0.02854352, -0.7113521, -0.7641565, -0.1269557, 0.2438632, 2.911628, 3.189631, -0.1407892, 0.05807003, -0.2954183, -0.3170998, -0.2593005, 0.2151953, 0.4233348, 0.3040914, -0.0334233, -0.6710765, -0.6920026
 65453051, -0.09869313, 0.02330556, -0.7147018, -0.7594145, -0.1303462, 0.2377834, 2.861845, 3.162387, -0.136419, 0.06139541, -0.3019436, -0.3147716, -0.2558709, 0.2139037, 0.4308721, 0.2999882, -0.04155478, -0.6744375, -0.6909428
 65453083, -0.09605886, 0.02494112, -0.715264, -0.7649986, -0.1418768, 0.2395734, 3.015533, 3.160097, -0.1335376, 0.06995491, -0.3033297, -0.3170797, -0.2575533, 0.2104635, 0.4204596, 0.2974041, -0.0448505, -0.6749344, -0.6915395
 65453115, -0.116911, 0.02810091, -0.7613886, -0.7605892, -0.1377623, 0.2395202, 3.014945, 3.154441, -0.1326004, 0.08206122, -0.3040752, -0.3075815, -0.250708, 0.2045447, 0.4236544, 0.2940965, -0.04605711, -0.6800019, -0.6818178
 65453155, -0.1149966, 0.03623732, -0.7572654, -0.7587725, -0.1330522, 0.2387462, 3.016444, 3.153204, -0.1329939, 0.08476157, -0.308169, -0.3024802, -0.2443527, 0.1989114, 0.4254933, 0.2868609, -0.05239852, -0.6746989, -0.6773843
 65453206, -0.09391516, 0.06931391, -0.7131665, -0.7125199, -0.1330403, 0.2364724, 3.01695, 3.153265, -0.1320255, 0.09153626, -0.3068361, -0.2975665, -0.2422123, 0.1906089, 0.4248613, 0.2768986, -0.0585579, -0.6725386, -0.6718921
 65453253, -0.1123431, 0.06990251, -0.755285, -0.7126489, -0.1294175, 0.2330927, 3.014329, 3.154733, -0.1313363, 0.09138361, -0.3017427, -0.2977317, -0.2387175, 0.1888127, 0.4255812, 0.2764899, -0.06303868, -0.6731385, -0.6717675
 65453285, -0.09350151, 0.07200959, -0.7134339, -0.7149547, -0.118666, 0.2266863, 3.014141, 3.157684, -0.1297173, 0.0876262, -0.2991587, -0.2991021, -0.2205105, 0.1900288, 0.4322439, 0.2871079, -0.06854112, -0.6726591, -0.6741799
 65453314, -0.09474236, 0.06966865, -0.7128506, -0.7174293, -0.09028246, 0.2241611, 3.026043, 3.160352, -0.1287741, 0.08236568, -0.2998039, -0.2991846, -0.2212441, 0.1905023, 0.4318621, 0.289348, -0.0685195, -0.6722344, -0.6768132
 65453349, -0.09507918, 0.06547155, -0.7128193, -0.7189459, -0.1252051, 0.2222597, 3.026048, 3.169514, -0.1284867, 0.07769959, -0.3003252, -0.3001771, -0.2184754, 0.1947954, 0.4303788, 0.3004188, -0.06692427, -0.6722974, -0.6784239
 65453395, -0.09462643, 0.05269065, -0.7126136, -0.7679154, -0.1212582, 0.2237285, 3.031719, 3.176508, -0.1272603, 0.07122584, -0.3000726, -0.3052552, -0.2178642, 0.1977828, 0.4265692, 0.3044652, -0.05875015, -0.6722147, -0.6883057
 65453449, -0.09388024, 0.05729973, -0.7094862, -0.7267663, -0.1194178, 0.2255583, 3.034289, 3.18942, -0.1288537, 0.06642699, -0.3024188, -0.3169143, -0.220575, 0.2072423, 0.416456, 0.2936245, -0.02841802, -0.6693275, -0.6866076
 65453484, -0.09769548, 0.0503537, -0.7079748, -0.7699701, -0.1285436, 0.2297727, 3.047107, 3.191187, -0.1290775, 0.0663275, -0.3028971, -0.3206527, -0.233574, 0.2141862, 0.4013596, 0.2883818, -0.02760483, -0.6677467, -0.6910005
 65453514, -0.1008257, 0.04541763, -0.7071495, -0.7726627, -0.1368273, 0.2410949, 3.048453, 3.189714, -0.1333669, 0.06850739, -0.2992694, -0.3201967, -0.2374938, 0.2163031, 0.3878847, 0.2816935, -0.01067554, -0.6669356, -0.6924112
 65453546, -0.1057117, 0.04572035, -0.7017035, -0.7722986, -0.1288447, 0.2496077, 3.048086, 3.181234, -0.1358012, 0.07315844, -0.2928088, -0.3192559, -0.2351891, 0.2196932, 0.3981576, 0.2762588, -0.007563949, -0.6612234, -0.6921927
 65453580, -0.1067848, 0.05203185, -0.719107, -0.7327969, -0.1255501, 0.2572094, 3.035718, 3.180722, -0.135931, 0.07456895, -0.3011906, -0.3198139, -0.2372503, 0.2230758, 0.4068217, 0.2795293, -0.001606609, -0.6786645, -0.6923544
 65453614, -0.1264336, 0.05701434, -0.7601973, -0.7321537, -0.1131458, 0.2652839, 3.035382, 3.174366, -0.1353205, 0.07554939, -0.3012591, -0.3184857, -0.2397205, 0.2253074, 0.4157011, 0.281673, 0.009084424, -0.679289, -0.691595
 65453645, -0.1080568, 0.0409909, -0.7503771, -0.7658506, -0.1197195, 0.2715893, 3.033995, 3.173466, -0.1345396, 0.07594254, -0.2905585, -0.3177778, -0.2328168, 0.2280187, 0.4429778, 0.2866482, 0.01282786, -0.6681089, -0.6921296
 65453678, -0.1087565, 0.04480949, -0.748644, -0.7653331, -0.1088135, 0.2794313, 3.037046, 3.168241, -0.1333736, 0.07516074, -0.2889346, -0.3157134, -0.2250223, 0.2284058, 0.4641587, 0.2889881, 0.01605673, -0.6659229, -0.6921117
 65453711, -0.07809138, 0.04647741, -0.7132455, -0.7653176, -0.1142053, 0.2824166, 3.032592, 3.159645, -0.1310744, 0.07327421, -0.2856353, -0.3158097, -0.2289613, 0.2326309, 0.4638695, 0.2964203, 0.01089241, -0.672833, -0.6916267
 65453743, -0.07727475, 0.04905103, -0.7170622, -0.7653601, -0.1127037, 0.2843319, 3.032522, 3.152483, -0.1278908, 0.07293342, -0.2964135, -0.3157809, -0.2307371, 0.2334254, 0.4663455, 0.3029659, 0.001818539, -0.676854, -0.6949919
 65453771, -0.07450807, 0.04913728, -0.7265049, -0.7642503, -0.1118429, 0.2841899, 3.034652, 3.151451, -0.12621, 0.07330965, -0.3035639, -0.315015, -0.2340057, 0.2335897, 0.4632387, 0.3100108, -0.002727301, -0.6865036, -0.693178
 65453807, -0.07013772, 0.0495926, -0.7271721, -0.7642285, -0.1194608, 0.2855069, 3.038282, 3.137697, -0.1250051, 0.07052113, -0.3085218, -0.3152328, -0.2336985, 0.2329666, 0.4516987, 0.3100593, -0.0117679, -0.6872849, -0.693257
 65453838, -0.06924766, 0.04889194, -0.7333182, -0.7621965, -0.122161, 0.2829515, 3.027965, 3.117133, -0.124749, 0.07319513, -0.3158634, -0.3087482, -0.2291115, 0.2304705, 0.4463771, 0.3081921, -0.02679665, -0.6936229, -0.6912194
 65453873, -0.06714992, 0.05251903, -0.7311124, -0.761946, -0.1233818, 0.2811201, 3.027683, 3.118903, -0.124611, 0.07407671, -0.3159134, -0.3069234, -0.2294004, 0.2267812, 0.4359299, 0.3049928, -0.03297178, -0.691244, -0.6904343
 65453903, -0.06853198, 0.05139958, -0.7296333, -0.7619361, -0.1179497, 0.2758294, 3.038127, 3.125662, -0.1246182, 0.07401097, -0.3168476, -0.3051426, -0.2225778, 0.2204151, 0.4349968, 0.3048217, -0.04267734, -0.6896728, -0.6847278
 65453938, -0.07012566, 0.05097851, -0.7271496, -0.7606788, -0.1184853, 0.2749268, 3.0321, 3.126799, -0.1249666, 0.07619989, -0.3185035, -0.300354, -0.2289148, 0.2159214, 0.4310305, 0.3026329, -0.0447237, -0.6872903, -0.6825712
 65453975, -0.07001232, 0.05128646, -0.7255875, -0.7594306, -0.1309969, 0.2709642, 3.032969, 3.129132, -0.1260838, 0.07748571, -0.3187488, -0.2996623, -0.2269056, 0.214665, 0.4299703, 0.3014407, -0.04433589, -0.6857, -0.6789927
 65454006, -0.06994053, 0.07295015, -0.725624, -0.7184991, -0.1312203, 0.2637166, 3.033219, 3.13714, -0.1269433, 0.0779997, -0.3193803, -0.3001038, -0.2275667, 0.2122219, 0.432698, 0.3013188, -0.04428831, -0.6856015, -0.6784765
 65454034, -0.07273738, 0.07694844, -0.7234621, -0.7145618, -0.1309504, 0.2536123, 3.03386, 3.155135, -0.1260716, 0.07757784, -0.320307, -0.3000274, -0.231489, 0.2121489, 0.4338003, 0.3013313, -0.04409545, -0.6833653, -0.674465
 65454067, -0.07430399, 0.0768481, -0.7236744, -0.7152359, -0.1284445, 0.2459808, 3.036119, 3.161509, -0.1256613, 0.07597013, -0.3204804, -0.3002254, -0.23584, 0.2115366, 0.4409289, 0.3020941, -0.03501295, -0.6833882, -0.6749497
 65454102, -0.07555272, 0.07725064, -0.7226291, -0.7155442, -0.1273527, 0.2365009, 3.034966, 3.170025, -0.1255142, 0.07340822, -0.3205965, -0.2983395, -0.241594, 0.2110269, 0.4444156, 0.3045892, -0.03455542, -0.6823753, -0.6752904
 65454137, -0.07616552, 0.05670331, -0.7227302, -0.7592763, -0.1294121, 0.2339838, 3.032987, 3.185711, -0.125521, 0.07008953, -0.3205382, -0.2988052, -0.2517088, 0.2103822, 0.4464949, 0.3056133, -0.02762136, -0.6823543, -0.6822824
 65454166, -0.110694, 0.05674808, -0.7699187, -0.760011, -0.1290286, 0.2331295, 3.029164, 3.192862, -0.1250154, 0.06757233, -0.3206439, -0.3045611, -0.2539732, 0.2115534, 0.4460424, 0.3061751, -0.02505176, -0.6899039, -0.6844351
 65454202, -0.1115829, 0.05442167, -0.7680039, -0.766499, -0.1241751, 0.2317133, 3.017423, 3.194349, -0.1221095, 0.0656314, -0.3178757, -0.3091027, -0.2633487, 0.2129294, 0.4380398, 0.3047228, -0.01827746, -0.6911464, -0.6903811
 65454235, -0.1120679, 0.04916779, -0.7701178, -0.7666649, -0.1162509, 0.2296385, 3.012708, 3.195882, -0.1252549, 0.06558654, -0.3154841, -0.3095136, -0.2716417, 0.2150876, 0.4174263, 0.2966633, -0.007740097, -0.690289, -0.6889596
 65454276, -0.0894842, 0.05082053, -0.707175, -0.7297962, -0.102913, 0.2326021, 3.004227, 3.198424, -0.1383625, 0.06578331, -0.3057407, -0.31002, -0.2713827, 0.2190905, 0.4106446, 0.2865942, 0.006222928, -0.6665512, -0.6891724
 65454311, -0.08993834, 0.02568112, -0.7057458, -0.7684871, -0.1024942, 0.2418741, 2.971055, 3.188273, -0.1432977, 0.06809203, -0.3015988, -0.312055, -0.2561414, 0.2256616, 0.406657, 0.2788497, 0.02461988, -0.6652126, -0.6894208
 65454345, -0.1006794, 0.03079981, -0.699829, -0.7692428, -0.1022972, 0.2425606, 2.959641, 3.185651, -0.1457618, 0.07006423, -0.3001215, -0.312533, -0.2813123, 0.2284379, 0.3477721, 0.278569, 0.02263207, -0.6595168, -0.6890543
 65454375, -0.124842, 0.03264164, -0.6899374, -0.7695876, -0.1188509, 0.2445213, 2.927089, 3.180377, -0.1476604, 0.07162907, -0.2963599, -0.3128836, -0.280707, 0.2300149, 0.3433299, 0.2784213, 0.01938444, -0.6496589, -0.6892552
