TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65352203, -0.1112173, 0.1558595, -0.640239, -0.5916355, -0.1040557, 0.300624, 3.614378, 3.65405, -0.08818617, 0.1062913, 0.0339126, 0.02895004, -0.1721162, 0.3232461, 1.256648, 1.22134, 0.07261079, -0.5639006, -0.4951946
 65352236, -0.1049003, 0.1641781, -0.6650787, -0.6545727, -0.0661023, 0.2878214, 3.647477, 3.652991, -0.09046778, 0.1073653, -0.04128027, -0.02972937, -0.1557883, 0.3369205, 1.255369, 1.199614, 0.07368463, -0.5881691, -0.5765616
 65352266, -0.1140294, 0.1457174, -0.6898755, -0.5473127, -0.02722851, 0.241603, 3.622211, 3.673501, -0.09184002, 0.1156215, -0.05563873, -0.09297028, -0.1617501, 0.3166103, 1.188683, 1.142749, 0.05727397, -0.6212401, -0.5041755
 65352302, -0.1193744, 0.1347622, -0.7329046, -0.5957738, -0.08025628, 0.2609254, 3.607062, 3.702158, -0.1057389, 0.155731, -0.1318914, -0.1403728, -0.206712, 0.3526103, 1.0459, 0.997309, 0.08385555, -0.6616748, -0.5536531
 65352334, -0.1062638, 0.1304732, -0.7168918, -0.7426875, -0.08665431, 0.2386418, 3.613205, 3.669678, -0.1130883, 0.1195538, -0.1559613, -0.1698827, -0.2329936, 0.4018465, 0.9251987, 0.922394, 0.09788848, -0.6749205, -0.7007161
 65352366, -0.1261365, 0.1222496, -0.7202172, -0.7778511, -0.09750188, 0.2412741, 3.620394, 3.702441, -0.1148736, 0.1135501, -0.1835548, -0.163988, -0.2438412, 0.4167189, 0.8263952, 0.8098024, 0.07731207, -0.6793041, -0.6991217
 65352401, -0.0954397, 0.1160212, -0.7479941, -0.7748013, -0.1654902, 0.2159243, 3.571495, 3.669178, -0.09944373, 0.1228487, -0.1714253, -0.1569819, -0.3174612, 0.3678363, 0.6402402, 0.7336758, 0.01770476, -0.6786206, -0.6985946
 65352432, -0.1174261, 0.1239234, -0.7228237, -0.736149, -0.1704335, 0.1986587, 3.558658, 3.685321, -0.09974843, 0.1132139, -0.2700651, -0.2913757, -0.3181778, 0.3620955, 0.6116135, 0.6531836, 0.02131231, -0.6788918, -0.6922171
 65352468, -0.09812747, 0.11225, -0.7175024, -0.7064615, -0.1502002, 0.1602628, 3.526527, 3.592784, -0.1012064, 0.1071376, -0.3041885, -0.3115505, -0.3251799, 0.3574685, 0.5286458, 0.5027037, 0.01670974, -0.6764187, -0.6653779
 65352498, -0.1008301, 0.1284745, -0.7231479, -0.7901343, -0.1724037, 0.2607333, 3.541201, 3.521124, -0.1106625, 0.1072365, -0.3284028, -0.3362345, -0.3132151, 0.323628, 0.4004712, 0.2738031, 0.05860442, -0.6786855, -0.7084321
 65352529, -0.09888434, 0.1011795, -0.7316806, -0.7385825, -0.155226, 0.2606358, 3.555765, 3.495121, -0.115005, 0.1079114, -0.3299513, -0.3385965, -0.2947389, 0.2882579, 0.3225868, 0.2125635, 0.08388057, -0.6867704, -0.6936722
 65352566, -0.102414, 0.1260913, -0.729975, -0.7882436, -0.1035537, 0.2506747, 3.483746, 3.521296, -0.1174155, 0.1061699, -0.324604, -0.3445287, -0.2782182, 0.2978575, 0.322032, 0.2582578, 0.0836593, -0.6844612, -0.7057321
 65352598, -0.1024307, 0.1184177, -0.726943, -0.7758926, -0.138244, 0.2399793, 3.482048, 3.54236, -0.1154092, 0.1054124, -0.3196849, -0.3276404, -0.2667387, 0.2694761, 0.3107972, 0.2609661, 0.08371065, -0.6806475, -0.6939718
 65352629, -0.1029205, 0.1162143, -0.7262759, -0.7817704, -0.1355098, 0.2193695, 3.531548, 3.559871, -0.1162285, 0.1042287, -0.3213234, -0.3313476, -0.2582198, 0.2469916, 0.3103677, 0.2638742, 0.08161203, -0.6793287, -0.69898
 65352669, -0.1034914, 0.1192868, -0.7298489, -0.7310939, -0.1354359, 0.2196895, 3.559097, 3.568353, -0.1144326, 0.1124238, -0.3184795, -0.3155803, -0.2419006, 0.2473116, 0.3050264, 0.2604096, 0.07796026, -0.681659, -0.682904
 65352700, -0.1055061, 0.1181448, -0.7325162, -0.7284817, -0.1593302, 0.2201205, 3.602145, 3.568996, -0.115436, 0.1131635, -0.317591, -0.3078329, -0.2306585, 0.2477426, 0.3027802, 0.2606737, 0.07094855, -0.6812032, -0.6771688
 65352732, -0.1047128, 0.1196348, -0.7344755, -0.7288654, -0.1299995, 0.2258898, 3.606836, 3.566275, -0.115777, 0.1180637, -0.31695, -0.3083847, -0.2234873, 0.2535118, 0.2868685, 0.2605649, 0.04817517, -0.6819633, -0.6763532
 65352770, -0.1066125, 0.120992, -0.7359373, -0.7420979, -0.1476375, 0.2163667, 3.624902, 3.544499, -0.115871, 0.1187, -0.3162742, -0.3164981, -0.2233438, 0.243989, 0.2827148, 0.2539479, 0.05144573, -0.6808272, -0.6869878
 65352803, -0.1097129, 0.1211267, -0.741999, -0.7440821, -0.2032855, 0.2118892, 3.685075, 3.530808, -0.1159907, 0.1189454, -0.31617, -0.3162705, -0.2140146, 0.2395113, 0.1998664, 0.2341639, 0.04548585, -0.6817111, -0.6837943
 65352832, -0.1095093, 0.1189764, -0.7437534, -0.7698405, -0.1956124, 0.2348772, 3.683918, 3.575005, -0.1180072, 0.1175557, -0.3202264, -0.3293149, -0.2187357, 0.2624993, 0.1886403, 0.2100195, 0.04210332, -0.6809169, -0.6878939
 65352868, -0.1077404, 0.1273133, -0.7481803, -0.7568174, -0.1935389, 0.2355175, 3.690058, 3.567185, -0.122123, 0.1165806, -0.3334571, -0.3416696, -0.2288859, 0.2631396, 0.1849024, 0.2074832, 0.03892678, -0.6826149, -0.691252
 65352900, -0.1088769, 0.1271005, -0.7470304, -0.7574067, -0.207902, 0.2382458, 3.659739, 3.572466, -0.129005, 0.1152508, -0.3586831, -0.3605478, -0.2222205, 0.2642219, 0.115255, 0.1152214, 0.03607592, -0.6811875, -0.6915638
 65352933, -0.1128512, 0.1245617, -0.7489065, -0.7581869, -0.2173275, 0.2389848, 3.658489, 3.571247, -0.1381607, 0.1116961, -0.3658331, -0.3738467, -0.228295, 0.2666069, 0.1076927, 0.1051326, 0.02628495, -0.6820334, -0.6913137
 65352968, -0.1147394, 0.1157235, -0.7496096, -0.7847046, -0.2210441, 0.2542288, 3.661164, 3.574025, -0.1476129, 0.108369, -0.3913939, -0.3987268, -0.2499863, 0.2818509, 0.09364681, 0.1064879, 0.02004859, -0.6801376, -0.699645
 65353000, -0.1168803, 0.1154517, -0.7507638, -0.7898821, -0.2288236, 0.2588807, 3.664309, 3.581061, -0.1537377, 0.1083942, -0.3972258, -0.4076332, -0.2694047, 0.2865028, 0.09553, 0.08950225, 0.01515864, -0.6799251, -0.7049261
 65353032, -0.09304314, 0.1144456, -0.7611186, -0.7838876, -0.217991, 0.2516192, 3.657097, 3.552122, -0.1605089, 0.1077581, -0.4100162, -0.4134135, -0.2722678, 0.2792413, 0.0613195, 0.09066288, 0.01533474, -0.6790825, -0.6993263
 65353068, -0.1197048, 0.1167512, -0.7492498, -0.7885755, -0.2108606, 0.2505501, 3.600266, 3.550498, -0.1630637, 0.101023, -0.4165798, -0.4318644, -0.27227, 0.2781721, 0.06038865, 0.08886486, 0.0182183, -0.6764343, -0.7039309
 65353099, -0.1278285, 0.1319508, -0.7441645, -0.8047178, -0.2090491, 0.2462588, 3.604145, 3.560668, -0.1687656, 0.102746, -0.4279717, -0.4298172, -0.2730662, 0.2738809, 0.06482887, 0.02504913, 0.01779808, -0.6703683, -0.7309215
 65353132, -0.1299044, 0.1322173, -0.7395926, -0.7941148, -0.2021106, 0.2467366, 3.5983, 3.560796, -0.1704679, 0.1043383, -0.4414079, -0.4381885, -0.2658412, 0.2743587, 0.00832276, 0.0253114, 0.0215178, -0.6649283, -0.7127392
 65353167, -0.1472028, 0.1277423, -0.8205907, -0.795862, -0.2015668, 0.2452761, 3.597094, 3.556262, -0.1697815, 0.1014666, -0.4476773, -0.4509022, -0.265855, 0.2728982, 0.005712065, 0.02375019, 0.01785748, -0.7451164, -0.7129684
 65353200, -0.147103, 0.1245752, -0.8226548, -0.7970086, -0.1962677, 0.2447848, 3.598259, 3.555935, -0.1659265, 0.09767792, -0.4498587, -0.4564198, -0.266729, 0.2724069, 0.005964092, 0.0235223, 0.01577758, -0.7466732, -0.7131759
 65353232, -0.1444804, 0.1228639, -0.827801, -0.7854302, -0.1979133, 0.2459915, 3.596893, 3.555944, -0.158939, 0.09538233, -0.456626, -0.4599079, -0.2669385, 0.2736136, 0.005414933, 0.02173, 0.01454867, -0.7527232, -0.7006605
 65353268, -0.1394142, 0.1258979, -0.8319287, -0.7850946, -0.1582146, 0.2480547, 3.591902, 3.550776, -0.1490533, 0.09000617, -0.46088, -0.4609613, -0.2735133, 0.2756768, 0.007547134, 0.02122899, 0.01205199, -0.7571029, -0.7009038
 65353300, -0.1371136, 0.1064143, -0.8291845, -0.7542622, -0.1727003, 0.2575426, 3.547869, 3.504746, -0.1395529, 0.08413573, -0.464714, -0.4015458, -0.2753724, 0.2851647, 0.007494535, 0.03305325, 0.009291268, -0.7586507, -0.6837285
 65353332, -0.1143552, 0.1055728, -0.7259355, -0.7446309, -0.1787115, 0.2614839, 3.517535, 3.450752, -0.1257299, 0.08455774, -0.4060399, -0.4014283, -0.31724, 0.307539, 0.0426599, 0.05660422, 0.01172473, -0.6627021, -0.6813974
 65353367, -0.1159644, 0.1062565, -0.8164582, -0.8042128, -0.1515606, 0.2160952, 3.434134, 3.376773, -0.1278473, 0.08549199, -0.465089, -0.4488613, -0.3250692, 0.3145924, 0.05544169, 0.03185908, 0.006376526, -0.7568547, -0.7446093
 65353400, -0.1033142, 0.1215749, -0.775107, -0.7733263, -0.1510388, 0.2148585, 3.38715, 3.358904, -0.1083425, 0.09331784, -0.4228831, -0.4291436, -0.322148, 0.3310835, 0.1148805, 0.1255233, 0.005301403, -0.7160562, -0.7246203
 65353432, -0.09483765, 0.1165772, -0.7218798, -0.750639, -0.1403019, 0.281173, 3.371533, 3.391627, -0.09082117, 0.1014885, -0.3834717, -0.3841608, -0.3313921, 0.3470541, 0.2059464, 0.2034018, 0.01297224, -0.6643487, -0.6931078
 65353469, -0.09283486, 0.1207094, -0.7164546, -0.7475019, -0.1363478, 0.2316991, 3.403931, 3.399092, -0.08244261, 0.118574, -0.3138638, -0.3313908, -0.3556687, 0.349318, 0.3509664, 0.4081118, 0.004661091, -0.6638998, -0.6949471
 65353505, -0.1039829, 0.1145295, -0.7111728, -0.7364693, -0.14707, 0.2626628, 3.421592, 3.469335, -0.08527458, 0.1295785, -0.3092573, -0.3157974, -0.3504961, 0.432238, 0.5324058, 0.4829517, -0.06659193, -0.662637, -0.6879335
 65353537, -0.09580659, 0.1372817, -0.724008, -0.7249891, -0.22713, 0.2657767, 3.452397, 3.539613, -0.09397469, 0.1444608, -0.288721, -0.2874662, -0.3897433, 0.3828053, 0.639357, 0.634755, -0.1255982, -0.6773961, -0.6783772
 65353573, -0.1393762, 0.1789102, -0.7242368, -0.7295109, -0.1979595, 0.2626165, 3.481149, 3.56535, -0.105071, 0.1493902, -0.2667598, -0.2562332, -0.3132585, 0.4066204, 0.8138555, 0.7788753, -0.05431392, -0.6540452, -0.6624515
 65353607, -0.138908, 0.1720591, -0.6893512, -0.6509725, -0.1528166, 0.3212602, 3.547949, 3.576521, -0.09847941, 0.1490418, -0.1984057, -0.1805971, -0.2946628, 0.3828571, 0.9076824, 0.8199186, -0.05753502, -0.6144652, -0.6055163
 65353639, -0.1420576, 0.175496, -0.6488704, -0.6294773, -0.1962018, 0.3466311, 3.524309, 3.551189, -0.1077039, 0.1560171, -0.1596604, -0.128168, -0.2725554, 0.3737127, 0.9423691, 0.9665822, -0.06141275, -0.5770062, -0.5443215
 65353674, -0.1257927, 0.1576556, -0.6054586, -0.568976, -0.1879189, 0.355603, 3.572557, 3.569281, -0.1013278, 0.1696799, -0.1056897, -0.07232639, -0.2613492, 0.3424173, 1.000918, 1.021563, 0.00604967, -0.5168419, -0.472313
 65353706, -0.1218219, 0.1500243, -0.5550006, -0.3992819, -0.1977636, 0.3487121, 3.566268, 3.634395, -0.09545219, 0.1300902, -0.0377543, 0.0474213, -0.2685653, 0.3378511, 1.133315, 1.138774, 0.01261638, -0.4769473, -0.3572213
 65353740, -0.1135114, 0.1885437, -0.4960674, -0.3756154, -0.2017438, 0.3562241, 3.57258, 3.629899, -0.09310831, 0.2018286, 0.03154606, 0.07443329, -0.2621157, 0.3368896, 1.203981, 1.186667, 0.01855047, -0.3952664, -0.3341479
 65353775, -0.1185189, 0.2033138, -0.4887858, -0.4763802, -0.2375529, 0.3623124, 3.592137, 3.648077, -0.09151854, 0.1597262, 0.0568409, 0.06771708, -0.2573997, 0.3201133, 1.219843, 1.203085, 0.01741386, -0.3972768, -0.392775
 65353805, -0.1229911, 0.2123601, -0.4836822, -0.4462746, -0.2458828, 0.3467954, 3.610302, 3.647835, -0.08791284, 0.1603492, 0.07055575, 0.08865881, -0.2544909, 0.3127571, 1.244198, 1.218043, 0.01929597, -0.395725, -0.3446696
 65353839, -0.1231896, 0.2140624, -0.4783176, -0.4444218, -0.235131, 0.3454098, 3.625525, 3.639968, -0.08832831, 0.1605379, 0.07056469, 0.08900899, -0.2540832, 0.3156724, 1.25441, 1.229692, 0.02065824, -0.3933911, -0.3418655
 65353874, -0.1211993, 0.2134117, -0.4795206, -0.4472409, -0.2226241, 0.3488983, 3.636338, 3.650007, -0.0868466, 0.1591998, 0.08125252, 0.09705108, -0.260794, 0.3193883, 1.270414, 1.232692, 0.02639466, -0.3982459, -0.3478711
 65353905, -0.121638, 0.2011595, -0.4886569, -0.4594415, -0.2277145, 0.3522601, 3.646055, 3.659252, -0.0856432, 0.1582697, 0.09379858, 0.1134003, -0.2587308, 0.3245645, 1.26797, 1.230147, 0.02858907, -0.4087578, -0.3746411
 65353938, -0.1135618, 0.2029981, -0.5361941, -0.4850339, -0.2310828, 0.3493854, 3.654091, 3.714478, -0.08308782, 0.1660681, 0.03801072, 0.04816961, -0.2565854, 0.3407947, 1.265511, 1.220091, 0.0417846, -0.4442024, -0.3920335
 65353973, -0.1247303, 0.2030024, -0.5836813, -0.5417777, -0.2097586, 0.3437154, 3.682039, 3.718562, -0.08378392, 0.1615522, 0.02868551, 0.03931081, -0.2471253, 0.3459054, 1.240307, 1.168045, 0.04383042, -0.4996486, -0.457787
 65354006, -0.1344394, 0.2148378, -0.6382208, -0.6111224, -0.2070511, 0.3428766, 3.690094, 3.694638, -0.08087368, 0.1671567, -0.0002173185, -0.01622498, -0.2593142, 0.4102111, 1.193127, 1.089321, 0.06153263, -0.560735, -0.5238536
 65354042, -0.1186544, 0.2168085, -0.551021, -0.6960701, -0.230724, 0.3720477, 3.704521, 3.651429, -0.08551996, 0.1688399, -0.09757498, -0.08892208, -0.2579783, 0.3648268, 1.119936, 1.084138, 0.04750482, -0.509002, -0.622484
 65354074, -0.1419568, 0.1756018, -0.7505584, -0.7079617, -0.1937627, 0.3060607, 3.713204, 3.768392, -0.09511038, 0.1685824, -0.1612391, -0.1589978, -0.2826373, 0.3789116, 1.029423, 1.013358, 0.03501349, -0.6771166, -0.6654351
 65354106, -0.1231783, 0.171118, -0.7246487, -0.7341235, -0.173348, 0.2592654, 3.737506, 3.798718, -0.09449409, 0.1700794, -0.2410954, -0.2319704, -0.2892078, 0.3673998, 0.9436525, 0.8911439, 0.03354369, -0.682797, -0.6922718
 65354142, -0.1223726, 0.1708815, -0.7102432, -0.7419099, -0.1526299, 0.2787585, 3.750932, 3.82396, -0.09014034, 0.1725035, -0.3019128, -0.3132839, -0.3021372, 0.3942878, 0.915831, 0.825226, 0.0298684, -0.6680785, -0.6997452
 65354173, -0.1253358, 0.1661538, -0.7285112, -0.7857369, -0.1493811, 0.2470313, 3.807717, 3.814481, -0.08230046, 0.1535809, -0.3323622, -0.3256885, -0.2758546, 0.4078475, 0.8648814, 0.7148218, 0.03731928, -0.6872692, -0.6995341
 65354206, -0.109672, 0.176785, -0.7336681, -0.7385461, -0.1603515, 0.2502572, 3.769346, 3.796321, -0.08171318, 0.1538089, -0.332374, -0.326482, -0.2866037, 0.3773689, 0.7632451, 0.5986537, 0.05392994, -0.6930343, -0.6979123
 65354240, -0.1139598, 0.1610529, -0.6807227, -0.7459845, -0.1210157, 0.2357155, 3.663607, 3.730127, -0.08104864, 0.1533422, -0.3130436, -0.3263202, -0.2947116, 0.3935362, 0.672147, 0.5930002, 0.04999483, -0.6388232, -0.704085
 65354272, -0.1243755, 0.1538444, -0.6905416, -0.7454877, -0.1689464, 0.2238298, 3.554393, 3.558638, -0.08433519, 0.156755, -0.3034175, -0.3262835, -0.2911505, 0.3871549, 0.5366369, 0.5547066, 0.04590598, -0.6477627, -0.7027088
 65354301, -0.123596, 0.1542696, -0.7078696, -0.7448314, -0.2792575, 0.2763025, 3.697355, 3.556313, -0.08724222, 0.1609693, -0.3099326, -0.3268903, -0.2837235, 0.3954932, 0.5450467, 0.5373685, 0.05078039, -0.6642854, -0.7012471
 65354335, -0.1232522, 0.1642077, -0.7461121, -0.7443396, -0.2490597, 0.3000506, 3.601701, 3.589933, -0.08895728, 0.1629404, -0.3223963, -0.3247927, -0.2536181, 0.4092697, 0.4953156, 0.5297785, 0.05124857, -0.7018377, -0.7000651
 65354368, -0.1483935, 0.1566208, -0.752387, -0.7456641, -0.260364, 0.3066307, 3.698368, 3.63048, -0.08709858, 0.1603385, -0.3287165, -0.3256018, -0.2381403, 0.4057138, 0.3806883, 0.5443473, 0.05111136, -0.7018113, -0.7001179
 65354399, -0.1315956, 0.1556657, -0.7394137, -0.7463933, -0.2129449, 0.2639978, 3.674102, 3.623729, -0.08469506, 0.1582352, -0.3273448, -0.3261991, -0.2256152, 0.282151, 0.3828896, 0.3114652, 0.05239232, -0.6928535, -0.699833
 65354435, -0.1365524, 0.1685303, -0.7411408, -0.7816662, -0.186604, 0.2842062, 3.737215, 3.751062, -0.08309389, 0.156107, -0.3270766, -0.3318392, -0.2040517, 0.2758954, 0.3233864, 0.3610318, 0.05348218, -0.6935878, -0.6974046
 65354469, -0.1321496, 0.1476587, -0.7434835, -0.7501453, -0.1691518, 0.2646179, 3.759163, 3.727797, -0.08299226, 0.156788, -0.3257045, -0.3326829, -0.1835892, 0.2876621, 0.3007284, 0.3102068, 0.05745686, -0.6933605, -0.7000222
 65354501, -0.1291078, 0.1402192, -0.7472716, -0.7529704, -0.1547412, 0.2809575, 3.754906, 3.795495, -0.08298761, 0.1580844, -0.3256691, -0.3331403, -0.177344, 0.2917018, 0.3033299, 0.3094475, 0.05746998, -0.6949508, -0.7006496
 65354535, -0.1340141, 0.1329588, -0.7385388, -0.7556826, -0.1262915, 0.2816886, 3.766473, 3.801181, -0.08179329, 0.1586382, -0.305296, -0.3321871, -0.1716499, 0.2915335, 0.2680727, 0.3027828, 0.05332445, -0.6817498, -0.6988935
 65354569, -0.120861, 0.163553, -0.7512824, -0.7846977, -0.1226894, 0.2803173, 3.761933, 3.804722, -0.08626853, 0.1594428, -0.3225637, -0.332763, -0.1599749, 0.2961892, 0.2023311, 0.2841215, 0.0538667, -0.6922874, -0.7008559
 65354600, -0.1219067, 0.165458, -0.7568369, -0.7855688, -0.1525562, 0.2702995, 3.829552, 3.81283, -0.08569254, 0.1595344, -0.3247631, -0.3358445, -0.1593481, 0.2888755, 0.2025391, 0.2171692, 0.05848001, -0.6943794, -0.7012577
 65354637, -0.1140695, 0.1528407, -0.7554929, -0.7667786, -0.1509551, 0.2717659, 3.831233, 3.81215, -0.08798699, 0.15751, -0.3394487, -0.3452617, -0.1616181, 0.2880949, 0.1999944, 0.2134853, 0.05909063, -0.6917815, -0.7030673
 65354668, -0.1158843, 0.1467522, -0.7598653, -0.769192, -0.1526693, 0.2755418, 3.829246, 3.815481, -0.08546968, 0.1534453, -0.3491441, -0.3517366, -0.1721255, 0.2884555, 0.1782421, 0.2096778, 0.05893033, -0.6945947, -0.7039213
 65354699, -0.09234213, 0.1437049, -0.783717, -0.7708923, -0.1519753, 0.2586542, 3.812817, 3.803215, -0.09100679, 0.1550141, -0.3681636, -0.3770163, -0.171385, 0.3070719, 0.1569513, 0.1168074, 0.05786157, -0.6986291, -0.7034886
 65354735, -0.1176169, 0.1441643, -0.7646783, -0.7711763, -0.1706911, 0.260808, 3.837604, 3.81807, -0.10117, 0.1535638, -0.3973981, -0.3957424, -0.2282463, 0.3075837, 0.1496222, 0.1156052, 0.05448428, -0.6972243, -0.7037223
 65354765, -0.1146905, 0.1468518, -0.7663451, -0.7724489, -0.142906, 0.2352835, 3.907705, 3.806718, -0.1079076, 0.1520992, -0.3998488, -0.408516, -0.2328654, 0.3189292, 0.1400744, 0.0445148, 0.05195052, -0.6980792, -0.7041829
 65354797, -0.1160335, 0.1459693, -0.755644, -0.7728658, -0.167216, 0.2347328, 3.810773, 3.808178, -0.1181697, 0.1542914, -0.4199436, -0.4313296, -0.2275858, 0.3183712, 0.1300285, 0.04394445, 0.04481823, -0.6887181, -0.7059399
 65354832, -0.1110076, 0.1516053, -0.739962, -0.7677819, -0.1389801, 0.2475607, 3.735655, 3.816431, -0.1278238, 0.1583674, -0.4266774, -0.4359592, -0.1713558, 0.2880613, -0.02048692, 0.05969125, 0.04764099, -0.6712502, -0.6990701
 65354865, -0.1367949, 0.1536561, -0.8012452, -0.7703584, -0.1349728, 0.2538409, 3.732837, 3.815378, -0.1333149, 0.1596061, -0.4311602, -0.4406404, -0.1736688, 0.2868056, -0.02579483, 0.04890981, 0.04979127, -0.7309401, -0.7000533
 65354897, -0.1460096, 0.1593316, -0.8124853, -0.7704696, -0.1345167, 0.2477703, 3.727511, 3.824502, -0.137185, 0.1696041, -0.4436739, -0.4482895, -0.1857968, 0.2881923, -0.04647993, 0.007542171, 0.05555248, -0.743185, -0.7011693
 65354933, -0.1430415, 0.1554734, -0.8190366, -0.7624217, -0.138754, 0.2391405, 3.720158, 3.81654, -0.1435501, 0.1747212, -0.4590795, -0.4570739, -0.1905859, 0.2888023, -0.05100865, 0.003640319, 0.05464197, -0.7504418, -0.6938269
 65354965, -0.1526388, 0.1609292, -0.8240958, -0.7687539, -0.145169, 0.2387634, 3.71953, 3.820971, -0.1470045, 0.1778908, -0.464191, -0.4592838, -0.1955753, 0.2976813, -0.04322984, -0.01438821, 0.0497523, -0.755667, -0.7003251
 65355001, -0.1634452, 0.1648431, -0.825811, -0.7610279, -0.1678839, 0.2205994, 3.633723, 3.813139, -0.1495591, 0.1803612, -0.4646056, -0.4654097, -0.1919529, 0.2821165, -0.05491097, -0.01410813, 0.04768478, -0.758031, -0.6932479
 65355033, -0.1655196, 0.1674079, -0.8205363, -0.7533204, -0.1681951, 0.2139911, 3.623281, 3.819576, -0.1521988, 0.1611326, -0.4616389, -0.401655, -0.2021375, 0.2751368, -0.07049957, -0.02457248, 0.04719852, -0.7536291, -0.6864132
 65355067, -0.1622425, 0.1727013, -0.818982, -0.7562723, -0.2112092, 0.2178944, 3.590002, 3.826868, -0.1520765, 0.1610856, -0.4683561, -0.4013778, -0.2512272, 0.2785599, -0.05647178, -0.0457109, 0.0460558, -0.7526959, -0.6899862
 65355103, -0.1696803, 0.172832, -0.8062536, -0.7582433, -0.1575286, 0.2355569, 3.668748, 3.668443, -0.1516339, 0.1858971, -0.4587627, -0.4571331, -0.2765639, 0.292018, -0.006975261, -0.03681464, 0.04045711, -0.7428067, -0.6947964
 65355136, -0.1568964, 0.1775595, -0.7395118, -0.7540073, -0.1326215, 0.2449224, 3.602253, 3.602789, -0.156162, 0.1773202, -0.4540061, -0.453116, -0.2849305, 0.3304419, -0.01052273, 0.005762688, 0.04487989, -0.6805211, -0.6950166
 65355167, -0.1695824, 0.1818494, -0.7860991, -0.7506918, -0.1492445, 0.2561955, 3.575183, 3.558556, -0.1480702, 0.1724864, -0.4465358, -0.4252205, -0.3281857, 0.3417151, 0.08497356, 0.06249959, 0.04014327, -0.7276247, -0.6922174
 65355203, -0.1327144, 0.1891089, -0.7517952, -0.7415345, -0.1278973, 0.3343087, 3.517413, 3.59574, -0.1342822, 0.1718517, -0.4134418, -0.4136974, -0.3036795, 0.3452022, 0.1428971, 0.02224571, 0.04031109, -0.6964782, -0.6862174
 65355237, -0.1303279, 0.1938245, -0.7228008, -0.7416216, -0.1347086, 0.3185407, 3.497622, 3.580492, -0.1284664, 0.1498489, -0.366235, -0.3518581, -0.3104908, 0.3457765, 0.2532596, 0.1082303, 0.0438866, -0.6677647, -0.6865855
 65355270, -0.129881, 0.1806356, -0.7588826, -0.7397371, -0.1523177, 0.3376263, 3.450082, 3.611998, -0.1253791, 0.1539888, -0.3353961, -0.3370984, -0.3280999, 0.3696314, 0.4035886, 0.2060618, 0.03042896, -0.7081608, -0.6890153
 65355306, -0.1309821, 0.1781417, -0.7258654, -0.7411372, -0.1545347, 0.3159801, 3.453307, 3.66027, -0.1275314, 0.1592836, -0.2870948, -0.3191949, -0.3303169, 0.3164587, 0.5241711, 0.3325431, 0.0333504, -0.6772277, -0.6924995
 65355338, -0.1308467, 0.1804425, -0.7267452, -0.7400361, -0.142279, 0.294053, 3.54749, 3.663267, -0.132739, 0.157887, -0.2989219, -0.2968948, -0.3108128, 0.3735408, 0.5778576, 0.5849499, 0.0528545, -0.6779004, -0.6911913
 65355370, -0.165129, 0.203531, -0.7439728, -0.7353583, -0.1670346, 0.3074378, 3.583653, 3.682781, -0.140608, 0.1565999, -0.2965485, -0.3008603, -0.2233362, 0.368438, 0.523414, 0.7566999, 0.1403311, -0.6672631, -0.6606374
