TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65417937, -0.09291515, 0.1115166, -0.7206882, -0.7742376, -0.2806363, 0.4071017, 3.458837, 3.590847, -0.04701234, 0.1238898, -0.3199273, -0.3428248, -0.2282179, 0.3445089, 0.3900645, 0.3608289, 0.07168116, -0.6789975, -0.7015922
 65417967, -0.09442553, 0.1121771, -0.7201633, -0.7766017, -0.2839917, 0.3852966, 3.438304, 3.59087, -0.05443311, 0.1209851, -0.3189605, -0.3407417, -0.2418297, 0.3315518, 0.3888701, 0.3220907, 0.04278605, -0.6787679, -0.7021365
 65417999, -0.08668322, 0.112293, -0.720637, -0.7767164, -0.284796, 0.3723125, 3.366348, 3.621547, -0.05699317, 0.1187417, -0.3210266, -0.3390383, -0.2490396, 0.316681, 0.3902449, 0.3166832, 0.03127751, -0.6792395, -0.7025236
 65418035, -0.08098822, 0.1106337, -0.7230716, -0.7769351, -0.2980681, 0.3533201, 3.337075, 3.640419, -0.05702914, 0.1147557, -0.3235294, -0.3418034, -0.2684993, 0.3056198, 0.3905374, 0.3081647, 0.004720365, -0.6820565, -0.7030432
 65418068, -0.08334797, 0.1077963, -0.7250234, -0.7735842, -0.3429489, 0.3353812, 3.318426, 3.648571, -0.05700044, 0.1080738, -0.3231471, -0.3486841, -0.2881263, 0.2859226, 0.407752, 0.3063967, -0.01552993, -0.6842427, -0.7025074
 65418103, -0.083804, 0.1035974, -0.7271507, -0.7692465, -0.3504293, 0.3233989, 3.330403, 3.657144, -0.05754952, 0.09835155, -0.3244308, -0.3506294, -0.3207832, 0.2754731, 0.4417415, 0.3051383, -0.02777858, -0.6868054, -0.7007344
 65418142, -0.08040655, 0.1062864, -0.7296883, -0.7744968, -0.3699912, 0.3225626, 3.224181, 3.656734, -0.06720398, 0.1024705, -0.3265669, -0.3478901, -0.3292541, 0.2628449, 0.4866812, 0.3050305, -0.04351676, -0.6900845, -0.7022843
 65418171, -0.08041285, 0.1084448, -0.7298879, -0.7638575, -0.373296, 0.321187, 3.239838, 3.655639, -0.07836985, 0.1101716, -0.3274703, -0.3183512, -0.3459418, 0.2564857, 0.5063888, 0.3083698, -0.05008283, -0.6907626, -0.6884953
 65418206, -0.07591201, 0.1107405, -0.7306075, -0.7405809, -0.3808558, 0.3207309, 3.241582, 3.654524, -0.08429711, 0.1051159, -0.3336771, -0.2996443, -0.3591238, 0.252315, 0.5724624, 0.3130489, -0.05723124, -0.6916881, -0.6602886
 65418238, -0.07355866, 0.116583, -0.7304663, -0.7044255, -0.3915877, 0.3237052, 3.253256, 3.654918, -0.08963286, 0.09728839, -0.3336315, -0.2705143, -0.3705291, 0.2454602, 0.6222852, 0.3130656, -0.06549985, -0.6917586, -0.6281892
 65418269, -0.07247132, 0.1147151, -0.7312293, -0.6631608, -0.3846809, 0.3256982, 3.224526, 3.656526, -0.09317827, 0.08250104, -0.3339418, -0.259226, -0.3571882, 0.2232347, 0.7097701, 0.3390789, -0.07527161, -0.692645, -0.5783995
 65418307, -0.07156477, 0.1031976, -0.7308251, -0.5912306, -0.3730372, 0.3284806, 3.263781, 3.666373, -0.09543939, 0.07709535, -0.3309405, -0.1919195, -0.3615885, 0.2195727, 0.7340046, 0.3320139, -0.0815046, -0.6923096, -0.5112449
 65418334, -0.06892519, 0.1122318, -0.7311503, -0.4880722, -0.3456525, 0.3280354, 3.30089, 3.667768, -0.09684531, 0.07759514, -0.3303368, -0.1387497, -0.3534177, 0.2135136, 0.7622467, 0.3334632, -0.08678075, -0.6926669, -0.4385307
 65418370, -0.06521445, 0.108622, -0.7309301, -0.4016975, -0.3289421, 0.3188372, 3.309312, 3.674041, -0.09958464, 0.0748673, -0.3179535, -0.07290483, -0.3465335, 0.2051519, 0.7965125, 0.3277584, -0.08803242, -0.6925326, -0.347629
 65418402, -0.06235581, 0.1006341, -0.7263389, -0.3053128, -0.3190972, 0.2872371, 3.356635, 3.718207, -0.102065, 0.07434949, -0.311482, -0.00871183, -0.3433779, 0.1636304, 0.7693775, 0.3937672, -0.08866208, -0.6879791, -0.270232
 65418433, -0.06589085, 0.1218384, -0.7218975, -0.2064879, -0.3025501, 0.2757767, 3.397081, 3.714429, -0.1058596, 0.07501491, -0.3151813, 0.0781773, -0.3438587, 0.1636966, 0.7699058, 0.3966855, -0.08840814, -0.6835291, -0.1655493
 65418464, -0.06962972, 0.06834082, -0.7236119, -0.0801134, -0.2953287, 0.2596698, 3.384418, 3.721253, -0.1090098, 0.03844094, -0.2931512, 0.1762794, -0.3391294, 0.1626814, 0.7707847, 0.3946862, -0.08970897, -0.6852551, -0.06444643
 65418499, -0.07143135, -0.04155888, -0.723922, -0.2863705, -0.282424, 0.2352048, 3.419142, 3.78825, -0.106556, -0.07016765, -0.3087527, -0.02596925, -0.3384438, 0.1622341, 0.7717497, 0.3942531, -0.09615186, -0.6855529, -0.2666878
 65418531, -0.07356468, -0.04248514, -0.7244204, -0.2863804, -0.2806606, 0.2355044, 3.423431, 3.746753, -0.1048849, -0.07100438, -0.3011744, -0.02475256, -0.3375254, 0.1591117, 0.7739277, 0.3919841, -0.09429371, -0.6860411, -0.2654648
 65418563, -0.07449139, -0.03879472, -0.7270489, -0.2915694, -0.2788172, 0.2005555, 3.425012, 3.789347, -0.1047175, -0.06720053, -0.297451, -0.02873783, -0.3367247, 0.1539913, 0.7778786, 0.3863906, -0.09287527, -0.6886703, -0.2694445
 65418599, -0.0749324, -0.0403238, -0.7285404, -0.292418, -0.2735022, 0.1986462, 3.424168, 3.787873, -0.1027682, -0.06900419, -0.2918395, -0.0303573, -0.3373874, 0.1485172, 0.7812939, 0.3794802, -0.1064315, -0.6901582, -0.2710591
 65418631, -0.08459305, -0.04159648, -0.7267533, -0.25991, -0.2725259, 0.2024217, 3.423171, 3.790469, -0.1038014, -0.0701923, -0.2854109, 0.0006234795, -0.3373389, 0.1671806, 0.7813295, 0.3931614, -0.1057329, -0.6878453, -0.2400738
 65418666, -0.0837822, -0.04390386, -0.7255008, -0.2708021, -0.2745864, 0.2048264, 3.416404, 3.780898, -0.103901, -0.07214113, -0.2798532, -0.009113222, -0.3364526, 0.1672169, 0.7813376, 0.3956681, -0.1040563, -0.6864333, -0.2498061
 65418703, -0.08307014, -0.04503031, -0.7254236, -0.274084, -0.2733288, 0.2120288, 3.411431, 3.72746, -0.1039139, -0.07335117, -0.2798751, -0.01205325, -0.3359118, 0.170007, 0.7822102, 0.3957082, -0.1049492, -0.6863286, -0.2527419
 65418735, -0.07655971, -0.0456386, -0.7248586, -0.2768083, -0.2699347, 0.2167356, 3.409383, 3.748897, -0.1051362, -0.07412219, -0.2796578, -0.0150654, -0.3352255, 0.1607168, 0.7776703, 0.3741717, -0.1023023, -0.6861841, -0.25575
 65418776, -0.07674591, -0.04877569, -0.7252649, -0.279701, -0.2741907, 0.2010197, 3.393238, 3.657533, -0.1056822, -0.07717204, -0.2807167, -0.01791792, -0.3355996, 0.1637095, 0.7769017, 0.377683, -0.1001454, -0.68668, -0.2585981
 65418808, -0.07694309, -0.04795138, -0.7252637, -0.2873497, -0.278813, 0.1891073, 3.380264, 3.64453, -0.106988, -0.07657822, -0.2842727, -0.02676882, -0.3378592, 0.1458046, 0.7742702, 0.3651733, -0.09644252, -0.6866297, -0.2674445
 65418841, -0.07555377, 0.06144226, -0.724023, -0.1085222, -0.2903879, 0.2027837, 3.336551, 3.660653, -0.1075375, 0.03154578, -0.2853608, 0.1478421, -0.3383273, 0.1516428, 0.7710629, 0.3649728, -0.09135341, -0.6854852, -0.0928278
 65418871, -0.07769375, 0.1200453, -0.712055, -0.1899161, -0.2792261, 0.1911725, 3.295989, 3.645204, -0.1165719, 0.05385111, -0.3080251, 0.07337009, -0.3459987, 0.1550027, 0.8109522, 0.3663083, -0.08835995, -0.6724443, -0.1503054
 65418906, -0.07851582, 0.09494568, -0.7123422, -0.2810962, -0.2977963, 0.1984038, 3.268004, 3.503564, -0.1197972, 0.05735911, -0.3146694, 0.03571173, -0.3488277, 0.1744114, 0.8048468, 0.2827484, -0.08888339, -0.6728658, -0.2416198
 65418938, -0.08149414, 0.1005308, -0.7134036, -0.4552373, -0.3031106, 0.1985336, 3.26866, 3.504313, -0.1200931, 0.06438257, -0.3148923, -0.10405, -0.3758105, 0.1728612, 0.758916, 0.3012246, -0.0839269, -0.6740616, -0.4158952
 65418971, -0.08732112, 0.1151816, -0.7643967, -0.5442916, -0.3075194, 0.2029164, 3.261343, 3.528363, -0.1213045, 0.06418371, -0.315884, -0.1659987, -0.3809067, 0.1815117, 0.7530674, 0.2975343, -0.07980443, -0.6858857, -0.4921589
 65419007, -0.0913128, 0.1140773, -0.7638983, -0.6255032, -0.3154873, 0.2032699, 3.227432, 3.521911, -0.1215696, 0.070141, -0.3164167, -0.2255298, -0.3910212, 0.1876718, 0.7365054, 0.3077928, -0.07482394, -0.6862158, -0.563694
 65419039, -0.09297404, 0.1154399, -0.7688026, -0.7207164, -0.311401, 0.2015564, 3.20071, 3.481522, -0.1215746, 0.07246046, -0.316548, -0.2865016, -0.3939933, 0.1929182, 0.7072591, 0.3098024, -0.07221053, -0.6909052, -0.638692
 65419072, -0.09098343, 0.08527648, -0.7305051, -0.7058287, -0.3230422, 0.2055221, 3.219425, 3.479918, -0.119459, 0.07452887, -0.3218767, -0.3136457, -0.4292264, 0.2016399, 0.6441374, 0.3088582, -0.07022072, -0.6908703, -0.6661939
 65419106, -0.09216078, 0.09044388, -0.7304983, -0.7446028, -0.3161455, 0.2127748, 3.21398, 3.470535, -0.1180846, 0.0653749, -0.3215286, -0.311902, -0.4052089, 0.2081438, 0.5997245, 0.3125003, -0.05738828, -0.6908535, -0.6704921
 65419140, -0.09586521, 0.06186816, -0.7326313, -0.719712, -0.2996176, 0.2249026, 3.21636, 3.45987, -0.1094538, 0.05571257, -0.3268635, -0.3202024, -0.3798168, 0.2261345, 0.5774052, 0.2994095, -0.05402155, -0.693061, -0.6801417
 65419171, -0.09657583, 0.06358997, -0.7349163, -0.7229739, -0.2936835, 0.2486846, 3.185407, 3.408976, -0.09925842, 0.05908231, -0.3276266, -0.3211368, -0.3760858, 0.2284116, 0.5611988, 0.3034166, -0.03865962, -0.6949311, -0.6829888
 65419205, -0.09663006, 0.06711767, -0.7362239, -0.7237405, -0.2752601, 0.2647587, 3.183108, 3.402779, -0.09917843, 0.06255385, -0.3276662, -0.3208741, -0.3439603, 0.2458653, 0.4975488, 0.2979278, -0.03660785, -0.6949881, -0.6825047
 65419237, -0.09864274, 0.06720731, -0.7374839, -0.7227486, -0.2958292, 0.3092302, 3.19941, 3.376551, -0.09107018, 0.06659456, -0.328019, -0.3183974, -0.3467644, 0.2626973, 0.4554041, 0.2949434, -0.01661463, -0.696297, -0.6815618
 65419271, -0.09574444, 0.06441417, -0.740202, -0.7239417, -0.2648721, 0.3474745, 3.136793, 3.338331, -0.07886568, 0.07076316, -0.3291039, -0.3171851, -0.3187825, 0.2722652, 0.4296373, 0.3032069, -0.01479553, -0.6989243, -0.682664
 65419306, -0.08526353, 0.06413071, -0.7757675, -0.7242225, -0.253799, 0.3825518, 3.165598, 3.300524, -0.06802452, 0.07128111, -0.3303543, -0.317646, -0.3131026, 0.3050928, 0.4345972, 0.3315342, -0.006435695, -0.7000507, -0.6827294
 65419340, -0.09207612, 0.06731743, -0.7413732, -0.7240196, -0.2094997, 0.4273413, 3.267299, 3.283586, -0.06366885, 0.0774339, -0.3290235, -0.3181024, -0.2948839, 0.3373106, 0.4151725, 0.3553054, 0.0210972, -0.7000228, -0.6826692
 65419374, -0.0987348, 0.06858535, -0.7627112, -0.722259, -0.213368, 0.4932614, 3.237085, 3.228241, -0.05731, 0.08178681, -0.3258178, -0.318014, -0.2431831, 0.3694272, 0.3806507, 0.3553167, 0.02582703, -0.6931424, -0.6808704
 65419411, -0.09202382, 0.0705862, -0.7604977, -0.7223386, -0.2234442, 0.5470989, 3.256534, 3.205468, -0.05022867, 0.08558932, -0.3197286, -0.31873, -0.2376484, 0.390332, 0.3773373, 0.3758178, 0.03240804, -0.6906805, -0.6811246
 65419443, -0.09011355, 0.0714919, -0.75749, -0.7223141, -0.2290568, 0.5971992, 3.304048, 3.217374, -0.04707327, 0.09270287, -0.3165531, -0.3188705, -0.2201145, 0.4189409, 0.3643458, 0.4307594, 0.03950775, -0.6880987, -0.6814804
 65419478, -0.08498093, 0.06855493, -0.7298318, -0.7243022, -0.2376975, 0.6293354, 3.345878, 3.232195, -0.03144747, 0.1004809, -0.3038271, -0.3219806, -0.2045894, 0.475691, 0.3295229, 0.4756757, 0.04757362, -0.6786277, -0.6836596
 65419510, -0.07447986, 0.06846338, -0.7292518, -0.7271032, -0.2394695, 0.6528295, 3.404269, 3.257378, -0.02798348, 0.1082587, -0.3003027, -0.3203918, -0.2031556, 0.5045085, 0.3213896, 0.5327873, 0.05294117, -0.6798747, -0.6869173
 65419543, -0.05780585, 0.06573476, -0.703503, -0.726511, -0.2471518, 0.6624638, 3.48017, 3.280442, -0.0225282, 0.1098341, -0.2857127, -0.3207628, -0.1921303, 0.5011933, 0.3129292, 0.5806667, 0.05886459, -0.6203043, -0.6865956
 65419580, -0.04566323, 0.0659261, -0.6550255, -0.727777, -0.2468449, 0.6665587, 3.553993, 3.296164, -0.01915765, 0.1157429, -0.2573623, -0.3203228, -0.1896323, 0.5243762, 0.3182121, 0.642774, 0.05896236, -0.5818655, -0.6878664
 65419611, -0.0343711, 0.06432174, -0.5887753, -0.7270048, -0.2478339, 0.6397834, 3.630055, 3.354463, -0.02354644, 0.1211172, -0.1945642, -0.3171738, -0.1896474, 0.5196769, 0.3082322, 0.6952941, 0.06184927, -0.5229877, -0.6872625
 65419642, -0.03279613, 0.06707081, -0.5111915, -0.7270405, -0.2353115, 0.6148283, 3.690908, 3.370439, -0.01626508, 0.1259462, -0.156932, -0.3147655, -0.1841062, 0.5065216, 0.3069639, 0.7506471, 0.0685565, -0.4518251, -0.6872985
 65419676, -0.02331428, 0.06545083, -0.4105359, -0.7270253, -0.2301877, 0.5625157, 3.743822, 3.390574, -0.026909, 0.128413, -0.08025991, -0.3139779, -0.169692, 0.4824558, 0.3211957, 0.8145385, 0.08311526, -0.3449548, -0.6872365
 65419707, -0.05439042, 0.06849051, -0.30344, -0.7244478, -0.2279232, 0.5328535, 3.803253, 3.429856, -0.02876227, 0.1314418, 0.0273892, -0.3115979, -0.165572, 0.4634391, 0.3232251, 0.8533994, 0.07858455, -0.2637107, -0.6847185
 65419739, 0.03005724, 0.06791928, -0.2886617, -0.7201486, -0.2190568, 0.4529276, 3.823744, 3.46541, -0.02623844, 0.1297061, 0.06183495, -0.3098484, -0.1609428, 0.4504562, 0.3244227, 0.8672011, 0.08106075, -0.2152413, -0.6804693
 65419779, 0.01878055, 0.0670236, -0.1523161, -0.7206479, -0.2178998, 0.3855427, 3.837882, 3.485646, -0.01743091, 0.1228631, 0.151735, -0.2887261, -0.1574887, 0.4171342, 0.3311794, 0.87207, 0.08222286, -0.0898156, -0.6807302
 65419806, 0.09559526, 0.06485762, -0.1527348, -0.7199154, -0.2186451, 0.3680179, 3.838484, 3.488181, 0.0592997, 0.1208766, 0.1516854, -0.2858891, -0.1534202, 0.4045807, 0.3336581, 0.8767204, 0.08532745, -0.09023102, -0.6809263
 65419839, 0.2029079, 0.06258925, -0.3291654, -0.7204183, -0.218469, 0.3491844, 3.838358, 3.501687, 0.1589154, 0.1183247, 0.00321129, -0.2699099, -0.1521829, 0.3807621, 0.3385848, 0.8737521, 0.08314198, -0.2666584, -0.680938
 65419876, 0.188244, 0.06382414, -0.3760949, -0.718058, -0.1818891, 0.336244, 3.846508, 3.507447, 0.1520252, 0.1196811, -0.07203407, -0.2651559, -0.1506293, 0.353512, 0.3368997, 0.8746661, 0.08055165, -0.3135847, -0.6787058
 65419905, 0.1535519, 0.04964872, -0.3331908, -0.7227792, -0.1804455, 0.2513648, 3.842175, 3.518709, 0.1173319, 0.1145646, -0.02912831, -0.28683, -0.1378396, 0.3169351, 0.3336342, 0.8965278, 0.05603816, -0.2706789, -0.6635659
 65419938, 0.1853546, 0.04981517, -0.3564323, -0.7292186, -0.1615824, 0.2430317, 3.871928, 3.524319, 0.1491331, 0.1151266, -0.05236784, -0.2872121, -0.1207076, 0.3231097, 0.3259907, 0.8406131, 0.07166515, -0.2939185, -0.6653407
 65419972, 0.185358, 0.0561899, -0.3562789, -0.7212768, -0.1612124, 0.1978558, 3.797045, 3.525691, 0.149135, 0.1159383, -0.05221248, -0.2850426, -0.131438, 0.3118501, 0.3426665, 0.8565615, 0.04227376, -0.2937631, -0.6523653
 65420004, 0.1919396, 0.08549087, -0.3727325, -0.690695, -0.1617797, 0.1907077, 3.795864, 3.526275, 0.1557149, 0.1170604, -0.06866373, -0.2846371, -0.1310034, 0.3087614, 0.3330102, 0.8597032, 0.03528876, -0.3102143, -0.6493681
 65420037, 0.1893236, 0.0851266, -0.3649074, -0.6911111, -0.1608373, 0.1905497, 3.73585, 3.515485, 0.1530971, 0.1211654, -0.06083611, -0.2673792, -0.1319067, 0.3032291, 0.3280287, 0.8659259, 0.01362335, -0.3023867, -0.649818
 65420073, 0.1216968, 0.06203526, -0.3279127, -0.7017065, -0.1527253, 0.1855786, 3.684445, 3.499663, 0.1595486, 0.1232574, -0.04701589, -0.269388, -0.0896029, 0.2978601, 0.280877, 0.8575219, 0.03130151, -0.2885665, -0.6623603
 65420105, 0.1373297, 0.06167431, -0.3666517, -0.700211, -0.1519531, 0.1824593, 3.677971, 3.454634, 0.1756431, 0.1240352, -0.08580032, -0.27425, -0.09041932, 0.2954301, 0.2795804, 0.8587384, 0.03947109, -0.3273509, -0.6609103
 65420138, -0.03860396, 0.06021475, -0.05835729, -0.7095048, -0.1534513, 0.1853561, 3.600978, 3.455128, 0.000530323, 0.1254955, 0.2228914, -0.2781447, -0.1326827, 0.2961206, 0.2932533, 0.8565252, 0.03936688, -0.01865917, -0.6698067
 65420173, -0.02868989, 0.0601925, -0.1352357, -0.7120066, -0.1592648, 0.1994514, 3.627167, 3.376455, -0.02108967, 0.1193921, 0.1266381, -0.2855685, -0.1338305, 0.2993702, 0.297967, 0.843261, 0.03718934, -0.0716185, -0.6723012
 65420206, -0.09215283, 0.06145858, -0.2954254, -0.7072888, -0.1600951, 0.2051496, 3.619998, 3.364696, -0.03379133, 0.1191984, 0.07073528, -0.2899773, -0.1395185, 0.304203, 0.3157512, 0.8160468, 0.03153199, -0.2561859, -0.6680494
 65420236, -0.08626979, 0.05908113, -0.3308658, -0.7067424, -0.1747535, 0.2314247, 3.601304, 3.307098, -0.03621984, 0.1160678, 0.03839925, -0.3088949, -0.1444792, 0.3180563, 0.3216944, 0.7918648, 0.02969093, -0.2923589, -0.6673508
 65420272, -0.09720501, 0.06095686, -0.4028037, -0.7089468, -0.1807853, 0.2331648, 3.567916, 3.254746, -0.0475235, 0.1152486, -0.06474108, -0.3121349, -0.1499759, 0.3361167, 0.3243732, 0.7298784, 0.02329178, -0.3431007, -0.6688654
 65420303, -0.1201155, 0.05871475, -0.4792475, -0.7119605, -0.1831463, 0.229886, 3.564128, 3.198603, -0.06054822, 0.1134579, -0.1149791, -0.3161945, -0.154974, 0.3339652, 0.3251997, 0.6798326, 0.02448554, -0.4153307, -0.6719096
 65420335, -0.1216822, 0.05901167, -0.5597903, -0.7108902, -0.1829674, 0.2580275, 3.545949, 3.192483, -0.07154366, 0.1127225, -0.1678561, -0.3155915, -0.1606021, 0.3406124, 0.3273293, 0.5942228, 0.03413475, -0.4912131, -0.6711857
 65420371, -0.1458962, 0.06111264, -0.6414897, -0.7123487, -0.1846472, 0.2733411, 3.544667, 3.169437, -0.0807468, 0.1097293, -0.2113672, -0.3138773, -0.1740908, 0.3403923, 0.3358217, 0.5656674, 0.02684912, -0.5631127, -0.6726703
 65420402, -0.156284, 0.06134393, -0.6793635, -0.7162027, -0.2070143, 0.325706, 3.482986, 3.192559, -0.08878545, 0.1076905, -0.2562046, -0.3155378, -0.1837796, 0.3143289, 0.3338651, 0.52158, 0.02000603, -0.6046433, -0.6766679
 65420435, -0.1577499, 0.05934407, -0.7095012, -0.7162657, -0.2219307, 0.3040061, 3.477206, 3.213818, -0.09495047, 0.105783, -0.2845929, -0.3155354, -0.191832, 0.3194386, 0.3383676, 0.4862118, 0.01493222, -0.6444027, -0.6767326
 65420471, -0.1648313, 0.06182659, -0.7153825, -0.7163456, -0.2632107, 0.2469254, 3.448036, 3.200045, -0.1023912, 0.1045188, -0.3094938, -0.3151625, -0.2060233, 0.3244084, 0.3436686, 0.4490933, 0.009915993, -0.6757436, -0.6767067
 65420506, -0.1453476, 0.06369969, -0.7309487, -0.7167735, -0.281427, 0.2451681, 3.411219, 3.247168, -0.1033202, 0.102552, -0.3065286, -0.3151692, -0.2185265, 0.3048913, 0.3492582, 0.4128234, 0.007790328, -0.6617967, -0.6769654
 65420535, -0.1313373, 0.06462935, -0.744911, -0.7182596, -0.3091705, 0.2388945, 3.389524, 3.27911, -0.1090253, 0.0931984, -0.3129929, -0.3142925, -0.2332827, 0.2868275, 0.3580382, 0.3956268, -0.003197242, -0.6730717, -0.6784618
 65420571, -0.1263091, 0.06514907, -0.7452993, -0.7185943, -0.3253686, 0.2332085, 3.383306, 3.301324, -0.1115855, 0.09052867, -0.3106878, -0.3147378, -0.2604944, 0.2525974, 0.3742573, 0.3572843, -0.01405465, -0.6731209, -0.678609
 65420604, -0.1263766, 0.06321324, -0.7424687, -0.7200359, -0.35451, 0.2328004, 3.405618, 3.365544, -0.1112451, 0.08172443, -0.317134, -0.316658, -0.2690665, 0.2312127, 0.3760242, 0.3288065, -0.03426505, -0.6757165, -0.6801128
 65420641, -0.1275914, 0.06422289, -0.7410651, -0.720106, -0.3777027, 0.2337493, 3.36639, 3.375828, -0.1084564, 0.07058328, -0.3173558, -0.3188246, -0.3071462, 0.2250623, 0.3929515, 0.3179931, -0.03667311, -0.6755451, -0.6802623
 65420671, -0.1262366, 0.06403071, -0.7435841, -0.7469074, -0.4308554, 0.2321941, 3.275367, 3.392886, -0.1107127, 0.06571586, -0.3174975, -0.3201388, -0.3239753, 0.2183514, 0.3915439, 0.300917, -0.05693585, -0.6762468, -0.6823565
 65420705, -0.1268832, 0.06844483, -0.7461794, -0.7476109, -0.4530129, 0.2365711, 3.244209, 3.452879, -0.1124672, 0.05391341, -0.318007, -0.3207171, -0.3775371, 0.2100146, 0.4471133, 0.2981127, -0.06470533, -0.6778739, -0.6814955
 65420740, -0.1273962, 0.0705742, -0.7485133, -0.7511905, -0.4760611, 0.2463374, 3.225035, 3.461097, -0.1258755, 0.04931579, -0.3167269, -0.3156691, -0.3979412, 0.1976657, 0.4666388, 0.3021713, -0.08220115, -0.6795793, -0.6828212
 65420779, -0.1286286, 0.07265668, -0.7493745, -0.7449285, -0.4850493, 0.2598038, 3.215266, 3.489106, -0.1306985, 0.04815333, -0.3138967, -0.3027368, -0.4336934, 0.1927577, 0.5254352, 0.2974258, -0.08515359, -0.6770746, -0.6703784
 65420806, -0.1293523, 0.08266103, -0.7502067, -0.7361891, -0.4888881, 0.2671303, 3.178465, 3.522403, -0.1399466, 0.05070254, -0.3145461, -0.294824, -0.4628358, 0.1871215, 0.5793641, 0.3053831, -0.09033562, -0.6751993, -0.6544708
 65420840, -0.1257101, 0.0739359, -0.7548997, -0.7008247, -0.4912463, 0.2714333, 3.173619, 3.530936, -0.145532, 0.05059906, -0.3128533, -0.2708815, -0.4639027, 0.1844773, 0.6492742, 0.3096166, -0.09641972, -0.6769335, -0.6116102
 65420871, -0.1260991, 0.07181874, -0.7548018, -0.637575, -0.4797212, 0.280534, 3.20304, 3.558774, -0.1541813, 0.04544708, -0.3144459, -0.2424516, -0.4628368, 0.186054, 0.6756346, 0.3089555, -0.1115846, -0.6768852, -0.5693744
 65420902, -0.13577, 0.09237525, -0.7526014, -0.5705061, -0.4794924, 0.2915779, 3.223235, 3.606747, -0.1598162, 0.05115358, -0.3105476, -0.1867373, -0.4456188, 0.1800535, 0.737267, 0.315278, -0.1213851, -0.6763497, -0.5152678
 65420938, -0.1323582, 0.1128337, -0.7149158, -0.4854551, -0.4492477, 0.2960747, 3.250626, 3.642503, -0.1642012, 0.05935698, -0.3117623, -0.1474502, -0.4505017, 0.1733285, 0.7455929, 0.3241964, -0.1251305, -0.6764358, -0.4469751
 65420971, -0.1296227, 0.1442244, -0.7139802, -0.420521, -0.4263815, 0.2955401, 3.274229, 3.661102, -0.1645374, 0.0669671, -0.3120013, -0.06749231, -0.4193841, 0.1654221, 0.7838504, 0.3278588, -0.1271785, -0.675511, -0.3952582
 65421002, -0.1276466, 0.1550007, -0.7137266, -0.3607862, -0.4059336, 0.2927336, 3.333481, 3.680716, -0.1633193, 0.07202069, -0.3105398, 0.0029878, -0.3948865, 0.1500309, 0.7815953, 0.3280181, -0.1354984, -0.6752411, -0.2817155
 65421038, -0.1256068, 0.1201022, -0.7104831, -0.1742488, -0.3865277, 0.2410687, 3.312256, 3.780674, -0.1662284, 0.07477006, -0.2897509, 0.1030677, -0.4085977, 0.144956, 0.8023427, 0.3452361, -0.1378484, -0.6720277, -0.1357935
 65421071, -0.1231977, 0.1459383, -0.71039, 0.01275777, -0.37174, 0.2145403, 3.323427, 3.776756, -0.1613493, 0.04690602, -0.2825818, 0.201511, -0.3986946, 0.1184195, 0.8164914, 0.3886831, -0.1376668, -0.6716095, 0.02105835
