TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71830288, -0.0240427, 0.1245756, -0.7436814, -0.4738287, -0.264723, 0.2795194, 3.484992, 3.588151, -0.04175023, 0.1205192, -0.3029254, -0.1263377, -0.1961309, 0.2582818, 0.3748459, 0.3923033, 0.05279886, -0.6685352, -0.4186187
 71830323, -0.02209431, 0.1173527, -0.7428862, -0.3574375, -0.2713801, 0.2809379, 3.45354, 3.5961, -0.04062196, 0.129752, -0.3011495, -0.05446688, -0.2006172, 0.2559362, 0.3774115, 0.3932672, 0.0541734, -0.667161, -0.4061073
 71830353, -0.01055551, 0.1223753, -0.7202557, -0.1728397, -0.2760552, 0.282137, 3.439066, 3.598321, -0.03775522, 0.1394922, -0.2931089, 0.07240295, -0.2128316, 0.2558401, 0.3801034, 0.3947161, 0.05113648, -0.6600023, -0.2284645
 71830385, -0.03669119, 0.09053913, -0.7526566, -0.08408283, -0.2773712, 0.2987409, 3.417068, 3.560926, -0.03344284, 0.1076567, -0.283313, 0.1611656, -0.2156983, 0.2475741, 0.3818048, 0.4091691, 0.04987402, -0.6649902, -0.1397373
 71830416, -0.03865156, 0.04030723, -0.7467278, -0.08247571, -0.2788784, 0.3152077, 3.403812, 3.432703, -0.02489061, 0.0574256, -0.2734859, 0.1627755, -0.225545, 0.2595394, 0.386425, 0.3998552, 0.02824168, -0.664223, -0.1381616
 71830449, -0.04588243, -0.03285125, -0.7375381, -0.1187735, -0.2776902, 0.3454204, 3.361223, 3.307316, -0.02339531, -0.015732, -0.2632241, 0.1264788, -0.2305903, 0.3046108, 0.3805045, 0.3542346, 0.005910735, -0.6568017, -0.1744933
 71830486, -0.04986938, -0.02275145, -0.7293723, -0.2990101, -0.2785529, 0.37843, 3.359524, 3.119502, -0.0231793, -0.005630699, -0.2618294, -0.05377515, -0.2281108, 0.2850708, 0.3926033, 0.3347489, -0.0002366807, -0.6486947, -0.3547807
 71830522, 0.05415618, -0.03679464, -0.7149861, -0.2571176, -0.2776443, 0.3801848, 3.337498, 2.999994, -0.02590569, -0.0275856, -0.2278831, -0.03068832, -0.2252887, 0.2950673, 0.4002995, 0.350401, 0.03902009, -0.6453761, -0.3317363
 71830552, 0.0451101, -0.03449982, -0.7079923, -0.255583, -0.2743008, 0.3664116, 3.3321, 2.967623, -0.0174091, -0.01919227, -0.2057187, -0.02491787, -0.2128581, 0.2999993, 0.4267185, 0.3468921, -0.01227159, -0.6300545, -0.3260171
 71830586, 0.04201378, -0.03532412, -0.7212816, -0.2563827, -0.2742593, 0.3382563, 3.329993, 2.959183, -0.01715113, -0.0200964, -0.2518546, -0.02174243, -0.2121311, 0.2779046, 0.4274756, 0.3533658, -0.001933523, -0.6431271, -0.322881
 71830618, 0.03932735, -0.03524296, -0.7135247, -0.2590654, -0.27487, 0.3247733, 3.325359, 2.964732, -0.01793079, -0.01826786, -0.2493903, -0.01424573, -0.2091664, 0.2789964, 0.4237778, 0.3531346, 0.02979917, -0.6372154, -0.3154243
 71830650, 0.03625318, 0.2111496, -0.7051473, 0.01896057, -0.2700826, 0.319589, 3.335379, 2.841395, -0.02742106, 0.1449425, -0.2526153, 0.165959, -0.2087102, 0.298614, 0.4212621, 0.502206, 0.04712395, -0.6316826, -0.06639396
 71830686, -0.01895732, 0.2120856, -0.6784576, -0.1474462, -0.2645607, 0.3045767, 3.355415, 2.863871, -0.03319693, 0.1687064, -0.2798636, 0.06486895, -0.2060197, 0.2861024, 0.4150517, 0.5120928, 0.05143972, -0.63535, -0.1334702
 71830718, -0.02718328, 0.207292, -0.6982673, -0.3590052, -0.2629462, 0.2877059, 3.376202, 2.890535, -0.03151418, 0.1757776, -0.2829931, -0.02725669, -0.2030525, 0.2864182, 0.4079812, 0.512968, 0.05390667, -0.655385, -0.3161229
 71830750, -0.01242281, 0.2019541, -0.7402235, -0.4907018, -0.2517135, 0.28589, 3.411444, 2.898332, -0.02946615, 0.1754267, -0.2868166, -0.1417643, -0.2015682, 0.2865908, 0.4042212, 0.5135332, 0.05885734, -0.6661369, -0.4485528
 71830786, -0.01107574, 0.2037213, -0.7347122, -0.6545069, -0.2456637, 0.2758417, 3.457976, 2.882959, -0.02265881, 0.1779847, -0.2917071, -0.229478, -0.1946079, 0.2880437, 0.406181, 0.5111067, 0.06272216, -0.6613549, -0.5874805
 71830818, -0.008592824, 0.2021784, -0.7329673, -0.7190964, -0.2426819, 0.2555354, 3.502589, 2.838894, -0.02057074, 0.1728427, -0.2922063, -0.2796256, -0.1907318, 0.2977969, 0.3975759, 0.4874848, 0.06433222, -0.6609809, -0.6378483
 71830849, -0.00704562, 0.1881334, -0.7420925, -0.7561972, -0.2389435, 0.2718199, 3.529615, 2.862319, -0.01658072, 0.1669546, -0.3077496, -0.3028617, -0.1687969, 0.2954656, 0.3822263, 0.4816427, 0.0684375, -0.6646694, -0.6742653
 71830886, -0.01064009, 0.1754446, -0.7470633, -0.7355321, -0.2296371, 0.2725232, 3.548206, 2.843308, -0.01383192, 0.1746919, -0.3121147, -0.3167268, -0.1645539, 0.2993508, 0.3850066, 0.4808064, 0.07153369, -0.669437, -0.6942158
 71830917, -2.895185E-05, 0.1941332, -0.7451298, -0.7546236, -0.208663, 0.2856795, 3.55093, 2.891721, -0.003983594, 0.1777823, -0.3072693, -0.3272911, -0.1611277, 0.3167196, 0.3763037, 0.4707965, 0.07931868, -0.6682366, -0.6874641
 71830950, -0.002031101, 0.1924455, -0.7425097, -0.7557502, -0.193109, 0.3157127, 3.583316, 3.055617, 0.0009764063, 0.1805524, -0.3047114, -0.3268828, -0.132091, 0.3094537, 0.4203862, 0.4498794, 0.08291054, -0.6644959, -0.6843891
 71830985, -0.0057144, 0.1850275, -0.7450712, -0.7618833, -0.1841663, 0.3201144, 3.610025, 3.027871, 0.003318255, 0.1822163, -0.3077285, -0.3270636, -0.1269587, 0.3119122, 0.3809371, 0.429774, 0.08754031, -0.6687917, -0.6857731
 71831018, 0.03205846, 0.1845868, -0.750223, -0.7582162, -0.170527, 0.3322125, 3.605784, 3.109687, 0.00643029, 0.1831537, -0.3068396, -0.3264424, -0.1221432, 0.3209527, 0.4058609, 0.4172756, 0.09428475, -0.67618, -0.6832508
 71831050, 0.01306241, 0.1847033, -0.7444999, -0.7574452, -0.1520095, 0.3426937, 3.575685, 3.208014, 0.007985751, 0.1871288, -0.3073664, -0.3261835, -0.1128357, 0.3223418, 0.4174648, 0.4046625, 0.09579293, -0.6757253, -0.6825355
 71831084, 0.01024504, 0.1794661, -0.7452526, -0.7544016, -0.1448376, 0.3445109, 3.556414, 3.271576, 0.00955264, 0.1879131, -0.3073104, -0.3259697, -0.1090134, 0.3252101, 0.3741874, 0.372667, 0.1022897, -0.6760378, -0.6821207
 71831117, 0.02540885, 0.1891843, -0.7474244, -0.7592475, -0.1385908, 0.3592326, 3.53979, 3.357098, 0.01085432, 0.1886128, -0.3063008, -0.3254997, -0.09932852, 0.3312151, 0.4316271, 0.3779532, 0.1075331, -0.676698, -0.6837987
 71831149, 0.02851349, 0.1875176, -0.747553, -0.7574043, -0.1391549, 0.3513272, 3.488514, 3.402132, 0.01129772, 0.1902501, -0.3059405, -0.3236913, -0.09999511, 0.3317821, 0.4267106, 0.3778334, 0.1138306, -0.6772281, -0.6836839
 71831185, 0.009585479, 0.1862758, -0.7468857, -0.7566928, -0.1386539, 0.3622503, 3.466424, 3.489637, 0.01181678, 0.1878721, -0.3054398, -0.3180138, -0.09742158, 0.3279349, 0.421891, 0.3829797, 0.1204796, -0.6762495, -0.6837209
 71831217, 0.004947646, 0.185816, -0.7435977, -0.7544572, -0.1432253, 0.3717372, 3.401664, 3.538908, 0.012328, 0.1893124, -0.3051536, -0.3129925, -0.0997044, 0.3348208, 0.421029, 0.393974, 0.1196542, -0.6740502, -0.683333
 71831249, 0.003613947, 0.1848013, -0.7359747, -0.7554232, -0.1459977, 0.3694755, 3.359498, 3.570352, 0.01247717, 0.1897327, -0.3040082, -0.3171242, -0.1031747, 0.3341621, 0.4115632, 0.3956693, 0.1151371, -0.6650338, -0.6824252
 71831285, 0.001661766, 0.1898321, -0.7402548, -0.7515436, -0.1502552, 0.3630129, 3.327259, 3.591512, 0.01303257, 0.1854943, -0.3032785, -0.3080735, -0.1078482, 0.3366679, 0.3985355, 0.3927017, 0.1140327, -0.6646371, -0.6812799
 71831317, -0.007152675, 0.1933379, -0.7414986, -0.7637568, -0.1651332, 0.361533, 3.28214, 3.591016, 0.01259124, 0.1842142, -0.3021255, -0.3033284, -0.1091309, 0.3399618, 0.3996997, 0.4148537, 0.1143399, -0.6635981, -0.6841893
 71831349, -0.006418793, 0.1687063, -0.7390301, -0.7460216, -0.1723733, 0.3637938, 3.239323, 3.60502, 0.01113774, 0.1873422, -0.2989203, -0.3036808, -0.1101308, 0.3367393, 0.4152855, 0.4404933, 0.1161525, -0.6613091, -0.6817732
 71831389, -0.007441606, 0.1721616, -0.739343, -0.7494158, -0.1786707, 0.3777999, 3.232607, 3.633511, 0.01024323, 0.188227, -0.30046, -0.3032451, -0.1129108, 0.3382079, 0.4131287, 0.3967349, 0.1185801, -0.6628281, -0.6781351
 71831421, 0.005263586, 0.186667, -0.7403517, -0.7654654, -0.183229, 0.3797375, 3.227737, 3.594338, 0.01027139, 0.1950638, -0.3047324, -0.3042297, -0.1125632, 0.3413113, 0.4160804, 0.3939204, 0.1219561, -0.6644412, -0.6803058
 71831453, 0.001625005, 0.1881654, -0.7393883, -0.7253109, -0.1910581, 0.3797106, 3.19934, 3.590243, 0.01199616, 0.203194, -0.3003544, -0.3083649, -0.10946, 0.3466889, 0.41967, 0.3925452, 0.1252994, -0.6641597, -0.6836953
 71831491, -0.0001339447, 0.1880983, -0.7515152, -0.7257383, -0.1918393, 0.3846326, 3.20576, 3.55933, 0.01281768, 0.2102327, -0.3047749, -0.3077018, -0.1040906, 0.3537266, 0.4192024, 0.4069899, 0.1321011, -0.6729755, -0.6842303
 71831520, 0.01887685, 0.1759991, -0.7044805, -0.7579801, -0.1919014, 0.4264694, 3.207969, 3.559233, 0.01412811, 0.2154752, -0.3011691, -0.3072768, -0.1031345, 0.3668861, 0.4176441, 0.3963921, 0.1406759, -0.6630051, -0.6798856
 71831553, -0.01254972, 0.1756376, -0.746536, -0.7521315, -0.1876543, 0.4329197, 3.212542, 3.517571, 0.0106896, 0.2198062, -0.299547, -0.306955, -0.09838319, 0.3725128, 0.4192433, 0.3970606, 0.1468429, -0.6675624, -0.6754687
 71831587, -0.03945362, 0.1960513, -0.7300476, -0.7212324, -0.1775686, 0.4657229, 3.258301, 3.490352, 0.007627758, 0.2232228, -0.2825692, -0.3062673, -0.09541921, 0.3972608, 0.4113525, 0.3843679, 0.1502687, -0.6565592, -0.679759
 71831618, -0.0477857, 0.1939119, -0.6884063, -0.7219588, -0.1744328, 0.5128025, 3.286845, 3.418972, -0.001022998, 0.2246273, -0.2353272, -0.3064684, -0.08274982, 0.4097286, 0.393161, 0.3685732, 0.1521409, -0.6147631, -0.6806228
 71831654, -0.05482901, 0.1909692, -0.6252158, -0.7222352, -0.1567625, 0.5414048, 3.354669, 3.319684, 0.005320859, 0.2257549, -0.1993099, -0.3068201, -0.07575692, 0.4283099, 0.3939429, 0.3699121, 0.1542806, -0.5604361, -0.6809152
 71831686, -0.06251922, 0.1855195, -0.5491568, -0.7217585, -0.1525256, 0.5556492, 3.409384, 3.18318, 0.009964744, 0.2242961, -0.1386811, -0.3080353, -0.07110757, 0.4474452, 0.3839868, 0.3801188, 0.1570903, -0.4940015, -0.6804085
 71831718, -0.05570152, 0.1796134, -0.4530487, -0.7521544, -0.1290467, 0.5555443, 3.458021, 3.062133, 0.008587067, 0.2198108, -0.07339281, -0.3095497, -0.06325855, 0.4512448, 0.395825, 0.3945683, 0.1585527, -0.3941658, -0.6759467
 71831754, -0.04917851, 0.1792727, -0.321657, -0.7500476, -0.1162789, 0.5453404, 3.522765, 2.94847, 0.004682563, 0.2143385, 0.07047588, -0.3092447, -0.05295417, 0.4459119, 0.4274608, 0.4280068, 0.1573084, -0.2802306, -0.6743296
 71831786, -0.07450337, 0.1813759, -0.2748657, -0.7567338, -0.1036392, 0.5007877, 3.574929, 2.905168, 0.000693633, 0.2127924, 0.1009376, -0.3075482, -0.04891932, 0.4375081, 0.4319821, 0.4749451, 0.1584631, -0.1991713, -0.67509
 71831818, -0.04586434, 0.1657435, -0.09921759, -0.7162215, -0.1048808, 0.4761422, 3.576464, 2.818308, 0.0242333, 0.2114893, 0.1949913, -0.2637891, -0.04755719, 0.4201168, 0.444666, 0.5124322, 0.1609139, -0.01171556, -0.6746151
 71831853, -0.05341758, 0.1625115, 0.1167537, -0.7595289, -0.08334003, 0.435333, 3.544193, 2.787393, 0.03970673, 0.21145, 0.2544549, -0.2619106, -0.02346445, 0.3956172, 0.4811434, 0.5573023, 0.1664895, 0.1899488, -0.6755106
 71831885, 0.01380131, 0.1450278, 0.07787018, -0.7237586, -0.05897033, 0.3907106, 3.526217, 2.801439, 0.1088258, 0.2111408, 0.2120637, -0.261833, 0.001284227, 0.3756088, 0.5174962, 0.6370717, 0.1886993, 0.1475522, -0.6818381
 71831918, -0.001824103, 0.146993, 0.1088383, -0.7503039, -0.05931431, 0.3524283, 3.524269, 2.804584, 0.06759461, 0.2092606, 0.2157761, -0.2624967, 0.0009725541, 0.3692273, 0.5167814, 0.6522893, 0.1975478, 0.1512593, -0.6734005
 71831953, -0.006954184, 0.1504109, 0.10858, -0.7203194, -0.06913973, 0.3369722, 3.513334, 2.834445, 0.06259031, 0.2030057, 0.2162038, -0.2628199, -0.008750603, 0.3600294, 0.5062832, 0.6598682, 0.1975797, 0.1516814, -0.677218
 71831985, -0.0215237, 0.1645685, 0.1105956, -0.6691099, -0.06841286, 0.3244841, 3.513787, 2.861481, 0.0522579, 0.1995792, 0.2183128, -0.2616211, -0.008031882, 0.3447001, 0.5065172, 0.6548272, 0.2003615, 0.1537874, -0.6259182
 71832018, -0.06667925, 0.136307, 0.2353368, -0.7024792, -0.06813566, 0.3228143, 3.513757, 2.861168, 0.05340232, 0.1952491, 0.2208212, -0.2637186, -0.007767797, 0.3355872, 0.5066796, 0.6435524, 0.2025408, 0.1562912, -0.6591237
 71832053, -0.0829879, 0.1456872, 0.2835795, -0.706786, -0.1044382, 0.3176033, 3.503793, 2.848429, 0.02635015, 0.1916847, 0.3118026, -0.2645939, -0.04696409, 0.3362978, 0.4933604, 0.6412008, 0.2039734, 0.2472683, -0.6631446
 71832086, -0.1173715, 0.1642508, 0.08836359, -0.6903062, -0.1096008, 0.3155084, 3.567464, 2.852885, 0.0004592407, 0.190388, 0.2057993, -0.2670016, -0.04885354, 0.3347512, 0.4508749, 0.6365085, 0.1590837, 0.001840457, -0.6471438
 71832117, -0.1514191, 0.1640094, -0.2728039, -0.6931638, -0.1145858, 0.3277616, 3.553732, 2.815109, -0.03449812, 0.1921283, 0.08033086, -0.2695116, -0.053781, 0.3351796, 0.4414936, 0.6182635, 0.1517628, -0.1872331, -0.6500809
 71832154, -0.1563328, 0.1568518, -0.3266988, -0.6977582, -0.1177965, 0.3252552, 3.525346, 2.845102, -0.03030036, 0.1940273, 0.04175087, -0.2724035, -0.05593287, 0.3436502, 0.4424472, 0.5468318, 0.1491409, -0.2840571, -0.6551164
 71832186, -0.147415, 0.1595216, -0.4782912, -0.7019647, -0.1241738, 0.3475989, 3.478955, 2.852813, -0.03348029, 0.1970939, -0.09968895, -0.2771158, -0.06054616, 0.3436885, 0.4402601, 0.5492277, 0.1428043, -0.4361897, -0.6598632
 71832218, -0.1056878, 0.1703544, -0.6377586, -0.7088094, -0.1236377, 0.3430043, 3.472205, 2.84617, -0.03689642, 0.1992829, -0.1961716, -0.2837181, -0.07347755, 0.3230801, 0.4220917, 0.5559523, 0.1316985, -0.5687436, -0.6672391
 71832253, -0.08822057, 0.1751262, -0.7142062, -0.7095193, -0.1315242, 0.3299922, 3.45055, 2.871609, -0.03230105, 0.1993281, -0.2658979, -0.2851851, -0.08264761, 0.3260196, 0.4138054, 0.5488732, 0.1238284, -0.6410903, -0.6681928
 71832287, -0.0507208, 0.1771777, -0.6879134, -0.7094693, -0.1332406, 0.3495989, 3.414259, 3.050749, -0.02385945, 0.2000851, -0.2672541, -0.2905658, -0.09180904, 0.3416016, 0.4108453, 0.4533622, 0.1149362, -0.6466397, -0.6681955
 71832319, 0.001374801, 0.177407, -0.7486742, -0.7471361, -0.14553, 0.3389653, 3.38958, 3.114297, -0.01111095, 0.1914009, -0.2891405, -0.3072914, -0.1052631, 0.347354, 0.3661012, 0.4300543, 0.1047675, -0.667532, -0.6685264
 71832356, 0.000432332, 0.174553, -0.7460441, -0.7467765, -0.161405, 0.3474688, 3.325945, 3.194045, -0.01362873, 0.1766818, -0.3216488, -0.3231486, -0.125304, 0.3307568, 0.3471592, 0.3695564, 0.1024307, -0.6733555, -0.6694446
 71832385, -0.007001149, 0.1830481, -0.7442021, -0.7636132, -0.1679177, 0.3430406, 3.305603, 3.309155, -0.01865057, 0.1672651, -0.3166916, -0.3146903, -0.1308308, 0.3203147, 0.3360354, 0.344473, 0.09987813, -0.6670801, -0.6786764
 71832417, -0.01179821, 0.206264, -0.7416454, -0.7305822, -0.1733558, 0.3334502, 3.249757, 3.423369, -0.02508115, 0.1603827, -0.3117265, -0.2848357, -0.1326195, 0.3059353, 0.3562151, 0.3381435, 0.09207514, -0.6622685, -0.6502191
 71832456, -0.01575046, 0.18429, -0.7425125, -0.7016752, -0.2137308, 0.3348559, 3.129656, 3.506265, -0.0279256, 0.154082, -0.311154, -0.2434824, -0.1418247, 0.2877899, 0.3589595, 0.3581297, 0.08574393, -0.6621079, -0.6185111
 71832491, -0.01625428, 0.168714, -0.7428313, -0.6037955, -0.2228913, 0.3084102, 3.075872, 3.625437, -0.0287701, 0.1467191, -0.311288, -0.1715341, -0.1535559, 0.2796414, 0.3944109, 0.3803911, 0.08395188, -0.6625291, -0.5288141
 71832520, -0.01121176, 0.155075, -0.7121876, -0.5019923, -0.216036, 0.2978227, 2.977662, 3.685612, -0.03396471, 0.1410237, -0.3115683, -0.1098194, -0.1414353, 0.2747603, 0.4576809, 0.3976881, 0.07854889, -0.6708511, -0.4326269
 71832553, -0.01726166, 0.1428151, -0.7495613, -0.3732364, -0.2132734, 0.2887985, 2.887127, 3.692433, -0.03581169, 0.1425878, -0.3105799, -0.0315213, -0.1479722, 0.2657363, 0.5131822, 0.4071816, 0.0660771, -0.6686183, -0.3245705
 71832586, 0.008346253, 0.1191343, -0.6975958, -0.2307724, -0.1961324, 0.2747402, 2.863828, 3.716547, -0.03261244, 0.1410068, -0.2940704, 0.08925126, -0.1489064, 0.2516785, 0.5207784, 0.4297563, 0.06214477, -0.6559376, -0.1425112
 71832617, 0.01366358, 0.1256706, -0.7029092, -0.1256088, -0.1898428, 0.2975509, 2.772472, 3.812797, -0.02300194, 0.1475399, -0.2702289, 0.1944177, -0.1564912, 0.2516648, 0.5793684, 0.4309903, 0.05810612, -0.6607571, -0.03733373
 71832652, 0.016413, -0.07312809, -0.7050121, -0.3597528, -0.176047, 0.2933159, 2.741685, 3.809086, -0.02112474, -0.05126207, -0.2691064, -0.03972299, -0.1481589, 0.2485709, 0.6607084, 0.4295634, -0.01637339, -0.6598296, -0.2714639
 71832685, 0.01749226, -0.06712198, -0.7081591, -0.3557515, -0.1562777, 0.2934108, 2.757713, 3.80565, -0.02088744, -0.04526073, -0.2684116, -0.03571379, -0.1379054, 0.2477207, 0.7166356, 0.4281085, -0.01362201, -0.6622807, -0.2674451
 71832721, 0.02388377, -0.06524906, -0.7140484, -0.3550972, -0.1457755, 0.2947944, 2.759613, 3.804163, -0.02213092, -0.04339252, -0.2681322, -0.03505084, -0.1386557, 0.2481366, 0.7494177, 0.4284854, -0.01503359, -0.6676444, -0.2667743
 71832754, 0.03602272, -0.1136816, -0.7449076, -0.492907, -0.1360912, 0.2568397, 2.775672, 3.757334, -0.02232599, -0.08174795, -0.2683755, -0.2143596, -0.1256758, 0.2495064, 0.7767549, 0.4309741, -0.01471565, -0.6684654, -0.4460752
 71832785, 0.03796749, -0.06831173, -0.7469169, -0.3116618, -0.1336579, 0.2642493, 2.779727, 3.711115, -0.02274797, -0.03418551, -0.2688442, -0.03371406, -0.1225267, 0.2378531, 0.7799764, 0.4492266, -0.01118775, -0.6715678, -0.2654226
 71832821, 0.04067221, -0.002624687, -0.7461147, -0.2895914, -0.1294635, 0.2755113, 2.782692, 3.706859, -0.02377864, 0.03006805, -0.2711605, -0.01476927, -0.1218548, 0.2466798, 0.7805929, 0.4245586, 0.02281015, -0.6715716, -0.2464703
 71832855, 0.04518705, 0.1610158, -0.7433942, -0.1011532, -0.1260295, 0.2944469, 2.780065, 3.666568, -0.01672868, 0.1331266, -0.2688661, 0.2108457, -0.122812, 0.2647879, 0.7744458, 0.4304225, 0.04493864, -0.6702099, -0.0580852
 71832886, 0.0248517, 0.1929029, -0.7128938, -0.2457676, -0.1277801, 0.2957664, 2.751211, 3.647692, -0.01494528, 0.1640148, -0.2754759, 0.07908704, -0.1277276, 0.2661048, 0.7503822, 0.4319075, 0.06172736, -0.6700274, -0.2029012
 71832921, 0.02373993, 0.2219442, -0.7146927, -0.3741431, -0.1356644, 0.3041297, 2.775384, 3.522419, -0.0151171, 0.1642347, -0.2806433, -0.02826534, -0.1271482, 0.2736211, 0.6757902, 0.4023824, 0.06963922, -0.6720447, -0.3314951
 71832954, 0.02041175, 0.2333316, -0.7140044, -0.531766, -0.141502, 0.3189906, 2.784757, 3.466464, -0.01561774, 0.1751868, -0.290886, -0.1355306, -0.1221564, 0.2806714, 0.6383492, 0.3939178, 0.07709766, -0.6721294, -0.489891
 71832985, 0.01146074, 0.2342671, -0.713982, -0.596003, -0.1461808, 0.3273297, 2.815604, 3.44903, -0.01506726, 0.1760168, -0.2915945, -0.146565, -0.1262, 0.2900422, 0.5243306, 0.3857848, 0.08669566, -0.6725513, -0.5545722
 71833022, 0.009633245, 0.2451638, -0.7136831, -0.6985773, -0.1537797, 0.338704, 2.822743, 3.394691, -0.01532628, 0.1870255, -0.3020976, -0.2520977, -0.1247827, 0.3049764, 0.5230404, 0.3757582, 0.09333633, -0.6725551, -0.6574494
 71833054, -0.008076494, 0.230862, -0.714211, -0.7232515, -0.1606597, 0.35028, 2.847504, 3.335396, -0.01361248, 0.1928686, -0.3106063, -0.3041215, -0.1244152, 0.3208334, 0.5207258, 0.3436522, 0.1067583, -0.6729053, -0.6819458
 71833086, -0.02026468, 0.2278171, -0.7140055, -0.7580892, -0.1658205, 0.3657192, 3.025848, 3.286801, -0.01124123, 0.1970566, -0.3204724, -0.3232191, -0.1240405, 0.3255547, 0.4311055, 0.3418164, 0.1169503, -0.6724112, -0.6807622
 71833122, -0.03109878, 0.226642, -0.7528828, -0.7601027, -0.1832975, 0.3787912, 3.100349, 3.213443, -0.01774018, 0.2041161, -0.3028787, -0.3221498, -0.1207641, 0.3521557, 0.4062713, 0.3446282, 0.126174, -0.6706059, -0.6812289
 71833154, -0.04565459, 0.1992722, -0.7187648, -0.7243794, -0.1908823, 0.4102198, 3.165971, 3.129196, -0.02225228, 0.217879, -0.2712646, -0.3226209, -0.1077017, 0.3530496, 0.3641079, 0.3447572, 0.1327813, -0.6384023, -0.6824235
 71833188, -0.06072254, 0.201416, -0.690373, -0.7241182, -0.1854763, 0.4303811, 3.277005, 3.046301, -0.02426994, 0.2295113, -0.2461393, -0.3208696, -0.09705633, 0.3696941, 0.3324712, 0.3595453, 0.1394074, -0.6093519, -0.6821463
 71833223, -0.07035023, 0.2012439, -0.6275352, -0.7239435, -0.1804392, 0.4401885, 3.382486, 2.962835, -0.01821184, 0.231264, -0.1936196, -0.3199634, -0.08016386, 0.374547, 0.342017, 0.3768299, 0.1403319, -0.5523139, -0.6819292
 71833256, -0.07378156, 0.2044125, -0.5442854, -0.7244021, -0.1361587, 0.4435371, 3.514896, 2.870476, -0.01137333, 0.2308348, -0.1340913, -0.3186328, -0.06041614, 0.3767889, 0.3884099, 0.4069406, 0.14547, -0.4980532, -0.6823363
 71833287, -0.07739475, 0.200737, -0.4422342, -0.7300351, -0.1164887, 0.4292229, 3.556939, 2.788781, -0.01614737, 0.2296548, -0.06207317, -0.3187963, -0.05155144, 0.3826047, 0.4017661, 0.4416006, 0.1583369, -0.3913684, -0.6882074
 71833323, -0.1022552, 0.1933438, -0.3027828, -0.7282975, -0.1047658, 0.4086369, 3.56726, 2.746339, -0.01617771, 0.2264655, 0.0479387, -0.3149221, -0.03685397, 0.3611743, 0.4252276, 0.4944928, 0.1632494, -0.2610855, -0.6866003
 71833354, -0.05361202, 0.1858471, -0.270142, -0.7229315, -0.08644804, 0.3924234, 3.608819, 2.678847, -0.006067111, 0.2235782, 0.0843403, -0.3106761, -0.0199552, 0.3588224, 0.4722344, 0.5263042, 0.165548, -0.1828319, -0.6814803
 71833386, -0.03279822, 0.1769893, -0.07386079, -0.7214186, -0.06859826, 0.3580085, 3.589893, 2.666208, 0.02039209, 0.2226459, 0.1627805, -0.2800976, -0.002105423, 0.3600508, 0.4905801, 0.5527385, 0.1653864, 0.01347063, -0.6800362
 71833420, -0.04866248, 0.1679164, 0.1211781, -0.7206606, -0.0711725, 0.3314425, 3.588163, 2.70934, 0.03176526, 0.220741, 0.2074699, -0.2783609, -0.004679664, 0.3421939, 0.4932757, 0.6309633, 0.189004, 0.2095553, -0.6791946
 71833453, -0.04400268, 0.1706246, 0.2579865, -0.7205741, -0.07248171, 0.3068873, 3.579898, 2.737933, 0.04980144, 0.2202152, 0.1918426, -0.2756521, -0.005988868, 0.3411897, 0.5034738, 0.6571559, 0.1977014, 0.1939282, -0.6788357
 71833490, -0.01244808, 0.1625184, 0.2946495, -0.7178351, -0.06920104, 0.2798626, 3.574766, 2.734247, 0.06642976, 0.2183867, 0.1831911, -0.273215, -0.002708209, 0.328859, 0.5115505, 0.6938208, 0.2119387, 0.185277, -0.6756722
 71833528, -0.06488492, 0.1628059, 0.266054, -0.717952, -0.07030492, 0.2737759, 3.569593, 2.763292, 0.07226466, 0.2156532, 0.1844415, -0.2727644, -0.003812072, 0.3354661, 0.5148565, 0.6972089, 0.213391, 0.1865276, -0.6755049
 71833560, -0.07275934, 0.167949, 0.2236255, -0.720486, -0.1295186, 0.2712506, 3.580654, 2.793164, 0.03917316, 0.2159302, 0.3462695, -0.2728941, -0.06302575, 0.332462, 0.4969715, 0.6984573, 0.2138221, 0.3237281, -0.6779987
 71833591, -0.1154819, 0.1690307, 0.1729115, -0.7146802, -0.1027017, 0.2699386, 3.562399, 2.808966, 0.02476965, 0.2162528, 0.3164477, -0.275349, -0.03620888, 0.3303087, 0.4853128, 0.7089884, 0.2113072, 0.2157543, -0.6718374
 71833624, -0.1338701, 0.1714683, -0.06310456, -0.7140288, -0.1024814, 0.2797797, 3.50127, 2.841246, 0.01423844, 0.2164955, 0.2536823, -0.2760778, -0.0470943, 0.3257909, 0.5094485, 0.7186593, 0.1888115, 0.05372208, -0.6717474
