TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80500924, -0.3561436, 0.3837255, -0.8540878, -0.8281661, -0.09494452, 0.2577595, 3.378007, 3.398097, -0.158689, 0.2482213, -0.3673235, -0.4016388, -0.2317986, 0.4219434, 0.7249128, 0.7500881, 0.1139156, -0.7692535, -0.7692875
 80500956, -0.3573321, 0.3830872, -0.8536451, -0.8289837, -0.0957717, 0.2641383, 3.379091, 3.401974, -0.1628795, 0.2476029, -0.3967026, -0.4019795, -0.2331908, 0.4254428, 0.7240558, 0.7447873, 0.109367, -0.769115, -0.7693247
 80500992, -0.3560477, 0.3618083, -0.8542504, -0.8679621, -0.1444489, 0.3136776, 3.371906, 3.399982, -0.1725101, 0.2461658, -0.4037111, -0.3982932, -0.2731296, 0.4570721, 0.7300189, 0.7398087, 0.1009662, -0.769172, -0.7692972
 80501025, -0.3549156, 0.3603023, -0.8557246, -0.8682874, -0.1686011, 0.4302391, 3.361033, 3.370164, -0.1754814, 0.2558067, -0.4004402, -0.4005329, -0.2877166, 0.513662, 0.7248251, 0.7223421, 0.08453894, -0.763245, -0.7979048
 80501056, -0.3045083, 0.3281389, -0.8398625, -0.8296713, -0.2921945, 0.5355568, 3.264559, 3.34878, -0.1739387, 0.2572706, -0.3813962, -0.3788418, -0.3309802, 0.5314344, 0.6721632, 0.6760175, 0.08366355, -0.7688179, -0.7827992
 80501092, -0.2781835, 0.3174908, -0.8401598, -0.8610703, -0.4078958, 0.6520704, 3.223549, 3.322749, -0.163764, 0.2535222, -0.3574789, -0.3764218, -0.3193454, 0.5536787, 0.5865076, 0.673885, 0.08794454, -0.7704341, -0.7860803
 80501125, -0.2094566, 0.255874, -0.8498972, -0.8858005, -0.4826523, 0.7387464, 3.193411, 3.307002, -0.1281769, 0.2461468, -0.3573907, -0.3701983, -0.332207, 0.5650461, 0.5685163, 0.6270537, 0.08722227, -0.7826198, -0.7916919
 80501155, -0.1620467, 0.2169762, -0.8620782, -0.8332603, -0.482349, 0.6961019, 3.194109, 3.282041, -0.1215092, 0.2221262, -0.3539641, -0.3509172, -0.3217598, 0.4954312, 0.4983912, 0.5480555, 0.08803278, -0.7903786, -0.7628869
 80501191, -0.09046275, 0.1967572, -0.8430085, -0.8227151, -0.4524112, 0.6639518, 3.20161, 3.267007, -0.09473401, 0.2087032, -0.3500265, -0.3439931, -0.2718864, 0.4764554, 0.4282698, 0.4851861, 0.08614258, -0.7723288, -0.7727109
 80501223, -0.03722854, 0.1632537, -0.8603266, -0.8301959, -0.395772, 0.5875032, 3.19201, 3.2327, -0.07461767, 0.1931351, -0.3535726, -0.3547307, -0.2266842, 0.4608604, 0.3799401, 0.4149002, 0.08495426, -0.7776842, -0.7763613
 80501254, -0.03323853, 0.1272239, -0.8764058, -0.8631201, -0.3310492, 0.5036767, 3.192826, 3.244367, -0.0611891, 0.1692763, -0.3681426, -0.3832172, -0.1894591, 0.3953599, 0.3105417, 0.3338906, 0.07993711, -0.8027767, -0.7890862
 80501291, -0.03062867, 0.1283673, -0.8638505, -0.8715738, -0.2267793, 0.4290858, 3.223859, 3.233164, -0.05186459, 0.1670961, -0.3800193, -0.3902446, -0.1498525, 0.3495919, 0.2397598, 0.2687414, 0.07257393, -0.7720792, -0.7931972
 80501325, -0.02039185, 0.1270059, -0.87027, -0.8839762, -0.1808428, 0.3342394, 3.237295, 3.2565, -0.04720943, 0.1646363, -0.4066934, -0.4129043, -0.1348912, 0.301992, 0.1881019, 0.2021615, 0.07442032, -0.7906502, -0.8182184
 80501359, -0.01990404, 0.1289476, -0.8713912, -0.8891699, -0.1744175, 0.3125866, 3.244857, 3.262785, -0.04853556, 0.1629813, -0.4087206, -0.4157489, -0.1387636, 0.2998291, 0.1645754, 0.1837063, 0.07261571, -0.7906414, -0.8175968
 80501395, -0.01977975, 0.1276276, -0.8701105, -0.8880778, -0.2167981, 0.3142821, 3.246097, 3.257406, -0.04951729, 0.1637758, -0.4088489, -0.4238198, -0.1398987, 0.3011925, 0.1646436, 0.1825712, 0.07252166, -0.7859149, -0.8161733
 80501426, -0.02003352, 0.1276631, -0.8703001, -0.8810158, -0.294325, 0.3689316, 3.216871, 3.218312, -0.06243723, 0.1668638, -0.4015607, -0.4205349, -0.1597888, 0.3290062, 0.2067638, 0.2247386, 0.07143616, -0.7853189, -0.8080486
 80501459, -0.02440171, 0.1268158, -0.8687373, -0.8753129, -0.3602363, 0.4342812, 3.204271, 3.216078, -0.06730056, 0.1756675, -0.3778165, -0.3948282, -0.1937741, 0.3433855, 0.2690462, 0.3047347, 0.06754395, -0.7824002, -0.7962815
 80501496, -0.06282675, 0.1267394, -0.8218053, -0.8733952, -0.401759, 0.4791073, 3.209983, 3.200808, -0.0726016, 0.1813642, -0.3687671, -0.3756285, -0.2154188, 0.3722359, 0.3548925, 0.3725951, 0.07540745, -0.773327, -0.7917564
 80501528, -0.0704284, 0.1587207, -0.8545201, -0.8506364, -0.4761436, 0.5387866, 3.203174, 3.203185, -0.0806139, 0.1916708, -0.3632906, -0.353489, -0.2584206, 0.4002473, 0.4052595, 0.4239522, 0.07810513, -0.7754784, -0.7818294
 80501571, -0.1240991, 0.1945635, -0.8546396, -0.8790028, -0.4909859, 0.6084, 3.206206, 3.188148, -0.08739978, 0.2006672, -0.363698, -0.3572342, -0.3099142, 0.4502738, 0.4737057, 0.4742392, 0.07849402, -0.7682777, -0.7873466
 80501602, -0.1772224, 0.2359574, -0.846884, -0.8580441, -0.5169837, 0.6481701, 3.194152, 3.19645, -0.1086987, 0.2118523, -0.3624833, -0.360454, -0.3300086, 0.4879169, 0.5408949, 0.518889, 0.07783383, -0.7726758, -0.7771918
 80501626, -0.225715, 0.2924268, -0.8345653, -0.8480602, -0.4822448, 0.6726106, 3.207308, 3.211042, -0.1257078, 0.2209585, -0.3597394, -0.3614448, -0.3420647, 0.5072604, 0.598967, 0.564846, 0.07982908, -0.7693979, -0.779486
 80501661, -0.2716384, 0.3181088, -0.8459365, -0.8509874, -0.4350551, 0.6384434, 3.226986, 3.256581, -0.1423427, 0.2353727, -0.3562044, -0.3606157, -0.3468181, 0.4979996, 0.6673761, 0.5944808, 0.08100984, -0.7713365, -0.7732847
 80501692, -0.2937391, 0.3427067, -0.8512321, -0.8618915, -0.3549465, 0.5833556, 3.25219, 3.30527, -0.1512126, 0.2438918, -0.3665298, -0.3683195, -0.33993, 0.5240838, 0.7086935, 0.6586657, 0.08449174, -0.77841, -0.7918196
 80501724, -0.3055438, 0.3847174, -0.851061, -0.8526577, -0.2698223, 0.4775171, 3.293578, 3.339068, -0.1530591, 0.2522013, -0.3686765, -0.3976212, -0.3197789, 0.5175057, 0.7389411, 0.6700372, 0.09099739, -0.7689366, -0.7942624
 80501760, -0.31949, 0.3822337, -0.8560479, -0.8789901, -0.1414261, 0.4060498, 3.365077, 3.37187, -0.1546231, 0.2519927, -0.3709028, -0.4035078, -0.2867037, 0.4874232, 0.7529122, 0.7183691, 0.09504904, -0.7700154, -0.7878373
 80501792, -0.3109561, 0.3795839, -0.8490817, -0.8783903, -0.1140054, 0.3041933, 3.378282, 3.40043, -0.154151, 0.2484011, -0.3716051, -0.4026744, -0.2618991, 0.4593323, 0.740201, 0.7258689, 0.07675049, -0.7698485, -0.788326
 80501824, -0.3125745, 0.3789081, -0.8483289, -0.8783489, -0.07515153, 0.3055304, 3.38905, 3.405599, -0.1525292, 0.2449875, -0.3727822, -0.4021342, -0.2269996, 0.4583286, 0.7391609, 0.7243205, 0.08854805, -0.7695437, -0.791299
 80501859, -0.3181385, 0.3808318, -0.8546509, -0.8816736, -0.09599048, 0.3089797, 3.375349, 3.401815, -0.1573099, 0.2265658, -0.4167788, -0.3788549, -0.254364, 0.4587719, 0.7380748, 0.7227729, 0.09602539, -0.7700542, -0.7926434
 80501892, -0.3108703, 0.3791524, -0.7973192, -0.8792511, -0.125034, 0.3903542, 3.352036, 3.365715, -0.1301192, 0.2450052, -0.3091249, -0.3953007, -0.2735569, 0.4922535, 0.7353941, 0.6639289, 0.1026625, -0.7420764, -0.7923344
 80501925, -0.3044611, 0.3704833, -0.8427722, -0.8737894, -0.2162236, 0.4872668, 3.314314, 3.318267, -0.1590496, 0.2531923, -0.4062883, -0.3939728, -0.3203697, 0.5210285, 0.7240726, 0.651603, 0.09472027, -0.7697958, -0.7929811
 80501961, -0.2920636, 0.3306291, -0.8389806, -0.8576516, -0.3076708, 0.6222197, 3.25938, 3.286853, -0.1523769, 0.2545254, -0.3887974, -0.387251, -0.3309972, 0.5283952, 0.6957532, 0.5870292, 0.104807, -0.7585597, -0.7859288
 80501992, -0.261471, 0.315731, -0.8526773, -0.8482054, -0.4364578, 0.6859583, 3.232795, 3.253659, -0.1402895, 0.2457459, -0.3583269, -0.3661556, -0.3590437, 0.5309874, 0.6439352, 0.5780107, 0.1028943, -0.7634032, -0.7767133
 80502024, -0.1817594, 0.2923165, -0.8531346, -0.854745, -0.5054816, 0.6898944, 3.213701, 3.256722, -0.1276527, 0.2444107, -0.3542457, -0.3660368, -0.3340246, 0.5147661, 0.5690484, 0.529414, 0.0997726, -0.7786179, -0.7840667
 80502060, -0.1171474, 0.2401436, -0.8512915, -0.8190714, -0.4931167, 0.6848254, 3.231734, 3.245768, -0.1045824, 0.2351069, -0.3570428, -0.3632988, -0.3131746, 0.5001255, 0.5078164, 0.4898255, 0.1060708, -0.76558, -0.7719986
 80502092, -0.04852113, 0.1813498, -0.8576227, -0.8620881, -0.4872024, 0.6379094, 3.214226, 3.236209, -0.09110267, 0.2102936, -0.3595159, -0.363342, -0.2726564, 0.4752593, 0.4408765, 0.4290464, 0.1060053, -0.7780949, -0.7760121
 80502123, -0.02754231, 0.1682788, -0.856916, -0.8608266, -0.41791, 0.5711491, 3.215795, 3.227143, -0.07532345, 0.194497, -0.3632825, -0.3706789, -0.225629, 0.423205, 0.3806873, 0.37409, 0.1062359, -0.7798485, -0.7813729
 80502158, -0.009487811, 0.1554545, -0.8615359, -0.8595301, -0.3573205, 0.4901747, 3.198903, 3.236672, -0.05806972, 0.1817686, -0.3737463, -0.3894756, -0.2046392, 0.3871836, 0.3035564, 0.308321, 0.1003979, -0.7769936, -0.7803174
 80502191, 0.004234773, 0.1413346, -0.8766391, -0.8560335, -0.2626946, 0.4256114, 3.21841, 3.231771, -0.05778784, 0.1746094, -0.3904734, -0.4040267, -0.147264, 0.3475477, 0.2429369, 0.2477403, 0.1032074, -0.8037431, -0.7940455
 80502223, 0.007718101, 0.1319177, -0.8777261, -0.8848004, -0.2078513, 0.3365432, 3.222651, 3.250238, -0.05012273, 0.1713862, -0.4237375, -0.4197688, -0.1255326, 0.3161827, 0.1921355, 0.1936263, 0.0982601, -0.8043579, -0.8128065
 80502258, 0.01314628, 0.1334579, -0.8787513, -0.8815669, -0.2112395, 0.3253703, 3.213487, 3.258325, -0.04658423, 0.1726865, -0.4194589, -0.4213825, -0.1262328, 0.3159207, 0.1810121, 0.1857756, 0.09962692, -0.8045553, -0.8066958
 80502291, 0.01406558, 0.1314984, -0.8868183, -0.882153, -0.2497093, 0.3428859, 3.188387, 3.259115, -0.04579897, 0.1743556, -0.4189762, -0.4226891, -0.1398343, 0.3178162, 0.1880944, 0.1862714, 0.09892044, -0.8116817, -0.8112087
 80502325, 0.01119819, 0.1384719, -0.8794848, -0.8635594, -0.3127698, 0.4321009, 3.167663, 3.230976, -0.04204248, 0.1805354, -0.4049751, -0.4120436, -0.1567406, 0.343657, 0.2357291, 0.2459497, 0.09728521, -0.8042659, -0.765986
 80502361, 0.003018828, 0.1610804, -0.8605459, -0.8372162, -0.3736352, 0.4940212, 3.151054, 3.208896, -0.04121079, 0.2013394, -0.3823886, -0.3773011, -0.1919083, 0.3747194, 0.3152898, 0.2923962, 0.09466148, -0.7907683, -0.7853717
 80502394, -0.002814067, 0.140594, -0.8558151, -0.8650205, -0.4078715, 0.5574138, 3.154363, 3.21229, -0.04311901, 0.2056932, -0.3663286, -0.3541527, -0.2234348, 0.4053594, 0.3809806, 0.357734, 0.09815314, -0.7760823, -0.7840338
 80502425, -0.03475018, 0.1478591, -0.8545693, -0.8645445, -0.4587225, 0.6186477, 3.141393, 3.217049, -0.04561564, 0.2093201, -0.3606666, -0.353422, -0.2621882, 0.4531547, 0.442975, 0.4143331, 0.09762293, -0.7761537, -0.7888693
 80502463, -0.08248573, 0.2147711, -0.844012, -0.8645732, -0.4635598, 0.6592883, 3.142327, 3.226598, -0.05095525, 0.2108742, -0.3595653, -0.3533421, -0.2776866, 0.4678703, 0.5102267, 0.4749001, 0.09817842, -0.7779939, -0.7877744
 80502495, -0.1420263, 0.2342831, -0.8469054, -0.8647256, -0.4611767, 0.69737, 3.141346, 3.239724, -0.06793235, 0.2248112, -0.3588815, -0.3647639, -0.2998256, 0.516971, 0.5591481, 0.5342176, 0.09818928, -0.7772741, -0.7891946
 80502528, -0.1859255, 0.2863972, -0.8438583, -0.8761972, -0.4100881, 0.701, 3.157229, 3.254882, -0.08162433, 0.244134, -0.3628682, -0.3711236, -0.2890456, 0.5198451, 0.6120116, 0.5518666, 0.09840465, -0.7813501, -0.7840945
 80502563, -0.231778, 0.3066166, -0.8481094, -0.8874475, -0.3579291, 0.654464, 3.166406, 3.300101, -0.09307792, 0.256985, -0.3639008, -0.3709998, -0.316921, 0.5146846, 0.6775416, 0.5824035, 0.1017179, -0.7704939, -0.7966453
 80502594, -0.2552475, 0.3383752, -0.8484361, -0.8841057, -0.2554095, 0.5751222, 3.215604, 3.32124, -0.1144635, 0.2725837, -0.3674033, -0.379387, -0.3042784, 0.5420846, 0.7223122, 0.6632832, 0.1132405, -0.7770708, -0.7992172
 80502631, -0.2791669, 0.3447714, -0.8466945, -0.8821796, -0.1528031, 0.4623896, 3.282225, 3.347324, -0.1204394, 0.277976, -0.3716128, -0.3879743, -0.2912863, 0.542918, 0.7240693, 0.7306562, 0.10047, -0.7698264, -0.786931
 80502668, -0.2887321, 0.3657935, -0.8515332, -0.8407379, -0.08874987, 0.3158519, 3.306256, 3.393577, -0.118841, 0.2716989, -0.3707072, -0.3953574, -0.2396977, 0.4821407, 0.7436848, 0.7308017, 0.1311976, -0.7711711, -0.7805424
 80502703, -0.2901788, 0.3612324, -0.8535485, -0.8394036, -0.06021151, 0.3115491, 3.318284, 3.385011, -0.1128691, 0.2677081, -0.370981, -0.3967176, -0.2161444, 0.470013, 0.7288235, 0.7308473, 0.1263561, -0.7718391, -0.7797011
 80502734, -0.2908375, 0.3616704, -0.8540407, -0.842262, -0.0526247, 0.3098045, 3.316667, 3.387835, -0.112046, 0.264079, -0.3721343, -0.4066407, -0.2147494, 0.4684423, 0.7254707, 0.7296752, 0.1269815, -0.7725116, -0.7799199
 80502770, -0.2906705, 0.3576751, -0.8533897, -0.8539057, -0.08830704, 0.3269003, 3.295135, 3.390106, -0.1233993, 0.2617177, -0.4203821, -0.4076876, -0.2339609, 0.4710567, 0.7146821, 0.7289459, 0.1144689, -0.7839069, -0.7915816
 80502802, -0.2872851, 0.3458676, -0.8498284, -0.886049, -0.1687048, 0.4311193, 3.253539, 3.361089, -0.1210943, 0.2632015, -0.4143803, -0.4053154, -0.2715152, 0.5370116, 0.6771592, 0.6681028, 0.1153762, -0.7816803, -0.7990009
 80502837, -0.2751292, 0.3396607, -0.8530965, -0.8876224, -0.2645466, 0.550552, 3.177542, 3.334318, -0.1141592, 0.2663677, -0.4066805, -0.3998975, -0.2853601, 0.5552246, 0.6494015, 0.6584024, 0.1178907, -0.7769884, -0.8035251
 80502870, -0.2229649, 0.318979, -0.8679755, -0.8850136, -0.4037457, 0.6669807, 3.1295, 3.323649, -0.09917415, 0.2664715, -0.3820221, -0.392136, -0.3219159, 0.5948303, 0.6270531, 0.632819, 0.1172451, -0.7885004, -0.8015268
 80502902, -0.1620518, 0.2922629, -0.8433914, -0.8768542, -0.4799744, 0.7399293, 3.120077, 3.298744, -0.08451519, 0.2634409, -0.3619245, -0.3848813, -0.3243096, 0.564663, 0.5668848, 0.556904, 0.1161267, -0.7727867, -0.7944974
 80502933, -0.0855123, 0.2647853, -0.8420744, -0.8670435, -0.4853442, 0.7237232, 3.14369, 3.274481, -0.07774477, 0.2542604, -0.3564931, -0.3722601, -0.3030246, 0.5286013, 0.5123588, 0.5105166, 0.1162212, -0.7719883, -0.7835799
 80502959, -0.0252532, 0.2001925, -0.8475465, -0.8650947, -0.484719, 0.6957011, 3.152318, 3.240304, -0.0564252, 0.2246263, -0.3604911, -0.3689825, -0.2569689, 0.5072128, 0.4529142, 0.450882, 0.1134361, -0.7650505, -0.7869084
 80502991, 0.01618892, 0.1489477, -0.8592748, -0.8641986, -0.4209294, 0.6177916, 3.158262, 3.217634, -0.03452078, 0.2160094, -0.3656154, -0.367434, -0.2392183, 0.4684719, 0.3911365, 0.401915, 0.1138978, -0.7865699, -0.7910607
 80503029, 0.038831, 0.1399343, -0.876061, -0.8742567, -0.3416113, 0.5254365, 3.158611, 3.223351, -0.01681911, 0.200041, -0.3834761, -0.3891343, -0.1890871, 0.4093185, 0.3386221, 0.3540878, 0.1145499, -0.7926586, -0.7949922
 80503060, 0.05449514, 0.1323424, -0.879621, -0.8802039, -0.250293, 0.4564707, 3.178236, 3.215358, -0.002846727, 0.1854437, -0.4005486, -0.405659, -0.1319955, 0.3755785, 0.3220971, 0.2724747, 0.1204128, -0.8040873, -0.8090578
 80503091, 0.06423467, 0.1449619, -0.8857902, -0.8927659, -0.1792432, 0.3765078, 3.187875, 3.214731, -0.000445612, 0.1899802, -0.4075662, -0.4177465, -0.1123387, 0.3397851, 0.2325868, 0.2349741, 0.1152102, -0.8057194, -0.8116826
 80503126, 0.06350143, 0.1427797, -0.8866519, -0.8917966, -0.1770944, 0.3524331, 3.178525, 3.225346, -0.001998744, 0.1947723, -0.4180346, -0.4298504, -0.1138437, 0.3398796, 0.2058647, 0.1991839, 0.116389, -0.8076216, -0.8125115
 80503159, 0.06328706, 0.145199, -0.8868609, -0.8927494, -0.2050678, 0.3562654, 3.171577, 3.219343, -0.005282672, 0.1959033, -0.4219356, -0.4323179, -0.1166349, 0.340092, 0.1936319, 0.1937854, 0.1163177, -0.8079804, -0.8173378
 80503191, 0.06290851, 0.1454208, -0.8865974, -0.8930318, -0.2669336, 0.4263119, 3.148284, 3.181777, -0.01043873, 0.1961513, -0.418085, -0.4324372, -0.1290062, 0.3554525, 0.1975531, 0.1997737, 0.1162649, -0.8083977, -0.8171991
 80503226, 0.05869523, 0.1320878, -0.8861488, -0.8874583, -0.3177537, 0.4971679, 3.116337, 3.143434, -0.02316228, 0.1995825, -0.3957982, -0.4212656, -0.1650644, 0.3831608, 0.2610919, 0.256902, 0.111512, -0.8033664, -0.8118972
 80503259, 0.04115265, 0.1393608, -0.8783031, -0.8804131, -0.3589625, 0.5447337, 3.104879, 3.142907, -0.02677464, 0.2070595, -0.3833824, -0.3931659, -0.1888555, 0.4086723, 0.328554, 0.3249707, 0.1180115, -0.7804719, -0.8061061
 80503291, 0.01255328, 0.1402996, -0.8522609, -0.8804021, -0.3989703, 0.596965, 3.097421, 3.146216, -0.02973142, 0.2122489, -0.3632661, -0.3683642, -0.2186007, 0.447086, 0.3903544, 0.3746491, 0.1197668, -0.7619125, -0.7912736
 80503331, 0.001959688, 0.1891783, -0.8592719, -0.8523786, -0.4347683, 0.6554328, 3.082206, 3.161045, -0.03508995, 0.2176049, -0.3634219, -0.3551714, -0.2541293, 0.4723402, 0.448162, 0.4321245, 0.1208199, -0.7802241, -0.7835748
 80503363, -0.08287273, 0.2313768, -0.8529592, -0.8556484, -0.4358868, 0.6991032, 3.081187, 3.16941, -0.04766452, 0.2255179, -0.3669107, -0.3604667, -0.2699381, 0.5072677, 0.5103971, 0.4900405, 0.1187179, -0.7715297, -0.7840302
 80503392, -0.1416368, 0.2755482, -0.8596861, -0.8481107, -0.4291143, 0.7296573, 3.079789, 3.19302, -0.07074221, 0.2369832, -0.3600217, -0.3634022, -0.2776623, 0.5244607, 0.5580323, 0.5406505, 0.1206129, -0.7757154, -0.7767217
 80503428, -0.1985217, 0.3152252, -0.8707284, -0.8530078, -0.3968737, 0.687614, 3.086051, 3.201244, -0.08708959, 0.2538026, -0.3569237, -0.3651127, -0.2873323, 0.5202366, 0.6174415, 0.5479578, 0.1203979, -0.7885547, -0.7876123
 80503460, -0.2440332, 0.3593648, -0.8422289, -0.8700628, -0.3211334, 0.6359393, 3.129032, 3.224587, -0.09850959, 0.2562734, -0.3567655, -0.3667252, -0.3102331, 0.5191811, 0.6638057, 0.575586, 0.1164961, -0.7666897, -0.7818881
 80503492, -0.2697201, 0.3693065, -0.8472793, -0.8755166, -0.2386034, 0.5478232, 3.184813, 3.252665, -0.1304665, 0.2857416, -0.3874836, -0.3908251, -0.3004229, 0.5443749, 0.692193, 0.6539645, 0.1205432, -0.7695076, -0.8064243
 80503528, -0.2787782, 0.3833497, -0.8474996, -0.8816632, -0.1318198, 0.4532416, 3.256801, 3.288341, -0.13186, 0.283682, -0.3823504, -0.3959416, -0.2725372, 0.5343343, 0.7209535, 0.665951, 0.1114146, -0.7759891, -0.8050432
 80503560, -0.2837898, 0.3820338, -0.8520961, -0.8880397, -0.09373899, 0.3204818, 3.282648, 3.346692, -0.1281309, 0.2692624, -0.3796142, -0.4241056, -0.260516, 0.4920826, 0.7212218, 0.717669, 0.1083189, -0.778255, -0.8095562
 80503593, -0.2855299, 0.3824715, -0.8539358, -0.8885611, -0.07291748, 0.3159877, 3.301341, 3.350816, -0.1256021, 0.2638236, -0.3803741, -0.4306413, -0.2255616, 0.4708185, 0.716717, 0.7231827, 0.1079528, -0.7793424, -0.8114589
 80503629, -0.2854139, 0.3827414, -0.8543437, -0.8901867, -0.07576741, 0.3155742, 3.30031, 3.354343, -0.1331519, 0.2574948, -0.4207346, -0.4171156, -0.2259536, 0.4688422, 0.7170442, 0.7223601, 0.1025639, -0.7805325, -0.8126664
 80503661, -0.284714, 0.3819778, -0.8525994, -0.8895088, -0.1059391, 0.3176697, 3.28886, 3.363186, -0.1356353, 0.2553051, -0.4203454, -0.4056228, -0.2607147, 0.4842588, 0.7146131, 0.7210373, 0.1017221, -0.7806155, -0.8121559
 80503693, -0.2798198, 0.3662684, -0.8452746, -0.8901079, -0.1910456, 0.4538261, 3.252502, 3.328193, -0.1209204, 0.2608516, -0.3734743, -0.3996642, -0.2754224, 0.5375148, 0.711463, 0.6633525, 0.1094575, -0.7746466, -0.8092108
 80503729, -0.2501782, 0.35754, -0.8647538, -0.8748637, -0.2985612, 0.5842506, 3.18414, 3.303245, -0.1279775, 0.2610411, -0.3762216, -0.3862358, -0.3166341, 0.5441731, 0.6587932, 0.6376905, 0.1143214, -0.7787039, -0.7804272
 80503760, -0.2327811, 0.3360786, -0.8425451, -0.8655646, -0.4085535, 0.6588114, 3.148776, 3.2829, -0.1159199, 0.2574774, -0.3675257, -0.3807896, -0.3360159, 0.5323961, 0.6492951, 0.5660015, 0.1097594, -0.7715377, -0.7824619
 80503794, -0.1728964, 0.2766992, -0.86879, -0.8543327, -0.4705244, 0.7096924, 3.123883, 3.251353, -0.1136482, 0.2517495, -0.36728, -0.3748915, -0.3177644, 0.5356359, 0.5490074, 0.5528905, 0.1086852, -0.7783523, -0.7764443
 80503828, -0.1215406, 0.2303312, -0.8528869, -0.8561643, -0.4783719, 0.7004415, 3.127173, 3.225794, -0.1025539, 0.2362926, -0.3603002, -0.3674583, -0.3099422, 0.5087516, 0.5013797, 0.4859972, 0.112697, -0.7619474, -0.7762984
 80503861, -0.05748003, 0.1728444, -0.869149, -0.8661128, -0.4685983, 0.6415281, 3.124671, 3.212735, -0.08840757, 0.2214362, -0.3639349, -0.3694648, -0.2723791, 0.473159, 0.4349298, 0.4402841, 0.1097922, -0.78552, -0.7813624
 80503893, -0.03798192, 0.1262433, -0.8756694, -0.8790246, -0.4259668, 0.5859274, 3.124103, 3.200994, -0.06895681, 0.1841168, -0.373083, -0.3820185, -0.2407366, 0.4524254, 0.3710692, 0.3816687, 0.1071935, -0.7864623, -0.7904974
 80503928, -0.01174197, 0.1250696, -0.8781993, -0.8871083, -0.3472711, 0.529494, 3.145465, 3.194021, -0.05980312, 0.1811756, -0.3883397, -0.394432, -0.2021286, 0.385382, 0.3046283, 0.3441181, 0.1052995, -0.8033352, -0.8116398
 80503966, 0.0001654397, 0.1232148, -0.8666775, -0.887244, -0.2978295, 0.4585049, 3.155483, 3.211145, -0.04656848, 0.1680941, -0.3973796, -0.415247, -0.1569687, 0.3650384, 0.2538102, 0.2505253, 0.09934111, -0.803413, -0.8137788
 80503997, 0.0223135, 0.1211525, -0.8851058, -0.8896158, -0.2635352, 0.4152594, 3.165161, 3.229513, -0.04599961, 0.1662912, -0.4094249, -0.4197986, -0.1391409, 0.3373165, 0.2018287, 0.2129634, 0.1000547, -0.8109768, -0.8145112
 80504031, 0.009586868, 0.1183861, -0.8794848, -0.8902777, -0.2681151, 0.406386, 3.172452, 3.228569, -0.04934915, 0.1646326, -0.4148718, -0.433924, -0.1401623, 0.3333829, 0.1912005, 0.1847576, 0.09630299, -0.8107755, -0.8145695
 80504064, 0.01170642, 0.1213381, -0.8768533, -0.8868879, -0.2950676, 0.4404821, 3.180109, 3.218159, -0.0493542, 0.166336, -0.4148676, -0.4340242, -0.1468603, 0.3357454, 0.1900524, 0.1866739, 0.09586541, -0.8071934, -0.8126007
 80504101, 0.01255879, 0.1213606, -0.8749907, -0.8883629, -0.3519671, 0.4843376, 3.183942, 3.209689, -0.05063286, 0.1723515, -0.4118802, -0.4257222, -0.1840082, 0.3645255, 0.2194051, 0.2277352, 0.09607708, -0.8072256, -0.8145198
 80504133, -0.002409386, 0.1435683, -0.8547597, -0.8551479, -0.3947619, 0.5430053, 3.181901, 3.208079, -0.05734577, 0.1911738, -0.3874534, -0.3956673, -0.2106937, 0.3878261, 0.2890213, 0.2837729, 0.1009247, -0.7948529, -0.7991483
 80504164, -0.04497267, 0.1351318, -0.8409025, -0.8777159, -0.4563161, 0.5819926, 3.181888, 3.21057, -0.05763263, 0.1949814, -0.3721252, -0.3717392, -0.2397126, 0.4036771, 0.3531547, 0.3546054, 0.09800094, -0.7870221, -0.7958567
 80504202, -0.02325943, 0.1455405, -0.8749987, -0.8688115, -0.4961975, 0.6374201, 3.175722, 3.217257, -0.06422746, 0.2050249, -0.369165, -0.3577804, -0.2660991, 0.4577567, 0.4170421, 0.4072453, 0.09912965, -0.7780904, -0.7899368
 80504235, -0.09913586, 0.2049881, -0.8520604, -0.8647816, -0.500024, 0.6850617, 3.173067, 3.219126, -0.07091025, 0.2124062, -0.3641874, -0.3596231, -0.3148153, 0.490853, 0.4832841, 0.4648389, 0.1046141, -0.7683671, -0.7864469
 80504265, -0.1549078, 0.2590046, -0.8541889, -0.8744633, -0.5131895, 0.7014557, 3.143789, 3.235264, -0.09361624, 0.2254351, -0.3625608, -0.3655282, -0.334329, 0.5127147, 0.5429072, 0.5199168, 0.1028829, -0.77577, -0.7870814
 80504297, -0.2106547, 0.3073165, -0.8625696, -0.8693158, -0.4869773, 0.7152295, 3.149749, 3.244515, -0.1060954, 0.24041, -0.3597345, -0.371629, -0.3444141, 0.5200447, 0.6019903, 0.5613496, 0.1031205, -0.7839508, -0.7874899
