TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80557283, 0.09402899, 0.3168554, -0.2634839, -0.2859919, -0.3710324, 0.6104567, 2.832478, 3.018288, 0.005629897, 0.3461982, 0.1199879, 0.1168841, -0.198225, 0.5838571, 0.7073581, 0.5722579, 0.1961346, -0.1972078, -0.2012
 80557315, 0.07676774, 0.3286861, -0.4484403, -0.4785354, -0.3293469, 0.5771255, 2.871142, 3.024567, 0.02297277, 0.3509883, 0.05420183, 0.03001901, -0.1956436, 0.5726435, 0.7054805, 0.5810603, 0.2023815, -0.3603694, -0.3919289
 80557351, 0.05103129, 0.3237713, -0.6275547, -0.6529349, -0.3004412, 0.5397247, 2.893822, 3.056238, 0.01369708, 0.3477396, -0.08855373, -0.09742654, -0.2253546, 0.5586168, 0.6721461, 0.5713654, 0.2155819, -0.5564266, -0.5601576
 80557384, 0.03690943, 0.3342202, -0.7477948, -0.7509297, -0.2495097, 0.5236007, 2.953683, 3.073957, 0.024764, 0.3500973, -0.2067374, -0.2101832, -0.1886416, 0.5497289, 0.6220708, 0.5364483, 0.2283892, -0.6650984, -0.6570464
 80557417, 0.03290951, 0.3560497, -0.849568, -0.8396839, -0.2165328, 0.497753, 2.958073, 3.103314, 0.02346261, 0.3485707, -0.3095824, -0.3212696, -0.1545042, 0.5270331, 0.5365681, 0.4770129, 0.2296382, -0.7662381, -0.7927101
 80557451, 0.02465587, 0.35901, -0.8583761, -0.882992, -0.1775123, 0.480138, 2.927835, 3.1077, 0.03215234, 0.3393427, -0.3400177, -0.3599399, -0.1027381, 0.4851929, 0.4372439, 0.3642647, 0.2333549, -0.7844204, -0.8072491
 80557483, 0.02693358, 0.3606389, -0.8770164, -0.9132454, -0.1445539, 0.4738834, 2.953537, 3.105806, 0.02216686, 0.3321485, -0.4056592, -0.4151136, -0.08794609, 0.4810778, 0.2968308, 0.221548, 0.2335843, -0.7973911, -0.8419716
 80557515, 0.03001019, 0.3566248, -0.8876377, -0.9114785, -0.1117955, 0.4717078, 2.921872, 3.114826, 0.03703675, 0.3185332, -0.4566574, -0.4443528, -0.07279322, 0.4578013, 0.1643017, 0.1061463, 0.2270511, -0.8142905, -0.842693
 80557550, 0.03142248, 0.3524411, -0.8917376, -0.910867, -0.07255831, 0.4654609, 2.935612, 3.113799, 0.0528096, 0.3155172, -0.4699776, -0.4573116, -0.02905114, 0.4449719, 0.06978332, 0.05587137, 0.2154143, -0.8175817, -0.8420991
 80557582, 0.04433066, 0.3529732, -0.892166, -0.9098079, -0.02308239, 0.4585832, 2.957202, 3.111191, 0.05356844, 0.3138821, -0.472687, -0.4537514, -0.0252694, 0.4432239, 0.06491636, 0.05573332, 0.2121602, -0.8176793, -0.8414814
 80557614, 0.02596099, 0.3523779, -0.8939682, -0.9065127, 0.01571902, 0.4406654, 2.982572, 3.101216, 0.05341063, 0.3094175, -0.4717592, -0.4428359, -0.02203353, 0.4391375, 0.07213314, 0.06163505, 0.203534, -0.8176531, -0.835304
 80557650, 0.02682969, 0.3494544, -0.8937894, -0.9060204, 0.07060745, 0.4289799, 3.00428, 3.097047, 0.05010084, 0.3072135, -0.463037, -0.4389032, -0.02430751, 0.4365484, 0.1020617, 0.09623143, 0.1925012, -0.8183576, -0.8351859
 80557682, 0.02778338, 0.3491694, -0.8917113, -0.9049489, 0.07282032, 0.4274141, 3.004895, 3.104695, 0.04455712, 0.3048654, -0.4448859, -0.4277491, -0.02696151, 0.4313459, 0.1214961, 0.124312, 0.1801734, -0.819002, -0.8352112
 80557720, 0.03751245, 0.3487448, -0.8910545, -0.899618, 0.06278056, 0.425814, 3.01668, 3.10809, 0.04070891, 0.3048975, -0.4290682, -0.4121155, -0.0285604, 0.4352561, 0.1547361, 0.161043, 0.170175, -0.8150636, -0.828447
 80557755, 0.03637835, 0.3488092, -0.8886698, -0.8976176, 0.03179834, 0.4450284, 3.027377, 3.130484, 0.04178867, 0.3042566, -0.4189236, -0.4103811, -0.04609832, 0.4350851, 0.1967192, 0.1856333, 0.1624982, -0.8103427, -0.826039
 80557790, 0.03580529, 0.3458644, -0.8885006, -0.8928283, -0.0311336, 0.4581158, 3.026055, 3.1651, 0.04475211, 0.3060382, -0.4111563, -0.3977012, -0.04615164, 0.4356447, 0.1964951, 0.2035504, 0.1552, -0.8107167, -0.8217678
 80557822, 0.03477452, 0.339441, -0.8887104, -0.8898509, -0.06194978, 0.4616141, 3.044468, 3.198017, 0.04258919, 0.3048209, -0.4048823, -0.3950377, -0.05945143, 0.4406118, 0.2043609, 0.2290375, 0.1524586, -0.8113999, -0.8190227
 80557858, 0.03438221, 0.3313079, -0.8887795, -0.8887673, -0.09524772, 0.4745073, 3.075484, 3.223943, 0.04233206, 0.3032549, -0.4018525, -0.3938348, -0.07746308, 0.4444061, 0.2133367, 0.2517425, 0.1489902, -0.8095297, -0.8163013
 80557890, 0.03384967, 0.3177152, -0.8890569, -0.8721778, -0.1374676, 0.4794745, 3.114484, 3.267878, 0.04148877, 0.3001924, -0.3996949, -0.3880298, -0.10475, 0.445325, 0.2240623, 0.2711423, 0.143316, -0.8089629, -0.7890465
 80557924, 0.03382815, 0.3142579, -0.8890452, -0.8838292, -0.1610811, 0.4849661, 3.179059, 3.326558, 0.0401815, 0.3006492, -0.3970019, -0.3900896, -0.121568, 0.4446691, 0.2269882, 0.2831225, 0.1410526, -0.8086889, -0.8305717
 80557958, 0.03385253, 0.3064913, -0.8879727, -0.8583769, -0.154284, 0.4816379, 3.248686, 3.338268, 0.04070274, 0.3006418, -0.3978014, -0.3921654, -0.1278829, 0.4303581, 0.2309427, 0.2877566, 0.1385551, -0.8048797, -0.7739863
 80557990, 0.03013679, 0.3070686, -0.889995, -0.8639149, -0.1544576, 0.4731115, 3.273516, 3.355122, 0.04387899, 0.3027388, -0.3987528, -0.3895879, -0.1284499, 0.4304665, 0.2309896, 0.283919, 0.137519, -0.8042756, -0.775228
 80558022, 0.03007323, 0.302451, -0.8901681, -0.8831751, -0.1478506, 0.462257, 3.329363, 3.376294, 0.04338356, 0.3044314, -0.399918, -0.3939358, -0.1270213, 0.4244248, 0.2248134, 0.2656134, 0.1415755, -0.8045506, -0.8039984
 80558053, 0.02744396, 0.3025285, -0.8905945, -0.8856916, -0.1237283, 0.4602224, 3.356879, 3.3908, 0.03941398, 0.3050052, -0.4270437, -0.4041626, -0.08827773, 0.4168361, 0.1848348, 0.2327552, 0.142979, -0.8064889, -0.8043796
 80558086, 0.01662437, 0.3027518, -0.8928176, -0.8882, -0.1080187, 0.4589397, 3.373657, 3.366802, 0.03532249, 0.3085227, -0.4456391, -0.4292417, -0.06086129, 0.4118385, 0.1470475, 0.1762769, 0.1477651, -0.8073564, -0.8092839
 80558117, 0.01944781, 0.3000343, -0.8915666, -0.8876645, -0.1112278, 0.4541465, 3.358381, 3.342556, 0.01824043, 0.313035, -0.4765965, -0.4635567, -0.05552317, 0.4168096, 0.08281672, 0.09226434, 0.1571716, -0.8116261, -0.8086436
 80558153, 0.01578824, 0.298151, -0.8922694, -0.8891875, -0.1092688, 0.462461, 3.298159, 3.300587, 0.004117824, 0.317575, -0.5082659, -0.4931719, -0.05266301, 0.4264098, 0.02294077, 0.03555506, 0.1605374, -0.8100395, -0.8111737
 80558185, 0.02379169, 0.2969166, -0.8931413, -0.8896176, -0.1113474, 0.4603965, 3.223532, 3.229871, -0.01032732, 0.3303087, -0.5584238, -0.5384828, -0.05760906, 0.4310591, -0.04921462, -0.04431674, 0.1662424, -0.8124988, -0.8120705
 80558217, 0.02029529, 0.2934626, -0.8914026, -0.8915081, -0.0963839, 0.4438881, 3.116077, 3.136068, -0.01948784, 0.3332516, -0.5587088, -0.5524125, -0.0620368, 0.4270603, -0.09611088, -0.09361325, 0.1713661, -0.8072816, -0.8163832
 80558253, 0.01685713, 0.293533, -0.9621406, -0.8937588, -0.08731383, 0.4272475, 2.976906, 3.010031, -0.01425051, 0.3334576, -0.5665346, -0.5620373, -0.07365421, 0.428132, -0.116954, -0.1134871, 0.1751591, -0.8886596, -0.8201733
 80558285, 0.02101396, 0.2916618, -0.9624829, -0.8961571, -0.08895092, 0.4034934, 2.864458, 2.841915, -0.007071249, 0.329398, -0.567582, -0.5545841, -0.07779386, 0.4199202, -0.04278593, -0.06831569, 0.1767954, -0.8910057, -0.8213024
 80558317, 0.01927591, 0.2899976, -0.8917284, -0.8962862, -0.1276494, 0.4222037, 2.795797, 2.825897, 0.004388116, 0.3220395, -0.5265917, -0.5169247, -0.08399305, 0.4284986, 0.04058833, 0.0193755, 0.1794658, -0.8149804, -0.821228
 80558353, 0.02009743, 0.2899232, -0.8898989, -0.8966519, -0.1684357, 0.3696148, 2.702159, 2.755901, 0.01162639, 0.3201962, -0.467001, -0.4674209, -0.1129571, 0.467379, 0.1167604, 0.135752, 0.1883307, -0.8149638, -0.8216962
 80558385, 0.02017508, 0.2918385, -0.8851716, -0.8919204, -0.007957591, 0.3343905, 2.665151, 2.766092, 0.02179868, 0.3172966, -0.4107309, -0.4190542, -0.1263269, 0.4933412, 0.2727892, 0.236225, 0.1901095, -0.8082525, -0.8195568
 80558421, 0.01287208, 0.2916199, -0.8853393, -0.8830923, -0.03556645, 0.4010603, 2.726595, 2.755538, 0.0370086, 0.3153867, -0.3799097, -0.3867826, -0.1257311, 0.4821986, 0.4146028, 0.3895938, 0.1986599, -0.8070465, -0.8125806
 80558454, 0.02201949, 0.2903999, -0.8423088, -0.8152899, -0.06568986, 0.4280108, 2.716299, 2.784018, 0.04918725, 0.3091581, -0.3494332, -0.3336192, -0.1624804, 0.5117634, 0.4978846, 0.4969519, 0.2010977, -0.7634023, -0.7686427
 80558486, 0.08471569, 0.2847622, -0.788168, -0.7860543, -0.1347043, 0.443324, 2.765707, 2.777575, 0.06201878, 0.3074045, -0.2748868, -0.2762792, -0.1346008, 0.5375298, 0.6098278, 0.5836111, 0.207026, -0.697435, -0.7082466
 80558521, 0.1134851, 0.2529223, -0.7111315, -0.7096736, -0.1793627, 0.5174206, 2.827362, 2.811844, 0.06903897, 0.3008805, -0.181622, -0.2028987, -0.1407597, 0.5333383, 0.6425087, 0.6338652, 0.1987229, -0.6377038, -0.6350756
 80558553, 0.1375799, 0.2657687, -0.5810387, -0.5890145, -0.2111022, 0.457753, 2.753809, 2.928423, 0.06276678, 0.3006841, -0.07062, -0.07409945, -0.1443754, 0.5491762, 0.6610385, 0.695179, 0.1935492, -0.5111655, -0.4998485
 80558585, 0.1437931, 0.2618458, -0.4329978, -0.4546938, -0.2247624, 0.5858055, 2.825729, 2.900146, 0.06962791, 0.2970123, 0.0419979, 0.03126392, -0.148691, 0.5397197, 0.6630278, 0.7068984, 0.1935867, -0.3586503, -0.3696204
 80558621, 0.1006614, 0.2927403, -0.2814741, -0.2890244, -0.2416499, 0.5969675, 2.843304, 2.867072, 0.07003053, 0.301189, 0.1325314, 0.1329536, -0.1593379, 0.5561452, 0.6736695, 0.682408, 0.1898201, -0.2128797, -0.2162825
 80558653, 0.1162703, 0.294943, -0.1424379, -0.1712165, -0.2511449, 0.6370513, 2.861273, 2.903033, 0.0642482, 0.2951378, 0.1671422, 0.1712939, -0.1623294, 0.5670264, 0.6937017, 0.6570756, 0.1895195, -0.07790598, -0.09227755
 80558685, 0.1189447, 0.2761759, -0.1779112, -0.1555961, -0.2657967, 0.658188, 2.859763, 2.918179, 0.07568749, 0.3044377, 0.2042665, 0.2041065, -0.1521976, 0.5661401, 0.6938272, 0.6454605, 0.185011, -0.1040057, -0.07609099
 80558722, 0.1486484, 0.2602583, -0.02155571, -0.1125414, -0.3183351, 0.6743924, 2.802082, 2.929973, 0.08298416, 0.3019301, 0.1772049, 0.2624639, -0.1633449, 0.5670149, 0.6600214, 0.630168, 0.1853404, -0.1232851, -0.03630549
 80558754, 0.194923, 0.2556359, -0.08162215, -0.1131476, -0.3297663, 0.696982, 2.791168, 2.931057, 0.1311554, 0.3050814, 0.08821395, 0.2596499, -0.1688549, 0.5811685, 0.6456031, 0.5991553, 0.1857228, -0.160315, -0.03814575
 80558785, 0.1934157, 0.2466469, -0.1549722, -0.08166802, -0.3385469, 0.6985354, 2.781955, 2.929996, 0.1223426, 0.3144679, 0.0763672, 0.3099711, -0.173002, 0.5807614, 0.6391461, 0.5988052, 0.185081, -0.2485875, -0.01114875
 80558822, 0.1322739, 0.290269, -0.1696711, -0.2090351, -0.3434255, 0.7020724, 2.775429, 2.934205, 0.06900837, 0.3170157, 0.06988707, 0.1954802, -0.1736157, 0.6017666, 0.6373154, 0.5975927, 0.188262, -0.2706201, -0.1397851
 80558856, 0.09190778, 0.2910821, -0.2710519, -0.2421414, -0.3472478, 0.6984771, 2.77192, 2.965889, 0.03734331, 0.3242045, 0.09287971, 0.1323107, -0.17537, 0.6276683, 0.641619, 0.6120605, 0.1905255, -0.1938886, -0.1784275
 80558885, 0.07891135, 0.3076648, -0.4700649, -0.4448276, -0.3110208, 0.6658739, 2.815303, 3.005887, 0.04024331, 0.3277573, 0.03112492, 0.05097293, -0.1695187, 0.6328494, 0.6515843, 0.6241646, 0.2015179, -0.3847536, -0.3522993
 80558922, 0.06289087, 0.3162025, -0.6334509, -0.6195133, -0.2619393, 0.6353903, 2.875245, 3.027727, 0.04382287, 0.3387921, -0.09721739, -0.08402652, -0.1576749, 0.6326492, 0.6470097, 0.6309205, 0.2048385, -0.5758111, -0.5464547
 80558955, 0.04212316, 0.3240917, -0.7621098, -0.7326983, -0.2282779, 0.6059967, 2.898374, 3.08091, 0.04315632, 0.3404684, -0.2238769, -0.2197426, -0.162665, 0.6145219, 0.5878983, 0.5930734, 0.2173322, -0.665028, -0.6831419
 80558989, 0.04094315, 0.3385349, -0.824634, -0.8265585, -0.1914887, 0.5762876, 2.952381, 3.100773, 0.04688407, 0.3459526, -0.3159007, -0.3105598, -0.1247158, 0.5904744, 0.5211077, 0.5166205, 0.2320983, -0.7723877, -0.7820916
 80559024, 0.03015883, 0.3508397, -0.8612487, -0.9012256, -0.1503468, 0.5400297, 2.931734, 3.075603, 0.05689317, 0.3387688, -0.3517195, -0.3611169, -0.07862715, 0.5499822, 0.4201809, 0.3812271, 0.2354118, -0.7832162, -0.8393605
 80559060, 0.04669589, 0.3669799, -0.8518698, -0.8890557, -0.1191348, 0.5274049, 2.905041, 3.050479, 0.05465064, 0.3398859, -0.4118009, -0.4132102, -0.03859581, 0.5215228, 0.2926123, 0.234955, 0.2405252, -0.7885538, -0.8397555
 80559091, 0.04912195, 0.3693523, -0.8619275, -0.8910086, -0.08986036, 0.5144156, 2.884176, 3.030088, 0.05916214, 0.3278328, -0.4678331, -0.4456771, -0.02734242, 0.4951352, 0.1403449, 0.1054022, 0.2434399, -0.7897031, -0.8390182
 80559127, 0.03499078, 0.3709596, -0.9083703, -0.8921373, -0.02293662, 0.4922793, 2.911182, 3.014632, 0.07703783, 0.3119255, -0.4807351, -0.4570535, 0.007044198, 0.4782542, 0.06708562, 0.04576641, 0.2380328, -0.846472, -0.8370132
 80559159, 0.03628791, 0.3589508, -0.9078034, -0.9126592, 0.02614953, 0.4817845, 2.911244, 2.995298, 0.07844103, 0.3110115, -0.4850444, -0.4573976, 0.01807764, 0.4775992, 0.05751723, 0.03895912, 0.2354153, -0.8437363, -0.8366585
 80559191, 0.04289445, 0.3683818, -0.8836717, -0.8889498, 0.08230101, 0.4586349, 2.912295, 2.955046, 0.08137326, 0.3130716, -0.4846966, -0.451247, 0.02325595, 0.477574, 0.06515868, 0.03961128, 0.233249, -0.8091871, -0.835017
 80559227, 0.05882052, 0.3595287, -0.8827031, -0.9098485, 0.1424857, 0.4451742, 2.941949, 2.929782, 0.08403109, 0.3200192, -0.4516825, -0.4461692, 0.02500645, 0.4823792, 0.1260222, 0.06400511, 0.2264507, -0.806257, -0.8361129
 80559259, 0.05352078, 0.3664351, -0.8847693, -0.8754616, 0.1777088, 0.4585923, 2.941681, 2.958332, 0.08546771, 0.3253386, -0.4348265, -0.4215405, 0.02740004, 0.4840484, 0.1558131, 0.1320947, 0.222069, -0.8070061, -0.8292575
 80559291, 0.05311124, 0.3676159, -0.881497, -0.8694279, 0.1769847, 0.4633094, 2.960165, 2.953081, 0.08784289, 0.3325024, -0.4172478, -0.4161389, 0.02702496, 0.4932145, 0.1868723, 0.1851492, 0.2190403, -0.8021058, -0.8253043
 80559322, 0.06772226, 0.3616356, -0.8786114, -0.8847288, 0.167115, 0.4681627, 2.992119, 2.942967, 0.09927503, 0.3392291, -0.413815, -0.4016996, 0.02361671, 0.5018186, 0.2149759, 0.226228, 0.2177644, -0.8124594, -0.7987479
 80559354, 0.08575678, 0.36959, -0.8813514, -0.8927174, 0.09979347, 0.4756051, 3.005504, 2.934525, 0.1019732, 0.3407182, -0.413061, -0.3952661, 0.01029066, 0.502661, 0.2603992, 0.2382939, 0.2147921, -0.8105136, -0.8141562
 80559384, 0.09551159, 0.3797771, -0.8752628, -0.8845048, 0.08851106, 0.4790836, 3.012474, 2.956148, 0.1013081, 0.3402758, -0.4093528, -0.3939057, 0.003654157, 0.5171633, 0.2619811, 0.2644692, 0.2208166, -0.804867, -0.7992188
 80559418, 0.09967657, 0.3814787, -0.8766382, -0.8864658, 0.05942954, 0.4809734, 3.014245, 2.960446, 0.1050885, 0.3398848, -0.4136569, -0.3942637, -0.008730239, 0.5196943, 0.2570432, 0.2674046, 0.2164237, -0.8007993, -0.8005319
 80559450, 0.1012022, 0.3825585, -0.8797687, -0.8862764, 0.008458486, 0.4975174, 3.034454, 2.983767, 0.1040367, 0.3384311, -0.4168411, -0.3958974, -0.02346955, 0.5215355, 0.2455884, 0.2666333, 0.2122542, -0.8030986, -0.7991507
 80559482, 0.1010231, 0.383975, -0.8855027, -0.8874057, -0.01648534, 0.5021157, 3.049139, 3.006626, 0.1033102, 0.3377591, -0.4178632, -0.4014511, -0.04053709, 0.5126209, 0.2468344, 0.2609618, 0.2097203, -0.8043438, -0.7999987
 80559518, 0.1001163, 0.3834264, -0.8867411, -0.8865955, -0.03120806, 0.5120446, 3.039681, 3.039416, 0.09986146, 0.339331, -0.4233615, -0.3962138, -0.0456492, 0.5080352, 0.2478562, 0.2575881, 0.2086052, -0.8084142, -0.7989165
 80559550, 0.09265696, 0.381905, -0.8808028, -0.8858305, -0.04858724, 0.5092835, 3.051018, 3.074633, 0.1003588, 0.3398854, -0.4197496, -0.394288, -0.05587398, 0.4953586, 0.2413457, 0.2377881, 0.2078627, -0.8064997, -0.7959661
 80559582, 0.0938391, 0.367718, -0.8793467, -0.8824571, -0.07554951, 0.5168144, 3.075877, 3.109265, 0.09981799, 0.3412768, -0.4175709, -0.3940938, -0.06048828, 0.4931233, 0.239427, 0.2338942, 0.2066144, -0.8022798, -0.796481
 80559619, 0.09559219, 0.3551152, -0.8785421, -0.8851411, -0.09720702, 0.5119296, 3.117492, 3.165262, 0.09955026, 0.3420875, -0.4142783, -0.3957689, -0.0656504, 0.4873532, 0.2387636, 0.2180547, 0.2058434, -0.8009796, -0.8007235
 80559651, 0.09735194, 0.3429763, -0.875398, -0.8903097, -0.1009991, 0.5099984, 3.13046, 3.214954, 0.1000869, 0.343913, -0.4103812, -0.3954105, -0.06927537, 0.4840099, 0.2386965, 0.2165539, 0.2054631, -0.7881472, -0.8125892
 80559686, 0.09710247, 0.3348558, -0.8764852, -0.8922662, -0.1095624, 0.5095708, 3.174001, 3.216199, 0.1018569, 0.3442856, -0.4125316, -0.3996967, -0.07198729, 0.4803288, 0.2383424, 0.2219975, 0.2081098, -0.7893039, -0.8122051
 80559719, 0.09744304, 0.3143189, -0.8752776, -0.8621566, -0.1062496, 0.5092993, 3.197845, 3.238712, 0.09951268, 0.3407463, -0.4133071, -0.3984014, -0.0682997, 0.4837106, 0.2317076, 0.226395, 0.2102802, -0.7899092, -0.8071339
 80559751, 0.09695464, 0.3264515, -0.8720049, -0.8848772, -0.09274545, 0.5060353, 3.26066, 3.264731, 0.09838112, 0.3366877, -0.4125181, -0.4039664, -0.05100314, 0.493015, 0.2394828, 0.2323021, 0.2176762, -0.7909392, -0.807127
 80559786, 0.0966921, 0.3244247, -0.8795691, -0.8873141, -0.07934348, 0.5065582, 3.302287, 3.284907, 0.09908554, 0.3371766, -0.4140905, -0.4041639, -0.04587089, 0.4993253, 0.2407391, 0.2303044, 0.2273395, -0.7987685, -0.8067743
 80559818, 0.09701359, 0.3244926, -0.879321, -0.8875325, -0.05200129, 0.5179312, 3.373001, 3.317801, 0.1013413, 0.3382623, -0.414763, -0.4037358, -0.01923905, 0.5047959, 0.2404915, 0.2232001, 0.2364485, -0.800752, -0.8069544
 80559850, 0.09374867, 0.3240655, -0.8796509, -0.8906782, -0.04086739, 0.5180717, 3.38299, 3.320053, 0.09478143, 0.342933, -0.4098274, -0.4032462, 0.007051613, 0.505182, 0.2302263, 0.2219563, 0.24847, -0.8017016, -0.806738
 80559886, 0.08642528, 0.3246036, -0.8867918, -0.8911695, -0.02189318, 0.5194325, 3.409662, 3.341632, 0.09012568, 0.3491871, -0.4010583, -0.4041165, 0.01902263, 0.5095707, 0.2159234, 0.2065741, 0.2521125, -0.8099321, -0.806743
 80559920, 0.07329668, 0.3247442, -0.8861985, -0.8912364, -0.01538765, 0.5207941, 3.420546, 3.34531, 0.08868793, 0.353957, -0.4018775, -0.4058827, 0.03702772, 0.5161412, 0.1900933, 0.181244, 0.2596707, -0.8116263, -0.807285
 80559952, 0.07414236, 0.3250194, -0.8844718, -0.8914468, 0.008923795, 0.5276675, 3.406832, 3.354257, 0.08777985, 0.3597354, -0.4076643, -0.420681, 0.04152386, 0.5118806, 0.1728143, 0.1474294, 0.2577116, -0.809031, -0.8063639
 80559989, 0.07387673, 0.3267162, -0.8832723, -0.8927733, 0.01502455, 0.5261652, 3.390496, 3.35813, 0.08179342, 0.3673721, -0.4332129, -0.4402575, 0.04977897, 0.50333, 0.1231202, 0.1128479, 0.2534606, -0.8080114, -0.807704
 80560021, 0.07378213, 0.3295477, -0.8859055, -0.8940923, 0.005183134, 0.5260348, 3.382647, 3.352149, 0.07192386, 0.3768963, -0.4760075, -0.4783149, 0.05371267, 0.5023817, 0.06481695, 0.06552629, 0.2535743, -0.8090212, -0.8076753
 80560053, 0.0759385, 0.3301939, -0.8851037, -0.8928577, -0.03048398, 0.5177515, 3.322076, 3.306051, 0.06506481, 0.3775201, -0.4873249, -0.496229, 0.03922696, 0.5046769, 0.01527894, 0.01750077, 0.2493519, -0.810304, -0.8081456
 80560090, 0.07816616, 0.3273742, -0.8837823, -0.8902771, -0.05085406, 0.5140193, 3.25118, 3.260447, 0.04834233, 0.380067, -0.5236447, -0.544945, 0.02010547, 0.5011557, -0.04426484, -0.04853758, 0.248892, -0.8110113, -0.8046428
 80560122, 0.07880604, 0.3265218, -0.8872378, -0.9718441, -0.04814789, 0.5192844, 3.146313, 3.200366, 0.04676545, 0.3747181, -0.5385106, -0.5604278, 0.01268315, 0.4959701, -0.08099946, -0.08625247, 0.2471863, -0.8098115, -0.9007826
 80560154, 0.07528122, 0.3179587, -0.9076917, -0.964772, -0.05108177, 0.5165654, 2.995707, 3.091966, 0.0531435, 0.3726719, -0.5561483, -0.5628985, -0.004440658, 0.502511, -0.1066308, -0.1089696, 0.2439772, -0.8790829, -0.893129
 80560189, 0.08244351, 0.3190846, -0.9420944, -0.9581926, -0.04758054, 0.5126123, 2.817831, 2.938005, 0.05211784, 0.3726429, -0.5566713, -0.5607476, -0.03192454, 0.5032566, -0.07570451, -0.09722803, 0.2341769, -0.878738, -0.8877697
 80560221, 0.08199671, 0.3268184, -0.8897542, -0.8905553, -0.0916536, 0.5144534, 2.828589, 2.86413, 0.05658069, 0.3701291, -0.5301114, -0.5236336, -0.04700494, 0.5060748, 0.01577373, 0.01577456, 0.2258704, -0.819399, -0.81292
 80560255, 0.08170525, 0.3269639, -0.8888575, -0.8899528, -0.05293008, 0.4936564, 2.731063, 2.814985, 0.05860277, 0.3644105, -0.4724105, -0.4689374, -0.07033049, 0.5126876, 0.118845, 0.1026226, 0.2275327, -0.817518, -0.8127831
 80560291, 0.07450078, 0.3272398, -0.8878337, -0.8876137, 0.02256222, 0.4965037, 2.682035, 2.783588, 0.06618925, 0.3662913, -0.4228658, -0.4121398, -0.07929597, 0.5308907, 0.2519476, 0.270622, 0.2302264, -0.8100724, -0.8127334
 80560322, 0.07154945, 0.3328886, -0.8744445, -0.8864354, -0.0127864, 0.5102201, 2.771209, 2.796847, 0.08190048, 0.3564107, -0.3708352, -0.374877, -0.11486, 0.5588567, 0.3873167, 0.3881269, 0.2255536, -0.7980129, -0.8144251
 80560354, 0.08403758, 0.3317356, -0.8547952, -0.8649451, -0.04934068, 0.4367394, 2.766242, 2.869658, 0.08478197, 0.3369749, -0.3417951, -0.3636646, -0.1204239, 0.5865582, 0.5019965, 0.505089, 0.2204374, -0.7851235, -0.7860499
 80560394, 0.126405, 0.2862015, -0.80111, -0.7645021, -0.08001206, 0.4790712, 2.741578, 2.885008, 0.09625399, 0.3281085, -0.2807085, -0.2850534, -0.1554845, 0.5977697, 0.6061369, 0.5880575, 0.226006, -0.7339734, -0.7245814
 80560429, 0.148834, 0.247969, -0.7362339, -0.7289308, -0.1487214, 0.5261483, 2.747012, 2.903991, 0.1103886, 0.3144484, -0.2145204, -0.2120265, -0.1718195, 0.5883088, 0.6551619, 0.6499408, 0.226144, -0.6707739, -0.6563633
 80560461, 0.1971284, 0.2596786, -0.6167641, -0.6049063, -0.188001, 0.5448453, 2.830246, 2.898233, 0.1097211, 0.3133955, -0.1114773, -0.09019783, -0.1234272, 0.5736796, 0.6891863, 0.6526223, 0.2284169, -0.5304974, -0.5323722
 80560495, 0.1593708, 0.2508349, -0.4762735, -0.4689376, -0.2078069, 0.5697377, 2.914068, 2.913239, 0.1066466, 0.3096624, 0.01002469, 0.01749057, -0.1215166, 0.5463578, 0.7057738, 0.6324201, 0.2203666, -0.40807, -0.3824498
 80560526, 0.160942, 0.2499925, -0.3518388, -0.3059692, -0.2323674, 0.5912974, 2.902689, 2.936416, 0.100973, 0.3050361, 0.1104468, 0.12612, -0.1400408, 0.5345652, 0.7154462, 0.6173446, 0.2179731, -0.2805886, -0.2243422
 80560558, 0.1377262, 0.2711715, -0.2114091, -0.1960928, -0.264527, 0.5996327, 2.869201, 2.951271, 0.1008494, 0.2968159, 0.1702033, 0.1597912, -0.1502405, 0.5254487, 0.7170495, 0.6076235, 0.2124037, -0.1342219, -0.1203456
 80560593, 0.1448803, 0.2575333, -0.185858, -0.1921346, -0.3073063, 0.6071482, 2.840353, 2.957581, 0.1264976, 0.2881114, 0.2102122, 0.1969983, -0.1657287, 0.5287473, 0.7058101, 0.5898399, 0.2066842, -0.1152847, -0.1200595
 80560625, 0.1854219, 0.243938, -0.1014035, -0.1330103, -0.3614274, 0.6126595, 2.798381, 2.958207, 0.1023698, 0.262051, 0.138628, 0.256336, -0.1765862, 0.5349622, 0.6886114, 0.5690814, 0.202151, -0.1657372, -0.05845514
 80560658, 0.2643957, 0.2415284, -0.07973409, -0.1924942, -0.390058, 0.6166359, 2.777519, 2.938478, 0.1319866, 0.253699, 0.07686737, 0.201455, -0.1921433, 0.5438476, 0.6703631, 0.5586693, 0.1966539, -0.116483, -0.1205669
