TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80100600, -0.06205497, 0.1061461, -0.8413742, -0.8863736, -0.1108398, 0.166192, 2.747961, 2.799382, -0.1357248, 0.1147882, -0.3824116, -0.4042388, -0.2733541, 0.2183888, 0.3048748, 0.2890607, -0.05864223, -0.7812862, -0.8195122
 80100637, -0.06730534, 0.09914152, -0.8681609, -0.8805519, -0.10895, 0.1333037, 2.74897, 2.791224, -0.1436556, 0.1072995, -0.3807093, -0.397455, -0.2714643, 0.2189685, 0.3144302, 0.3334434, -0.05295157, -0.7834223, -0.8131402
 80100670, -0.07796922, 0.08274637, -0.8699509, -0.8716462, -0.1301922, 0.1338211, 2.77815, 2.814217, -0.1604443, 0.0787562, -0.3767303, -0.3875131, -0.2927064, 0.2194112, 0.3664429, 0.3433423, -0.05239636, -0.809967, -0.8032508
 80100706, -0.1543927, 0.03321483, -0.8786419, -0.8722599, -0.1308798, 0.1324542, 2.779155, 2.813522, -0.1775218, 0.0585051, -0.3854308, -0.3895439, -0.2933941, 0.219668, 0.3723774, 0.3682632, -0.05257735, -0.8073602, -0.8056824
 80100740, -0.1954775, -0.04791264, -0.8726505, -0.8772998, -0.1514911, 0.1346114, 2.763926, 2.8174, -0.1916403, 0.03881466, -0.3904982, -0.3799748, -0.29577, 0.2199588, 0.3730373, 0.3678328, -0.05319681, -0.806234, -0.8031247
 80100772, -0.2390162, -0.08176043, -0.8795764, -0.8722789, -0.1561815, 0.1294744, 2.757642, 2.814492, -0.2110136, 0.02450863, -0.3964756, -0.3761113, -0.3042939, 0.2154324, 0.3739898, 0.3623719, -0.05499878, -0.8057834, -0.8020617
 80100807, -0.2857397, -0.1414544, -0.8861164, -0.8722687, -0.1852455, 0.1395967, 2.757895, 2.827345, -0.2263551, 0.01198469, -0.4019702, -0.3793966, -0.3045025, 0.2053377, 0.3555814, 0.3351853, -0.05795286, -0.8265489, -0.8038744
 80100838, -0.3117606, -0.1478345, -0.8695799, -0.8882384, -0.2427926, 0.1505083, 2.781345, 2.837596, -0.2400114, -0.01149449, -0.4091243, -0.3984586, -0.3164971, 0.1991586, 0.3110536, 0.2892598, -0.06910186, -0.8053851, -0.8194594
 80100869, -0.3150619, -0.1438169, -0.8754117, -0.8788319, -0.2341361, 0.1481695, 2.767061, 2.829001, -0.2597974, -0.02522652, -0.4305585, -0.424045, -0.3187668, 0.1976264, 0.2670026, 0.2326254, -0.07417418, -0.8071387, -0.8196202
 80100906, -0.314698, -0.1491938, -0.8765716, -0.8925307, -0.2378444, 0.1476374, 2.764088, 2.82761, -0.2637891, -0.02817219, -0.4380084, -0.4345006, -0.3195242, 0.1961817, 0.2485304, 0.2279804, -0.07883522, -0.8086457, -0.8197391
 80100937, -0.3143544, -0.14846, -0.8771564, -0.8907409, -0.2428171, 0.1450623, 2.771591, 2.825047, -0.2662725, -0.03514692, -0.437562, -0.4396717, -0.3177418, 0.1921126, 0.2390634, 0.2174417, -0.08028565, -0.8087236, -0.8171778
 80100970, -0.3134689, -0.1487474, -0.877619, -0.8924496, -0.2396337, 0.1430955, 2.770395, 2.822655, -0.2671232, -0.03666833, -0.4363196, -0.4376036, -0.3143127, 0.1884809, 0.2396366, 0.2213577, -0.08207105, -0.808504, -0.8187019
 80101005, -0.3111749, -0.1496791, -0.8768359, -0.8850042, -0.1952279, 0.1335521, 2.748567, 2.795841, -0.2634313, -0.02557342, -0.4236743, -0.4164543, -0.2912921, 0.1705407, 0.2494707, 0.2489151, -0.0945112, -0.8047218, -0.8103865
 80101038, -0.2637275, -0.1251376, -0.8604575, -0.8611801, -0.2104055, 0.138407, 2.780455, 2.834156, -0.2358968, -0.002187541, -0.3792685, -0.3864725, -0.3003518, 0.1908082, 0.3195797, 0.3210125, -0.09790898, -0.790458, -0.792908
 80101069, -0.229401, -0.1151477, -0.8582778, -0.8634293, -0.2001651, 0.1354631, 2.79085, 2.828919, -0.2124342, 0.007991769, -0.3867776, -0.3880638, -0.3010874, 0.2025331, 0.325968, 0.3591271, -0.09854865, -0.7920256, -0.7925234
 80101106, -0.2120363, -0.06223224, -0.8642394, -0.8663433, -0.1982791, 0.1530751, 2.795729, 2.836397, -0.1805703, 0.02602609, -0.3892808, -0.3870629, -0.2853868, 0.2110762, 0.3494413, 0.3916883, -0.09843709, -0.804727, -0.7967733
 80101138, -0.1373368, 0.009686174, -0.878348, -0.8837103, -0.1115199, 0.1541762, 2.772976, 2.838015, -0.1642093, 0.039148, -0.3915395, -0.4050208, -0.2609593, 0.2150996, 0.3359839, 0.394656, -0.09668764, -0.8139247, -0.8088121
 80101169, -0.09356558, 0.04781795, -0.8768149, -0.8771399, -0.1050708, 0.1643915, 2.772826, 2.841211, -0.1415237, 0.06690131, -0.3937761, -0.4057642, -0.2817152, 0.2173834, 0.3471016, 0.3928687, -0.09324799, -0.8118961, -0.8075131
 80101205, -0.01862301, 0.08614077, -0.8607549, -0.8354499, -0.09952001, 0.1751136, 2.773492, 2.83109, -0.1298298, 0.09091817, -0.3936683, -0.4078436, -0.2767702, 0.2310738, 0.3430477, 0.3418509, -0.0902923, -0.7794922, -0.7821074
 80101239, 0.0006831046, 0.1441837, -0.8346059, -0.9030236, -0.0815088, 0.1916772, 2.77089, 2.8333, -0.1174289, 0.1133036, -0.3968408, -0.4155653, -0.2641462, 0.2377615, 0.2936741, 0.3337263, -0.07892137, -0.7780467, -0.8301009
 80101272, 0.02210012, 0.1779829, -0.8371751, -0.8847496, -0.07957946, 0.2106434, 2.774748, 2.851987, -0.09461697, 0.1366024, -0.4242571, -0.4201193, -0.2717903, 0.2633667, 0.2698244, 0.3049822, -0.06324124, -0.7751834, -0.8119122
 80101305, 0.0231542, 0.170253, -0.9027143, -0.89291, -0.128897, 0.2140785, 2.818283, 2.844234, -0.08294165, 0.1466789, -0.4435285, -0.4274884, -0.2586766, 0.2532322, 0.2230844, 0.2459172, -0.0524567, -0.8265301, -0.8257343
 80101342, 0.02481052, 0.167708, -0.902288, -0.8947275, -0.1100361, 0.2154634, 2.79639, 2.843732, -0.07197583, 0.149238, -0.4474435, -0.4339566, -0.2557765, 0.2485899, 0.2168406, 0.2305696, -0.04141534, -0.8273526, -0.8269749
 80101374, 0.02620421, 0.1671414, -0.9012761, -0.8965601, -0.1247177, 0.21756, 2.812255, 2.840545, -0.06829118, 0.1506819, -0.445569, -0.4343337, -0.2549693, 0.2439505, 0.2169795, 0.2288803, -0.03943313, -0.826929, -0.8270187
 80101411, 0.02406681, 0.1645539, -0.8962692, -0.8930491, -0.1155138, 0.2036115, 2.795935, 2.836417, -0.06989123, 0.1518182, -0.4235678, -0.4264875, -0.2555757, 0.2312607, 0.2454951, 0.2471447, -0.02330246, -0.8221637, -0.8253176
 80101442, 0.0145452, 0.1561953, -0.8721911, -0.8867054, -0.1233276, 0.1714002, 2.807117, 2.85708, -0.0840399, 0.1417287, -0.3994942, -0.4026631, -0.2664942, 0.2391818, 0.3174632, 0.3061442, -0.01895387, -0.8144342, -0.8162639
 80101477, -0.01740547, 0.1275751, -0.866635, -0.8806593, -0.1443609, 0.1147364, 2.814989, 2.811289, -0.1088954, 0.1298341, -0.367203, -0.3962776, -0.2674885, 0.2300478, 0.3315154, 0.3277156, -0.01671308, -0.8006965, -0.8131996
 80101510, -0.05595279, 0.107894, -0.884041, -0.8938018, -0.1453265, 0.1060951, 2.818038, 2.818192, -0.1234229, 0.1149357, -0.3804787, -0.394362, -0.269636, 0.2286365, 0.3780078, 0.346858, -0.01542539, -0.8124307, -0.8221834
 80101540, -0.06769456, 0.07105255, -0.8707957, -0.8783227, -0.1708918, 0.100471, 2.852275, 2.822865, -0.1402771, 0.0837789, -0.3836242, -0.3939127, -0.2968152, 0.2257685, 0.4121094, 0.3611222, -0.017834, -0.801375, -0.8136434
 80101567, -0.1379232, 0.005797848, -0.8728348, -0.8786235, -0.1713662, 0.09854585, 2.805537, 2.824983, -0.1557266, 0.05850995, -0.3846294, -0.3899896, -0.3343281, 0.2245085, 0.4197912, 0.3678473, -0.02024471, -0.8025531, -0.8106112
 80101603, -0.1946, -0.0541589, -0.8746755, -0.8706549, -0.2223244, 0.08898291, 2.86185, 2.830582, -0.1758313, 0.04201851, -0.3956832, -0.3822798, -0.3221753, 0.224867, 0.4163459, 0.3666015, -0.02428761, -0.8025553, -0.8065937
 80101636, -0.2568531, -0.07581061, -0.8825825, -0.8634124, -0.269177, 0.08796343, 2.880598, 2.830476, -0.1993333, 0.02725367, -0.403938, -0.3799002, -0.3179749, 0.2198239, 0.3962279, 0.335832, -0.0367747, -0.8144896, -0.7922915
 80101668, -0.2565904, -0.106077, -0.876065, -0.8609176, -0.2692848, 0.08943309, 2.868308, 2.838587, -0.2161529, 0.007254539, -0.4130411, -0.4092348, -0.3160284, 0.2211172, 0.3418419, 0.3234292, -0.05657907, -0.8044761, -0.8055629
 80101704, -0.3026638, -0.1147926, -0.869777, -0.8963003, -0.2757511, 0.1156488, 2.870324, 2.852993, -0.2305633, -0.00259274, -0.4259342, -0.4194686, -0.321932, 0.2170165, 0.2954387, 0.2465058, -0.06887549, -0.8042617, -0.8240432
 80101736, -0.2871132, -0.1202344, -0.9010773, -0.8964887, -0.2578309, 0.1158958, 2.849923, 2.85022, -0.237731, -0.02689577, -0.4310992, -0.4463586, -0.3120904, 0.2112405, 0.2603517, 0.2335247, -0.07650554, -0.8256701, -0.8222405
 80101768, -0.2866398, -0.1194038, -0.8985379, -0.898265, -0.2631781, 0.1152897, 2.867496, 2.852726, -0.2448071, -0.03009219, -0.4314595, -0.4477814, -0.3021356, 0.2103916, 0.2521588, 0.2333713, -0.0829786, -0.8226091, -0.8240873
 80101802, -0.2691896, -0.1164188, -0.8880304, -0.8907761, -0.2738942, 0.107596, 2.871919, 2.851682, -0.2462806, -0.02932395, -0.4309394, -0.4392474, -0.2935983, 0.2082599, 0.2536298, 0.2391739, -0.09139104, -0.8146693, -0.8141794
 80101835, -0.2691582, -0.113522, -0.8859242, -0.8857534, -0.2222544, 0.08463398, 2.82585, 2.846548, -0.2425142, -0.007015883, -0.4143011, -0.4038214, -0.2753428, 0.20293, 0.2599333, 0.2595588, -0.1033593, -0.8138117, -0.8081301
 80101867, -0.2687367, -0.09848795, -0.8874317, -0.873938, -0.2750399, 0.0745201, 2.872557, 2.842386, -0.2278409, 0.007037408, -0.4045494, -0.3902441, -0.2749264, 0.1834078, 0.3241802, 0.3122822, -0.1098416, -0.8158606, -0.7961378
 80101901, -0.2251974, -0.06592255, -0.8601091, -0.8655178, -0.2709197, 0.06461005, 2.871328, 2.837851, -0.1984606, 0.03658237, -0.3880656, -0.3741328, -0.2704906, 0.22938, 0.3307545, 0.3751798, -0.1124188, -0.7893691, -0.7909439
 80101933, -0.1957459, -0.01176508, -0.8642815, -0.8677764, -0.2677766, 0.06175977, 2.902153, 2.830287, -0.176903, 0.04788519, -0.3873637, -0.3781468, -0.270153, 0.2284176, 0.3651628, 0.3815825, -0.1125455, -0.7967687, -0.7972385
 80101970, -0.1412233, 0.04994849, -0.8621948, -0.869236, -0.2669963, 0.06765442, 2.901928, 2.830227, -0.1489626, 0.07429469, -0.3796058, -0.3942491, -0.2690747, 0.2328721, 0.3677219, 0.3941331, -0.110288, -0.7924784, -0.8011131
 80102001, -0.08486822, 0.1101643, -0.8701047, -0.8705468, -0.3008183, 0.1422828, 2.886189, 2.849266, -0.1319129, 0.09293759, -0.3828144, -0.3990617, -0.2653206, 0.2413817, 0.3724622, 0.390663, -0.1080786, -0.806985, -0.7960086
 80102033, -0.0001363158, 0.1296824, -0.8848513, -0.8770444, -0.3119201, 0.1653141, 2.877298, 2.853757, -0.1221785, 0.1158033, -0.3855462, -0.4099568, -0.2547761, 0.2491779, 0.3527564, 0.384342, -0.103387, -0.8117877, -0.813523
 80102069, 0.02955623, 0.1852975, -0.88072, -0.8895573, -0.3107949, 0.188069, 2.873295, 2.852446, -0.106756, 0.1451524, -0.391039, -0.4194458, -0.2532684, 0.2581213, 0.3395443, 0.3418053, -0.09017511, -0.8088457, -0.818929
 80102101, 0.03817455, 0.1892023, -0.878976, -0.8887465, -0.2785588, 0.214639, 2.843112, 2.855538, -0.09539254, 0.1526653, -0.4042109, -0.4191707, -0.2533989, 0.2806318, 0.2725546, 0.3012548, -0.07292309, -0.8057265, -0.8148559
 80102139, 0.03956143, 0.1873982, -0.8806798, -0.8900695, -0.1807409, 0.2098709, 2.895784, 2.837284, -0.07840752, 0.1589414, -0.4354512, -0.4243867, -0.242441, 0.2740965, 0.2401809, 0.2387208, -0.05934059, -0.8066368, -0.8251693
 80102176, 0.04056335, 0.1892155, -0.8838854, -0.8928985, -0.1622103, 0.2166968, 2.877, 2.844578, -0.07025284, 0.1651741, -0.4438417, -0.4357617, -0.23937, 0.271144, 0.2087792, 0.232414, -0.044891, -0.8100134, -0.8293425
 80102208, 0.04257236, 0.1911448, -0.8845319, -0.8952806, -0.1620981, 0.213115, 2.877517, 2.840873, -0.05997586, 0.1673127, -0.4434651, -0.4370376, -0.2376442, 0.2652388, 0.2082692, 0.2231326, -0.03782955, -0.8102719, -0.8297634
 80102243, 0.04257673, 0.1919331, -0.8876684, -0.8904851, -0.1430331, 0.200184, 2.871901, 2.844353, -0.05514084, 0.1744875, -0.4365831, -0.4268183, -0.2336662, 0.2591776, 0.2289148, 0.2301776, -0.0285195, -0.8141599, -0.8189684
 80102278, 0.04190271, 0.1823027, -0.8874828, -0.8781772, -0.1336352, 0.1616082, 2.855584, 2.849356, -0.05597093, 0.1762559, -0.4094965, -0.4162039, -0.2191356, 0.2455541, 0.254283, 0.2804122, -0.004434861, -0.8142066, -0.8119565
 80102311, 0.03931803, 0.1574848, -0.8798586, -0.8771064, -0.1510494, 0.125028, 2.889684, 2.839536, -0.0615471, 0.1621802, -0.3985163, -0.4072315, -0.2372426, 0.2463973, 0.3308154, 0.3039329, -0.001081015, -0.8086419, -0.8063038
 80102343, 0.02309352, 0.1306949, -0.8710412, -0.8832195, -0.1560798, 0.09744982, 2.898925, 2.828675, -0.0808045, 0.1428115, -0.3866181, -0.401246, -0.2422728, 0.2482488, 0.3538328, 0.3232825, 0.008091191, -0.8028899, -0.8153182
 80102382, 0.004760485, 0.07785341, -0.8713753, -0.8741589, -0.1688765, 0.0946556, 2.921804, 2.83165, -0.08795957, 0.1218423, -0.3910185, -0.3932784, -0.258861, 0.2452486, 0.4026465, 0.3394587, 0.007794303, -0.8065047, -0.8017848
 80102409, -0.05535686, 0.03040543, -0.8588198, -0.8585753, -0.174807, 0.09209712, 2.932764, 2.832448, -0.10874, 0.08075193, -0.3891626, -0.3779517, -0.2609989, 0.2458564, 0.4150136, 0.3456385, 0.007866772, -0.8007197, -0.7886394
 80102441, -0.1056189, -0.02802968, -0.8656715, -0.8579695, -0.177999, 0.1049935, 2.928356, 2.856497, -0.1291091, 0.07083014, -0.3914239, -0.3661588, -0.2641903, 0.2454701, 0.4095336, 0.3511468, 0.007033427, -0.8090122, -0.7869393
 80102477, -0.1773901, -0.08474635, -0.8793432, -0.8741803, -0.1782155, 0.08126815, 2.87419, 2.842309, -0.1446451, 0.05058511, -0.4011915, -0.3726299, -0.2701143, 0.241886, 0.4063485, 0.3414713, 0.004969115, -0.8169767, -0.8079677
 80102513, -0.2122285, -0.104821, -0.8854334, -0.8846731, -0.1956683, 0.08078173, 2.869384, 2.851453, -0.170848, 0.04740003, -0.4113476, -0.3756877, -0.2621525, 0.2404207, 0.3389909, 0.3160711, -0.01139884, -0.8279991, -0.8136131
 80102552, -0.2351993, -0.1225482, -0.8786117, -0.888318, -0.2164866, 0.151176, 2.884649, 2.896194, -0.2075742, 0.01417384, -0.4230216, -0.4088045, -0.2723038, 0.2373921, 0.3201886, 0.2753702, -0.02572851, -0.7998337, -0.8120791
 80102584, -0.2437268, -0.1239861, -0.8799914, -0.8919858, -0.22383, 0.1304393, 2.88008, 2.877785, -0.2158581, 0.006743257, -0.4273664, -0.42043, -0.2811446, 0.2324798, 0.2700965, 0.2198908, -0.03079592, -0.8001803, -0.815532
 80102616, -0.2515373, -0.1231555, -0.879186, -0.8934642, -0.1891563, 0.131867, 2.836599, 2.877865, -0.2197398, -0.002870745, -0.4301646, -0.433054, -0.2793064, 0.2340973, 0.2550576, 0.2145613, -0.03759331, -0.8004081, -0.8168786
 80102648, -0.2698903, -0.1251403, -0.8755457, -0.8977877, -0.2167592, 0.1314701, 2.868352, 2.877196, -0.2219153, -0.006397518, -0.4323159, -0.4354178, -0.2758024, 0.2339955, 0.2524278, 0.2141526, -0.04008246, -0.8010567, -0.8213229
 80102682, -0.2693949, -0.1105884, -0.8741624, -0.8833734, -0.2037725, 0.1422043, 2.868713, 2.889042, -0.2235361, -0.003177312, -0.4278395, -0.4276292, -0.2660614, 0.2395684, 0.2593659, 0.2553854, -0.0517597, -0.8009619, -0.808664
 80102713, -0.242551, -0.09567962, -0.8746027, -0.8640779, -0.1949747, 0.1038975, 2.888251, 2.850939, -0.2113104, 0.02633149, -0.4081253, -0.3981299, -0.2605617, 0.2376548, 0.2937536, 0.2756423, -0.06458925, -0.7978551, -0.796454
 80102743, -0.2377349, -0.07611924, -0.8738294, -0.8584212, -0.195367, 0.1080978, 2.895576, 2.849422, -0.1847403, 0.0575966, -0.3977362, -0.3850211, -0.2546458, 0.242408, 0.3233611, 0.3290387, -0.06739993, -0.8091255, -0.7835839
 80102781, -0.1684686, -0.008754909, -0.8644392, -0.8438254, -0.186344, 0.1379537, 2.896359, 2.86808, -0.1518017, 0.07716167, -0.3743219, -0.3861729, -0.2456226, 0.2504886, 0.33394, 0.3397075, -0.06678487, -0.7994109, -0.7776845
 80102811, -0.1561745, 0.05330548, -0.8658971, -0.871172, -0.08174752, 0.1368531, 2.852009, 2.861743, -0.1306597, 0.1129735, -0.3793517, -0.3943939, -0.2434201, 0.2757586, 0.3362158, 0.400236, -0.06460129, -0.8065673, -0.7903493
 80102843, -0.0980224, 0.1360323, -0.8658324, -0.8788156, -0.07203107, 0.195391, 2.848484, 2.877157, -0.09698695, 0.1474046, -0.3800285, -0.4118021, -0.237085, 0.2785846, 0.3419042, 0.3932419, -0.06200662, -0.8080187, -0.8028421
 80102875, -0.01128936, 0.1945106, -0.8735497, -0.8734952, -0.07663348, 0.2200906, 2.874859, 2.885512, -0.08392935, 0.1775706, -0.3800482, -0.4120487, -0.2346218, 0.287455, 0.3411286, 0.3852946, -0.05457546, -0.8042483, -0.8082376
 80102906, 0.06481361, 0.2490461, -0.8858582, -0.8586345, -0.07396892, 0.2365845, 2.876168, 2.861647, -0.06148632, 0.2144641, -0.3863453, -0.4106511, -0.2212165, 0.2840933, 0.3309798, 0.3406337, -0.03947547, -0.8128677, -0.7817543
 80102938, 0.1141611, 0.2720713, -0.8953968, -0.8858523, -0.05711238, 0.2594582, 2.858831, 2.886752, -0.04255978, 0.2216659, -0.4063063, -0.4152355, -0.2071908, 0.2956199, 0.2910567, 0.3187703, -0.01794149, -0.8230571, -0.824678
 80102974, 0.1395451, 0.2823946, -0.9012755, -0.8931926, -0.01576669, 0.2759463, 2.844108, 2.885531, -0.01812137, 0.2506227, -0.4295209, -0.4349873, -0.2008302, 0.3227792, 0.2318455, 0.2614538, 0.00295866, -0.8246659, -0.8274561
 80103007, 0.1409631, 0.2871986, -0.9013329, -0.8972996, -0.06983729, 0.2775126, 2.890819, 2.871268, 0.0003172359, 0.2525566, -0.4473701, -0.4395344, -0.2185465, 0.3084115, 0.1775221, 0.217479, 0.01677851, -0.8248193, -0.8275737
 80103038, 0.1387279, 0.2877366, -0.8983258, -0.898649, -0.01662861, 0.2800218, 2.83419, 2.874896, 0.01175209, 0.254043, -0.4539859, -0.4433017, -0.2202607, 0.3089736, 0.1827213, 0.2182627, 0.0241917, -0.8216883, -0.8282867
 80103073, 0.1354862, 0.2942888, -0.8944238, -0.900619, -0.04632135, 0.2797655, 2.866153, 2.877912, 0.01803019, 0.2569959, -0.4519536, -0.4399906, -0.1785334, 0.304862, 0.2155672, 0.2221736, 0.03067782, -0.8164002, -0.8270353
 80103106, 0.132011, 0.2924735, -0.8968294, -0.8959499, -0.005496007, 0.267551, 2.845391, 2.896538, 0.01995138, 0.2587118, -0.4369597, -0.4309708, -0.1853911, 0.2852756, 0.2627433, 0.269793, 0.0412876, -0.8202735, -0.8276195
 80103138, 0.1120347, 0.2759737, -0.8885443, -0.8880327, -0.03102403, 0.2696511, 2.865553, 2.925981, 0.001081085, 0.2451029, -0.4100514, -0.4139417, -0.2083244, 0.2839263, 0.3090086, 0.3120562, 0.04699279, -0.8144799, -0.820195
 80103173, 0.09048533, 0.2401061, -0.8813119, -0.8804755, -0.03516845, 0.2219865, 2.887255, 2.913085, -0.01895699, 0.2231514, -0.3852875, -0.3964061, -0.2124688, 0.2872989, 0.3532838, 0.3367789, 0.0539481, -0.8055968, -0.8099056
 80103207, 0.06346434, 0.1889039, -0.8694454, -0.8755441, -0.09863795, 0.2251249, 2.894529, 2.926109, -0.03688467, 0.2080427, -0.3822398, -0.3973254, -0.2177539, 0.2826428, 0.3734193, 0.3762092, 0.05256958, -0.8029758, -0.8025564
 80103243, -0.02086252, 0.1240077, -0.8772488, -0.8709483, -0.1138362, 0.2261344, 2.905096, 2.943223, -0.07142887, 0.1700075, -0.3874327, -0.3738378, -0.2267741, 0.2853266, 0.3934638, 0.3911654, 0.05170815, -0.8051835, -0.8048862
 80103274, -0.09194794, 0.05995915, -0.8700869, -0.8742698, -0.07804153, 0.2209156, 2.87151, 2.93643, -0.09204449, 0.1547413, -0.3894225, -0.3725528, -0.2316918, 0.2768083, 0.3938023, 0.3854482, 0.04959443, -0.8006828, -0.8082283
 80103308, -0.1630426, 0.00244868, -0.8774886, -0.8730965, -0.1469189, 0.1782884, 2.914086, 2.930641, -0.1244541, 0.1410087, -0.398414, -0.3651153, -0.2447161, 0.2651708, 0.382384, 0.35667, 0.04091403, -0.8075433, -0.8032696
 80103342, -0.2460887, -0.01735115, -0.8964105, -0.879258, -0.1745565, 0.1874683, 2.92396, 2.939458, -0.1535072, 0.1172163, -0.4115782, -0.373377, -0.2662192, 0.2699675, 0.3498342, 0.3483517, 0.03231949, -0.825241, -0.8076152
 80103374, -0.2536059, -0.02558624, -0.8874163, -0.8910909, -0.1979861, 0.2014726, 2.904405, 2.962788, -0.1771262, 0.08562902, -0.4210286, -0.4144956, -0.2705693, 0.2667184, 0.3179113, 0.2905455, 0.004559321, -0.8168291, -0.8083388
 80103406, -0.2647172, -0.06904002, -0.8831065, -0.8709205, -0.1777078, 0.1826573, 2.9017, 2.948726, -0.1815786, 0.07956412, -0.4254146, -0.4187777, -0.275463, 0.2557744, 0.2610547, 0.2401868, -0.006284471, -0.8038973, -0.807633
 80103441, -0.2549354, -0.04909845, -0.8848562, -0.8879758, -0.2138991, 0.181252, 2.912607, 2.947323, -0.1840794, 0.06445531, -0.4314302, -0.4435167, -0.2772802, 0.2546535, 0.2501284, 0.2304434, -0.02629566, -0.8052385, -0.8085303
 80103473, -0.2587064, -0.04986646, -0.8847283, -0.8886019, -0.209578, 0.1797941, 2.904499, 2.946527, -0.1846879, 0.06139554, -0.4333099, -0.4459511, -0.2730135, 0.2520616, 0.2405119, 0.2284884, -0.02878189, -0.8049334, -0.8115745
 80103506, -0.2611153, -0.05091928, -0.8831159, -0.8860763, -0.1963168, 0.1639992, 2.901033, 2.921913, -0.18811, 0.05615372, -0.432911, -0.4442003, -0.2668298, 0.2371171, 0.2390153, 0.2331381, -0.0361997, -0.8061489, -0.809233
 80103541, -0.2621896, -0.04358824, -0.8846754, -0.8822529, -0.1980194, 0.1402216, 2.911723, 2.905564, -0.1859619, 0.070903, -0.4229116, -0.4008333, -0.2450326, 0.2348679, 0.2766675, 0.2547572, -0.04636616, -0.8108044, -0.8084484
 80103574, -0.256079, -0.02918121, -0.8785833, -0.8718048, -0.174704, 0.1326346, 2.931644, 2.914167, -0.171854, 0.08387879, -0.4151629, -0.3991261, -0.2469181, 0.2412663, 0.3124056, 0.3259447, -0.04810989, -0.8060481, -0.8015189
 80103606, -0.2246415, -0.006079815, -0.843215, -0.8662379, -0.1762201, 0.1537647, 2.936165, 2.918483, -0.1570543, 0.1088356, -0.3909447, -0.3889332, -0.2461731, 0.2497972, 0.3221847, 0.3666206, -0.04587854, -0.7934909, -0.7977216
 80103642, -0.1961357, 0.06490219, -0.8629279, -0.8602275, -0.1744147, 0.1507481, 2.932506, 2.914494, -0.1409521, 0.1154716, -0.3875354, -0.3852496, -0.2430513, 0.2526854, 0.3380414, 0.3688966, -0.04723848, -0.7989884, -0.7919458
 80103675, -0.1362665, 0.140729, -0.8770662, -0.8811413, -0.1751492, 0.1679, 2.932512, 2.928762, -0.1042784, 0.131025, -0.3893977, -0.3886628, -0.2416202, 0.2803674, 0.3426231, 0.399422, -0.04562521, -0.8081039, -0.7979699
 80103707, -0.0773834, 0.1736126, -0.8662379, -0.8687056, -0.1737847, 0.1825748, 2.932334, 2.928115, -0.08752006, 0.1509116, -0.3868477, -0.3958676, -0.2410066, 0.2799679, 0.343131, 0.398977, -0.04269413, -0.7960666, -0.7921149
 80103742, 0.02149931, 0.1889401, -0.8635229, -0.8721809, -0.1671759, 0.2165146, 2.936409, 2.93611, -0.06522208, 0.1878294, -0.3928425, -0.412836, -0.2393392, 0.2890927, 0.3405712, 0.3837001, -0.03730533, -0.7939348, -0.8087705
 80103774, 0.05855316, 0.2290863, -0.8714324, -0.8762439, -0.1545447, 0.2290465, 2.924855, 2.934461, -0.05442328, 0.1977371, -0.396394, -0.4202733, -0.2345, 0.2877837, 0.3122548, 0.3411096, -0.01931011, -0.7940115, -0.8074054
 80103806, 0.05889266, 0.2374194, -0.8718766, -0.8832265, -0.1203684, 0.2428369, 2.930072, 2.935108, -0.03515247, 0.2077111, -0.4145951, -0.4229822, -0.225998, 0.2980752, 0.2761757, 0.2909406, -0.007200107, -0.79746, -0.8117476
 80103841, 0.05883865, 0.237399, -0.8727334, -0.8851458, -0.08481771, 0.2490145, 2.918103, 2.926467, -0.02622614, 0.2121536, -0.4333726, -0.4322823, -0.2178521, 0.2935514, 0.2289194, 0.2587159, 0.001543997, -0.7983679, -0.8127547
 80103876, 0.06463152, 0.2381504, -0.8781285, -0.8879154, -0.07929151, 0.2520497, 2.912799, 2.926929, -0.0206776, 0.2129775, -0.4398425, -0.4377222, -0.2153529, 0.2935551, 0.2234842, 0.2473215, 0.008247036, -0.8021449, -0.812959
 80103908, 0.06523903, 0.2373823, -0.8802949, -0.8879978, -0.07402086, 0.2521534, 2.896912, 2.926255, -0.01928812, 0.2129513, -0.4381666, -0.4372034, -0.207045, 0.2878099, 0.2277061, 0.2470795, 0.01044578, -0.8016915, -0.8127943
 80103945, 0.06348479, 0.2353357, -0.8792253, -0.8872412, -0.07216585, 0.2279486, 2.913244, 2.922739, -0.02366993, 0.2144242, -0.4214978, -0.420153, -0.2053163, 0.2688215, 0.2728974, 0.2710356, 0.01889225, -0.7980406, -0.8093345
 80103978, 0.06133256, 0.22797, -0.8752655, -0.8747488, -0.07721369, 0.1901194, 2.90591, 2.913041, -0.03359232, 0.2106296, -0.3840366, -0.4020916, -0.2121367, 0.251341, 0.3087073, 0.3192757, 0.02844883, -0.7925985, -0.797107
