TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80242156, -0.06387826, 0.09735971, -0.8965976, -0.9107699, -0.2481383, 0.1282642, 2.725285, 2.777722, -0.163904, 0.0595922, -0.4374197, -0.4451737, -0.3700116, 0.1557371, 0.2396144, 0.2468187, -0.139606, -0.8247803, -0.8389535
 80242187, -0.06544476, 0.08898208, -0.8974009, -0.9101839, -0.232404, 0.1271677, 2.705084, 2.773619, -0.1566855, 0.06113837, -0.4450808, -0.4516464, -0.3595848, 0.1556782, 0.2243322, 0.2406375, -0.1215442, -0.8249769, -0.8397608
 80242219, -0.07189734, 0.09619793, -0.8971342, -0.9107031, -0.1874965, 0.125746, 2.703686, 2.774102, -0.1534667, 0.0655778, -0.444528, -0.448177, -0.3606407, 0.1466701, 0.2373742, 0.2306017, -0.1155058, -0.8245663, -0.8371632
 80242258, -0.08204293, 0.09570856, -0.892118, -0.9070125, -0.2285828, 0.1096968, 2.734354, 2.763058, -0.1592612, 0.06800789, -0.4309832, -0.4361726, -0.3563882, 0.1352254, 0.2754487, 0.2429591, -0.1000084, -0.8231347, -0.8324639
 80242291, -0.0957172, 0.08288638, -0.8663113, -0.8947316, -0.2411911, 0.08816941, 2.74931, 2.764484, -0.18897, 0.05949736, -0.4010279, -0.4263988, -0.3666862, 0.1235671, 0.3239298, 0.2921849, -0.09718933, -0.7942356, -0.8291079
 80242329, -0.108545, 0.03119132, -0.8802624, -0.8907758, -0.2458277, 0.09862845, 2.754118, 2.780371, -0.2091309, 0.03710216, -0.3992728, -0.4199706, -0.3723646, 0.1243113, 0.3506047, 0.3171729, -0.09419044, -0.8152125, -0.8291054
 80242360, -0.1624505, 0.03221393, -0.8848804, -0.8897529, -0.2506127, 0.09051715, 2.755999, 2.791624, -0.2375569, 0.01125126, -0.3915489, -0.417591, -0.3768925, 0.1158935, 0.3649126, 0.3518809, -0.0968141, -0.8185954, -0.8279793
 80242392, -0.2322217, -0.04902995, -0.8890128, -0.8720873, -0.2626212, 0.08282181, 2.751576, 2.787712, -0.2603373, -0.02174322, -0.4091936, -0.410458, -0.3888012, 0.1137899, 0.388934, 0.3569744, -0.1020603, -0.8247909, -0.8027785
 80242429, -0.2908453, -0.1349041, -0.880652, -0.8732609, -0.2275039, 0.06412439, 2.699005, 2.790673, -0.2756047, -0.0425106, -0.4069299, -0.4145824, -0.3949448, 0.1130988, 0.3922867, 0.3576848, -0.1082527, -0.8215626, -0.812043
 80242464, -0.3188585, -0.1707411, -0.8840556, -0.8866829, -0.2882422, 0.05297978, 2.735887, 2.798374, -0.3072009, -0.07877572, -0.4094802, -0.4130606, -0.4041968, 0.1117287, 0.3822167, 0.3563499, -0.121833, -0.8274236, -0.8270881
 80242493, -0.3995068, -0.235869, -0.9043236, -0.8938157, -0.2954873, 0.04920234, 2.723089, 2.794954, -0.3267953, -0.09069172, -0.4240854, -0.4101732, -0.4155939, 0.09734868, 0.3650328, 0.3289556, -0.130464, -0.8443578, -0.8318443
 80242530, -0.389026, -0.2820727, -0.8934382, -0.891245, -0.3421674, 0.04336889, 2.7316, 2.788754, -0.3434193, -0.1184216, -0.4462502, -0.4208988, -0.4292758, 0.08692203, 0.3284124, 0.2785006, -0.1524887, -0.8335699, -0.8295656
 80242560, -0.3943653, -0.2830008, -0.8929152, -0.8921063, -0.3147576, 0.02649897, 2.70898, 2.794461, -0.3545361, -0.1250156, -0.4532685, -0.428705, -0.4438662, 0.09011872, 0.2742289, 0.2620665, -0.1573571, -0.8315711, -0.8266109
 80242587, -0.3915329, -0.282456, -0.8927591, -0.8926401, -0.3319826, 0.02317724, 2.706386, 2.788443, -0.3550971, -0.1435282, -0.4577681, -0.4562103, -0.4389488, 0.08700609, 0.2611781, 0.2501702, -0.16936, -0.831854, -0.8272589
 80242622, -0.3911254, -0.2802998, -0.894181, -0.8937384, -0.3524595, 0.01987203, 2.715874, 2.782445, -0.3598831, -0.1493741, -0.4590274, -0.4582238, -0.4361611, 0.08392923, 0.2558464, 0.2475576, -0.174631, -0.8333305, -0.8275741
 80242654, -0.3879767, -0.2759581, -0.9001588, -0.89371, -0.334519, 0.009304851, 2.705601, 2.761785, -0.3614244, -0.1485045, -0.4582642, -0.4530033, -0.4294215, 0.08307739, 0.2625112, 0.2554139, -0.1802803, -0.8369089, -0.8281035
 80242686, -0.3603831, -0.2438701, -0.8824798, -0.8914591, -0.331481, 0.01599278, 2.716698, 2.771085, -0.3541986, -0.1221898, -0.4365481, -0.4346539, -0.4141112, 0.08256019, 0.3084045, 0.316187, -0.1880952, -0.8341517, -0.8304085
 80242722, -0.3337011, -0.2215508, -0.8867819, -0.8752544, -0.3124443, 0.01861071, 2.724699, 2.769907, -0.3430577, -0.09316412, -0.4322489, -0.4128093, -0.4154875, 0.09630688, 0.3323055, 0.3669468, -0.1901921, -0.8356472, -0.803546
 80242754, -0.3108027, -0.1684056, -0.8881252, -0.8778042, -0.2943994, 0.03126395, 2.737295, 2.758181, -0.3169212, -0.07289778, -0.4201518, -0.4119978, -0.4226672, 0.1058067, 0.3723407, 0.395196, -0.1894566, -0.8328832, -0.8268881
 80242786, -0.3118716, -0.1081192, -0.8972995, -0.8825032, -0.2928448, 0.04078969, 2.74603, 2.759619, -0.2898956, -0.0453359, -0.417409, -0.4121333, -0.4170444, 0.1173991, 0.3809225, 0.4225246, -0.1833355, -0.8353011, -0.8162901
 80242822, -0.2873137, -0.02300593, -0.8831346, -0.8708286, -0.2322569, 0.04623962, 2.698265, 2.758009, -0.2579257, -0.02465051, -0.413753, -0.40609, -0.4129494, 0.1235887, 0.382435, 0.4241183, -0.1818306, -0.8131421, -0.8144916
 80242855, -0.2043533, 0.043826, -0.8949298, -0.889573, -0.232467, 0.05140836, 2.701818, 2.751426, -0.2408065, -0.00111983, -0.4107121, -0.4073669, -0.4049857, 0.1301615, 0.3818287, 0.4175507, -0.178095, -0.827505, -0.8284113
 80242887, -0.1327004, 0.05528383, -0.8954143, -0.8960515, -0.2165883, 0.07234813, 2.6989, 2.74559, -0.2163957, 0.01799187, -0.4089701, -0.4193628, -0.3933921, 0.1423276, 0.3569261, 0.397768, -0.1718094, -0.835085, -0.839432
 80242922, -0.1029862, 0.08565632, -0.8927498, -0.8889976, -0.2491106, 0.08971884, 2.734689, 2.744133, -0.2052223, 0.03909675, -0.4114507, -0.4376861, -0.3859252, 0.1540856, 0.330855, 0.3488261, -0.1575808, -0.8320131, -0.8200488
 80242954, -0.05027242, 0.08550175, -0.8841162, -0.889591, -0.2323825, 0.1019149, 2.707354, 2.73845, -0.2005696, 0.04941714, -0.4118275, -0.4422286, -0.3786456, 0.1627562, 0.2772136, 0.3088329, -0.1382894, -0.8253136, -0.8251572
 80242986, -0.04626018, 0.08008078, -0.8863132, -0.8934054, -0.2339251, 0.1023189, 2.706927, 2.70816, -0.1764853, 0.05451056, -0.4334892, -0.4487522, -0.3661054, 0.1671889, 0.2517849, 0.2776567, -0.1312737, -0.8221968, -0.8261656
 80243021, -0.06274962, 0.08029164, -0.8981615, -0.8940769, -0.231103, 0.1163687, 2.700369, 2.718013, -0.1716909, 0.05822635, -0.4399842, -0.4535289, -0.3618073, 0.1615875, 0.2435842, 0.2539482, -0.1199631, -0.8215362, -0.8265281
 80243053, -0.06439882, 0.08057699, -0.8977419, -0.8948315, -0.2295226, 0.09950764, 2.690781, 2.71623, -0.1705, 0.05934415, -0.4398187, -0.4525132, -0.3617741, 0.160242, 0.2468494, 0.2547575, -0.1184188, -0.8210636, -0.8266776
 80243085, -0.06733842, 0.08225583, -0.8816267, -0.8932921, -0.2449801, 0.06413557, 2.702125, 2.700032, -0.1851534, 0.05806854, -0.4189858, -0.4377731, -0.362904, 0.1555613, 0.3019447, 0.2850842, -0.1127844, -0.8197172, -0.8283005
 80243121, -0.1021186, 0.07417159, -0.8873134, -0.9029112, -0.2398916, 0.03172147, 2.702011, 2.722401, -0.2058938, 0.04938344, -0.4065013, -0.4281859, -0.4226978, 0.1495584, 0.3082046, 0.3096219, -0.1149681, -0.8230719, -0.8349748
 80243153, -0.1253103, 0.06483072, -0.878156, -0.8832927, -0.2441453, 0.01381356, 2.701014, 2.713592, -0.2288784, 0.0318007, -0.4005271, -0.4184284, -0.3765267, 0.1444168, 0.3608318, 0.3262954, -0.1151741, -0.8162748, -0.8278404
 80243185, -0.1948173, 0.0222447, -0.8825891, -0.8943545, -0.2507762, 0.0106484, 2.69497, 2.716519, -0.2503287, 0.002531629, -0.4097481, -0.4194764, -0.3797714, 0.1343461, 0.3645909, 0.3578807, -0.119514, -0.8179792, -0.8294756
 80243222, -0.2610206, -0.04727795, -0.8807995, -0.8828455, -0.2511218, 0.007753889, 2.693725, 2.723015, -0.2751681, -0.01995427, -0.412109, -0.4131259, -0.3939176, 0.1339735, 0.3802284, 0.358184, -0.1218922, -0.8113767, -0.8187078
 80243254, -0.329075, -0.1441739, -0.8864527, -0.8866495, -0.2952901, 0.003756389, 2.72003, 2.733928, -0.3044639, -0.04721938, -0.4240165, -0.4083298, -0.3989789, 0.1299354, 0.3794014, 0.3548818, -0.1302219, -0.8299863, -0.8223462
 80243286, -0.3741919, -0.1955259, -0.9029571, -0.893209, -0.3348153, -0.05292931, 2.73827, 2.708913, -0.32099, -0.06586172, -0.430705, -0.4093305, -0.4044044, 0.1112663, 0.3719307, 0.3329894, -0.1385114, -0.8331249, -0.8242125
 80243323, -0.3836508, -0.2088344, -0.8942112, -0.8931779, -0.3374285, -0.04988337, 2.731932, 2.708702, -0.3425125, -0.08868284, -0.4463765, -0.4147671, -0.4242279, 0.09867705, 0.3259732, 0.2982994, -0.1589774, -0.8403594, -0.8293538
 80243357, -0.3908138, -0.2425057, -0.8965415, -0.8880144, -0.361726, -0.004997417, 2.744039, 2.740782, -0.3460305, -0.1099989, -0.4493384, -0.4380256, -0.4339616, 0.09627317, 0.2748066, 0.2624104, -0.1737636, -0.839492, -0.8321359
 80243387, -0.3922561, -0.24206, -0.8953754, -0.9047635, -0.3722163, -0.01717626, 2.751503, 2.740965, -0.3497276, -0.1201112, -0.4543789, -0.4467041, -0.4425428, 0.08665451, 0.2524092, 0.2343228, -0.190192, -0.8375818, -0.8316364
 80243422, -0.3905202, -0.2402543, -0.8953527, -0.9063379, -0.3717565, -0.02043884, 2.741996, 2.739503, -0.3526106, -0.1328447, -0.4583836, -0.4563839, -0.4383094, 0.08462799, 0.2357323, 0.230744, -0.1964189, -0.8346152, -0.8321869
 80243454, -0.3905441, -0.2372283, -0.8978396, -0.9052433, -0.3696972, -0.05805609, 2.740267, 2.717817, -0.3547674, -0.1367788, -0.458628, -0.4545356, -0.4353914, 0.0837811, 0.2376527, 0.2391146, -0.2032029, -0.8361745, -0.8322896
 80243486, -0.3918999, -0.2316004, -0.8989708, -0.8906174, -0.3405786, -0.0164007, 2.715743, 2.765105, -0.3541496, -0.1250335, -0.4514662, -0.4430013, -0.4216403, 0.08612008, 0.2749755, 0.2973247, -0.2138754, -0.8331133, -0.8222094
 80243521, -0.3488913, -0.2193001, -0.8860763, -0.8876804, -0.3495782, -0.05009836, 2.751865, 2.743638, -0.3402625, -0.08988025, -0.4351503, -0.4207369, -0.4205811, 0.08732646, 0.3258798, 0.346502, -0.2148721, -0.8274108, -0.8191751
 80243555, -0.3183495, -0.1803631, -0.8944673, -0.8719976, -0.3474036, 0.007496402, 2.762009, 2.76171, -0.3218554, -0.07006402, -0.4236628, -0.4115947, -0.4184389, 0.09729527, 0.3440394, 0.3779154, -0.2130533, -0.8324558, -0.8162077
 80243594, -0.3143761, -0.1098825, -0.8940178, -0.8722487, -0.3339363, 0.01485502, 2.764149, 2.764641, -0.3024284, -0.04520163, -0.4217228, -0.4014103, -0.415232, 0.1085653, 0.3554091, 0.4058945, -0.2088822, -0.8346692, -0.8145731
 80243630, -0.2519431, -0.04303871, -0.8882281, -0.8732988, -0.3346538, 0.02303769, 2.772481, 2.767555, -0.2714684, -0.02731553, -0.4163299, -0.4068103, -0.4170886, 0.1167479, 0.3810185, 0.4212207, -0.2050837, -0.8129267, -0.8146359
 80243661, -0.2041094, 0.02183247, -0.8950449, -0.888265, -0.3290554, 0.02985168, 2.776992, 2.764197, -0.2382945, -0.01531277, -0.4007156, -0.4015984, -0.4160911, 0.1195064, 0.3843987, 0.4219584, -0.1997705, -0.832015, -0.8249652
 80243696, -0.1204505, 0.05936491, -0.8760185, -0.8806702, -0.2919088, 0.05974078, 2.770539, 2.755828, -0.2135671, 0.01520249, -0.4054855, -0.404115, -0.4053825, 0.1254469, 0.3677899, 0.4151042, -0.1961659, -0.8074857, -0.8212349
 80243728, -0.1070319, 0.07355449, -0.8828709, -0.8919401, -0.2944799, 0.07773536, 2.776639, 2.757596, -0.207019, 0.0295971, -0.4007884, -0.4200776, -0.4037676, 0.1393385, 0.3557539, 0.3832274, -0.1865184, -0.8120828, -0.8393623
 80243767, -0.07429726, 0.1097977, -0.8815897, -0.8983792, -0.2931959, 0.08846685, 2.767405, 2.743246, -0.1902075, 0.04129868, -0.4039753, -0.4368265, -0.3981361, 0.1438115, 0.3045552, 0.3239667, -0.1662422, -0.8243263, -0.8305624
 80243808, -0.07067897, 0.105552, -0.8831334, -0.9001643, -0.2566145, 0.1059895, 2.730298, 2.763065, -0.1755034, 0.05241947, -0.4227529, -0.4469737, -0.3897652, 0.1500041, 0.2584634, 0.3090715, -0.1588421, -0.8221882, -0.8279373
 80243832, -0.06401958, 0.09813385, -0.8856645, -0.9015544, -0.2542742, 0.1129797, 2.728397, 2.767464, -0.1658628, 0.05734385, -0.4392154, -0.4525063, -0.3749049, 0.1468709, 0.2324608, 0.2928505, -0.1502258, -0.8227874, -0.8319179
 80243862, -0.0638386, 0.09734494, -0.8860861, -0.9002137, -0.250086, 0.1056784, 2.729344, 2.766165, -0.1633359, 0.05873652, -0.4425109, -0.4538731, -0.3759925, 0.1469868, 0.2320399, 0.2796417, -0.1455004, -0.822863, -0.8319621
 80243891, -0.0660326, 0.08982096, -0.8925314, -0.8964198, -0.2456371, 0.0969635, 2.753087, 2.776037, -0.1662543, 0.05953052, -0.4296237, -0.4479338, -0.3851439, 0.1365444, 0.2741072, 0.2917155, -0.1376892, -0.8208363, -0.8325652
 80243920, -0.09513374, 0.08657383, -0.8802866, -0.894005, -0.2562552, 0.06007145, 2.760255, 2.773908, -0.1835189, 0.05834031, -0.4074533, -0.4374736, -0.3850793, 0.1237738, 0.3098264, 0.3128999, -0.1200249, -0.8063726, -0.8295311
 80243952, -0.1069226, 0.08805942, -0.890911, -0.8832805, -0.2413111, 0.03510839, 2.745831, 2.798575, -0.2099479, 0.03972411, -0.3944714, -0.424644, -0.3980952, 0.1169881, 0.3654048, 0.3575213, -0.1222072, -0.8184131, -0.8275167
 80243989, -0.1328153, 0.009964017, -0.876098, -0.8833128, -0.2436146, 0.01622867, 2.752022, 2.788743, -0.2339071, 0.01472697, -0.3897515, -0.4223263, -0.4070227, 0.115652, 0.3897839, 0.3763966, -0.118789, -0.8235866, -0.8297466
 80244020, -0.1849656, -0.005073866, -0.8762011, -0.8748198, -0.2895329, 0.007751124, 2.77925, 2.796464, -0.2602134, -0.01990135, -0.408124, -0.414621, -0.416133, 0.1095938, 0.4062608, 0.3847477, -0.1211741, -0.8202865, -0.8123873
 80244056, -0.2850755, -0.1048832, -0.8749289, -0.8716559, -0.2958177, 0.003958057, 2.781396, 2.8177, -0.2758995, -0.03509615, -0.4003115, -0.4092003, -0.4205061, 0.1051187, 0.4100587, 0.3885769, -0.1245507, -0.8017489, -0.806564
 80244089, -0.3400114, -0.1615157, -0.8776639, -0.8749081, -0.3347739, 0.000932469, 2.780948, 2.835782, -0.3063353, -0.06920712, -0.4004654, -0.4049225, -0.4302143, 0.1001527, 0.4059672, 0.3858604, -0.1280038, -0.8256045, -0.8132017
 80244120, -0.3455368, -0.2166625, -0.8868161, -0.8781646, -0.3443156, -0.04380852, 2.782942, 2.80763, -0.3334073, -0.08170278, -0.4133013, -0.406825, -0.4407374, 0.09155251, 0.3753378, 0.3719649, -0.1376744, -0.8448739, -0.8092007
 80244152, -0.4226254, -0.2488887, -0.8865808, -0.8849695, -0.3836641, -0.006637417, 2.80508, 2.845952, -0.3568505, -0.1024834, -0.4288124, -0.4112559, -0.4538467, 0.07921942, 0.3517812, 0.3388886, -0.1567137, -0.8114347, -0.820051
 80244188, -0.4267222, -0.254904, -0.8968611, -0.8913431, -0.3847396, -0.003328744, 2.796291, 2.851833, -0.3802034, -0.1343777, -0.4526211, -0.4270323, -0.470622, 0.0594055, 0.2881286, 0.2835339, -0.1717775, -0.8301632, -0.8211098
 80244221, -0.4288689, -0.254907, -0.8914292, -0.8951763, -0.4051178, -0.01691085, 2.803748, 2.844465, -0.3807184, -0.1409665, -0.4477537, -0.4349914, -0.4688795, 0.04613754, 0.2624186, 0.245756, -0.1880853, -0.8189689, -0.8264228
 80244253, -0.4319355, -0.2527478, -0.8877758, -0.8965639, -0.4046689, -0.02088576, 2.804705, 2.83555, -0.3840561, -0.148741, -0.4498112, -0.4408185, -0.4665194, 0.03714009, 0.2502666, 0.2315453, -0.1970438, -0.8140305, -0.823831
 80244288, -0.4286202, -0.2520035, -0.8870934, -0.8965335, -0.4077007, -0.04332178, 2.805985, 2.824548, -0.3848253, -0.1512854, -0.4495038, -0.4414229, -0.4617871, 0.03539385, 0.2485885, 0.2416731, -0.2041708, -0.8127714, -0.8236208
 80244320, -0.4229828, -0.2498533, -0.8876048, -0.8956376, -0.3651322, -0.02526422, 2.786313, 2.834699, -0.3835069, -0.1484759, -0.4406533, -0.4347041, -0.4544633, 0.04015819, 0.272007, 0.2916256, -0.2172683, -0.8140561, -0.824496
 80244352, -0.4155687, -0.2292078, -0.8861887, -0.8789485, -0.360896, -0.05635678, 2.801539, 2.806566, -0.3754618, -0.1298694, -0.431066, -0.4225436, -0.4436102, 0.045931, 0.321841, 0.3154426, -0.2177307, -0.8107207, -0.8168123
 80244387, -0.3990338, -0.2117326, -0.9025823, -0.8671219, -0.3624728, -0.05388276, 2.805887, 2.812366, -0.3584188, -0.09734704, -0.4227704, -0.4100552, -0.4441595, 0.05559957, 0.3307704, 0.3761048, -0.2212245, -0.832839, -0.8010523
 80244419, -0.3708414, -0.1790773, -0.8900483, -0.8585087, -0.354092, -0.01250826, 2.810373, 2.841784, -0.3361213, -0.08184683, -0.4172278, -0.4043112, -0.4389958, 0.06708767, 0.354575, 0.3964262, -0.2229304, -0.8301768, -0.7875026
 80244451, -0.3297757, -0.1039013, -0.8680398, -0.8676999, -0.3392621, -0.007739305, 2.826897, 2.842924, -0.2986505, -0.06446824, -0.4038675, -0.4057143, -0.4385128, 0.07421423, 0.3816102, 0.4083527, -0.2226968, -0.8050428, -0.7935678
 80244486, -0.231911, -0.05268019, -0.8779092, -0.873599, -0.3214044, 0.0004523769, 2.819012, 2.840658, -0.2799803, -0.04414174, -0.4038267, -0.3998349, -0.4387345, 0.07793932, 0.3828936, 0.4088497, -0.2212664, -0.8126617, -0.7998555
 80244519, -0.1796741, 0.0008112341, -0.8774606, -0.8891579, -0.314878, 0.02064263, 2.814363, 2.835986, -0.261497, -0.02586772, -0.3992746, -0.40238, -0.4354917, 0.08899231, 0.3758175, 0.4021479, -0.2155885, -0.8097365, -0.8342628
 80244551, -0.1683443, 0.05746305, -0.8958681, -0.8854237, -0.3091936, 0.03913991, 2.809659, 2.827065, -0.2490613, -0.0131435, -0.3918063, -0.4158754, -0.4209072, 0.104353, 0.3498401, 0.3598534, -0.2013171, -0.8261837, -0.8313398
 80244588, -0.1469609, 0.06550922, -0.8911914, -0.8920169, -0.3414763, 0.04407024, 2.831609, 2.815303, -0.2398381, 0.004626126, -0.3954679, -0.440125, -0.420871, 0.1061284, 0.3332462, 0.3189519, -0.1748869, -0.8274155, -0.8248231
 80244621, -0.1296663, 0.07089298, -0.9004962, -0.8992118, -0.3309602, 0.04631805, 2.808255, 2.806507, -0.2282504, 0.01092154, -0.4190611, -0.4421086, -0.4177949, 0.1093339, 0.2816427, 0.2561988, -0.1677617, -0.8265157, -0.8298956
 80244652, -0.1312909, 0.07100632, -0.8998663, -0.899454, -0.3365757, 0.05211244, 2.795809, 2.794729, -0.2198742, 0.01540623, -0.4388099, -0.4476604, -0.4135006, 0.1080039, 0.2552153, 0.2448832, -0.1522312, -0.8257171, -0.8283589
 80244687, -0.1339421, 0.07142673, -0.8997002, -0.8999247, -0.3153808, 0.05309416, 2.797864, 2.792881, -0.2148447, 0.01829536, -0.4427477, -0.4487455, -0.4133969, 0.1034864, 0.255404, 0.2431511, -0.1465831, -0.8285304, -0.8290265
 80244719, -0.1361684, 0.07121588, -0.8990699, -0.900082, -0.3077359, 0.04806952, 2.782142, 2.786294, -0.211369, 0.01965276, -0.4397814, -0.4449669, -0.417191, 0.09408675, 0.2829301, 0.2515699, -0.1321774, -0.8278943, -0.8286141
 80244751, -0.138662, 0.05876175, -0.8965199, -0.8891457, -0.3087574, 0.04244004, 2.788492, 2.809165, -0.210535, 0.01987044, -0.4140143, -0.4266222, -0.4216849, 0.08316246, 0.3416682, 0.3076507, -0.1158932, -0.825139, -0.8208147
 80244788, -0.1345735, 0.04563016, -0.8898567, -0.8807517, -0.3203923, 0.005311877, 2.805499, 2.795965, -0.2200851, 0.00790587, -0.4009641, -0.4195535, -0.4350094, 0.08319755, 0.3965907, 0.3243861, -0.1128661, -0.8205036, -0.8230358
 80244820, -0.1425238, -0.01502619, -0.8843571, -0.8760728, -0.3300035, 0.008014977, 2.828704, 2.830892, -0.233319, -0.01463161, -0.4011584, -0.4229258, -0.442931, 0.08496009, 0.4279811, 0.3536089, -0.1040507, -0.8200901, -0.816088
 80244856, -0.1749251, -0.07659473, -0.8695182, -0.8667409, -0.3416308, 0.02487902, 2.798095, 2.836372, -0.2510197, -0.03263661, -0.4042733, -0.4163058, -0.4437374, 0.08633786, 0.4305014, 0.3626441, -0.1060696, -0.8007017, -0.80382
 80244890, -0.230839, -0.1316049, -0.8722147, -0.8791601, -0.3436716, 0.00505463, 2.797008, 2.855614, -0.2621966, -0.06605236, -0.4107288, -0.4118139, -0.4447197, 0.08587912, 0.4310985, 0.3692318, -0.1107685, -0.8128448, -0.8010098
 80244922, -0.3065225, -0.1839266, -0.8783143, -0.8684238, -0.3416352, 0.00758145, 2.785221, 2.85832, -0.2933548, -0.07784569, -0.4139913, -0.4107251, -0.4515969, 0.08496306, 0.424562, 0.3677792, -0.1143077, -0.8240852, -0.7736036
 80244959, -0.3652669, -0.1933011, -0.892477, -0.8810101, -0.388356, 0.006552815, 2.840023, 2.856265, -0.3132292, -0.08969676, -0.4265479, -0.4116583, -0.4599967, 0.08147142, 0.3904232, 0.3262347, -0.1272491, -0.8377818, -0.8109028
 80244991, -0.3874324, -0.1967525, -0.8982839, -0.8992031, -0.3799563, 0.002926968, 2.82104, 2.855392, -0.3313994, -0.1055264, -0.4366691, -0.4210485, -0.4551482, 0.07903872, 0.3333591, 0.2959861, -0.1457859, -0.8343328, -0.8230566
 80245025, -0.3860731, -0.211113, -0.8959197, -0.8984091, -0.4068783, 0.01315951, 2.860032, 2.850024, -0.3463485, -0.1179, -0.4454864, -0.443734, -0.4534454, 0.07130426, 0.2885284, 0.2613108, -0.16252, -0.8372688, -0.8242342
 80245059, -0.3945077, -0.208873, -0.9049644, -0.9006404, -0.3837537, -0.0007881746, 2.841465, 2.844891, -0.3494664, -0.1227343, -0.4474776, -0.4465378, -0.4439745, 0.06607291, 0.263079, 0.2427595, -0.1653894, -0.8349453, -0.8254599
 80245091, -0.3917117, -0.2087965, -0.9002109, -0.9013639, -0.3835429, -0.0466818, 2.846783, 2.817005, -0.3524283, -0.1246518, -0.4483968, -0.4475995, -0.4322844, 0.06528584, 0.2520742, 0.2427105, -0.1722558, -0.8300403, -0.8263696
 80245123, -0.3918425, -0.2064258, -0.8971246, -0.8985676, -0.3379847, -0.05886929, 2.801808, 2.81421, -0.3575283, -0.1255708, -0.449832, -0.4438718, -0.4272926, 0.07271415, 0.270215, 0.2615479, -0.1785077, -0.8306014, -0.8256385
 80245156, -0.3871024, -0.1958122, -0.8908449, -0.8720547, -0.3468338, -0.08025379, 2.814347, 2.810654, -0.3477001, -0.1135728, -0.4376443, -0.4171323, -0.4284218, 0.07148769, 0.3203285, 0.3150958, -0.188668, -0.8207752, -0.8036765
 80245188, -0.356488, -0.1923384, -0.9003682, -0.8737968, -0.3560327, -0.06189889, 2.8473, 2.842293, -0.3288651, -0.08305476, -0.4271618, -0.4076081, -0.4261493, 0.0804713, 0.3368995, 0.3590809, -0.195344, -0.8363627, -0.8029658
 80245219, -0.3601311, -0.1600485, -0.8858148, -0.8657472, -0.3508829, -0.06213633, 2.850793, 2.837885, -0.3088326, -0.06550236, -0.4180613, -0.4014946, -0.422103, 0.08262435, 0.3598998, 0.3691894, -0.1942109, -0.8280606, -0.7969966
 80245256, -0.2945158, -0.08987441, -0.8890016, -0.8684303, -0.3460546, -0.04399636, 2.883768, 2.836415, -0.2819005, -0.05089069, -0.4164235, -0.4037349, -0.4255939, 0.09079807, 0.404227, 0.3993449, -0.1906403, -0.8276072, -0.8016189
 80245289, -0.2632158, -0.03862312, -0.8932807, -0.8780246, -0.3427508, 0.005626321, 2.881261, 2.849149, -0.2482602, -0.03054513, -0.4196779, -0.4068453, -0.4220475, 0.09272092, 0.4020486, 0.4022286, -0.1859308, -0.8344916, -0.809635
 80245321, -0.1604134, 0.01986917, -0.8927367, -0.8845242, -0.3389015, 0.01715415, 2.88005, 2.854393, -0.2332825, -0.02002711, -0.4208474, -0.4069041, -0.4156231, 0.1013156, 0.3928337, 0.3960537, -0.1817425, -0.8295492, -0.8306054
 80245356, -0.102771, 0.04071181, -0.8881047, -0.8772423, -0.3059087, 0.05155806, 2.869564, 2.85785, -0.2196207, 0.00271089, -0.420845, -0.4164589, -0.4093255, 0.107865, 0.3729571, 0.3705818, -0.167253, -0.8243968, -0.8199964
 80245388, -0.1023015, 0.08614509, -0.8731129, -0.8973436, -0.3394208, 0.06622973, 2.879631, 2.858043, -0.2095606, 0.02604868, -0.4110697, -0.4402787, -0.4028161, 0.1135226, 0.3252783, 0.3255438, -0.1475866, -0.8015553, -0.8342338
 80245419, -0.1004914, 0.08575473, -0.8800566, -0.8961837, -0.3126751, 0.08288787, 2.865801, 2.848559, -0.1984994, 0.03219647, -0.4189405, -0.4433129, -0.4015525, 0.1250021, 0.2817342, 0.287612, -0.1378547, -0.8041679, -0.8340807
 80245454, -0.09010295, 0.0853553, -0.8825803, -0.8988267, -0.26671, 0.08314116, 2.796358, 2.845662, -0.1826446, 0.03829553, -0.4470091, -0.4521657, -0.4022119, 0.1273769, 0.2585876, 0.2560502, -0.1212778, -0.8059618, -0.8357049
 80245487, -0.09063961, 0.08507431, -0.8829401, -0.8993892, -0.2646347, 0.0814089, 2.795152, 2.840272, -0.1795033, 0.03824228, -0.4481068, -0.4545402, -0.3955438, 0.1231575, 0.2520483, 0.2452093, -0.1116523, -0.8063027, -0.8359097
 80245524, -0.09143163, 0.08334529, -0.8829257, -0.9008521, -0.2535929, 0.07310484, 2.820826, 2.842602, -0.1789615, 0.03895868, -0.445063, -0.4528767, -0.3970164, 0.1183446, 0.2765456, 0.2567927, -0.09420557, -0.8066846, -0.8370435
