TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80416301, 0.06215661, 0.3351773, -0.8913069, -0.8958253, -0.09711705, 0.5063859, 3.146009, 3.183786, 0.06191387, 0.3418203, -0.4351675, -0.4120216, -0.04044368, 0.4376767, 0.154627, 0.2015561, 0.166521, -0.8085528, -0.8129816
 80416335, 0.05891571, 0.3340569, -0.8933453, -0.8984262, -0.08382654, 0.4936706, 3.13885, 3.161463, 0.0479854, 0.3473386, -0.4671, -0.4507128, -0.03190032, 0.4341816, 0.09908225, 0.1460906, 0.1641467, -0.8203968, -0.8232187
 80416368, 0.05913123, 0.3330429, -0.8933336, -0.8995756, -0.07852317, 0.4921266, 3.108178, 3.114985, 0.03174429, 0.3519119, -0.509841, -0.4973482, -0.02792466, 0.4340625, 0.02822742, 0.08067286, 0.1676158, -0.8203681, -0.8299418
 80416399, 0.05988202, 0.3315149, -0.8929129, -0.8997343, -0.07715366, 0.496419, 3.040215, 3.078776, 0.01220318, 0.3522707, -0.5514356, -0.5250113, -0.02737815, 0.4379042, -0.03641166, 0.0009281337, 0.1654918, -0.8171664, -0.8325205
 80416435, 0.06488958, 0.3309183, -0.8956844, -0.9005915, -0.07896337, 0.4831345, 2.946263, 2.989017, -0.001589388, 0.3564259, -0.5567552, -0.5464674, -0.03853906, 0.4398776, -0.1040418, -0.05777663, 0.1651126, -0.8223337, -0.8319103
 80416469, 0.0625632, 0.3270754, -0.897172, -0.9027397, -0.07418392, 0.4624083, 2.777331, 2.886317, -0.0002083629, 0.3549802, -0.5718429, -0.5599377, -0.03806818, 0.4506789, -0.1227599, -0.09653383, 0.1663989, -0.8279308, -0.8280154
 80416502, 0.05812077, 0.3300301, -0.9020735, -0.9031631, -0.0793579, 0.4510567, 2.645095, 2.701911, 0.007752456, 0.3500443, -0.573886, -0.5577124, -0.05521438, 0.4507465, -0.07399517, -0.06827206, 0.166756, -0.833265, -0.8268796
 80416536, 0.05806408, 0.3286636, -0.9021142, -0.9029452, -0.1306883, 0.4428218, 2.616199, 2.673604, 0.0139458, 0.3468741, -0.5564624, -0.5400387, -0.06778347, 0.4538249, 0.002349421, 0.01849128, 0.1740566, -0.8332437, -0.8267283
 80416568, 0.05846333, 0.3251041, -0.9006217, -0.9044334, -0.1288263, 0.4740707, 2.5556, 2.603508, 0.02951804, 0.3431727, -0.4981033, -0.4865727, -0.1019108, 0.445542, 0.1018938, 0.09678127, 0.1804256, -0.8333673, -0.828554
 80416600, 0.05790597, 0.3256141, -0.9009293, -0.902848, -0.05321071, 0.5000669, 2.46755, 2.552076, 0.04196344, 0.3454398, -0.4289189, -0.4316349, -0.1098849, 0.4648301, 0.2526264, 0.2487234, 0.188411, -0.8337229, -0.8282
 80416637, 0.05711454, 0.3271364, -0.8934615, -0.8945169, -0.05154492, 0.4337105, 2.481194, 2.560689, 0.06040467, 0.3451225, -0.3783824, -0.394074, -0.1068839, 0.5289903, 0.3949187, 0.3880833, 0.1859728, -0.8229846, -0.8221072
 80416670, 0.05383741, 0.3378777, -0.8667048, -0.8611004, -0.0808852, 0.4496109, 2.491739, 2.589163, 0.0758399, 0.3425049, -0.3605677, -0.3593547, -0.1419599, 0.5349538, 0.5288971, 0.5359989, 0.192084, -0.79704, -0.7847474
 80416706, 0.08515693, 0.3126849, -0.8172291, -0.8247744, -0.1363725, 0.5087774, 2.51419, 2.600787, 0.08905154, 0.3269427, -0.3023035, -0.3011012, -0.1535051, 0.5695445, 0.6269639, 0.6603435, 0.1894522, -0.7473384, -0.7432662
 80416738, 0.2025897, 0.2521283, -0.7644859, -0.744409, -0.2029617, 0.5617037, 2.559676, 2.611854, 0.1030659, 0.3185362, -0.2336251, -0.2278706, -0.177471, 0.6179211, 0.6937885, 0.7042033, 0.1854311, -0.6855195, -0.6722361
 80416769, 0.1517415, 0.259165, -0.6569872, -0.6465681, -0.2676641, 0.5719847, 2.582169, 2.623765, 0.09685241, 0.3292607, -0.1396023, -0.1178696, -0.1629417, 0.5703943, 0.7411534, 0.7616994, 0.1736322, -0.5847626, -0.5767566
 80416806, 0.1041011, 0.2321693, -0.5140899, -0.529454, -0.3065037, 0.6181701, 2.634792, 2.657611, 0.09094759, 0.3281373, -0.03011135, -0.02559607, -0.1634143, 0.557834, 0.7411003, 0.769719, 0.1720531, -0.4443811, -0.4401632
 80416845, 0.09297543, 0.2716652, -0.3826921, -0.3646024, -0.3233323, 0.64124, 2.678858, 2.722904, 0.09485086, 0.3302624, 0.07324451, 0.08066843, -0.1609932, 0.5579607, 0.7538234, 0.7661591, 0.17049, -0.3120445, -0.2824211
 80416872, 0.09720039, 0.2835099, -0.2851225, -0.2472086, -0.3111565, 0.6511488, 2.7489, 2.765081, 0.08796766, 0.3294733, 0.141135, 0.1400961, -0.1611799, 0.5679388, 0.7534893, 0.7088835, 0.1750893, -0.2090772, -0.1626779
 80416905, 0.07695533, 0.2934458, -0.1844288, -0.1425512, -0.3182392, 0.6412351, 2.780466, 2.817754, 0.08291981, 0.3256655, 0.1789659, 0.1656591, -0.1602009, 0.5509515, 0.7484852, 0.6803629, 0.1808343, -0.10635, -0.06426874
 80416936, 0.08678804, 0.2978726, -0.1658092, -0.1568238, -0.3121433, 0.6221251, 2.805282, 2.86225, 0.07765533, 0.3359485, 0.2084481, 0.1861793, -0.1654973, 0.5313923, 0.7133656, 0.6342439, 0.1865892, -0.09013185, -0.07271418
 80416971, 0.07034762, 0.3124574, -0.04341404, -0.0384507, -0.3715859, 0.607295, 2.810598, 2.887123, 0.0766695, 0.3350366, 0.2078198, 0.2422206, -0.1723479, 0.5291207, 0.691868, 0.60686, 0.1907206, -0.1147296, 0.04116768
 80417005, 0.0834026, 0.3150786, -0.05281236, -0.0308535, -0.3889, 0.584562, 2.826228, 2.915798, 0.07332559, 0.3334181, 0.1979178, 0.1767235, -0.1808978, 0.5157622, 0.673635, 0.5690922, 0.1931444, -0.1279728, -0.1080917
 80417036, 0.1031832, 0.3250744, -0.1095486, -0.2165828, -0.3910378, 0.5626853, 2.840833, 2.936445, 0.06410608, 0.3294598, 0.1552927, 0.1623358, -0.1806721, 0.5102162, 0.666719, 0.5625541, 0.2006731, -0.1862022, -0.1417693
 80417069, 0.09484182, 0.3256929, -0.2812347, -0.2526717, -0.3860784, 0.5427628, 2.852845, 2.976404, 0.05572774, 0.3381339, 0.1150501, 0.1180727, -0.1818787, 0.5013379, 0.6583933, 0.5621575, 0.2025368, -0.20338, -0.1679432
 80417105, 0.09025313, 0.3221675, -0.4436706, -0.4080949, -0.3405436, 0.5358958, 2.880946, 2.990337, 0.05806879, 0.342554, 0.04370019, 0.07099703, -0.1867065, 0.5064459, 0.640045, 0.5525017, 0.2041019, -0.3584376, -0.3222531
 80417137, 0.07161547, 0.3199354, -0.5964101, -0.57774, -0.3129447, 0.5146933, 2.881811, 3.00533, 0.06057912, 0.3429888, -0.07420187, -0.04598587, -0.1718315, 0.4934072, 0.619651, 0.5429909, 0.2089297, -0.5113643, -0.4829079
 80417169, 0.06554913, 0.3298087, -0.7456813, -0.7196634, -0.261293, 0.5152636, 2.885922, 3.007025, 0.0602837, 0.3453555, -0.2020949, -0.1801646, -0.1504089, 0.4971231, 0.566675, 0.5110005, 0.2112174, -0.6515768, -0.624463
 80417205, 0.0644214, 0.3158788, -0.8233135, -0.867547, -0.2282634, 0.5160481, 2.878749, 3.015718, 0.05754078, 0.3489552, -0.3058828, -0.2945472, -0.1279465, 0.5011954, 0.4994051, 0.4605793, 0.2171147, -0.7732596, -0.7867079
 80417238, 0.05122986, 0.3495731, -0.8801501, -0.857196, -0.1858049, 0.5089291, 2.85259, 3.012107, 0.06316975, 0.3481703, -0.3506335, -0.3309351, -0.09698934, 0.4936579, 0.4126147, 0.3897883, 0.223453, -0.8063094, -0.8099208
 80417268, 0.05985212, 0.3485005, -0.8866947, -0.9148549, -0.1463775, 0.5126123, 2.827525, 3.014106, 0.06094784, 0.3429785, -0.4053669, -0.4050476, -0.0707448, 0.4877962, 0.2865888, 0.2866515, 0.2195247, -0.816102, -0.8456339
 80417309, 0.05910084, 0.3490391, -0.8924201, -0.9120241, -0.1221315, 0.5141308, 2.772367, 3.012763, 0.05129868, 0.330613, -0.4508974, -0.432087, -0.05128952, 0.481622, 0.136695, 0.1514291, 0.2170233, -0.8248219, -0.840661
 80417341, 0.05848758, 0.3478097, -0.8940856, -0.9110807, -0.07186748, 0.4998488, 2.776239, 2.996599, 0.06788667, 0.3148117, -0.4743084, -0.4521302, -0.02531691, 0.4611027, 0.05641121, 0.05989489, 0.2061465, -0.8276011, -0.8404499
 80417373, 0.0583308, 0.3462574, -0.8941276, -0.9076103, -0.01009163, 0.4939961, 2.803576, 2.990421, 0.06659605, 0.3148559, -0.488041, -0.4589773, -0.008135837, 0.4546147, 0.02849665, 0.04205209, 0.199797, -0.8282379, -0.8349427
 80417410, 0.05840425, 0.3467034, -0.8938413, -0.9073429, 0.02914155, 0.4798283, 2.818159, 2.962931, 0.07149753, 0.3156846, -0.4933499, -0.4567411, -0.002395771, 0.4549246, 0.03206042, 0.04219374, 0.1988685, -0.8282318, -0.8344125
 80417445, 0.06013257, 0.344275, -0.8941035, -0.9067599, 0.06210174, 0.4646818, 2.832769, 2.923789, 0.08034043, 0.3187756, -0.4858545, -0.4472538, 0.01149896, 0.4590803, 0.067754, 0.06237128, 0.1949499, -0.8289114, -0.8335348
 80417476, 0.06090234, 0.3438121, -0.8923569, -0.9056446, 0.07982311, 0.4621786, 2.849901, 2.911662, 0.08488169, 0.3194421, -0.4626754, -0.4319162, 0.009879087, 0.4631059, 0.1088531, 0.1093783, 0.1865254, -0.8272265, -0.833409
 80417506, 0.06103092, 0.3448749, -0.8906454, -0.9025275, 0.08917931, 0.4645373, 2.858033, 2.890681, 0.08825698, 0.3272973, -0.444351, -0.4228024, 0.01057079, 0.46781, 0.1320696, 0.1510655, 0.18146, -0.8208314, -0.8246498
 80417536, 0.06111884, 0.3470435, -0.8894626, -0.8980063, 0.08536474, 0.4674127, 2.86707, 2.8493, 0.09137709, 0.3327125, -0.4221822, -0.417556, 0.007989024, 0.4666027, 0.1641214, 0.2042426, 0.1811193, -0.8179986, -0.8187096
 80417568, 0.06131696, 0.3507476, -0.8888678, -0.8777552, 0.06722948, 0.4714837, 2.889394, 2.855282, 0.09847452, 0.3376361, -0.4146602, -0.3992278, -0.003729481, 0.47608, 0.2053187, 0.2379013, 0.1810851, -0.8151608, -0.8051806
 80417600, 0.0622715, 0.3531681, -0.8849076, -0.8730001, 0.05198791, 0.4698645, 2.882318, 2.841758, 0.1008751, 0.3435193, -0.4102442, -0.3956895, -0.003377052, 0.4812065, 0.2122083, 0.2575664, 0.1844603, -0.8121707, -0.7987555
 80417634, 0.0650406, 0.3486432, -0.8739247, -0.8886533, 0.01175123, 0.4708402, 2.883401, 2.832215, 0.1033629, 0.3532979, -0.4014912, -0.3935956, -0.00764014, 0.4907358, 0.2184172, 0.2818801, 0.1871739, -0.7970071, -0.8055676
 80417666, 0.06498749, 0.3547089, -0.8736256, -0.8851381, -0.003503481, 0.4674718, 2.886824, 2.809933, 0.105458, 0.3573851, -0.4038072, -0.3980035, -0.01318845, 0.4942607, 0.2169448, 0.282032, 0.1916019, -0.7982451, -0.8050801
 80417701, 0.06458545, 0.3507436, -0.8736925, -0.8749329, -0.03659975, 0.4737751, 2.88838, 2.804538, 0.1049182, 0.3618101, -0.4053966, -0.4035885, -0.02223709, 0.5018725, 0.2191458, 0.2744796, 0.1926231, -0.7994329, -0.8126451
 80417734, 0.06447953, 0.3594661, -0.874554, -0.9011755, -0.06069278, 0.4823551, 2.894401, 2.793675, 0.09699774, 0.3619229, -0.4072189, -0.4059274, -0.03649475, 0.5026383, 0.2213023, 0.2710122, 0.1938652, -0.7999367, -0.8140774
 80417765, 0.06316099, 0.3566504, -0.8783646, -0.900036, -0.1008623, 0.5083661, 2.911932, 2.811733, 0.09087663, 0.3629978, -0.4032071, -0.4042547, -0.05414656, 0.5153674, 0.2224389, 0.2424124, 0.1939288, -0.8044171, -0.8144398
 80417801, 0.06298177, 0.3594334, -0.8795356, -0.8997346, -0.1251112, 0.5176431, 2.931785, 2.844408, 0.08978432, 0.3651043, -0.4032388, -0.4040277, -0.06462534, 0.5152742, 0.213755, 0.2361549, 0.1934549, -0.8070503, -0.8141019
 80417833, 0.0632051, 0.3610078, -0.8790047, -0.8989613, -0.148637, 0.5388016, 2.99251, 2.883416, 0.08994427, 0.3685612, -0.4037755, -0.4043489, -0.07119779, 0.5148554, 0.2148008, 0.2327085, 0.1929908, -0.8065193, -0.8137299
 80417865, 0.06447676, 0.3605424, -0.8748945, -0.8987047, -0.1519467, 0.538236, 3.046988, 2.943282, 0.09064582, 0.3709437, -0.4011875, -0.4020274, -0.07140034, 0.5167563, 0.2230942, 0.2233624, 0.192325, -0.803284, -0.80909
 80417901, 0.06389796, 0.3605716, -0.8747092, -0.8992499, -0.1525819, 0.5437168, 3.089843, 2.997635, 0.09255231, 0.3740742, -0.3976263, -0.402887, -0.07660265, 0.5180907, 0.2254085, 0.2223603, 0.1847235, -0.8033382, -0.8098872
 80417933, 0.06188699, 0.3577007, -0.8723025, -0.8987882, -0.1423164, 0.5385361, 3.148251, 3.050302, 0.0925374, 0.3743446, -0.3926194, -0.4018787, -0.0817356, 0.5079717, 0.2309104, 0.2272884, 0.1798006, -0.7963828, -0.8100933
 80417968, 0.0619663, 0.3571668, -0.8715037, -0.8970225, -0.130031, 0.5291443, 3.187938, 3.099898, 0.09263323, 0.3736793, -0.396355, -0.4018987, -0.07678843, 0.5006155, 0.23585, 0.2306737, 0.1747441, -0.7966189, -0.8074178
 80418003, 0.06148469, 0.3553604, -0.8714154, -0.8958172, -0.1084828, 0.5224504, 3.216073, 3.129384, 0.09253439, 0.3689047, -0.3959265, -0.4077993, -0.07162915, 0.4937099, 0.2428302, 0.2320285, 0.1703994, -0.7945247, -0.8091917
 80418035, 0.06214921, 0.3592803, -0.8693525, -0.8949299, -0.08860891, 0.5070702, 3.242239, 3.165044, 0.09059983, 0.3636792, -0.3960418, -0.4106426, -0.07006648, 0.4758442, 0.2393313, 0.2290756, 0.1648936, -0.794695, -0.808495
 80418071, 0.06217201, 0.3503116, -0.8683543, -0.880684, -0.07967247, 0.5057465, 3.265058, 3.189222, 0.08673191, 0.3519738, -0.3992619, -0.4032125, -0.06635798, 0.4694455, 0.2340571, 0.2240543, 0.1627526, -0.7946976, -0.7977638
 80418103, 0.06193024, 0.3454697, -0.8696836, -0.8752921, -0.07266006, 0.5001273, 3.269336, 3.19759, 0.08246703, 0.3488356, -0.4134588, -0.3993984, -0.04908436, 0.4447232, 0.1928623, 0.2032764, 0.1578928, -0.7956009, -0.7835406
 80418135, 0.05961056, 0.3429961, -0.874182, -0.8736048, -0.06828321, 0.5013896, 3.267905, 3.201897, 0.07645459, 0.3491288, -0.4281764, -0.4097327, -0.04562889, 0.4375826, 0.1690295, 0.1827655, 0.1570154, -0.7980887, -0.7813601
 80418172, 0.05645401, 0.3490727, -0.8789535, -0.8746132, -0.05520709, 0.4885129, 3.256197, 3.203202, 0.06155306, 0.3462551, -0.4486387, -0.4317492, -0.04749239, 0.4374454, 0.1185448, 0.1377806, 0.1582879, -0.8024813, -0.7808468
 80418202, 0.05380625, 0.3515926, -0.886658, -0.8667624, -0.06905871, 0.4927102, 3.211058, 3.201231, 0.04476891, 0.3427587, -0.4748936, -0.4485894, -0.02623489, 0.4354104, 0.0660551, 0.09177554, 0.1578318, -0.8069752, -0.7694765
 80418235, 0.0533217, 0.3489997, -0.889492, -0.8998636, -0.07968012, 0.4597632, 3.141432, 3.123732, 0.03534041, 0.3478671, -0.5021395, -0.4881918, -0.03416575, 0.4352702, 0.01585841, 0.03457817, 0.1616981, -0.8092842, -0.839702
 80418271, 0.05297295, 0.3478089, -0.8911779, -0.8998861, -0.08488471, 0.4814903, 3.054263, 3.09996, 0.01157504, 0.354979, -0.537603, -0.5138487, -0.051127, 0.437891, -0.04765826, -0.02403627, 0.1623532, -0.8129398, -0.8392973
 80418303, 0.0535959, 0.3476603, -0.8924777, -0.9009606, -0.09766843, 0.4799588, 2.942464, 3.024782, 0.005428992, 0.3619829, -0.5548913, -0.540751, -0.05752164, 0.4445843, -0.08831456, -0.07260016, 0.1675477, -0.8153721, -0.8383898
 80418335, 0.0542031, 0.3462513, -0.8936339, -0.9042156, -0.1138056, 0.4706767, 2.756786, 2.912699, 0.001603544, 0.3615345, -0.5632731, -0.5411842, -0.06601556, 0.4520391, -0.1043339, -0.09083444, 0.1720268, -0.8244634, -0.837595
 80418370, 0.05485737, 0.3459497, -0.8954911, -0.9050994, -0.108628, 0.4596754, 2.632228, 2.793014, 0.00343848, 0.3562548, -0.5585327, -0.5367615, -0.07856373, 0.46199, -0.03912817, -0.06344823, 0.1751872, -0.8276709, -0.837942
 80418403, 0.05661817, 0.3447198, -0.8959856, -0.9034081, -0.1762608, 0.4779056, 2.662494, 2.713798, 0.01540845, 0.3488457, -0.5216287, -0.5096209, -0.0901598, 0.4677244, 0.04948889, 0.04711015, 0.1803355, -0.8306708, -0.8381662
 80418437, 0.0568769, 0.3445017, -0.8954201, -0.9022534, -0.1217335, 0.4912339, 2.59341, 2.670755, 0.02617415, 0.3460674, -0.4647887, -0.4547189, -0.09388512, 0.4996849, 0.1463726, 0.1613766, 0.1846716, -0.8300834, -0.8360124
 80418472, 0.05482639, 0.3435648, -0.893802, -0.899791, -0.06902402, 0.4240326, 2.540016, 2.677342, 0.04774743, 0.3467672, -0.4062125, -0.4064458, -0.1186313, 0.5395217, 0.289472, 0.3172505, 0.1970332, -0.8279239, -0.8332281
 80418506, 0.04598581, 0.3544141, -0.8540893, -0.8714017, -0.0565686, 0.4055308, 2.549348, 2.700329, 0.07053177, 0.3448008, -0.3712741, -0.3644052, -0.1275023, 0.5623735, 0.4364361, 0.4400058, 0.1980204, -0.8057103, -0.8134556
 80418535, 0.05716099, 0.3395053, -0.8321943, -0.8390943, -0.09600691, 0.4689828, 2.596167, 2.704335, 0.0850089, 0.3465248, -0.3499799, -0.3483155, -0.1436974, 0.5819144, 0.5553079, 0.5588725, 0.1990572, -0.7941837, -0.7987872
 80418570, 0.1332719, 0.3161886, -0.7533239, -0.7821404, -0.1245375, 0.4862038, 2.569144, 2.697879, 0.1084554, 0.3372426, -0.2735207, -0.2731935, -0.1516475, 0.6232018, 0.6367513, 0.6475329, 0.197868, -0.7124205, -0.7196906
 80418604, 0.2240086, 0.2845018, -0.6962062, -0.7119252, -0.1769905, 0.5862747, 2.620121, 2.737773, 0.1099223, 0.3380603, -0.1805782, -0.1895951, -0.1506664, 0.6006875, 0.6972368, 0.7102945, 0.1957723, -0.6024908, -0.6494754
 80418638, 0.1935549, 0.2425671, -0.5944762, -0.5928983, -0.2425892, 0.6620122, 2.590447, 2.781992, 0.1115429, 0.3325144, -0.08420227, -0.0758333, -0.1787143, 0.6036215, 0.71205, 0.711782, 0.1933742, -0.5129285, -0.5194093
 80418675, 0.1622887, 0.2722061, -0.4672092, -0.4555016, -0.2525214, 0.7193864, 2.745049, 2.836111, 0.1091308, 0.3373764, 0.02418642, 0.03393624, -0.1462733, 0.612672, 0.751625, 0.7070573, 0.1940368, -0.3805401, -0.3887379
 80418706, 0.1480522, 0.3106607, -0.3650551, -0.3136487, -0.3020034, 0.7543986, 2.740625, 2.885359, 0.1013312, 0.338248, 0.09532511, 0.1130525, -0.1430854, 0.6124293, 0.7519563, 0.706443, 0.1931604, -0.2795125, -0.239448
 80418739, 0.1272818, 0.3337292, -0.2429462, -0.2002822, -0.3393496, 0.7574968, 2.760565, 2.900544, 0.09508352, 0.3399937, 0.1458519, 0.1613661, -0.1612942, 0.6084757, 0.7297528, 0.6952776, 0.196368, -0.1557714, -0.1206779
 80418772, 0.07825965, 0.372921, -0.1667248, -0.1605553, -0.3516074, 0.7560184, 2.799836, 2.912093, 0.08003397, 0.3457648, 0.1796117, 0.1935677, -0.1660416, 0.6092269, 0.7056146, 0.6836607, 0.2050418, -0.1561677, -0.09972799
 80418807, 0.1081406, 0.328061, -0.0862916, -0.1702172, -0.3723415, 0.7570065, 2.831855, 2.942457, 0.07736468, 0.3474382, 0.1866456, 0.216056, -0.1644623, 0.6088461, 0.6757157, 0.6660703, 0.2067676, -0.1591482, -0.09455341
 80418835, 0.1151045, 0.3397851, -0.08722705, -0.1937799, -0.3785571, 0.7531207, 2.850126, 2.958471, 0.06742751, 0.3477845, 0.1569025, 0.1971491, -0.1610206, 0.6183454, 0.6589404, 0.6408594, 0.2120235, -0.1921836, -0.1193187
 80418870, 0.1118236, 0.3581446, -0.2739102, -0.2264792, -0.3695324, 0.7374365, 2.865862, 2.975971, 0.05290051, 0.3529877, 0.1409122, 0.1745585, -0.1630859, 0.6208235, 0.6419565, 0.6338129, 0.2206555, -0.20975, -0.1536469
 80418902, 0.1152167, 0.3531686, -0.1730444, -0.2732726, -0.3514676, 0.7153091, 2.884447, 2.994308, 0.04101036, 0.3586058, 0.1058639, 0.1250145, -0.1651891, 0.6207146, 0.6323897, 0.627008, 0.2214832, -0.2410102, -0.221246
 80418934, 0.1068577, 0.3602359, -0.3674678, -0.3952694, -0.3253055, 0.6783987, 2.898802, 3.014436, 0.05134834, 0.3681706, 0.06003565, 0.06974486, -0.1750692, 0.611318, 0.6003045, 0.6230571, 0.2224548, -0.2910576, -0.3096117
 80418970, 0.09282657, 0.3818565, -0.525888, -0.5465796, -0.2642951, 0.6535399, 2.913265, 3.02915, 0.06764005, 0.3764528, -0.02856894, -0.04585889, -0.1605552, 0.5932498, 0.5858757, 0.6092391, 0.2237316, -0.4656149, -0.4841268
 80419003, 0.08549163, 0.386326, -0.6525492, -0.7000138, -0.2277645, 0.6149789, 2.925444, 3.052371, 0.07831457, 0.3811243, -0.1539377, -0.1798983, -0.1328529, 0.5731148, 0.539446, 0.5737373, 0.2267756, -0.5953881, -0.6420783
 80419036, 0.07329421, 0.3862418, -0.8144245, -0.8204923, -0.1835691, 0.5888376, 2.920938, 3.061551, 0.08346517, 0.3850673, -0.2979768, -0.299538, -0.09828562, 0.5574206, 0.4742327, 0.4941888, 0.2326056, -0.7606691, -0.7681442
 80419071, 0.06825989, 0.3918805, -0.8680515, -0.8908615, -0.1380987, 0.5745938, 2.906128, 3.053806, 0.09410552, 0.3873665, -0.3504966, -0.3492231, -0.07244842, 0.5383776, 0.3740836, 0.4176338, 0.2385004, -0.7958458, -0.8221171
 80419104, 0.07451596, 0.4093148, -0.891749, -0.9057767, -0.1082258, 0.5738898, 2.875983, 3.059465, 0.09703171, 0.3871415, -0.3958837, -0.3997186, -0.03900843, 0.5336032, 0.2759579, 0.3068795, 0.2382871, -0.8214584, -0.8333328
 80419140, 0.07282334, 0.4080473, -0.8951003, -0.9077908, -0.07583279, 0.5759343, 2.855697, 3.03981, 0.1002929, 0.3818357, -0.4468046, -0.4354369, -0.01840573, 0.5266574, 0.1508857, 0.182152, 0.2376524, -0.8278142, -0.8336735
 80419174, 0.07397114, 0.406966, -0.8959786, -0.9112742, -0.04591139, 0.5781337, 2.836092, 2.997898, 0.09615917, 0.3620986, -0.4846231, -0.4705938, 0.01108869, 0.5202942, 0.06547421, 0.08394685, 0.2340222, -0.8317614, -0.836632
 80419207, 0.07397227, 0.4049502, -0.8960093, -0.9112048, 0.01478708, 0.5493547, 2.832341, 2.94507, 0.1026141, 0.3574652, -0.4956756, -0.4746209, 0.0325774, 0.4991439, 0.02300787, 0.04757988, 0.2310436, -0.830283, -0.836593
 80419241, 0.0747277, 0.4047124, -0.8967554, -0.9109272, 0.05285469, 0.5257323, 2.829018, 2.899473, 0.102546, 0.3571852, -0.4960284, -0.4729129, 0.03850155, 0.4966046, 0.02267349, 0.04674819, 0.2295507, -0.8305238, -0.8360441
 80419276, 0.07511162, 0.403042, -0.896975, -0.9104131, 0.09618323, 0.4970348, 2.811162, 2.842139, 0.1025464, 0.358457, -0.4900128, -0.4633944, 0.05038741, 0.4939314, 0.03960855, 0.05241176, 0.2243322, -0.8311683, -0.8354812
 80419307, 0.07531323, 0.4001678, -0.8970378, -0.908123, 0.1004156, 0.4739687, 2.814919, 2.805554, 0.1081659, 0.3648023, -0.4678268, -0.4424267, 0.0556803, 0.4908993, 0.07330006, 0.1005121, 0.21665, -0.8310897, -0.8339765
 80419343, 0.07546078, 0.4040386, -0.8976676, -0.9082744, 0.1175654, 0.4670916, 2.82601, 2.767106, 0.1107193, 0.3633417, -0.4431704, -0.4264126, 0.04378913, 0.4860851, 0.1187479, 0.1596654, 0.2157689, -0.8290516, -0.8340747
 80419376, 0.07860495, 0.399961, -0.8996099, -0.9034511, 0.1082737, 0.4622019, 2.820876, 2.746249, 0.1116309, 0.3598581, -0.4294818, -0.418958, 0.03515097, 0.4788915, 0.1576724, 0.1792266, 0.2092498, -0.8269689, -0.8304386
 80419409, 0.07875003, 0.3990428, -0.8997559, -0.9035881, 0.1012685, 0.4551949, 2.804295, 2.724373, 0.1115749, 0.3604142, -0.4197289, -0.4140171, 0.03521464, 0.4721069, 0.1650084, 0.1955414, 0.2075258, -0.8249317, -0.8302864
 80419443, 0.07844834, 0.3989202, -0.8992187, -0.9036638, 0.082222, 0.4595045, 2.808859, 2.764292, 0.1096299, 0.3623038, -0.413211, -0.4129525, 0.02657217, 0.4771969, 0.185945, 0.2508656, 0.2054133, -0.8214704, -0.8270468
 80419478, 0.07849815, 0.3988703, -0.899036, -0.9034961, 0.04074358, 0.4659381, 2.80893, 2.771582, 0.1077307, 0.3632979, -0.4110968, -0.4077377, 0.01569772, 0.4740443, 0.1952713, 0.2472788, 0.2032544, -0.8203843, -0.8207791
 80419508, 0.07842781, 0.3981898, -0.898826, -0.9033281, 0.005669029, 0.4791536, 2.822849, 2.806922, 0.1057913, 0.3662093, -0.411386, -0.4070641, -0.001965799, 0.4728575, 0.201251, 0.2452929, 0.2010114, -0.8189821, -0.8208998
 80419542, 0.08023153, 0.3979796, -0.8946266, -0.9030161, -0.04736384, 0.4946608, 2.835031, 2.855587, 0.1027743, 0.3677093, -0.4084152, -0.4056193, -0.01410924, 0.4693416, 0.2025825, 0.2405654, 0.195135, -0.807292, -0.8205215
 80419575, 0.07992464, 0.396839, -0.8946086, -0.9017346, -0.08597556, 0.5062425, 2.860904, 2.916296, 0.1000435, 0.3689918, -0.4073718, -0.4062015, -0.04447768, 0.4708235, 0.2123453, 0.2316712, 0.1939762, -0.807793, -0.8196476
 80419608, 0.07984477, 0.3933889, -0.8949829, -0.8993703, -0.121417, 0.5106854, 2.90284, 2.950726, 0.09720827, 0.369154, -0.4052467, -0.4071404, -0.0655757, 0.4710534, 0.2111386, 0.2262176, 0.1897777, -0.8087501, -0.8228053
 80419642, 0.07925624, 0.3946813, -0.8963372, -0.8969204, -0.1435318, 0.5136139, 2.96703, 3.007316, 0.09610251, 0.3686663, -0.4042973, -0.4057835, -0.08389892, 0.4749897, 0.2185337, 0.2319556, 0.185342, -0.8094894, -0.8226714
 80419674, 0.07888073, 0.3912891, -0.8963693, -0.8963437, -0.147218, 0.5070453, 3.031241, 3.018183, 0.09555757, 0.3679243, -0.403926, -0.4058645, -0.0888176, 0.4726226, 0.223191, 0.2444243, 0.180198, -0.8096912, -0.8215346
