TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80379328, -0.1034396, 0.09046737, -0.8702813, -0.8825374, -0.6687383, 0.6805754, 3.435182, 3.388816, -0.1279459, 0.1142482, -0.3911551, -0.3972296, -0.4609283, 0.4570455, 0.5995282, 0.5601983, -0.01226048, -0.7751276, -0.795621
 80379363, -0.1093022, 0.08684926, -0.8663779, -0.8755831, -0.7003921, 0.6747735, 3.410965, 3.364079, -0.1267818, 0.1183805, -0.3913099, -0.3909437, -0.4818946, 0.4550888, 0.6253471, 0.5632724, -0.01222758, -0.7734432, -0.7952173
 80379396, -0.1124105, 0.08795469, -0.8668169, -0.8759687, -0.7049936, 0.7338623, 3.355771, 3.373855, -0.1271309, 0.1185609, -0.3901421, -0.3904312, -0.475692, 0.4561462, 0.6301684, 0.5678993, -0.01183831, -0.7742506, -0.7949961
 80379428, -0.1085196, 0.08814036, -0.8682821, -0.8766952, -0.7103028, 0.6834449, 3.308666, 3.320382, -0.1271055, 0.1199664, -0.3902125, -0.3878455, -0.4694436, 0.4784245, 0.6302098, 0.5790772, -0.009702974, -0.7748563, -0.7947315
 80379464, -0.1126851, 0.08981209, -0.8620352, -0.8797559, -0.6925283, 0.6600497, 3.271524, 3.286464, -0.1273569, 0.1198308, -0.3897056, -0.3884145, -0.4873474, 0.4464841, 0.6262059, 0.5695928, -0.007686732, -0.7703546, -0.795087
 80379496, -0.1136372, 0.09001513, -0.8622805, -0.8793907, -0.6640319, 0.7159351, 3.2663, 3.229992, -0.1273684, 0.1205433, -0.3855817, -0.3879766, -0.4702143, 0.4530441, 0.6044909, 0.5571648, -0.007139203, -0.770244, -0.7941173
 80379533, -0.1137288, 0.09356736, -0.8611633, -0.8826326, -0.6621509, 0.6760666, 3.197367, 3.192753, -0.1273866, 0.1221826, -0.3846212, -0.3873979, -0.4546233, 0.417873, 0.5808365, 0.5284421, -0.006090578, -0.7696347, -0.7942433
 80379567, -0.1146466, 0.09418304, -0.8653402, -0.8839703, -0.6488149, 0.6091222, 3.185415, 3.171598, -0.1267364, 0.1219724, -0.384404, -0.3882667, -0.4668454, 0.4118105, 0.5579421, 0.514771, -0.004318997, -0.7735612, -0.7950684
 80379599, -0.1127812, 0.09479194, -0.8614832, -0.8809026, -0.6491261, 0.6471103, 3.160651, 3.140161, -0.1265893, 0.120436, -0.3820638, -0.3891661, -0.4656609, 0.4000444, 0.5412092, 0.4850855, -0.002914583, -0.7702739, -0.7917304
 80379629, -0.1128623, 0.09366304, -0.8616107, -0.8781794, -0.6428536, 0.6020705, 3.175049, 3.170897, -0.1261989, 0.1168172, -0.3824019, -0.3936766, -0.4664125, 0.3917402, 0.5103375, 0.4714132, -0.003374929, -0.7703744, -0.7894123
 80379667, -0.1124678, 0.0930341, -0.8613473, -0.8779867, -0.6426717, 0.6026948, 3.199278, 3.175031, -0.1274069, 0.1169559, -0.3815277, -0.3938679, -0.4652459, 0.3919354, 0.4892211, 0.4521003, -0.003667362, -0.7701201, -0.7889187
 80379699, -0.1148129, 0.09199824, -0.8644595, -0.8792183, -0.6526335, 0.6435898, 3.23084, 3.214796, -0.1270112, 0.1191818, -0.3830963, -0.3976482, -0.4256282, 0.390007, 0.4527766, 0.4420006, -0.004809732, -0.7743893, -0.7913185
 80379731, -0.1142674, 0.09152672, -0.8644556, -0.8792011, -0.6415672, 0.6220078, 3.292979, 3.229789, -0.129083, 0.1189667, -0.3821943, -0.3961639, -0.4313479, 0.4064015, 0.4466871, 0.4281205, -0.004296076, -0.7735844, -0.7913069
 80379767, -0.1145125, 0.09049568, -0.8640742, -0.8799059, -0.6637981, 0.6193168, 3.329384, 3.283622, -0.1288957, 0.1181674, -0.3837744, -0.3989075, -0.4562595, 0.4092496, 0.4341233, 0.424065, -0.002636774, -0.7733945, -0.791985
 80379799, -0.1144854, 0.09017314, -0.8637149, -0.8796425, -0.6605231, 0.6596788, 3.3854, 3.327381, -0.129758, 0.1176703, -0.3845801, -0.399068, -0.4574543, 0.4157166, 0.4349173, 0.4241444, -0.003173545, -0.7731978, -0.7918598
 80379831, -0.1191691, 0.08990285, -0.8687189, -0.8797445, -0.6651776, 0.6555601, 3.436619, 3.368005, -0.1298271, 0.1162885, -0.3859999, -0.4010504, -0.4593763, 0.4198732, 0.4480583, 0.4305013, -0.003905485, -0.7801602, -0.7919061
 80379868, -0.1208793, 0.08947375, -0.869836, -0.8814043, -0.6639619, 0.6618281, 3.440893, 3.423471, -0.1290692, 0.1170081, -0.3878533, -0.4011651, -0.4599898, 0.4543857, 0.4520695, 0.457397, -0.003368656, -0.7810354, -0.7922441
 80379901, -0.1178087, 0.09087185, -0.8689339, -0.8815057, -0.6568789, 0.6613863, 3.485116, 3.456388, -0.1281962, 0.1169566, -0.3902369, -0.4012663, -0.4627069, 0.440353, 0.4776751, 0.469537, -0.004564769, -0.7785017, -0.7931193
 80379931, -0.1172993, 0.09157236, -0.8686081, -0.8811064, -0.6643928, 0.6725407, 3.509261, 3.469433, -0.1281421, 0.1174827, -0.3897816, -0.4019585, -0.4631236, 0.4574324, 0.5104567, 0.5090975, -0.004658927, -0.777687, -0.7935236
 80379967, -0.1169927, 0.08552159, -0.8691362, -0.8778137, -0.6673512, 0.6744183, 3.51537, 3.473915, -0.1281423, 0.1180127, -0.389384, -0.3969676, -0.4625542, 0.4594255, 0.5354238, 0.519491, -0.005870714, -0.7786185, -0.7923806
 80379999, -0.116878, 0.08594694, -0.8688785, -0.8787422, -0.6710847, 0.6748779, 3.490051, 3.476397, -0.1278807, 0.1185346, -0.3881474, -0.3966743, -0.4648119, 0.4615909, 0.5536908, 0.5490867, -0.007813779, -0.7786443, -0.7918541
 80380032, -0.1176724, 0.08463909, -0.8706533, -0.8760104, -0.6778543, 0.6935647, 3.483033, 3.473992, -0.1276809, 0.119072, -0.3880568, -0.3951443, -0.4642667, 0.4661884, 0.5698341, 0.5678951, -0.008030045, -0.780131, -0.7917749
 80380067, -0.1175006, 0.09164867, -0.869066, -0.8806218, -0.6619695, 0.692537, 3.447428, 3.462789, -0.127644, 0.1189769, -0.3879257, -0.3954282, -0.4639156, 0.4603068, 0.5903544, 0.5861332, -0.008629578, -0.7782133, -0.7922665
 80380099, -0.1165886, 0.09184361, -0.868791, -0.8806279, -0.6513368, 0.6763202, 3.424937, 3.415354, -0.1282453, 0.1204354, -0.3875717, -0.3947026, -0.4608139, 0.4599084, 0.5952723, 0.587089, -0.009297775, -0.7775759, -0.792378
 80380135, -0.1163679, 0.09069102, -0.8691596, -0.8791662, -0.6742193, 0.7167243, 3.394315, 3.399096, -0.1280988, 0.1204028, -0.3879064, -0.3942492, -0.4658353, 0.4545121, 0.6186573, 0.590513, -0.01092258, -0.7805507, -0.7912923
 80380167, -0.1158906, 0.09051131, -0.8685933, -0.8793581, -0.6591773, 0.6650223, 3.332587, 3.352121, -0.1282367, 0.1203103, -0.3874722, -0.3931949, -0.4619228, 0.4443704, 0.616071, 0.589247, -0.009269577, -0.78082, -0.7909304
 80380199, -0.1099633, 0.09069555, -0.867704, -0.8785555, -0.6896899, 0.6557145, 3.283567, 3.31198, -0.1274305, 0.1219795, -0.3843479, -0.3899786, -0.4497176, 0.4503641, 0.5916305, 0.5849901, -0.009215894, -0.7786942, -0.7889869
 80380236, -0.1126247, 0.09035092, -0.8701985, -0.8794931, -0.715257, 0.6687061, 3.235762, 3.270549, -0.1267076, 0.1219511, -0.3852195, -0.3910132, -0.4644081, 0.4501154, 0.5900711, 0.5742281, -0.00510266, -0.7825118, -0.790079
 80380267, -0.1126863, 0.09071346, -0.870907, -0.8780912, -0.6946979, 0.6790881, 3.189342, 3.228587, -0.1261587, 0.1202793, -0.3860342, -0.388344, -0.4684454, 0.4252723, 0.5806246, 0.5265651, -0.006484061, -0.7810049, -0.7891659
 80380298, -0.1133542, 0.08976634, -0.868466, -0.8773294, -0.6572044, 0.6677029, 3.200952, 3.20751, -0.1263308, 0.1196569, -0.3838543, -0.3884173, -0.4677354, 0.4037676, 0.5538094, 0.5022302, -0.01608869, -0.7787405, -0.7878982
 80380338, -0.1129165, 0.08923893, -0.8676679, -0.8792834, -0.6471108, 0.6509755, 3.163079, 3.187032, -0.1263887, 0.1171999, -0.3838215, -0.3900072, -0.4668667, 0.3947178, 0.5381093, 0.4752135, -0.01685312, -0.7774692, -0.7878736
 80380372, -0.1126566, 0.09114519, -0.8677703, -0.8812444, -0.6392335, 0.6516269, 3.16211, 3.190422, -0.1277033, 0.1174542, -0.3868272, -0.3908876, -0.4664604, 0.3962891, 0.5158152, 0.4686162, -0.01679198, -0.7769198, -0.7906345
 80380405, -0.115416, 0.09110273, -0.8696685, -0.8799801, -0.6388291, 0.641814, 3.167876, 3.196347, -0.1281484, 0.1170435, -0.3874048, -0.3912351, -0.4700418, 0.3931736, 0.4947242, 0.4488513, -0.01675248, -0.7781137, -0.7890641
 80380439, -0.1150924, 0.09048959, -0.867659, -0.8801025, -0.6418017, 0.642477, 3.183967, 3.209136, -0.127892, 0.1136007, -0.3882412, -0.3957474, -0.4675254, 0.3892471, 0.4768291, 0.4314002, -0.01551596, -0.776829, -0.7893196
 80380472, -0.113714, 0.08894512, -0.8613986, -0.882418, -0.6461143, 0.602304, 3.230106, 3.24, -0.1279144, 0.1132579, -0.3877529, -0.396053, -0.46452, 0.3943211, 0.4610755, 0.427175, -0.01518107, -0.7691813, -0.7887373
 80380503, -0.1046962, 0.08909802, -0.8647044, -0.8834265, -0.6570414, 0.6120417, 3.274423, 3.270736, -0.1281493, 0.1121168, -0.3882598, -0.4008297, -0.4667002, 0.4032222, 0.4528699, 0.4228799, -0.01496125, -0.7720419, -0.7908963
 80380537, -0.1086785, 0.08763807, -0.8637024, -0.8745266, -0.6447089, 0.6479506, 3.306129, 3.315228, -0.1292366, 0.1122143, -0.387786, -0.399478, -0.434805, 0.4097264, 0.4468917, 0.4220785, -0.01311157, -0.7724397, -0.7800745
 80380570, -0.1101222, 0.08806557, -0.86432, -0.8818388, -0.675483, 0.6489488, 3.362018, 3.349636, -0.1300411, 0.1115848, -0.3886703, -0.3996935, -0.4782635, 0.4162729, 0.4642897, 0.4274035, -0.009574179, -0.7726221, -0.7894031
 80380600, -0.1111615, 0.08839753, -0.8710334, -0.8816383, -0.682713, 0.6633946, 3.415854, 3.396614, -0.1312182, 0.1117926, -0.3886604, -0.3987983, -0.4790675, 0.4261528, 0.4727243, 0.4384078, -0.00994887, -0.7828021, -0.7892906
 80380632, -0.1111935, 0.09081887, -0.8713183, -0.8806527, -0.6769865, 0.663389, 3.435324, 3.436819, -0.1317021, 0.1114584, -0.3898767, -0.3999018, -0.4732035, 0.4303221, 0.4967825, 0.4584351, -0.01120279, -0.7848244, -0.7893686
 80380663, -0.1112723, 0.09082166, -0.8710846, -0.8803716, -0.6944748, 0.6722133, 3.457337, 3.448924, -0.1318425, 0.111098, -0.3899744, -0.4001342, -0.4885762, 0.4606898, 0.5297108, 0.4988348, -0.01254199, -0.7846892, -0.7897846
 80380695, -0.1129358, 0.09057595, -0.869908, -0.8805575, -0.685822, 0.6707662, 3.457615, 3.462804, -0.1319832, 0.1110146, -0.3902608, -0.400014, -0.4791757, 0.4375439, 0.5402449, 0.5061849, -0.01343353, -0.7800833, -0.7899184
 80380731, -0.1134453, 0.09066068, -0.8699411, -0.8807693, -0.6845443, 0.6774409, 3.44471, 3.465939, -0.1321569, 0.1108797, -0.390252, -0.3996705, -0.4690994, 0.4639024, 0.5575288, 0.5451621, -0.01330842, -0.7781155, -0.7900364
 80380763, -0.1181464, 0.09267165, -0.8686489, -0.8787035, -0.6745577, 0.6805842, 3.440227, 3.445416, -0.1323434, 0.1109715, -0.3908238, -0.3995659, -0.4687451, 0.4641293, 0.588227, 0.5506511, -0.01453031, -0.7854015, -0.7908973
 80380797, -0.1185779, 0.09338158, -0.8682931, -0.8793855, -0.66638, 0.6819657, 3.421051, 3.43767, -0.1327733, 0.1102191, -0.3904761, -0.3982995, -0.4668854, 0.4452046, 0.5919722, 0.5735105, -0.01467782, -0.7850982, -0.7912618
 80380832, -0.1199615, 0.08862167, -0.8690923, -0.8828309, -0.6563467, 0.6937956, 3.406045, 3.399488, -0.1326902, 0.1088738, -0.3907394, -0.3990598, -0.4681995, 0.4501144, 0.6017691, 0.5749261, -0.01778805, -0.7812487, -0.7917393
 80380864, -0.1194165, 0.08814519, -0.8714582, -0.8830169, -0.7198375, 0.6674505, 3.325855, 3.348667, -0.1332266, 0.1082553, -0.39128, -0.3987084, -0.4673806, 0.4630993, 0.6130783, 0.5790013, -0.01855309, -0.7828483, -0.792738
 80380896, -0.1203863, 0.08817274, -0.8660825, -0.8823314, -0.6581922, 0.673566, 3.30239, 3.334404, -0.1330389, 0.1084034, -0.3889707, -0.398954, -0.4702548, 0.4690804, 0.6111773, 0.5793484, -0.02048192, -0.7772413, -0.7929032
 80380932, -0.1208248, 0.08920908, -0.8655248, -0.8827206, -0.709599, 0.6646983, 3.242804, 3.280942, -0.1329322, 0.1103073, -0.3868987, -0.3940393, -0.4765176, 0.4690433, 0.5997653, 0.5735052, -0.02080813, -0.7769026, -0.7928387
 80380964, -0.1200058, 0.09034307, -0.8651688, -0.8826963, -0.6670194, 0.6736863, 3.223285, 3.230887, -0.1334112, 0.1104659, -0.3894828, -0.3946408, -0.4598945, 0.4497024, 0.5857176, 0.5405493, -0.02139983, -0.7787682, -0.7939401
 80380996, -0.1185052, 0.09120554, -0.862317, -0.8827975, -0.6212773, 0.6646213, 3.185839, 3.209866, -0.1338377, 0.1103306, -0.3908566, -0.3934627, -0.447571, 0.4012684, 0.5693145, 0.5112274, -0.02082279, -0.7745955, -0.7939346
 80381031, -0.1185917, 0.09148796, -0.8639761, -0.8834108, -0.6610407, 0.5943292, 3.136775, 3.181674, -0.1335412, 0.1092502, -0.3911945, -0.3931044, -0.4343295, 0.3980498, 0.5402604, 0.4977921, -0.02090148, -0.7760741, -0.7953578
 80381063, -0.1169849, 0.09145132, -0.865503, -0.8843313, -0.6434633, 0.5953677, 3.11103, 3.158918, -0.1349644, 0.1087964, -0.3915573, -0.3919891, -0.4381129, 0.3911179, 0.522154, 0.4744646, -0.02017049, -0.7759929, -0.7952401
 80381096, -0.1165239, 0.09113172, -0.8667652, -0.8851965, -0.6341174, 0.6081825, 3.115176, 3.122705, -0.1355389, 0.1084588, -0.391974, -0.3928458, -0.441553, 0.3876403, 0.4982901, 0.4594862, -0.0216996, -0.7765853, -0.7960173
 80381134, -0.1175131, 0.09083454, -0.8659555, -0.8845656, -0.6253182, 0.6075383, 3.121443, 3.135022, -0.1383638, 0.1081683, -0.3887361, -0.3930846, -0.4516881, 0.3851871, 0.4795166, 0.4374911, -0.02292241, -0.7772647, -0.7960528
 80381167, -0.1174735, 0.0905695, -0.8638102, -0.8838698, -0.6355454, 0.5758064, 3.143655, 3.199071, -0.1384769, 0.1077881, -0.3887816, -0.3938946, -0.4531232, 0.3849607, 0.4564684, 0.4298369, -0.02347019, -0.7754961, -0.7948654
 80381199, -0.1183746, 0.09134299, -0.8635784, -0.884252, -0.6439885, 0.6171024, 3.190469, 3.194907, -0.1406165, 0.1063015, -0.3886189, -0.3937068, -0.4615425, 0.3877317, 0.4469993, 0.4304554, -0.02307519, -0.7765337, -0.7948802
 80381238, -0.1172535, 0.08982456, -0.8645178, -0.8826509, -0.659697, 0.5876919, 3.231473, 3.252221, -0.1437673, 0.105046, -0.3890005, -0.3945647, -0.4655207, 0.3920701, 0.4386264, 0.4066073, -0.02376178, -0.7750522, -0.7944475
 80381273, -0.1173477, 0.08785956, -0.8629485, -0.8783765, -0.6709753, 0.5894941, 3.29226, 3.318944, -0.1449146, 0.1031888, -0.386955, -0.3935338, -0.4802847, 0.3921382, 0.4385756, 0.4082161, -0.02483412, -0.7739319, -0.7932726
 80381302, -0.1131854, 0.08863308, -0.8689813, -0.8827272, -0.6822856, 0.6358185, 3.314671, 3.34268, -0.1464917, 0.09794502, -0.3885925, -0.3990552, -0.4865051, 0.3971507, 0.4440264, 0.4156021, -0.02495557, -0.7786154, -0.7943918
 80381335, -0.1121925, 0.08886919, -0.86941, -0.8822492, -0.6992, 0.6084423, 3.367019, 3.365447, -0.1457829, 0.09787673, -0.3890715, -0.3984375, -0.4943516, 0.4032908, 0.4556506, 0.4235048, -0.02614106, -0.7779256, -0.7937421
 80381374, -0.1118886, 0.09519146, -0.8693861, -0.8800701, -0.7142419, 0.6237409, 3.415768, 3.418104, -0.147126, 0.09704974, -0.3922123, -0.3988333, -0.4979115, 0.4090688, 0.4770071, 0.4357025, -0.02635033, -0.7782011, -0.7952625
 80381403, -0.1131271, 0.09451274, -0.8685464, -0.8809801, -0.7010799, 0.6548164, 3.428324, 3.44003, -0.1477021, 0.09722876, -0.3916937, -0.3981696, -0.4938102, 0.4135442, 0.4994076, 0.457737, -0.0267808, -0.7778916, -0.7952118
 80381435, -0.1120899, 0.09388394, -0.8680549, -0.8811247, -0.70761, 0.6612284, 3.425203, 3.444728, -0.1478849, 0.09617853, -0.3912685, -0.3987765, -0.4744684, 0.4068132, 0.5284972, 0.4715744, -0.03033535, -0.7769684, -0.7957413
 80381467, -0.1130376, 0.0930133, -0.8689602, -0.8825626, -0.7422545, 0.6604995, 3.424463, 3.447027, -0.1484499, 0.09559126, -0.3919706, -0.398382, -0.4707642, 0.409153, 0.5374401, 0.528776, -0.03182237, -0.7780967, -0.7953852
 80381503, -0.1130518, 0.09157036, -0.8678128, -0.8820538, -0.7403955, 0.6642957, 3.409937, 3.434445, -0.149116, 0.09552777, -0.3911965, -0.3980283, -0.4689941, 0.4081166, 0.5535811, 0.529806, -0.03373554, -0.7771715, -0.795
 80381534, -0.1128812, 0.09137073, -0.8658001, -0.8813722, -0.7400824, 0.6753544, 3.391705, 3.397181, -0.1488329, 0.09514046, -0.3915665, -0.3980023, -0.4672371, 0.4174033, 0.570206, 0.5417116, -0.03464219, -0.7758538, -0.7954559
 80381566, -0.1125022, 0.09124471, -0.8650422, -0.8813637, -0.6617268, 0.6661993, 3.367243, 3.378595, -0.1493112, 0.09483795, -0.3911014, -0.3977047, -0.466983, 0.4270989, 0.5768567, 0.5520469, -0.03553601, -0.7742359, -0.7956495
 80381603, -0.1132746, 0.09069525, -0.8647624, -0.8766046, -0.7247904, 0.6636817, 3.311171, 3.339291, -0.1518547, 0.09176344, -0.3917048, -0.3956429, -0.4619328, 0.4260502, 0.5851628, 0.5572597, -0.03733394, -0.7745994, -0.789134
 80381637, -0.1162976, 0.08982255, -0.8648012, -0.8768257, -0.7293538, 0.6604071, 3.282309, 3.321027, -0.1524422, 0.09222659, -0.3925036, -0.3953388, -0.4918467, 0.4300788, 0.5928772, 0.5592648, -0.03842839, -0.778186, -0.7903985
 80381671, -0.1183968, 0.09309874, -0.8649846, -0.8749551, -0.6871797, 0.6532346, 3.247175, 3.249934, -0.1525907, 0.09422907, -0.3921148, -0.3934285, -0.4490406, 0.4178961, 0.5692544, 0.5417252, -0.03979744, -0.7775339, -0.7913554
 80381709, -0.1176318, 0.09276589, -0.866299, -0.8763338, -0.6921452, 0.6447843, 3.197061, 3.21393, -0.1510366, 0.09425525, -0.3925012, -0.3936014, -0.4504468, 0.4075416, 0.5676836, 0.5294625, -0.04058745, -0.7839739, -0.7937769
 80381742, -0.1169958, 0.0926929, -0.8676676, -0.8775232, -0.6433054, 0.6332703, 3.18229, 3.192301, -0.1506401, 0.09421387, -0.3929346, -0.3935366, -0.4738274, 0.376451, 0.5619659, 0.4994659, -0.04231022, -0.7801674, -0.7951007
 80381774, -0.1169755, 0.093974, -0.8676795, -0.8773692, -0.6259847, 0.5858998, 3.182598, 3.162589, -0.1506246, 0.09437823, -0.3933599, -0.3935302, -0.4479132, 0.3774895, 0.5324037, 0.492148, -0.04245383, -0.7799131, -0.7950795
 80381808, -0.11771, 0.09380331, -0.8672599, -0.8786678, -0.6650805, 0.583447, 3.136754, 3.155177, -0.1507557, 0.0938784, -0.3935528, -0.3937929, -0.4480465, 0.3733617, 0.5302194, 0.4739045, -0.04226426, -0.7798545, -0.795453
 80381841, -0.1185713, 0.09278546, -0.868027, -0.8793324, -0.6657845, 0.5910973, 3.146758, 3.164567, -0.1508836, 0.09209134, -0.3936545, -0.3959119, -0.4758776, 0.3737578, 0.5148724, 0.461159, -0.04343287, -0.7806904, -0.7955328
 80381873, -0.1181813, 0.09155291, -0.8680108, -0.8801404, -0.6534188, 0.6085795, 3.182147, 3.171177, -0.151078, 0.09220479, -0.3935501, -0.3950897, -0.4654565, 0.3728477, 0.5058027, 0.4444143, -0.04294631, -0.7807701, -0.7952943
 80381907, -0.1199521, 0.08924386, -0.8682945, -0.8615367, -0.6637335, 0.5847672, 3.230717, 3.22478, -0.153215, 0.0920912, -0.3910755, -0.3950391, -0.4734983, 0.3763449, 0.4910629, 0.4336178, -0.04286145, -0.7782381, -0.7706254
 80381939, -0.1170217, 0.08772727, -0.8659589, -0.8672918, -0.6825753, 0.5973699, 3.253882, 3.245052, -0.1532663, 0.09206934, -0.3904631, -0.3953252, -0.479814, 0.3791775, 0.4836775, 0.4224818, -0.04195642, -0.7761366, -0.7751583
 80381967, -0.1165427, 0.08858278, -0.863214, -0.8735117, -0.6886, 0.6004227, 3.284655, 3.305912, -0.1534752, 0.09223415, -0.3902185, -0.3955702, -0.4834766, 0.3852647, 0.4732762, 0.4194219, -0.0411643, -0.7742472, -0.7820091
 80381999, -0.116218, 0.08780588, -0.8632924, -0.8748597, -0.6950901, 0.611949, 3.335388, 3.341688, -0.1526471, 0.0927489, -0.3928128, -0.3979206, -0.4816985, 0.3932307, 0.4757595, 0.4213486, -0.03904067, -0.774051, -0.7842052
 80382031, -0.1140115, 0.08797152, -0.8683141, -0.8755377, -0.6958466, 0.6230646, 3.397186, 3.376104, -0.1528216, 0.09256457, -0.3927869, -0.3981251, -0.4925092, 0.401291, 0.4825245, 0.427513, -0.03914329, -0.7828969, -0.786189
 80382064, -0.1145238, 0.08740637, -0.8686273, -0.8768422, -0.6950678, 0.6332685, 3.426678, 3.432945, -0.152405, 0.09175438, -0.3933519, -0.3981038, -0.4886222, 0.4313679, 0.490235, 0.46027, -0.03815868, -0.7840391, -0.7878798
 80382100, -0.1151027, 0.08712911, -0.8685379, -0.8773086, -0.7030345, 0.638059, 3.434873, 3.448515, -0.151787, 0.09182662, -0.3930318, -0.3985696, -0.4973179, 0.428647, 0.5188913, 0.4652884, -0.03736819, -0.782249, -0.7884682
 80382132, -0.1146225, 0.08763267, -0.8684179, -0.8784423, -0.6846627, 0.6453628, 3.446432, 3.448935, -0.1509333, 0.09207352, -0.3925403, -0.3983042, -0.4778465, 0.4317397, 0.5323169, 0.4777221, -0.03282005, -0.781584, -0.7904561
 80382165, -0.1144617, 0.09091783, -0.8688822, -0.8746021, -0.6834677, 0.657671, 3.449153, 3.469829, -0.1513073, 0.09321353, -0.3926911, -0.3976251, -0.4750598, 0.4123638, 0.5473453, 0.5236869, -0.0329287, -0.781967, -0.7888652
 80382200, -0.1140047, 0.09255107, -0.8679216, -0.873179, -0.6774372, 0.6669829, 3.449224, 3.467826, -0.1513671, 0.09395068, -0.3915833, -0.3977068, -0.4752999, 0.4433642, 0.5683168, 0.5460199, -0.03271157, -0.7796504, -0.7895502
 80382232, -0.1139868, 0.09215239, -0.8661091, -0.8765447, -0.6714798, 0.6645167, 3.439175, 3.449915, -0.1512985, 0.09487434, -0.3922584, -0.396163, -0.4708686, 0.4346164, 0.5847389, 0.5540891, -0.03355561, -0.7776564, -0.7908159
 80382264, -0.1137329, 0.09169903, -0.8654295, -0.8780596, -0.6736495, 0.6716977, 3.425518, 3.437947, -0.1506522, 0.09625543, -0.3917864, -0.3961293, -0.4732094, 0.4206842, 0.6125184, 0.5638868, -0.03362055, -0.7765831, -0.7936587
 80382300, -0.1139271, 0.0906629, -0.8652094, -0.8783874, -0.7219566, 0.6755462, 3.389704, 3.392727, -0.1487013, 0.09757534, -0.3924712, -0.3968083, -0.4705635, 0.4156081, 0.6159005, 0.5691363, -0.03324043, -0.7749922, -0.79382
 80382332, -0.1138365, 0.0904605, -0.8653648, -0.878642, -0.7214567, 0.6674932, 3.336454, 3.361911, -0.146285, 0.0999478, -0.3913195, -0.3964726, -0.471131, 0.4230855, 0.6249798, 0.5760387, -0.03222861, -0.7754229, -0.793757
 80382364, -0.1078639, 0.09046268, -0.8648319, -0.8805323, -0.7220024, 0.6637267, 3.305916, 3.340987, -0.1447392, 0.1012108, -0.3891915, -0.3965662, -0.4634855, 0.4240941, 0.6295869, 0.5764127, -0.03183316, -0.7744673, -0.7952185
 80382401, -0.1105964, 0.08985262, -0.8659943, -0.8811046, -0.7106782, 0.656968, 3.247898, 3.287425, -0.1437078, 0.1031916, -0.3898861, -0.3952655, -0.495365, 0.4227206, 0.6412771, 0.5725124, -0.02992955, -0.7744956, -0.794485
 80382433, -0.1143266, 0.08952178, -0.8721203, -0.8810534, -0.6909006, 0.6440297, 3.224056, 3.231036, -0.1413744, 0.1042619, -0.391671, -0.3976036, -0.4921975, 0.4179227, 0.6283429, 0.5637695, -0.03153657, -0.7880111, -0.7947978
 80382465, -0.1114535, 0.09178887, -0.8678865, -0.8820022, -0.6743173, 0.6466527, 3.170738, 3.195426, -0.1394797, 0.1074031, -0.3911276, -0.3971645, -0.4847746, 0.415961, 0.6116223, 0.5410519, -0.03122679, -0.7832686, -0.7948338
 80382500, -0.1153288, 0.09132464, -0.8672675, -0.8814321, -0.6725029, 0.5848849, 3.125493, 3.179314, -0.1384607, 0.1074787, -0.3910404, -0.3974832, -0.4847788, 0.3980092, 0.6061968, 0.5211513, -0.03063322, -0.7830254, -0.7936234
 80382534, -0.114908, 0.09120867, -0.8678424, -0.8823532, -0.6672823, 0.5950948, 3.102049, 3.137218, -0.1366332, 0.1072468, -0.3908654, -0.3992369, -0.4743752, 0.3933499, 0.570223, 0.497993, -0.0308154, -0.780993, -0.7944602
 80382564, -0.1149919, 0.08986623, -0.8680518, -0.8821037, -0.6121136, 0.5956453, 3.129403, 3.134921, -0.1368819, 0.1074386, -0.3916833, -0.399233, -0.4345557, 0.3828822, 0.5354411, 0.4744292, -0.03090942, -0.7810174, -0.7937929
 80382600, -0.1136314, 0.08926403, -0.8667526, -0.8826239, -0.5969524, 0.5965887, 3.13815, 3.134916, -0.1358791, 0.1095295, -0.3898534, -0.39819, -0.433947, 0.38493, 0.5292342, 0.4666106, -0.03041114, -0.7780029, -0.7936141
 80382632, -0.1141386, 0.0893587, -0.8663717, -0.8830437, -0.6042523, 0.6145399, 3.145656, 3.143112, -0.135199, 0.1096995, -0.3872737, -0.3975779, -0.4373373, 0.3854331, 0.5115142, 0.4377772, -0.02979845, -0.778446, -0.7935449
 80382668, -0.1146379, 0.08941232, -0.8670651, -0.8834769, -0.634115, 0.6253467, 3.159787, 3.181285, -0.134952, 0.1107447, -0.3874444, -0.3967724, -0.4699973, 0.3947189, 0.4792047, 0.4271022, -0.0291471, -0.7777462, -0.7940027
 80382700, -0.1149399, 0.08927929, -0.8677339, -0.8816705, -0.6436199, 0.6009651, 3.210392, 3.227003, -0.13508, 0.1103063, -0.3909965, -0.3966805, -0.4619117, 0.3959632, 0.4720182, 0.422073, -0.0282541, -0.7775799, -0.7912304
