TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79917380, -0.2818657, 0.04096424, -0.8437446, -0.8328711, -0.6449666, 0.4458285, 2.994632, 3.10289, -0.263038, 0.01610216, -0.3621836, -0.3565871, -0.4937765, 0.255943, 0.4839585, 0.4928606, -0.1318312, -0.7731234, -0.7924957
 79917412, -0.3232763, 0.07393181, -0.8326586, -0.862726, -0.6630447, 0.4710977, 2.955491, 3.102115, -0.2725507, 0.03633052, -0.3602871, -0.3457845, -0.516196, 0.3049681, 0.5417253, 0.5405369, -0.13105, -0.7508476, -0.7831445
 79917448, -0.3891008, 0.106656, -0.8334135, -0.8577548, -0.6365795, 0.4748009, 2.974764, 3.118959, -0.298019, 0.0594062, -0.3469047, -0.3484754, -0.5261928, 0.2800663, 0.5976813, 0.6006804, -0.1304699, -0.750291, -0.7779508
 79917481, -0.4324933, 0.1515514, -0.8375044, -0.8810358, -0.5800549, 0.4173837, 3.012032, 3.138401, -0.3113754, 0.06554425, -0.3513235, -0.3623919, -0.5362216, 0.3142868, 0.6473986, 0.6429198, -0.1286647, -0.7509556, -0.7979837
 79917513, -0.4416113, 0.173655, -0.8342637, -0.8840708, -0.4859186, 0.3264358, 3.061866, 3.158024, -0.3201307, 0.07535851, -0.3567168, -0.3674697, -0.5222437, 0.3109315, 0.7025825, 0.6651068, -0.1335979, -0.7566845, -0.8029801
 79917549, -0.4537089, 0.1813234, -0.8205912, -0.8853879, -0.3853515, 0.2208303, 3.110932, 3.199275, -0.3290778, 0.08149542, -0.3667972, -0.3973772, -0.5004318, 0.2961597, 0.7483426, 0.7242311, -0.1238674, -0.7645904, -0.8069259
 79917581, -0.458486, 0.194778, -0.8182069, -0.8905428, -0.3531234, 0.1148149, 3.158664, 3.23202, -0.3275697, 0.08182067, -0.3702655, -0.4085969, -0.4721036, 0.2580056, 0.7401341, 0.7583953, -0.1201579, -0.7583489, -0.8107117
 79917613, -0.4820299, 0.197467, -0.8652632, -0.8896869, -0.2873066, 0.07609665, 3.187037, 3.241855, -0.3267601, 0.07990123, -0.4178607, -0.4239485, -0.4473886, 0.201419, 0.7464889, 0.7612106, -0.129235, -0.799657, -0.8103178
 79917649, -0.4829274, 0.1975514, -0.8637997, -0.8904626, -0.2962042, 0.07299416, 3.193215, 3.243051, -0.3277757, 0.07159841, -0.4163405, -0.4172273, -0.4419833, 0.2019953, 0.7428648, 0.7339824, -0.1326916, -0.7951931, -0.8094587
 79917681, -0.4797952, 0.1970136, -0.8687245, -0.8903945, -0.2907914, 0.08430342, 3.193423, 3.242487, -0.3292673, 0.0707628, -0.4156158, -0.4165502, -0.4419184, 0.2080093, 0.7420553, 0.7428696, -0.1139956, -0.7934781, -0.8097889
 79917713, -0.4765235, 0.1931036, -0.8634095, -0.8885654, -0.3600924, 0.1163854, 3.160413, 3.234293, -0.3275667, 0.06833533, -0.4079952, -0.40681, -0.480386, 0.2712813, 0.7198298, 0.7587146, -0.1145037, -0.7858369, -0.8085924
 79917749, -0.4548328, 0.1804819, -0.8588319, -0.8933116, -0.426756, 0.2276116, 3.111121, 3.197059, -0.3144546, 0.06775461, -0.3737979, -0.4083116, -0.4963242, 0.3104888, 0.7117869, 0.72199, -0.106608, -0.775813, -0.806806
 79917780, -0.416104, 0.1548143, -0.8061487, -0.8875976, -0.5044271, 0.334923, 3.04769, 3.146612, -0.3130368, 0.06344997, -0.3675207, -0.3888896, -0.5267102, 0.318112, 0.7143, 0.6581144, -0.1173814, -0.7497277, -0.8062027
 79917812, -0.3929029, 0.09910006, -0.8582667, -0.8810368, -0.6008713, 0.4150108, 2.998947, 3.116117, -0.3024384, 0.05214919, -0.3529371, -0.3814861, -0.5288176, 0.309681, 0.5922441, 0.5867805, -0.1194034, -0.7656541, -0.7978232
 79917848, -0.3326859, 0.0496327, -0.8681455, -0.866011, -0.646508, 0.4409361, 2.968045, 3.086344, -0.2956739, 0.03646111, -0.3501679, -0.3662843, -0.5138402, 0.2803445, 0.5219246, 0.5273744, -0.1165144, -0.7742504, -0.7892244
 79917881, -0.2571157, -0.002679851, -0.8550531, -0.8664414, -0.6319947, 0.3960631, 2.987684, 3.092259, -0.2801238, 0.02449764, -0.3544648, -0.3660536, -0.4782922, 0.2508717, 0.4558338, 0.4616506, -0.1154041, -0.762691, -0.7860919
 79917916, -0.2313849, -0.05795496, -0.8512399, -0.8694772, -0.6000095, 0.3407677, 3.004438, 3.08573, -0.2616216, 0.001436703, -0.35301, -0.3674612, -0.4358096, 0.2057379, 0.3953471, 0.415037, -0.1158733, -0.7688606, -0.7960311
 79917951, -0.2017044, -0.08315489, -0.8664207, -0.8654971, -0.5455724, 0.26725, 3.021476, 3.108022, -0.2440024, -0.01582313, -0.3659278, -0.3767053, -0.3927123, 0.1616273, 0.3296844, 0.3538344, -0.1162758, -0.7938835, -0.7973467
 79917984, -0.1909558, -0.09843345, -0.8732251, -0.8844137, -0.4456905, 0.1743111, 3.051339, 3.122741, -0.2354969, -0.02767307, -0.3922174, -0.3892825, -0.3567439, 0.1270729, 0.2677813, 0.2740124, -0.1055559, -0.804583, -0.8151904
 79918016, -0.1816372, -0.1032086, -0.8795449, -0.8842095, -0.3694579, 0.1295598, 3.070441, 3.13248, -0.2295576, -0.03573789, -0.4190008, -0.4079537, -0.3276152, 0.114523, 0.2291535, 0.2329942, -0.1022471, -0.807326, -0.8155687
 79918051, -0.1739597, -0.1067132, -0.8797309, -0.885143, -0.3518291, 0.1233168, 3.098058, 3.145994, -0.2330399, -0.0319531, -0.4216461, -0.417209, -0.3166746, 0.1010266, 0.1820073, 0.2061248, -0.1049956, -0.804891, -0.8140434
 79918085, -0.1741789, -0.1068728, -0.8797515, -0.8834983, -0.3719038, 0.1406327, 3.073078, 3.142314, -0.2335221, -0.03121307, -0.4201943, -0.4187384, -0.3215271, 0.1098296, 0.1794189, 0.1977501, -0.105131, -0.8047956, -0.8135273
 79918116, -0.1744382, -0.1028422, -0.8770767, -0.8802364, -0.4290367, 0.2326602, 3.051388, 3.137547, -0.2374102, -0.03018294, -0.4120685, -0.4177321, -0.3461394, 0.1392607, 0.2042813, 0.2042921, -0.1059946, -0.7989125, -0.8102365
 79918152, -0.1767028, -0.1017672, -0.8760923, -0.8743452, -0.5028496, 0.311024, 3.038756, 3.131705, -0.2421643, -0.0234892, -0.3949197, -0.4003602, -0.3720438, 0.170063, 0.2473328, 0.2639967, -0.1022955, -0.8006309, -0.8073295
 79918179, -0.1932717, -0.07696074, -0.8672032, -0.8691265, -0.5497535, 0.3685229, 3.013719, 3.122353, -0.2461807, -0.01465252, -0.3688499, -0.3771559, -0.4001699, 0.2086661, 0.3219081, 0.3288652, -0.103819, -0.7945671, -0.8011734
 79918212, -0.2129294, -0.07295863, -0.8552573, -0.863557, -0.5809401, 0.4150555, 2.995736, 3.123901, -0.2491688, -0.007833427, -0.370793, -0.3680699, -0.441343, 0.2366935, 0.3976017, 0.3984523, -0.1073866, -0.774326, -0.8010787
 79918247, -0.259823, -0.009791022, -0.8410094, -0.8525243, -0.6116185, 0.4631529, 2.96694, 3.108493, -0.2551315, -0.001705357, -0.3530497, -0.3605478, -0.4663431, 0.2581207, 0.4492767, 0.4630872, -0.1099873, -0.7620529, -0.7734837
 79918280, -0.31898, 0.04182583, -0.8437864, -0.8434802, -0.6311796, 0.4854758, 2.937532, 3.118228, -0.2742871, 0.01385993, -0.3565242, -0.3553517, -0.4969543, 0.3057273, 0.5161459, 0.5146786, -0.1096228, -0.7693186, -0.7701721
 79918312, -0.3752283, 0.07113899, -0.8613176, -0.8533396, -0.6232852, 0.5016809, 2.931884, 3.11903, -0.2900411, 0.02807268, -0.3562414, -0.3551627, -0.5162801, 0.3200809, 0.5778028, 0.5647257, -0.1082056, -0.7852942, -0.779115
 79918348, -0.4159437, 0.1237186, -0.8179747, -0.8422974, -0.571973, 0.4621987, 2.975013, 3.137815, -0.3104655, 0.05609164, -0.3586809, -0.3701768, -0.516888, 0.3545961, 0.630308, 0.6484658, -0.1081331, -0.7745512, -0.8013985
 79918381, -0.4520186, 0.1718847, -0.8240042, -0.8402701, -0.4969542, 0.382271, 3.027267, 3.150674, -0.3162601, 0.06475473, -0.3530034, -0.3644529, -0.5125149, 0.3392288, 0.6896538, 0.6681936, -0.1062864, -0.752899, -0.7919886
 79918412, -0.4667532, 0.1839721, -0.8206371, -0.84675, -0.4170385, 0.2635413, 3.086696, 3.206918, -0.3150752, 0.07494858, -0.3499989, -0.3786175, -0.491583, 0.3181323, 0.7383478, 0.723698, -0.09908688, -0.7652686, -0.793727
 79918448, -0.4736466, 0.2077224, -0.8210387, -0.8558958, -0.3158896, 0.1543348, 3.161935, 3.219467, -0.3076195, 0.07365391, -0.3492482, -0.3821964, -0.4629393, 0.2788289, 0.7414311, 0.7514969, -0.09728604, -0.7613764, -0.7999727
 79918480, -0.4842031, 0.1880094, -0.8285699, -0.8877398, -0.2747783, 0.081478, 3.183485, 3.246972, -0.2976134, 0.07322294, -0.3489301, -0.4048031, -0.4317108, 0.2293474, 0.74104, 0.7656234, -0.09257615, -0.7666388, -0.8205369
 79918512, -0.4832066, 0.1929714, -0.8314121, -0.8891793, -0.2804308, 0.055537, 3.205755, 3.254693, -0.2902135, 0.07141075, -0.34812, -0.4057644, -0.4276739, 0.2090024, 0.737325, 0.7511455, -0.1098597, -0.7683171, -0.820156
 79918548, -0.4835835, 0.1932469, -0.8288626, -0.8888369, -0.281546, 0.05606939, 3.207815, 3.258496, -0.287843, 0.07094324, -0.3471716, -0.4056978, -0.4261385, 0.2078979, 0.7362169, 0.7494696, -0.1162349, -0.7664053, -0.8187608
 79918581, -0.4864743, 0.1903232, -0.8364508, -0.8853418, -0.2916635, 0.0657159, 3.203748, 3.268302, -0.3161798, 0.07222979, -0.4034329, -0.4028505, -0.4314992, 0.2221774, 0.7367507, 0.7760876, -0.08084128, -0.7694845, -0.8150112
 79918614, -0.4638436, 0.1872343, -0.8339298, -0.8733131, -0.3604604, 0.1788886, 3.16922, 3.256193, -0.3113205, 0.06911263, -0.3992937, -0.3899682, -0.4864773, 0.2947428, 0.7157993, 0.7343661, -0.116687, -0.7619849, -0.7978011
 79918648, -0.4580376, 0.1693902, -0.8308641, -0.863317, -0.4342624, 0.2840421, 3.138748, 3.243001, -0.3052723, 0.07296623, -0.3800429, -0.3818987, -0.5289201, 0.3195322, 0.6792755, 0.6820917, -0.1156538, -0.7583787, -0.7900849
 79918681, -0.4280802, 0.137106, -0.8673332, -0.8691342, -0.5515728, 0.4113224, 3.073915, 3.206917, -0.2952664, 0.06783324, -0.371502, -0.3754207, -0.5288745, 0.328944, 0.6528158, 0.6421399, -0.1196016, -0.7741565, -0.798613
 79918716, -0.3552481, 0.09610479, -0.8631938, -0.8673331, -0.6237178, 0.4766455, 3.032015, 3.161479, -0.2940018, 0.05919662, -0.3704993, -0.3660848, -0.5165113, 0.3177864, 0.5533187, 0.576965, -0.1202635, -0.7778684, -0.7971033
 79918748, -0.2769957, 0.04968893, -0.8478524, -0.851243, -0.6594399, 0.4680831, 3.02159, 3.148111, -0.2667973, 0.05158745, -0.348867, -0.3629764, -0.5186738, 0.2987772, 0.5170401, 0.5159795, -0.1213651, -0.7603106, -0.761795
 79918780, -0.2317494, 0.004452655, -0.8489136, -0.8542196, -0.6556215, 0.4201325, 3.0366, 3.158429, -0.2569409, 0.02785867, -0.351967, -0.3586426, -0.483503, 0.2539619, 0.4487646, 0.4733396, -0.1207769, -0.7650553, -0.7706626
 79918815, -0.186579, -0.03137305, -0.856621, -0.8599628, -0.6277415, 0.3537817, 3.048756, 3.167274, -0.2290077, 0.008456312, -0.3553981, -0.3681486, -0.4447851, 0.2232491, 0.3855266, 0.4135979, -0.1207376, -0.7855285, -0.7901153
 79918847, -0.1626609, -0.02935717, -0.8736468, -0.8516275, -0.5639998, 0.273482, 3.084866, 3.188243, -0.2167879, -0.00469935, -0.3732157, -0.3865085, -0.40559, 0.1813195, 0.3235562, 0.3537067, -0.1194328, -0.7891455, -0.7922845
 79918879, -0.1595906, -0.05213552, -0.8746846, -0.8767024, -0.4595287, 0.1774252, 3.100881, 3.174753, -0.209197, -0.01445131, -0.3842191, -0.4153232, -0.3570802, 0.1449551, 0.3029419, 0.2723873, -0.1140501, -0.7874727, -0.7995558
 79918915, -0.1545294, -0.05899253, -0.8767633, -0.8788633, -0.3719589, 0.1343826, 3.103247, 3.169304, -0.2078605, -0.01546408, -0.4002786, -0.4203678, -0.3394957, 0.130283, 0.2032049, 0.2184847, -0.1150874, -0.7902421, -0.8047198
 79918947, -0.1520765, -0.06670468, -0.8785794, -0.8798078, -0.3542629, 0.1176331, 3.125045, 3.166492, -0.2101731, -0.01356511, -0.4065357, -0.4247765, -0.3300449, 0.1008923, 0.1809118, 0.1996977, -0.1156372, -0.7938649, -0.8064457
 79918979, -0.1547766, -0.06865792, -0.8788031, -0.8790475, -0.3582561, 0.1406366, 3.119906, 3.164889, -0.2119461, -0.01250114, -0.4070593, -0.4226604, -0.3324525, 0.1062447, 0.1780887, 0.195078, -0.1143083, -0.7939453, -0.8064156
 79919015, -0.1557943, -0.06773685, -0.8803675, -0.8788034, -0.4163563, 0.2143612, 3.087818, 3.144692, -0.2170996, -0.007740522, -0.4057756, -0.4197559, -0.3519467, 0.1384838, 0.2086984, 0.2178378, -0.1150638, -0.7933593, -0.8073401
 79919048, -0.1561937, -0.06249448, -0.8791963, -0.8733734, -0.482646, 0.2982635, 3.084589, 3.143574, -0.2311945, 0.003098466, -0.3778901, -0.3947515, -0.3758214, 0.1608057, 0.2698778, 0.2750291, -0.1148774, -0.7894707, -0.8012649
 79919080, -0.1675865, -0.03230768, -0.8758569, -0.873767, -0.547979, 0.3572206, 3.060908, 3.133307, -0.2343805, 0.003176043, -0.3694692, -0.3845958, -0.4062515, 0.2068148, 0.3417567, 0.3330746, -0.1121223, -0.7899057, -0.8008046
 79919115, -0.1829121, -0.04823402, -0.8745191, -0.8838775, -0.6026911, 0.4000481, 3.029959, 3.140899, -0.2440326, 0.004902918, -0.370182, -0.3725106, -0.4608419, 0.2209709, 0.3959009, 0.4098147, -0.1178536, -0.7921573, -0.8020201
 79919148, -0.2511805, -0.02243396, -0.8705256, -0.8748132, -0.6500111, 0.4463947, 2.991081, 3.125117, -0.2579603, 0.007280926, -0.3676772, -0.3616267, -0.5144866, 0.2472474, 0.4666077, 0.4689991, -0.1147521, -0.7957158, -0.7934927
 79919184, -0.3343829, 0.04487648, -0.8645481, -0.8634031, -0.6494168, 0.4675224, 2.995765, 3.130976, -0.2928522, 0.01535817, -0.3619428, -0.356032, -0.5155949, 0.265673, 0.5247812, 0.5201783, -0.1147194, -0.7882162, -0.7915982
 79919220, -0.3940854, 0.08166721, -0.8677624, -0.8647362, -0.634306, 0.4816846, 3.00489, 3.147191, -0.3124338, 0.02930127, -0.3616263, -0.3637823, -0.5319139, 0.2681934, 0.5911321, 0.5510933, -0.1131953, -0.792348, -0.7919419
 79919254, -0.4557742, 0.1408896, -0.8703625, -0.8642863, -0.590646, 0.4205781, 3.02566, 3.168494, -0.3310641, 0.03525307, -0.3583303, -0.3571608, -0.5424055, 0.27858, 0.6460069, 0.5709757, -0.1128786, -0.7818918, -0.7846025
 79919285, -0.4905017, 0.1459814, -0.8523852, -0.876897, -0.5018163, 0.346943, 3.068716, 3.192008, -0.3550725, 0.05163636, -0.3627592, -0.3671345, -0.5442379, 0.3074051, 0.6996404, 0.6652475, -0.1221616, -0.7806321, -0.79303
 79919321, -0.5228216, 0.1855969, -0.8580365, -0.8359686, -0.3901698, 0.2275465, 3.124209, 3.227338, -0.3622447, 0.05355599, -0.3748173, -0.3721366, -0.5082614, 0.2926608, 0.7576948, 0.7237384, -0.1129486, -0.7864967, -0.7893478
 79919355, -0.5243686, 0.1675697, -0.8620912, -0.8681188, -0.3567106, 0.1186242, 3.165646, 3.237569, -0.3483853, 0.05005592, -0.3549284, -0.4147944, -0.4942417, 0.2571616, 0.7561316, 0.7561455, -0.1242294, -0.7751665, -0.7919911
 79919386, -0.5248767, 0.1943442, -0.8690572, -0.851549, -0.2919322, 0.06560749, 3.185829, 3.255863, -0.3435873, 0.04982392, -0.3558638, -0.415007, -0.4482391, 0.1992112, 0.7493744, 0.7602318, -0.1143115, -0.7693403, -0.7966999
 79919421, -0.5340965, 0.1832154, -0.8682469, -0.8892016, -0.2956706, 0.02751373, 3.204124, 3.28179, -0.3590099, 0.03988647, -0.4098035, -0.4265769, -0.4470904, 0.1840025, 0.7471229, 0.7330593, -0.1148058, -0.7992934, -0.8143954
 79919449, -0.5332461, 0.1761239, -0.867803, -0.88294, -0.2962475, 0.07445037, 3.204141, 3.254362, -0.3593717, 0.03763781, -0.4095114, -0.4194104, -0.4488867, 0.2024731, 0.7450265, 0.7266686, -0.115937, -0.7959399, -0.8100458
 79919481, -0.5266047, 0.1691731, -0.8668638, -0.8691304, -0.3790076, 0.09310937, 3.15853, 3.243946, -0.3599379, 0.03253432, -0.4073288, -0.3981813, -0.4913376, 0.2429481, 0.7463781, 0.7573912, -0.1210556, -0.7928929, -0.7959144
 79919517, -0.5087619, 0.1678993, -0.8516561, -0.8808762, -0.3911946, 0.2106321, 3.155241, 3.224244, -0.3499427, 0.03458224, -0.3721088, -0.3974984, -0.5187575, 0.2923411, 0.7412373, 0.7149571, -0.1409191, -0.7792535, -0.7964637
 79919548, -0.4730037, 0.14512, -0.8461118, -0.8582934, -0.533937, 0.321301, 3.073731, 3.179818, -0.3420422, 0.03594625, -0.3626745, -0.3889301, -0.569138, 0.3009395, 0.6936045, 0.6647266, -0.1428407, -0.7720382, -0.8165976
 79919580, -0.4363672, 0.08890701, -0.8705669, -0.8766135, -0.6374869, 0.4174952, 3.020273, 3.139385, -0.3366919, 0.03283584, -0.3636969, -0.3821129, -0.5778077, 0.2806998, 0.6146114, 0.6077805, -0.1464088, -0.7868057, -0.8051798
 79919615, -0.3729972, 0.030818, -0.8712862, -0.8569792, -0.6923409, 0.4566779, 2.977807, 3.115099, -0.3221205, 0.02102663, -0.3592526, -0.3700894, -0.566286, 0.2695972, 0.5486979, 0.5487942, -0.1470871, -0.7891186, -0.7771605
 79919649, -0.3110518, -0.01868562, -0.8494872, -0.8678017, -0.6995426, 0.4364003, 2.983994, 3.121286, -0.2942253, 0.01038516, -0.3449199, -0.360019, -0.5267754, 0.2493868, 0.4803161, 0.5016356, -0.1468071, -0.7676454, -0.7836781
 79919680, -0.239882, -0.04843501, -0.8768192, -0.8620411, -0.6703134, 0.3851258, 3.006413, 3.129872, -0.2815908, -0.01150936, -0.3507341, -0.3591222, -0.4856761, 0.2256539, 0.4093936, 0.4307448, -0.1468827, -0.7885733, -0.7916947
 79919716, -0.2325611, -0.05991078, -0.8617808, -0.857726, -0.6146606, 0.3135267, 3.029616, 3.132411, -0.2580405, -0.01639637, -0.3594356, -0.3643886, -0.4546728, 0.1882044, 0.3486401, 0.3774772, -0.148919, -0.7790532, -0.7881386
 79919748, -0.211951, -0.06701949, -0.8753004, -0.8699532, -0.5123433, 0.2280638, 3.079917, 3.155266, -0.2474159, -0.02388329, -0.3796233, -0.3819506, -0.3970032, 0.1462864, 0.2905508, 0.2998605, -0.1489904, -0.7821591, -0.7905875
 79919779, -0.2048114, -0.06848565, -0.8770313, -0.8757746, -0.4117901, 0.1394228, 3.101534, 3.154845, -0.2445781, -0.03066901, -0.3893223, -0.4126541, -0.3609669, 0.1180295, 0.22709, 0.2504638, -0.1422244, -0.7861437, -0.8052838
 79919814, -0.1992972, -0.07046779, -0.8790159, -0.8779166, -0.3608576, 0.1075422, 3.136095, 3.166494, -0.2417617, -0.03213077, -0.4119583, -0.4184192, -0.3392655, 0.1033153, 0.1919211, 0.2413602, -0.138714, -0.7904554, -0.8057336
 79919847, -0.1954435, -0.07252982, -0.8810833, -0.8809412, -0.3793077, 0.1114306, 3.128335, 3.159124, -0.2410721, -0.0302985, -0.4186277, -0.4250296, -0.3432181, 0.08852539, 0.1753047, 0.2002394, -0.1385041, -0.7953461, -0.8119589
 79919879, -0.1986634, -0.07191205, -0.8800178, -0.8802185, -0.4282416, 0.1554647, 3.11069, 3.147974, -0.2418224, -0.0289015, -0.4169761, -0.4243272, -0.3611389, 0.1113166, 0.178385, 0.205644, -0.1386753, -0.7918066, -0.8096202
 79919917, -0.1976434, -0.07409292, -0.8806136, -0.8785465, -0.5010599, 0.2486235, 3.086012, 3.132658, -0.2465084, -0.02307187, -0.3964089, -0.4121793, -0.3922524, 0.1409699, 0.2318288, 0.2474983, -0.1396949, -0.7922771, -0.807536
 79919947, -0.2133023, -0.07755712, -0.8720844, -0.8606243, -0.576811, 0.324313, 3.056547, 3.106469, -0.2516162, -0.007416928, -0.3834637, -0.3800369, -0.4270672, 0.1752457, 0.2963625, 0.3069572, -0.1422521, -0.7852373, -0.7909857
 79919985, -0.2244416, -0.06535216, -0.8685068, -0.8685496, -0.6169496, 0.3699971, 3.023468, 3.097928, -0.2574198, -0.007255453, -0.3734046, -0.3775219, -0.4628214, 0.2027366, 0.3638945, 0.3869914, -0.1455062, -0.784349, -0.8030609
 79920016, -0.2409084, -0.04605426, -0.8748886, -0.8725791, -0.6520064, 0.4080639, 2.983184, 3.099839, -0.2681144, -0.003958132, -0.3602777, -0.3725111, -0.4945729, 0.2303964, 0.4364393, 0.4470958, -0.1397584, -0.7898786, -0.8007259
 79920048, -0.3090096, 0.02785635, -0.8653399, -0.8580563, -0.6600692, 0.450433, 2.969483, 3.079214, -0.2756265, 0.01172833, -0.3575342, -0.3517598, -0.5209272, 0.251692, 0.4965591, 0.508249, -0.143138, -0.7857511, -0.7809337
 79920084, -0.3783871, 0.0753537, -0.8651386, -0.8631862, -0.6653597, 0.4743234, 2.934737, 3.091968, -0.3039128, 0.02626426, -0.3614154, -0.3692297, -0.5441205, 0.2674143, 0.5556341, 0.5642681, -0.1418712, -0.7950859, -0.783188
 79920116, -0.4319223, 0.1100566, -0.8484708, -0.8751615, -0.6327698, 0.4501015, 2.963236, 3.119488, -0.3153763, 0.03575656, -0.3623942, -0.3670642, -0.551925, 0.2696163, 0.6109158, 0.5960224, -0.1421317, -0.7718953, -0.7950767
 79920149, -0.4634633, 0.1529005, -0.8251641, -0.8824156, -0.565881, 0.3755033, 3.002739, 3.139142, -0.3305424, 0.05102041, -0.3620844, -0.3659965, -0.5551534, 0.3077123, 0.6745751, 0.6627961, -0.1424138, -0.7789844, -0.8006483
 79920185, -0.4903191, 0.1589216, -0.8320037, -0.8839977, -0.4764194, 0.2797708, 3.056035, 3.1594, -0.3442819, 0.06365352, -0.3741069, -0.3785453, -0.5348661, 0.2907448, 0.7121018, 0.7135214, -0.1409014, -0.780767, -0.8030919
 79920217, -0.513827, 0.1715452, -0.8540924, -0.8864696, -0.4070907, 0.1763203, 3.082005, 3.194413, -0.3489318, 0.06609115, -0.3840825, -0.4069259, -0.5247409, 0.2764441, 0.7301087, 0.7354582, -0.1392551, -0.7815827, -0.8152406
 79920250, -0.516477, 0.1753565, -0.8583278, -0.8873528, -0.3538703, 0.07548215, 3.13248, 3.215379, -0.3483022, 0.06787623, -0.3940167, -0.4215876, -0.4867593, 0.217249, 0.7368549, 0.7559334, -0.1171773, -0.7886208, -0.8156605
 79920285, -0.5166185, 0.174935, -0.8647496, -0.8895581, -0.2983297, -0.01778729, 3.169124, 3.268581, -0.3451319, 0.06353295, -0.396706, -0.4279696, -0.4436548, 0.1782285, 0.7500736, 0.7518971, -0.1351257, -0.7955729, -0.8163581
 79920330, -0.5194311, 0.1753634, -0.8642448, -0.8893089, -0.2981271, 0.01631771, 3.17181, 3.223873, -0.3436388, 0.05960997, -0.400971, -0.4322701, -0.4451565, 0.1756607, 0.7458818, 0.7511626, -0.1347132, -0.7947825, -0.8153933
 79920353, -0.5199364, 0.1748374, -0.8637815, -0.8892043, -0.3036755, 0.04978874, 3.168791, 3.227096, -0.3439956, 0.05774508, -0.4005177, -0.4279265, -0.4562725, 0.183313, 0.7478783, 0.7528852, -0.1202844, -0.7921356, -0.815377
 79920386, -0.5091183, 0.1742551, -0.8839805, -0.8884065, -0.4010661, 0.1159441, 3.126515, 3.207261, -0.3366426, 0.05475866, -0.3803389, -0.4237232, -0.5023046, 0.2577163, 0.7369859, 0.7453369, -0.1311369, -0.7969415, -0.8096713
 79920417, -0.4938415, 0.1692263, -0.8686611, -0.8885475, -0.4636935, 0.2188499, 3.091039, 3.192841, -0.3359767, 0.05135416, -0.3805219, -0.4113047, -0.5506961, 0.2898425, 0.6995749, 0.6997275, -0.1380293, -0.78374, -0.8111691
 79920453, -0.4789919, 0.1391177, -0.8546001, -0.887136, -0.5637398, 0.354926, 3.040837, 3.151631, -0.3367258, 0.04207193, -0.3761411, -0.386304, -0.5587, 0.2985106, 0.6984271, 0.6608699, -0.1422974, -0.7821747, -0.8110902
 79920489, -0.4270954, 0.08800587, -0.8538554, -0.8733976, -0.6511004, 0.4274265, 2.992718, 3.126878, -0.3320207, 0.03504943, -0.3678255, -0.3748883, -0.5662228, 0.2746735, 0.6095846, 0.6018968, -0.1424525, -0.7770277, -0.7861925
 79920520, -0.3652184, 0.02646329, -0.8548653, -0.8574985, -0.7043824, 0.4684291, 2.952226, 3.09408, -0.3172715, 0.01319374, -0.3517478, -0.3660024, -0.5515043, 0.2856048, 0.5367171, 0.5449896, -0.1453099, -0.776763, -0.769806
 79920552, -0.2856017, -0.02951097, -0.8596333, -0.8628461, -0.6955674, 0.4474694, 2.968404, 3.087112, -0.3071525, -0.0001740921, -0.3522507, -0.3580733, -0.5272149, 0.2482678, 0.4745794, 0.4959557, -0.1454406, -0.7716428, -0.7816553
 79920588, -0.2353382, -0.08225009, -0.8647283, -0.865197, -0.6631644, 0.3883014, 2.99464, 3.094927, -0.2864063, -0.01818378, -0.3560967, -0.3584486, -0.4988444, 0.2297038, 0.3987515, 0.4233708, -0.1454345, -0.7787701, -0.7865752
 79920625, -0.2299127, -0.08542537, -0.8674664, -0.8703731, -0.6126335, 0.3315653, 3.014494, 3.081545, -0.2787452, -0.03095317, -0.3670802, -0.3739425, -0.4620814, 0.1938159, 0.3333013, 0.3516458, -0.1456648, -0.7921434, -0.7980155
 79920661, -0.2167661, -0.07768967, -0.8761327, -0.8997959, -0.5268426, 0.2436891, 3.05528, 3.106339, -0.2690098, -0.04297234, -0.3775865, -0.3869904, -0.4128418, 0.1542875, 0.2814704, 0.2823797, -0.1444319, -0.8095273, -0.8274067
 79920696, -0.2022579, -0.09698351, -0.8802249, -0.8844992, -0.4260169, 0.140102, 3.063474, 3.117837, -0.2621581, -0.05029936, -0.4047585, -0.411824, -0.3742955, 0.1179025, 0.2079371, 0.2237743, -0.1424655, -0.8061734, -0.8125629
 79920724, -0.1993037, -0.1039837, -0.8816649, -0.8858248, -0.3858517, 0.09687585, 3.083488, 3.120368, -0.2601838, -0.05059629, -0.4151577, -0.4250872, -0.3592882, 0.0926058, 0.1875349, 0.2024053, -0.1377334, -0.8056471, -0.8142
 79920746, -0.1994759, -0.1080312, -0.8818613, -0.886744, -0.3854279, 0.09619019, 3.080509, 3.119329, -0.2581604, -0.050552, -0.4141739, -0.4259788, -0.3596575, 0.08050758, 0.1788702, 0.1894162, -0.1365426, -0.8044827, -0.8132577
