TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80123464, -0.1443521, -0.2624956, -0.8638259, -0.3978369, -0.3294981, 0.1129121, 2.374081, 3.125329, -0.2366008, -0.2117769, -0.3516097, -0.1454421, -0.3040608, 0.08653487, 0.3813332, 0.2386875, -0.09951666, -0.8062523, -0.4527916
 80123497, -0.1233806, -0.2227037, -0.8695841, -0.3452034, -0.3391422, 0.1126605, 2.323293, 3.123165, -0.2152819, -0.1741245, -0.3716938, -0.1012332, -0.3137048, 0.08665597, 0.4625048, 0.2383525, -0.09269785, -0.8049985, -0.4085818
 80123534, -0.1934222, -0.2231316, -0.895366, -0.3674545, -0.3363222, 0.1091843, 2.430812, 3.103202, -0.2129326, -0.1738478, -0.3646098, -0.1210725, -0.333566, 0.08660136, 0.3465012, 0.2292266, -0.09060633, -0.8099295, -0.4284195
 80123566, -0.1925828, -0.2171262, -0.8956867, -0.4167164, -0.2560179, 0.1030796, 2.475683, 3.080343, -0.2145104, -0.1674333, -0.3746684, -0.1694226, -0.3170257, 0.08721126, 0.3404914, 0.228034, -0.08921552, -0.809021, -0.4767681
 80123597, -0.1923729, -0.1347753, -0.8968894, -0.2111946, -0.1966723, 0.1042868, 2.464273, 3.067856, -0.2464137, -0.08405497, -0.415485, 0.04119629, -0.2886358, 0.08613676, 0.3044419, 0.2252866, -0.08826251, -0.8096556, -0.2661523
 80123634, -0.1923787, -0.06442819, -0.8970908, -0.4509501, -0.1970387, 0.1041914, 2.525565, 3.057914, -0.2443553, -0.06327534, -0.4292104, 0.006105575, -0.3027898, 0.08668666, 0.289363, 0.2255249, -0.08801065, -0.8150046, -0.4005695
 80123666, -0.2028517, -0.07117099, -0.9084749, -0.4592598, -0.2041443, 0.1036531, 2.597316, 3.052341, -0.2299126, -0.03378937, -0.4368977, -0.1142441, -0.3229052, 0.08773507, 0.2576205, 0.2246647, -0.08780363, -0.8199227, -0.4855182
 80123697, -0.2010278, -0.01841835, -0.9083979, -0.5669013, -0.2699495, 0.1109529, 2.683619, 3.020815, -0.2279783, -0.02765987, -0.4393469, -0.2279436, -0.3322926, 0.08895689, 0.2367327, 0.2237215, -0.08374272, -0.8261228, -0.5580544
 80123731, -0.199871, -0.007985203, -0.904547, -0.6338022, -0.2965458, 0.1115133, 2.728745, 3.019076, -0.2268372, -0.03227071, -0.4338704, -0.2789432, -0.3512519, 0.09134454, 0.2311203, 0.2228456, -0.08377121, -0.8253237, -0.6257027
 80123763, -0.19584, -0.0226108, -0.9044468, -0.7783282, -0.3100533, 0.1279588, 2.744285, 2.987496, -0.2287899, -0.02683799, -0.4300389, -0.3328834, -0.3655076, 0.09967728, 0.2311218, 0.2205769, -0.08376533, -0.8266118, -0.7087805
 80123795, -0.1953868, -0.01265075, -0.9036142, -0.8514519, -0.3592495, 0.1252763, 2.770232, 2.972276, -0.2330423, -0.01854695, -0.4312016, -0.3802384, -0.378547, 0.1065746, 0.2263344, 0.2188777, -0.0841446, -0.8272113, -0.7729421
 80123831, -0.1898529, -0.01914361, -0.9030381, -0.8950884, -0.369328, 0.1292663, 2.776474, 2.938046, -0.2344092, -0.01098375, -0.4291734, -0.3882933, -0.4043407, 0.1166477, 0.2406703, 0.2127359, -0.08410207, -0.8267434, -0.8094214
 80123863, -0.188534, -0.02184423, -0.9053859, -0.8931391, -0.3952506, 0.1431261, 2.772624, 2.911981, -0.2346778, -0.005551613, -0.427985, -0.4063187, -0.4060861, 0.1219234, 0.2413967, 0.1967294, -0.08465547, -0.8268099, -0.8155216
 80123895, -0.184563, -0.02855488, -0.9006854, -0.8883079, -0.4119089, 0.1591146, 2.771679, 2.895353, -0.2346055, 0.0005286101, -0.4268408, -0.416845, -0.4110563, 0.1325665, 0.2448152, 0.1961184, -0.08243628, -0.827365, -0.8011518
 80123931, -0.1854081, -0.03547126, -0.8996584, -0.8940531, -0.4369528, 0.1813345, 2.775587, 2.854927, -0.2291378, 0.0004448142, -0.4274975, -0.4278091, -0.4147661, 0.1445522, 0.2417301, 0.1947236, -0.07976943, -0.8274848, -0.80349
 80123964, -0.185053, -0.03516102, -0.8994793, -0.8941563, -0.4646105, 0.1965272, 2.786775, 2.817349, -0.2175295, 0.006913235, -0.4278472, -0.4427063, -0.4151454, 0.1577482, 0.2409063, 0.1961265, -0.07659531, -0.8270009, -0.8055046
 80123995, -0.1846891, -0.03281197, -0.894431, -0.8900484, -0.4697444, 0.2112382, 2.788768, 2.783629, -0.2078347, 0.007027653, -0.4176272, -0.4444486, -0.4125449, 0.1750067, 0.23815, 0.1968749, -0.06757136, -0.8164203, -0.7997962
 80124031, -0.1846229, -0.0328533, -0.892033, -0.8905048, -0.4732234, 0.253152, 2.793832, 2.751379, -0.1975308, 0.0001375509, -0.4223387, -0.4436225, -0.4056452, 0.1907884, 0.2422308, 0.1979733, -0.06444731, -0.8189263, -0.8020558
 80124063, -0.1776872, -0.0304354, -0.8870757, -0.8934834, -0.4711475, 0.2744542, 2.795044, 2.712864, -0.1877804, 0.004007598, -0.414559, -0.4427968, -0.3983031, 0.2002841, 0.2416335, 0.2171522, -0.05498077, -0.8175228, -0.8029993
 80124095, -0.1697029, -0.02907538, -0.8797432, -0.8940814, -0.4499294, 0.2884951, 2.797486, 2.678208, -0.1732272, 0.0175804, -0.4065591, -0.4375378, -0.3927677, 0.2162096, 0.238647, 0.2319338, -0.05102438, -0.8105872, -0.8051834
 80124131, -0.1661756, -0.03002493, -0.8641219, -0.8935735, -0.4168235, 0.2974448, 2.800897, 2.638738, -0.1620786, 0.02411964, -0.3915416, -0.4344022, -0.3862875, 0.2228501, 0.2329525, 0.2457328, -0.04904651, -0.7853051, -0.8141701
 80124163, -0.1578515, -0.02890015, -0.820807, -0.8925002, -0.3977783, 0.2963754, 2.802156, 2.609731, -0.148564, 0.03487649, -0.3431152, -0.4271651, -0.3681362, 0.2383032, 0.2227965, 0.257631, -0.04481189, -0.7375556, -0.8135345
 80124195, -0.139515, -0.02603377, -0.7545776, -0.8943132, -0.3568602, 0.2984634, 2.802403, 2.565629, -0.1413803, 0.04144396, -0.3065951, -0.4261045, -0.3505735, 0.2432047, 0.2139085, 0.2677922, -0.04485053, -0.6740649, -0.8151319
 80124232, -0.1311265, -0.02635931, -0.6693001, -0.8928571, -0.3436907, 0.295172, 2.824412, 2.548971, -0.1342632, 0.04812191, -0.2605744, -0.418278, -0.3298296, 0.2422284, 0.2032795, 0.2893538, -0.04569246, -0.6088884, -0.8136358
 80124264, -0.1217886, -0.02546927, -0.5856992, -0.8882854, -0.3085649, 0.2752515, 2.839785, 2.512413, -0.1356495, 0.04790868, -0.189563, -0.4174318, -0.3143649, 0.2444859, 0.1977204, 0.2948541, -0.04864145, -0.5525163, -0.8128796
 80124296, -0.1084375, -0.02493558, -0.4484525, -0.8843586, -0.2963147, 0.2704764, 2.853247, 2.493207, -0.1426481, 0.04758677, -0.1468073, -0.4166914, -0.2958365, 0.2411713, 0.1942879, 0.3007284, -0.05493151, -0.501326, -0.8130141
 80124331, -0.1088111, -0.02469921, -0.3535658, -0.8842676, -0.2784674, 0.2483787, 2.85951, 2.464919, -0.143022, 0.04232202, -0.05192108, -0.4140782, -0.2885557, 0.2403748, 0.1972366, 0.3050258, -0.05926172, -0.4064431, -0.80509
 80124363, -0.1039979, -0.02656468, -0.266475, -0.8846838, -0.2785358, 0.2284156, 2.858524, 2.426598, -0.139744, 0.03375322, 0.01196117, -0.3871557, -0.2860327, 0.23734, 0.1977649, 0.3034218, -0.07768683, -0.342565, -0.8041846
 80124395, -0.01177366, -0.02894547, -0.2741572, -0.8842042, -0.2899428, 0.2111625, 2.845879, 2.41975, -0.03803345, 0.02520503, 0.004820473, -0.3648441, -0.2909001, 0.2344788, 0.2301869, 0.3032303, -0.09456585, -0.3497042, -0.806907
 80124430, -0.005228275, -0.02600659, -0.2779186, -0.9024981, -0.3060498, 0.188295, 2.847442, 2.405135, -0.03090255, 0.02214949, 0.001969755, -0.3659605, -0.3069831, 0.2184606, 0.2479739, 0.2997854, -0.1054627, -0.3525531, -0.8102174
 80124462, 0.005831448, -0.05621444, -0.2778297, -0.8772879, -0.2036552, 0.1721609, 2.651482, 2.407495, -0.01472424, 0.02185245, -0.0006412044, -0.3673371, -0.3139928, 0.2097173, 0.2499466, 0.303361, -0.1059308, -0.3551626, -0.8119166
 80124494, -0.002359475, -0.05907036, -0.2736562, -0.8787265, -0.2090321, 0.1501236, 2.64237, 2.420439, -0.003105313, 0.01981688, -0.00515756, -0.3690308, -0.3152804, 0.2045794, 0.2512048, 0.3039902, -0.1076367, -0.3596768, -0.8129014
 80124530, -0.004746779, -0.04453142, -0.2732013, -0.8903651, -0.21064, 0.1376838, 2.641053, 2.440091, -0.009284936, 0.01826865, -0.002867095, -0.3717384, -0.316608, 0.1955808, 0.2514594, 0.3114041, -0.1118848, -0.3573843, -0.8138372
 80124562, 0.002227142, -0.04676368, -0.2742313, -0.8874874, -0.2006648, 0.1250894, 2.675669, 2.46072, -0.003663376, 0.01733089, 0.0002763942, -0.37385, -0.321307, 0.1965128, 0.2506652, 0.3050295, -0.1160938, -0.354239, -0.8130831
 80124594, -0.002745774, -0.06856766, -0.2741398, -0.8767304, -0.2177689, 0.1123271, 2.658825, 2.482607, -0.008420669, 0.01688182, 0.001698606, -0.3800394, -0.3261121, 0.1945114, 0.2390631, 0.2926509, -0.1192, -0.3528205, -0.8124925
 80124630, -0.1245864, -0.0750266, -0.1464104, -0.8745787, -0.2133918, 0.109188, 2.665583, 2.497929, -0.1200294, 0.01637619, 0.1198369, -0.3797485, -0.2923248, 0.1875194, 0.2034721, 0.2736052, -0.1265764, -0.2346806, -0.8119929
 80124662, -0.1671775, -0.04509546, -0.09421334, -0.8948195, -0.1896578, 0.1082892, 2.651959, 2.524549, -0.1451807, 0.01791155, 0.03263794, -0.3800668, -0.2685899, 0.1857383, 0.2087726, 0.2525986, -0.1269358, -0.1467829, -0.8105519
 80124695, -0.1834152, -0.03851722, -0.222165, -0.8948441, -0.1874531, 0.1141145, 2.652481, 2.564827, -0.1607093, 0.0160147, -0.09575295, -0.3922396, -0.2663845, 0.1835742, 0.2020256, 0.2344599, -0.1266588, -0.2751754, -0.8032279
 80124734, -0.2482932, -0.03122535, -0.2033792, -0.8986585, -0.2270696, 0.1242589, 2.632653, 2.615445, -0.1990659, 0.01726341, -0.1055614, -0.3947474, -0.2638891, 0.1806276, 0.1915523, 0.2115441, -0.124684, -0.2720312, -0.8029124
 80124766, -0.2535445, -0.03166933, -0.5158328, -0.8999127, -0.2252477, 0.127878, 2.656214, 2.656841, -0.2026929, 0.01564041, -0.1656603, -0.3961945, -0.26615, 0.1811927, 0.1908256, 0.2069997, -0.1222082, -0.5095732, -0.8036531
 80124802, -0.2522204, -0.0317902, -0.6572952, -0.8998912, -0.221667, 0.1395102, 2.677462, 2.704395, -0.2000219, 0.01513673, -0.213791, -0.3994594, -0.270134, 0.1903107, 0.1895645, 0.2094321, -0.1195112, -0.5941039, -0.8035204
 80124834, -0.2415117, -0.03057136, -0.7340069, -0.9006054, -0.2592888, 0.1423472, 2.70099, 2.719622, -0.2110699, 0.01795988, -0.2713371, -0.4035566, -0.2741064, 0.168798, 0.1878033, 0.1753181, -0.1197069, -0.6595563, -0.8042265
 80124866, -0.2327992, -0.033161, -0.8005342, -0.8973673, -0.2537417, 0.1563782, 2.721932, 2.743262, -0.2016529, 0.01981593, -0.3166719, -0.403973, -0.2761801, 0.1708481, 0.1911475, 0.1796063, -0.1174015, -0.7378534, -0.8034707
 80124903, -0.2123569, -0.03363, -0.8640736, -0.8974719, -0.2547335, 0.1691092, 2.722405, 2.760495, -0.2101827, 0.02294103, -0.3812914, -0.4068535, -0.2781792, 0.1718787, 0.1946501, 0.1838303, -0.1177901, -0.7808581, -0.8044595
 80124935, -0.1934203, -0.03380752, -0.8865821, -0.9038361, -0.2559033, 0.178663, 2.721717, 2.767865, -0.2084612, 0.02017731, -0.4184261, -0.4343263, -0.2807068, 0.1842483, 0.2098358, 0.2098753, -0.1202637, -0.8194615, -0.8198659
 80124968, -0.1763153, -0.03240345, -0.8943208, -0.9036684, -0.3169921, 0.1923179, 2.936348, 2.77632, -0.2104826, 0.0204296, -0.4342526, -0.434821, -0.2928412, 0.1847352, 0.2272143, 0.2097905, -0.121483, -0.8250231, -0.820396
 80124999, -0.1618798, -0.04772721, -0.9077629, -0.9037097, -0.2953742, 0.2022834, 2.866517, 2.77774, -0.2020745, 0.01912108, -0.4506642, -0.4373765, -0.2953511, 0.1834586, 0.2298765, 0.216032, -0.1233768, -0.8389643, -0.8220506
 80125032, -0.1615638, -0.04558533, -0.9042634, -0.904393, -0.2985291, 0.2154159, 2.866099, 2.777887, -0.1990341, 0.009877879, -0.4629642, -0.4389404, -0.2970288, 0.1825643, 0.2323752, 0.2196379, -0.1263037, -0.8381795, -0.8218121
 80125064, -0.156354, -0.05414538, -0.8981485, -0.9022137, -0.3513651, 0.2269178, 2.91697, 2.767856, -0.2029892, 0.007981363, -0.4540744, -0.4370697, -0.308377, 0.1799003, 0.2396156, 0.2246675, -0.1321605, -0.8352844, -0.8199172
 80125099, -0.1591299, -0.05504736, -0.8997717, -0.9028379, -0.3394185, 0.229595, 2.868269, 2.762409, -0.1975854, 0.006577352, -0.4604878, -0.4365669, -0.315562, 0.1778855, 0.2458352, 0.2277267, -0.135326, -0.8355411, -0.8199317
 80125131, -0.1592655, -0.04849422, -0.8976718, -0.9006072, -0.3464789, 0.2301709, 2.883476, 2.751177, -0.197399, 0.001163389, -0.460765, -0.4284463, -0.3228738, 0.1751721, 0.2435384, 0.2287878, -0.1402652, -0.8351619, -0.8164016
 80125163, -0.1790896, -0.03403544, -0.909582, -0.9004294, -0.3529569, 0.2273988, 2.878155, 2.739284, -0.1996808, -0.01761506, -0.45861, -0.4225281, -0.3329968, 0.1713865, 0.2385674, 0.2301897, -0.1408087, -0.8356997, -0.8197539
 80125199, -0.183696, -0.0456448, -0.9094123, -0.8841257, -0.3600097, 0.2190676, 2.872655, 2.72286, -0.2011226, -0.02072902, -0.4604879, -0.4214734, -0.3438374, 0.1689399, 0.2303032, 0.2318799, -0.1465708, -0.8370618, -0.8100617
 80125232, -0.1929724, -0.05227242, -0.9108901, -0.8497522, -0.375481, 0.2145788, 2.857333, 2.72134, -0.2063392, -0.03339769, -0.4772637, -0.4209809, -0.3588962, 0.1651605, 0.2254727, 0.2328488, -0.1498528, -0.8362557, -0.7958538
 80125263, -0.201735, -0.06006762, -0.909743, -0.8102773, -0.3862618, 0.2039178, 2.835484, 2.724333, -0.2085875, -0.04073336, -0.4752566, -0.4022155, -0.3708623, 0.1585388, 0.2258898, 0.2329361, -0.1528589, -0.835436, -0.7528844
 80125299, -0.2086286, -0.0715482, -0.9111237, -0.7505087, -0.3952419, 0.1910319, 2.824222, 2.733493, -0.213811, -0.04392878, -0.4718499, -0.3437936, -0.385854, 0.1546606, 0.2340016, 0.2339852, -0.1558718, -0.8240968, -0.6931168
 80125331, -0.2024077, -0.07592411, -0.8888968, -0.6672006, -0.4065652, 0.176496, 2.801818, 2.756058, -0.2253609, -0.04109067, -0.4371999, -0.2780786, -0.3985501, 0.1510846, 0.2378722, 0.2359455, -0.1575441, -0.8097161, -0.6170318
 80125363, -0.1932227, -0.07913689, -0.8029563, -0.5743251, -0.4112586, 0.1745874, 2.786848, 2.79454, -0.2374257, -0.04074346, -0.3998404, -0.2516415, -0.4087142, 0.1432277, 0.2420115, 0.2363497, -0.1578323, -0.7389174, -0.5479073
 80125399, -0.1686251, -0.08469713, -0.910074, -0.4803505, -0.4217689, 0.1768541, 2.74343, 2.826219, -0.2402834, -0.03523028, -0.4093122, -0.1523136, -0.4143864, 0.1373958, 0.2424061, 0.2375113, -0.1581601, -0.8514612, -0.4817083
 80125431, -0.1767619, -0.09244624, -0.9046429, -0.3477839, -0.4195458, 0.1696947, 2.720026, 2.834812, -0.2537354, -0.03220844, -0.4350246, -0.07886733, -0.4192325, 0.1359774, 0.2506998, 0.2382588, -0.1581649, -0.83008, -0.395227
 80125463, -0.1763237, -0.08008552, -0.9020996, -0.1826996, -0.4161158, 0.1777727, 2.70601, 2.908957, -0.2530752, -0.01849784, -0.4224551, -0.005615599, -0.4197604, 0.1352324, 0.2511498, 0.236302, -0.1584661, -0.8268138, -0.2539268
 80125498, -0.1959137, -0.07934073, -0.8998875, -0.1567789, -0.4061567, 0.1774225, 2.677248, 2.927096, -0.2450653, -0.0244484, -0.3884375, 0.03994192, -0.4173163, 0.1349691, 0.2516932, 0.234902, -0.1575452, -0.826164, -0.208369
 80125531, -0.2002687, -0.0177845, -0.903466, -0.1146545, -0.4010413, 0.173823, 2.65642, 2.951236, -0.2329175, 0.03710828, -0.3779711, 0.08206511, -0.4116627, 0.1357391, 0.2483683, 0.2294144, -0.1515395, -0.8257121, -0.1662456
 80125563, -0.1560139, -0.2445043, -0.8890638, -0.3248481, -0.3980361, 0.1726295, 2.63846, 2.971838, -0.2257535, -0.1858866, -0.3748209, -0.1085659, -0.4013878, 0.133157, 0.2447341, 0.2276478, -0.1494529, -0.8258281, -0.3568763
 80125599, -0.1516378, -0.2300938, -0.8950385, -0.309864, -0.3905167, 0.1728429, 2.622283, 2.98585, -0.2200722, -0.1717581, -0.3727074, -0.09285322, -0.3926822, 0.1318981, 0.2422473, 0.225199, -0.146973, -0.8232484, -0.3411636
 80125631, -0.1495018, -0.2311879, -0.8809585, -0.3081544, -0.3842624, 0.180131, 2.616956, 2.989891, -0.2137208, -0.176294, -0.3676886, -0.1114378, -0.3869955, 0.1286173, 0.2386556, 0.229732, -0.1409433, -0.8180866, -0.359748
 80125663, -0.1818595, -0.23122, -0.9020675, -0.3108581, -0.3674603, 0.1809413, 2.616602, 2.995361, -0.2097397, -0.1763256, -0.3688842, -0.1141426, -0.3777919, 0.1279792, 0.2379088, 0.2329411, -0.1353677, -0.8192962, -0.3624524
 80125698, -0.1819606, -0.2362731, -0.9020125, -0.3311756, -0.35484, 0.1841619, 2.620701, 2.995471, -0.2019569, -0.1813783, -0.3707705, -0.1344612, -0.3699791, 0.1282962, 0.2370005, 0.2325627, -0.1242294, -0.8218181, -0.3827707
 80125731, -0.1819143, -0.2385524, -0.8993152, -0.3354045, -0.3432244, 0.1858727, 2.625723, 2.99584, -0.1946714, -0.1836572, -0.3739344, -0.1386914, -0.3682545, 0.1374308, 0.2361446, 0.2151856, -0.1221133, -0.8258941, -0.3870004
 80125762, -0.178793, -0.05166048, -0.9001127, -0.06764548, -0.3329816, 0.1815101, 2.656636, 2.991116, -0.1963675, 0.003235228, -0.3767817, 0.1290662, -0.3645216, 0.1395386, 0.2349479, 0.2136323, -0.1172751, -0.8224132, -0.1192425
 80125797, -0.1707733, -0.07106405, -0.8978794, -0.1056892, -0.3147978, 0.1653401, 2.676623, 2.971594, -0.2095449, -0.01519879, -0.4310529, 0.04879774, -0.3542451, 0.1414453, 0.231953, 0.209681, -0.1090394, -0.8149501, -0.1995155
 80125830, -0.1742385, -0.003616281, -0.9006898, -0.2493836, -0.3131456, 0.1680358, 2.685744, 2.969497, -0.2116102, -0.005286044, -0.4528404, -0.06187505, -0.3462741, 0.1432226, 0.224397, 0.206749, -0.1059812, -0.8167385, -0.3101923
 80125863, -0.1766505, -0.01480037, -0.9029831, -0.4806081, -0.3166707, 0.175695, 2.704195, 2.959942, -0.2048184, 0.0002397677, -0.4623457, -0.1141194, -0.340529, 0.1430319, 0.2232502, 0.2055122, -0.1016418, -0.827688, -0.4484921
 80125899, -0.1882422, 0.006183703, -0.9064991, -0.5279676, -0.298345, 0.1748776, 2.728606, 2.959236, -0.2009591, 0.00886192, -0.4657944, -0.1307038, -0.338213, 0.1434748, 0.2211669, 0.2047628, -0.09522519, -0.8281, -0.5210128
 80125933, -0.1872603, 0.008150894, -0.905497, -0.6340031, -0.3212187, 0.15887, 2.770571, 2.893801, -0.1961952, 0.004277314, -0.4589137, -0.2739177, -0.3368252, 0.144343, 0.2220122, 0.204457, -0.09305742, -0.8276868, -0.6231347
 80125967, -0.1867641, 0.01195226, -0.9071211, -0.7652375, -0.3211447, 0.1745737, 2.771439, 2.938309, -0.1929238, 0.01040521, -0.4546765, -0.3169712, -0.3358248, 0.1457141, 0.219152, 0.2066997, -0.0871279, -0.8276338, -0.6955478
 80126007, -0.1826162, 0.02623752, -0.9037992, -0.8398404, -0.321738, 0.1777141, 2.775524, 2.938156, -0.1905435, 0.02545781, -0.4526628, -0.3636436, -0.3322705, 0.1517632, 0.2176009, 0.2134891, -0.0813968, -0.8242763, -0.7667736
 80126040, -0.1754679, 0.0415702, -0.9003528, -0.8920361, -0.3226209, 0.1786091, 2.779591, 2.928031, -0.1871495, 0.03273728, -0.4530171, -0.3981966, -0.3296042, 0.1569555, 0.2200374, 0.2135994, -0.06950434, -0.8231864, -0.814958
 80126076, -0.1690426, 0.03767538, -0.8977669, -0.9010627, -0.3241767, 0.1839106, 2.785672, 2.916152, -0.1844851, 0.03792692, -0.4488809, -0.4247206, -0.3269966, 0.162805, 0.2231341, 0.21241, -0.06773435, -0.8220502, -0.820162
 80126108, -0.1690028, 0.03867665, -0.897688, -0.8991648, -0.3247176, 0.1953231, 2.786205, 2.902301, -0.1810345, 0.04761551, -0.4484076, -0.4342258, -0.3231544, 0.1723822, 0.223937, 0.2147767, -0.06182387, -0.8198182, -0.8277835
 80126140, -0.1659122, 0.0427628, -0.8977949, -0.8969345, -0.3238469, 0.2075543, 2.78563, 2.869462, -0.175372, 0.05950246, -0.4512548, -0.4405789, -0.3151658, 0.1844518, 0.2240174, 0.2140023, -0.04842808, -0.8194214, -0.8267341
 80126175, -0.1658792, 0.04266471, -0.8966037, -0.8977135, -0.3122331, 0.2144407, 2.768971, 2.842114, -0.1691014, 0.06299264, -0.4478605, -0.4454108, -0.3034438, 0.1929525, 0.2233042, 0.2097259, -0.03798781, -0.8181743, -0.8275107
 80126208, -0.1643044, 0.04278508, -0.8958864, -0.8976173, -0.3085908, 0.2195427, 2.766738, 2.834483, -0.1636448, 0.06627949, -0.4436607, -0.4422288, -0.2805772, 0.1976713, 0.2200584, 0.2092384, -0.02616793, -0.8183651, -0.825554
 80126243, -0.1644851, 0.04271195, -0.8960029, -0.8979469, -0.3028665, 0.2357185, 2.762243, 2.816824, -0.1559029, 0.06547642, -0.4416736, -0.4455125, -0.2714509, 0.2012783, 0.2227921, 0.2098238, -0.009116498, -0.81795, -0.8247821
 80126273, -0.1690343, 0.04279634, -0.8993436, -0.8981141, -0.2895142, 0.2395305, 2.752619, 2.815161, -0.1454159, 0.06747591, -0.4481869, -0.4454816, -0.2609245, 0.2092237, 0.2212938, 0.2106269, -0.002959088, -0.8192325, -0.822832
 80126307, -0.1668046, 0.04259618, -0.8982508, -0.8989067, -0.2749026, 0.2475283, 2.731606, 2.810621, -0.1386348, 0.06833594, -0.4487502, -0.4472812, -0.2584882, 0.2199856, 0.2257057, 0.2044577, 0.007996106, -0.8171723, -0.8229337
 80126336, -0.1455845, 0.04234445, -0.8856227, -0.8994785, -0.2598193, 0.2550796, 2.695077, 2.807256, -0.1259667, 0.07421194, -0.446286, -0.4509724, -0.255474, 0.2328616, 0.2286538, 0.2039678, 0.01481894, -0.8116279, -0.8230774
 80126369, -0.1342162, 0.04248851, -0.8813402, -0.899588, -0.2539696, 0.2753152, 2.687428, 2.802551, -0.1127504, 0.07966584, -0.4389868, -0.4532017, -0.2515928, 0.2411871, 0.2269423, 0.1982827, 0.01978345, -0.8075646, -0.8229994
 80126402, -0.1030018, 0.04388556, -0.8763563, -0.9027131, -0.2466933, 0.2989008, 2.677703, 2.798172, -0.1054158, 0.0881353, -0.4243755, -0.4551675, -0.2416737, 0.2516849, 0.2244343, 0.195405, 0.02394204, -0.8026076, -0.8241742
 80126435, -0.08915393, 0.04518447, -0.8426069, -0.9028599, -0.2354848, 0.3088725, 2.658622, 2.787564, -0.09191701, 0.1004747, -0.3940709, -0.452726, -0.2367895, 0.2716776, 0.2227812, 0.1996712, 0.02646511, -0.7626166, -0.8271942
 80126470, -0.08985243, 0.04533949, -0.7748481, -0.9030315, -0.2320595, 0.3363705, 2.654852, 2.765049, -0.08795308, 0.11237, -0.3663515, -0.4497576, -0.2309652, 0.283096, 0.2236331, 0.20173, 0.02593653, -0.7176505, -0.8333585
 80126502, -0.071766, 0.04774087, -0.7104151, -0.9029117, -0.2313576, 0.3425263, 2.662205, 2.74973, -0.08461013, 0.1174698, -0.3340871, -0.4445633, -0.2269208, 0.3009518, 0.2219533, 0.2096391, 0.02624944, -0.6720699, -0.8335871
 80126534, -0.08570467, 0.05100292, -0.593589, -0.9044013, -0.233679, 0.3555001, 2.666483, 2.710115, -0.08216693, 0.11128, -0.2872326, -0.4504645, -0.2218085, 0.3154349, 0.2157005, 0.2111364, 0.02488983, -0.5890095, -0.8361825
 80126570, -0.08313151, 0.05168225, -0.5919729, -0.9043986, -0.2414965, 0.3513007, 2.66975, 2.679527, -0.08137157, 0.1123815, -0.2134424, -0.4485945, -0.220365, 0.319913, 0.213893, 0.2146747, 0.02257699, -0.5192173, -0.836563
 80126602, -0.08383474, 0.05150823, -0.4814782, -0.9036067, -0.2452444, 0.3539699, 2.690549, 2.661273, -0.09183853, 0.106068, -0.09663535, -0.4485508, -0.2180675, 0.325006, 0.2086322, 0.221007, 0.02083105, -0.3822207, -0.8351847
 80126634, -0.08038165, 0.05142704, -0.3921101, -0.9037997, -0.2578381, 0.3485909, 2.714239, 2.627537, -0.09077156, 0.09685826, -0.006153569, -0.4493833, -0.2197015, 0.32936, 0.2054023, 0.2265286, 0.01513087, -0.2917424, -0.8330287
 80126669, -0.06963534, 0.05043599, -0.3858005, -0.9052382, -0.2698679, 0.3445544, 2.759054, 2.608233, -0.07908317, 0.07357748, 0.0005621612, -0.4144934, -0.2233231, 0.3294687, 0.1974209, 0.2243093, 0.01188268, -0.2850308, -0.8345382
 80126701, 0.05833598, 0.04973821, -0.409162, -0.9060548, -0.2683906, 0.3346893, 2.76874, 2.585431, 0.05033056, 0.07326557, -0.02430395, -0.4140995, -0.2324693, 0.3242132, 0.1939651, 0.2237951, 0.009025676, -0.3099007, -0.8362095
 80126734, 0.05625879, 0.05055275, -0.4972292, -0.9060892, -0.2726862, 0.326539, 2.787888, 2.572852, 0.05054952, 0.07243367, -0.1170366, -0.4102865, -0.242929, 0.3154868, 0.174984, 0.2203003, 0.008084051, -0.4026375, -0.8354741
 80126770, 0.06207272, 0.05051858, -0.5068778, -0.909197, -0.2713805, 0.3218325, 2.803397, 2.568375, 0.07938001, 0.07157938, -0.1468034, -0.4157178, -0.2386667, 0.3069776, 0.1882957, 0.2204838, 0.008790446, -0.4324082, -0.8386776
 80126803, 0.06231363, 0.05201001, -0.5069577, -0.9100123, -0.2732367, 0.309806, 2.818931, 2.565731, 0.07989785, 0.07189231, -0.1474617, -0.4113984, -0.235583, 0.3037101, 0.1493062, 0.2217453, 0.007513729, -0.4330706, -0.8380152
 80126835, 0.06186992, 0.052054, -0.5056502, -0.909981, -0.2608092, 0.3003771, 2.841113, 2.567743, 0.07679249, 0.07155587, -0.1424643, -0.4102609, -0.2371617, 0.3005024, 0.1484864, 0.2229292, 0.006326022, -0.4280717, -0.8372112
