TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65040077, -0.01737027, 0.1600324, -0.708872, -0.7466685, -0.623203, 0.724131, 2.883833, 2.926225, -0.0182541, 0.1536238, -0.2811654, -0.3038565, -0.4143274, 0.511031, 0.6118413, 0.5788854, 0.06331804, -0.6719911, -0.6755882
 65040110, -0.01792008, 0.1600837, -0.7088315, -0.7461547, -0.6127555, 0.7133827, 2.876454, 2.897413, -0.01837541, 0.1535852, -0.2812654, -0.3040822, -0.4049063, 0.5003466, 0.5981396, 0.5357574, 0.06229744, -0.6719806, -0.6755365
 65040148, -0.01875653, 0.1599064, -0.7088121, -0.7460114, -0.6172776, 0.7080089, 2.874512, 2.886602, -0.01837257, 0.1515207, -0.2813918, -0.2965418, -0.397516, 0.4980779, 0.5682486, 0.5280836, 0.06232672, -0.6719941, -0.6754701
 65040180, -0.01866237, 0.1601908, -0.7087574, -0.7460508, -0.613265, 0.7059982, 2.891393, 2.888996, -0.01851187, 0.1513339, -0.2813638, -0.2971779, -0.3732475, 0.4960234, 0.546858, 0.5066978, 0.06332052, -0.6719378, -0.6755288
 65040218, -0.01931715, 0.15961, -0.70856, -0.7461817, -0.6127676, 0.6956533, 2.911326, 2.901165, -0.01857089, 0.1510789, -0.2814491, -0.2974107, -0.366027, 0.4898479, 0.5304021, 0.4939195, 0.06451043, -0.6717319, -0.6768198
 65040256, -0.01899787, 0.1599899, -0.7086557, -0.7470492, -0.6222159, 0.6905584, 2.951322, 2.911992, -0.01873562, 0.1501006, -0.2820861, -0.293798, -0.3633455, 0.4833514, 0.5250376, 0.4788144, 0.06493554, -0.6718068, -0.6779754
 65040287, -0.01852524, 0.1609792, -0.708654, -0.7464496, -0.6094247, 0.7063504, 2.98384, 2.962292, -0.01872838, 0.1500627, -0.2821213, -0.2958779, -0.3688896, 0.4893957, 0.5167004, 0.468622, 0.06515576, -0.6717536, -0.6773903
 65040320, -0.02010847, 0.1610777, -0.7087227, -0.7465523, -0.6083949, 0.711713, 3.027204, 3.003139, -0.01876808, 0.1493404, -0.2821074, -0.2932878, -0.3709127, 0.4906316, 0.5134233, 0.4653005, 0.06510819, -0.6717362, -0.6775013
 65040345, -0.02056423, 0.1604593, -0.7085841, -0.7464196, -0.6182299, 0.7164742, 3.058174, 3.012326, -0.01880654, 0.1499153, -0.2822232, -0.2946818, -0.3735126, 0.494101, 0.5145121, 0.4652202, 0.0636277, -0.6713934, -0.6768916
 65040382, -0.02085872, 0.1603528, -0.7083736, -0.7456766, -0.6069576, 0.7320719, 3.093665, 3.061083, -0.0188844, 0.1504629, -0.2823241, -0.2957582, -0.3809099, 0.505, 0.5208043, 0.4742675, 0.06382122, -0.6708999, -0.6754649
 65040416, -0.0204023, 0.1597171, -0.708577, -0.7450323, -0.659543, 0.7416455, 3.111664, 3.091402, -0.01908457, 0.1509684, -0.2825187, -0.2968468, -0.435297, 0.5137509, 0.548847, 0.4923032, 0.06277789, -0.6710486, -0.6750771
 65040449, -0.02093789, 0.1600896, -0.7085551, -0.7446124, -0.6386594, 0.7480828, 3.139264, 3.117966, -0.01883128, 0.1507647, -0.2824716, -0.2975062, -0.3614803, 0.5200155, 0.5594321, 0.5022173, 0.06252667, -0.6709967, -0.6750824
 65040482, -0.02047062, 0.1602083, -0.7085959, -0.7442493, -0.6573563, 0.7585621, 3.145954, 3.120358, -0.01887535, 0.1512762, -0.2822945, -0.2978448, -0.4321532, 0.5285819, 0.5966397, 0.5252503, 0.06367351, -0.6710075, -0.6749753
 65040514, -0.01824162, 0.1603309, -0.7091013, -0.7454889, -0.6149396, 0.7611519, 3.136052, 3.126519, -0.01948876, 0.1513935, -0.286331, -0.2979287, -0.3666736, 0.5326139, 0.5966707, 0.5398951, 0.06311959, -0.6715252, -0.6759126
 65040549, -0.01773544, 0.1617764, -0.7089435, -0.7461143, -0.6484488, 0.7614346, 3.143193, 3.130737, -0.01966112, 0.1516106, -0.2867959, -0.2986524, -0.423969, 0.5327103, 0.6415348, 0.5753348, 0.06197376, -0.6714079, -0.6763549
 65040583, -0.01766051, 0.1587228, -0.7087893, -0.7464529, -0.6377594, 0.7573006, 3.139901, 3.131878, -0.01911723, 0.1515755, -0.283262, -0.2986223, -0.4213297, 0.5328408, 0.6486268, 0.5870353, 0.06121486, -0.671256, -0.6765454
 65040621, -0.01962134, 0.1582704, -0.7085189, -0.7466471, -0.6367259, 0.7620093, 3.126808, 3.118607, -0.01914593, 0.1517006, -0.2820666, -0.2988214, -0.4214222, 0.5377632, 0.6655533, 0.6088275, 0.06258605, -0.6709903, -0.6764107
 65040653, -0.01912825, 0.1584255, -0.7083083, -0.7469236, -0.6355303, 0.7679511, 3.073764, 3.100745, -0.0193441, 0.1517622, -0.2809761, -0.2989756, -0.4202062, 0.5448372, 0.6807791, 0.627501, 0.06202466, -0.6707815, -0.6771856
 65040684, -0.01960529, 0.1582556, -0.7082119, -0.7474046, -0.6367022, 0.7634783, 3.057206, 3.061528, -0.01927881, 0.1517905, -0.2806479, -0.2993132, -0.383208, 0.5423019, 0.6852235, 0.6364312, 0.06070004, -0.6707705, -0.6774153
 65040715, -0.02019555, 0.1582923, -0.7082312, -0.7469969, -0.635971, 0.7594821, 3.047381, 3.039226, -0.01995487, 0.1518667, -0.2843803, -0.2994608, -0.3828834, 0.5403599, 0.6862174, 0.6394404, 0.05924912, -0.6708806, -0.6767216
 65040746, -0.02046639, 0.1589065, -0.7091886, -0.7474239, -0.6220426, 0.7611675, 2.990664, 3.010765, -0.02052315, 0.1515788, -0.2876528, -0.299748, -0.3803635, 0.5416722, 0.6851648, 0.6383578, 0.05992115, -0.6719776, -0.6765913
 65040783, -0.02030549, 0.1589391, -0.7094436, -0.7464756, -0.6171475, 0.7597249, 2.966257, 2.96795, -0.0210865, 0.151599, -0.2885131, -0.3002522, -0.3784555, 0.5415616, 0.6807491, 0.6294602, 0.06070292, -0.6723733, -0.6758757
 65040811, -0.02032496, 0.1596843, -0.709845, -0.7458897, -0.6141096, 0.7319784, 2.934451, 2.937126, -0.02134099, 0.1516548, -0.2890268, -0.3006071, -0.3801719, 0.5189956, 0.6693511, 0.6008644, 0.06395599, -0.6728266, -0.6755767
 65040846, -0.01981063, 0.1591671, -0.7103944, -0.7456257, -0.5969986, 0.7223586, 2.909998, 2.926525, -0.02170958, 0.1518402, -0.2900062, -0.3009564, -0.3699192, 0.5078356, 0.6577444, 0.5816104, 0.06393129, -0.6734459, -0.6752135
 65040874, -0.02074235, 0.1590269, -0.7099091, -0.7457726, -0.626295, 0.7172756, 2.870404, 2.894518, -0.02173171, 0.1516516, -0.2900939, -0.3011137, -0.4173644, 0.5039191, 0.6183006, 0.5582422, 0.06655835, -0.6729853, -0.6752126
 65040904, -0.0221596, 0.1563518, -0.7091346, -0.7455617, -0.5994515, 0.7159106, 2.877771, 2.894025, -0.0221051, 0.1514475, -0.2884758, -0.3013307, -0.369186, 0.5005271, 0.6051649, 0.5206491, 0.06743225, -0.6722316, -0.6751633
 65040939, -0.02264882, 0.1557395, -0.7086597, -0.7455873, -0.5833867, 0.7106391, 2.892762, 2.885936, -0.02178007, 0.1514359, -0.287807, -0.3020666, -0.368765, 0.4996266, 0.5680459, 0.5138186, 0.06742575, -0.6717501, -0.6748339
 65040971, -0.02285614, 0.1574718, -0.7086931, -0.7446469, -0.5970783, 0.7063075, 2.902433, 2.901125, -0.02161236, 0.1507718, -0.2877008, -0.3033631, -0.3668077, 0.4959044, 0.5585927, 0.4933156, 0.0683153, -0.6717943, -0.6743175
 65041009, -0.02340025, 0.1571502, -0.7080857, -0.7438242, -0.6130509, 0.6998376, 2.92102, 2.911057, -0.02153083, 0.1508231, -0.2876322, -0.3036314, -0.3707645, 0.4903505, 0.5285742, 0.4747241, 0.06943999, -0.6711999, -0.6731963
 65041040, -0.0227297, 0.1588219, -0.7090421, -0.7437851, -0.5831336, 0.7030292, 2.962608, 2.949665, -0.02173556, 0.1508128, -0.2920401, -0.3036819, -0.3679734, 0.4909619, 0.5196774, 0.4590666, 0.07025946, -0.6720715, -0.6735657
 65041073, -0.02214682, 0.1545215, -0.7090663, -0.7423198, -0.5818412, 0.7072257, 2.990082, 2.982193, -0.02180835, 0.1505787, -0.2920474, -0.3037409, -0.3659, 0.4927561, 0.510708, 0.4484441, 0.07236904, -0.6720203, -0.6736612
 65041107, -0.02180219, 0.1562802, -0.7085098, -0.7431946, -0.5858869, 0.7059007, 3.020487, 3.011707, -0.02169126, 0.1506912, -0.2892965, -0.3041667, -0.3673335, 0.490252, 0.5051187, 0.4439551, 0.07127417, -0.6714424, -0.6740828
 65041144, -0.0249998, 0.1562824, -0.7086905, -0.7430341, -0.5856784, 0.7068526, 3.03306, 3.03799, -0.02201861, 0.1506519, -0.2895998, -0.3043969, -0.3660828, 0.4899687, 0.5028814, 0.4390729, 0.07167339, -0.6715881, -0.6736292
 65041173, -0.02422298, 0.1553513, -0.7104102, -0.7435408, -0.5879147, 0.7096936, 3.048084, 3.086446, -0.02181631, 0.1508203, -0.2938541, -0.3045695, -0.3678517, 0.4931584, 0.5045865, 0.4431816, 0.07196102, -0.6732531, -0.6738755
 65041212, -0.02528188, 0.1555115, -0.7096559, -0.7437004, -0.5953178, 0.7216397, 3.075864, 3.111034, -0.02192208, 0.1511536, -0.2913068, -0.3047267, -0.3692855, 0.500367, 0.5091404, 0.4466802, 0.07212561, -0.6724744, -0.6738194
 65041247, -0.02433558, 0.155306, -0.7096984, -0.7435865, -0.5996698, 0.7239274, 3.08671, 3.124857, -0.02135441, 0.1516107, -0.2881247, -0.3041996, -0.3727179, 0.5010102, 0.5161816, 0.4593722, 0.07135376, -0.6724086, -0.6734741
 65041279, -0.02253763, 0.1554066, -0.7092373, -0.7433415, -0.6217705, 0.7342356, 3.080178, 3.136237, -0.02098838, 0.1519408, -0.2860878, -0.3033619, -0.3924736, 0.5106586, 0.5412827, 0.4739383, 0.07099713, -0.6718837, -0.6732495
 65041316, -0.02143365, 0.1554102, -0.7093174, -0.7434093, -0.6268609, 0.7507159, 3.087463, 3.1445, -0.02064813, 0.1522571, -0.2841255, -0.303345, -0.3967056, 0.5227398, 0.5540818, 0.489313, 0.06991494, -0.6718947, -0.6732444
 65041345, -0.02028395, 0.1562772, -0.7093313, -0.7420687, -0.6566647, 0.7544029, 3.090467, 3.142826, -0.0196892, 0.1525061, -0.2828233, -0.3027565, -0.422709, 0.5253731, 0.5914023, 0.5002959, 0.06992294, -0.6717853, -0.6717408
 65041374, -0.01924181, 0.1560402, -0.708698, -0.7421716, -0.6544343, 0.758367, 3.073496, 3.141773, -0.01915572, 0.1522712, -0.2819047, -0.3022621, -0.4255585, 0.5296506, 0.601553, 0.5202979, 0.07121368, -0.6710663, -0.6711296
 65041406, -0.01849582, 0.1552922, -0.7087451, -0.7423039, -0.6629913, 0.7584476, 3.065407, 3.135025, -0.01881084, 0.1522667, -0.28153, -0.3018264, -0.4338796, 0.530414, 0.6208345, 0.5316351, 0.07135265, -0.6710716, -0.6711347
 65041438, -0.01794273, 0.1574611, -0.7088422, -0.7409595, -0.6274862, 0.7620493, 3.045102, 3.124721, -0.01892156, 0.152327, -0.282362, -0.3018635, -0.3827797, 0.5283203, 0.6403522, 0.5605789, 0.07139101, -0.6711356, -0.6702685
 65041469, -0.01761032, 0.1576502, -0.7087638, -0.7416376, -0.6216183, 0.7605973, 3.032672, 3.115846, -0.01837808, 0.152311, -0.2814839, -0.3018228, -0.3821195, 0.5374319, 0.6411887, 0.5798016, 0.0710171, -0.6710469, -0.6712585
 65041505, -0.01732719, 0.1546963, -0.7088534, -0.7439469, -0.6233335, 0.7567481, 2.98472, 3.08245, -0.01841107, 0.1522041, -0.2812955, -0.3023411, -0.3745138, 0.533058, 0.6447043, 0.5868999, 0.07118437, -0.6711231, -0.6716672
 65041537, -0.01764096, 0.1551002, -0.7086717, -0.7436596, -0.6158296, 0.7524554, 2.971477, 3.031768, -0.01842368, 0.1520756, -0.2810161, -0.3025072, -0.3687333, 0.5324561, 0.6477389, 0.5936415, 0.07086466, -0.6709266, -0.6714882
 65041570, -0.01789892, 0.1554175, -0.7085556, -0.7431894, -0.6123698, 0.7521141, 2.924596, 3.024053, -0.01837504, 0.151385, -0.2809576, -0.3036239, -0.3629878, 0.5301675, 0.6441317, 0.5969713, 0.07015704, -0.6708081, -0.6711217
 65041606, -0.01899878, 0.1559331, -0.7083966, -0.7419471, -0.6095078, 0.7389461, 2.904413, 2.963752, -0.01844564, 0.1515911, -0.2804555, -0.3038252, -0.3592519, 0.5251109, 0.634587, 0.5953758, 0.06917078, -0.6707093, -0.6706692
 65041638, -0.01910342, 0.155496, -0.7086481, -0.7413565, -0.5948144, 0.728851, 2.87094, 2.95974, -0.01877506, 0.1513676, -0.2803993, -0.3038862, -0.3634162, 0.5126868, 0.624622, 0.5846684, 0.06857476, -0.6709902, -0.6701015
 65041670, -0.01742922, 0.1556932, -0.7087788, -0.7429876, -0.5924076, 0.7272193, 2.848843, 2.933238, -0.01858607, 0.1511372, -0.2803024, -0.3040387, -0.3661489, 0.5101844, 0.6150685, 0.5788028, 0.06796384, -0.671272, -0.6722497
 65041706, -0.01750684, 0.1557604, -0.7104594, -0.7420496, -0.5915247, 0.7236097, 2.828943, 2.898636, -0.01996004, 0.1508961, -0.2867662, -0.3043536, -0.3701741, 0.5078519, 0.5948434, 0.5567567, 0.06621403, -0.6730247, -0.6710469
 65041738, -0.01793905, 0.1560636, -0.710152, -0.7416177, -0.594786, 0.717793, 2.813338, 2.892122, -0.01977558, 0.1503846, -0.2863677, -0.3048318, -0.3621113, 0.5005499, 0.5606099, 0.5343682, 0.06652407, -0.6727256, -0.6708183
 65041772, -0.02417703, 0.1557328, -0.7466706, -0.7416515, -0.5732144, 0.711185, 2.832249, 2.874015, -0.01971689, 0.1502717, -0.2859472, -0.3049538, -0.360845, 0.4993077, 0.5404341, 0.5179904, 0.06591909, -0.6724439, -0.670813
 65041806, -0.01894831, 0.1560695, -0.7100384, -0.7414454, -0.580479, 0.7094787, 2.841324, 2.885013, -0.01933121, 0.1496911, -0.285446, -0.3053356, -0.3616258, 0.4941904, 0.5265101, 0.4971469, 0.06585325, -0.6726413, -0.6708016
 65041837, -0.01924899, 0.156128, -0.7099317, -0.7413653, -0.5650322, 0.7040559, 2.87581, 2.891762, -0.01937402, 0.1493963, -0.2853111, -0.3055115, -0.354957, 0.4938626, 0.5086408, 0.4866155, 0.06580033, -0.6725069, -0.6707157
 65041869, -0.02049385, 0.1558272, -0.7118163, -0.7412087, -0.570715, 0.6850662, 2.890275, 2.907212, -0.01960616, 0.1489751, -0.2931122, -0.3056971, -0.3538138, 0.4774901, 0.4967318, 0.4723346, 0.06648797, -0.6744468, -0.6708421
 65041905, -0.02091251, 0.1557317, -0.7115625, -0.7414728, -0.5700035, 0.6974121, 2.942251, 2.9393, -0.01956201, 0.1487606, -0.2931856, -0.3055817, -0.356744, 0.4843268, 0.4875637, 0.457352, 0.06694406, -0.6742383, -0.6715481
 65041938, -0.02067576, 0.1551257, -0.7105945, -0.7415471, -0.5709387, 0.7056748, 2.951715, 2.965947, -0.01886318, 0.1487275, -0.2919578, -0.3056771, -0.3579733, 0.4890376, 0.4845087, 0.4493726, 0.06740814, -0.6733294, -0.6715149
 65041969, -0.02396373, 0.1546871, -0.7097901, -0.7422212, -0.5779986, 0.7128093, 2.99649, 2.999788, -0.01939977, 0.1484825, -0.2897534, -0.3058278, -0.3641545, 0.4934238, 0.4825957, 0.4438037, 0.06775153, -0.6725163, -0.6717169
 65042006, -0.02391652, 0.1555135, -0.7096837, -0.7421476, -0.5855258, 0.7209392, 3.026186, 3.017607, -0.01911636, 0.1484466, -0.2891629, -0.3058811, -0.3665756, 0.500489, 0.4830103, 0.4423205, 0.06933157, -0.6723911, -0.6719123
 65042039, -0.0238991, 0.1549203, -0.7110224, -0.7422924, -0.5875465, 0.7255406, 3.033318, 3.060895, -0.018844, 0.1490366, -0.2912079, -0.3060957, -0.3690674, 0.5015852, 0.4878485, 0.4455236, 0.07158207, -0.6736326, -0.6718837
 65042071, -0.02526787, 0.154732, -0.7108398, -0.7417162, -0.5912738, 0.7332586, 3.069529, 3.086205, -0.01896709, 0.1491606, -0.2894239, -0.3056909, -0.3680167, 0.5079991, 0.4984623, 0.4513288, 0.07160975, -0.6734272, -0.6716589
 65042107, -0.02495904, 0.1543726, -0.710707, -0.7419823, -0.5969034, 0.7432579, 3.085194, 3.1079, -0.01829261, 0.1491478, -0.287848, -0.305701, -0.3710947, 0.5171685, 0.5068622, 0.4641828, 0.07086398, -0.6732616, -0.6717313
 65042139, -0.02365339, 0.1536227, -0.7102137, -0.7413833, -0.621977, 0.7488778, 3.092494, 3.125749, -0.01808526, 0.1492934, -0.2859437, -0.3053941, -0.3949485, 0.5211207, 0.5285453, 0.481267, 0.07178743, -0.6727542, -0.6711668
 65042169, -0.02309993, 0.1569112, -0.7105335, -0.7398171, -0.6280053, 0.7510368, 3.09913, 3.125975, -0.01789133, 0.1494256, -0.2855435, -0.3052523, -0.392624, 0.5222729, 0.5413767, 0.491043, 0.06977732, -0.6730455, -0.671068
 65042206, -0.02335186, 0.1561916, -0.7104289, -0.7398279, -0.6532801, 0.7584891, 3.099069, 3.131433, -0.01746535, 0.149948, -0.2841705, -0.304426, -0.4247667, 0.5295627, 0.5785256, 0.5160106, 0.06967214, -0.6729587, -0.6706449
 65042237, -0.02017612, 0.1566841, -0.710391, -0.7406364, -0.6541485, 0.7584685, 3.085249, 3.129199, -0.01697079, 0.1501553, -0.2831414, -0.304431, -0.4248714, 0.5312857, 0.600817, 0.5260953, 0.0693123, -0.6729061, -0.6708092
 65042276, -0.01995862, 0.1570524, -0.710014, -0.740911, -0.6658442, 0.75865, 3.062141, 3.126482, -0.01675812, 0.1506405, -0.2824128, -0.3038096, -0.4365222, 0.5324247, 0.6216671, 0.550397, 0.06841166, -0.6725145, -0.6708082
 65042308, -0.01956199, 0.1563416, -0.7104041, -0.74222, -0.6615209, 0.7559904, 3.055592, 3.112965, -0.01799716, 0.1506455, -0.2858403, -0.3038909, -0.4382171, 0.5290253, 0.6341177, 0.5720428, 0.06712504, -0.6728987, -0.6720585
 65042339, -0.01954232, 0.1563342, -0.7103316, -0.7419435, -0.6623608, 0.758343, 3.028996, 3.097865, -0.01786014, 0.1505128, -0.2849427, -0.3040819, -0.4399237, 0.5309559, 0.6498477, 0.5856946, 0.06581058, -0.6728389, -0.671752
 65042382, -0.01986545, 0.1569896, -0.709277, -0.7413664, -0.6536064, 0.7530183, 3.006865, 3.04732, -0.01775415, 0.1504907, -0.2841858, -0.3041227, -0.4358714, 0.5311392, 0.6590172, 0.5956911, 0.06547888, -0.6718345, -0.6717349
 65042414, -0.02007255, 0.1563943, -0.7090861, -0.7414622, -0.6225582, 0.7520823, 2.96166, 3.023382, -0.01791723, 0.1505196, -0.283474, -0.3041789, -0.3805065, 0.5306971, 0.6580984, 0.602651, 0.06525257, -0.6717011, -0.6716439
 65042458, -0.02117534, 0.1561724, -0.7081315, -0.7416996, -0.6244233, 0.7619072, 2.929793, 2.994468, -0.01830875, 0.1504898, -0.2831767, -0.3041029, -0.4217983, 0.5432222, 0.6552811, 0.6191619, 0.06254261, -0.6707297, -0.6715454
 65042484, -0.02125374, 0.1566191, -0.7079794, -0.7415841, -0.5979177, 0.7500359, 2.893075, 2.940612, -0.01855911, 0.1502396, -0.2828499, -0.3042015, -0.3772711, 0.5423648, 0.6298798, 0.6182899, 0.06198443, -0.670747, -0.6715133
 65042510, -0.02091269, 0.1570825, -0.708016, -0.742171, -0.5904872, 0.7227039, 2.857874, 2.916189, -0.01895621, 0.1500589, -0.2821493, -0.3044403, -0.3750973, 0.5147799, 0.6252657, 0.6019837, 0.06067451, -0.6708142, -0.6717058
 65042541, -0.02080855, 0.1561052, -0.7079644, -0.7416759, -0.5872195, 0.7152082, 2.832607, 2.898717, -0.01921616, 0.1500418, -0.2817576, -0.3044837, -0.3725481, 0.5075617, 0.6177049, 0.5915087, 0.06216194, -0.6708132, -0.671427
 65042576, -0.02342885, 0.1563178, -0.7083169, -0.7415215, -0.5738409, 0.6989073, 2.807052, 2.863506, -0.01926471, 0.1496841, -0.2816699, -0.305444, -0.36461, 0.4994192, 0.6015573, 0.5803325, 0.06252255, -0.6712338, -0.6713582
 65042608, -0.02396448, 0.1567476, -0.7080505, -0.7415099, -0.579029, 0.6942298, 2.791402, 2.84867, -0.01926633, 0.1496695, -0.2817262, -0.3055503, -0.3663805, 0.4917485, 0.5874511, 0.5590211, 0.0618952, -0.6710062, -0.6713526
 65042640, -0.02262285, 0.1550889, -0.7096946, -0.7408264, -0.5786744, 0.6974002, 2.787278, 2.827229, -0.02174003, 0.1494377, -0.2882068, -0.3056615, -0.3614256, 0.4963515, 0.5649169, 0.5355353, 0.06199762, -0.6726417, -0.6712239
 65042676, -0.02501785, 0.154371, -0.7090998, -0.7410654, -0.5575619, 0.6857182, 2.811471, 2.834443, -0.02177199, 0.1491653, -0.2875158, -0.3063509, -0.3654839, 0.4828668, 0.5248805, 0.5156189, 0.06158324, -0.6720344, -0.6712816
 65042711, -0.0251193, 0.1548911, -0.709082, -0.7410215, -0.5889915, 0.687987, 2.812438, 2.848413, -0.02149524, 0.1490885, -0.2869317, -0.3062916, -0.3540171, 0.4817818, 0.5224403, 0.4972498, 0.06187956, -0.6720383, -0.671318
 65042740, -0.02592631, 0.1548716, -0.7090896, -0.7407807, -0.5602865, 0.6820821, 2.853911, 2.872212, -0.02122859, 0.1468428, -0.2867334, -0.3005129, -0.3471364, 0.4787694, 0.5049954, 0.486416, 0.06233005, -0.6720766, -0.6712323
 65042775, -0.02630294, 0.1517322, -0.7092428, -0.7399857, -0.5501443, 0.6824623, 2.891786, 2.887435, -0.02123963, 0.1463759, -0.2865937, -0.3011428, -0.3443542, 0.4781415, 0.4957715, 0.4674928, 0.06241496, -0.6722379, -0.6713241
 65042808, -0.02764688, 0.1509821, -0.7092109, -0.7402206, -0.5567304, 0.6851549, 2.918516, 2.917737, -0.02131183, 0.146617, -0.2862429, -0.3040369, -0.3451404, 0.4777778, 0.4776657, 0.4539522, 0.06459712, -0.6722004, -0.6713133
 65042841, -0.02916159, 0.1499172, -0.7088174, -0.7407072, -0.5657464, 0.6896114, 2.940513, 2.947145, -0.02126624, 0.1463798, -0.2858399, -0.3051667, -0.3438652, 0.477845, 0.4718485, 0.4469837, 0.06639863, -0.6717901, -0.6713967
 65042875, -0.02970533, 0.1499714, -0.70858, -0.7413927, -0.5641162, 0.6980196, 2.959397, 2.980483, -0.02118762, 0.1463498, -0.2854191, -0.3053663, -0.3509338, 0.4824494, 0.4688791, 0.4459863, 0.06662114, -0.6715396, -0.6718565
 65042909, -0.02970613, 0.1504352, -0.7086109, -0.7411217, -0.5725058, 0.7050557, 3.000044, 2.99778, -0.02122272, 0.1462981, -0.2852479, -0.3054011, -0.3531275, 0.4843591, 0.4712959, 0.4439827, 0.06672955, -0.6715396, -0.6717568
 65042941, -0.02972053, 0.1504492, -0.7086753, -0.7411563, -0.5856696, 0.7146115, 3.019919, 3.017988, -0.02152609, 0.1464032, -0.2870522, -0.3056995, -0.3636524, 0.4899756, 0.4781773, 0.4462979, 0.0654242, -0.6715838, -0.6717597
 65042977, -0.02949665, 0.1536019, -0.7087507, -0.7412235, -0.6193427, 0.7236053, 3.026702, 3.031245, -0.02135879, 0.1465292, -0.286696, -0.3061749, -0.3703342, 0.4977262, 0.4851567, 0.4526125, 0.06428874, -0.6716502, -0.671903
 65043008, -0.02812317, 0.1539023, -0.7099743, -0.741195, -0.6258649, 0.7303135, 3.03832, 3.056235, -0.02105865, 0.1469569, -0.2907609, -0.3066821, -0.3805732, 0.5018142, 0.4999678, 0.4668091, 0.06387413, -0.6728408, -0.6720716
 65043040, -0.0267579, 0.1537603, -0.7101562, -0.7410007, -0.6380506, 0.7407847, 3.041219, 3.069202, -0.02078471, 0.1472236, -0.2900045, -0.3063708, -0.3930964, 0.5114776, 0.5190523, 0.4836484, 0.06326763, -0.6729743, -0.6717508
 65043076, -0.02623523, 0.1541611, -0.7105134, -0.7403296, -0.6412803, 0.7450831, 3.04505, 3.090573, -0.02050152, 0.1472293, -0.2892127, -0.3063681, -0.3989212, 0.5144511, 0.5418705, 0.4966403, 0.06325811, -0.6733137, -0.6709189
 65043110, -0.02750681, 0.153846, -0.7099303, -0.7409045, -0.6693339, 0.7528346, 3.051466, 3.08813, -0.0206271, 0.147389, -0.2893113, -0.3064077, -0.4410602, 0.5218422, 0.5752885, 0.5139095, 0.06326944, -0.6727027, -0.6706937
 65043141, -0.02530344, 0.1540868, -0.7095999, -0.7412808, -0.6689649, 0.762849, 3.037068, 3.081867, -0.02053401, 0.1474324, -0.2885721, -0.3061149, -0.4437066, 0.5321339, 0.584502, 0.5391741, 0.06240334, -0.6723293, -0.6710892
 65043176, -0.02117926, 0.1537124, -0.7099485, -0.7420156, -0.6683943, 0.7601227, 3.024122, 3.076676, -0.020159, 0.1474673, -0.2875461, -0.306099, -0.4461442, 0.5300744, 0.6048763, 0.5474572, 0.06190671, -0.6726527, -0.6711628
 65043208, -0.0208692, 0.1530776, -0.7100851, -0.7422069, -0.6643647, 0.7538443, 2.993176, 3.055506, -0.02001717, 0.147297, -0.2876144, -0.3065988, -0.4504766, 0.5293329, 0.6245732, 0.5670083, 0.06074782, -0.6727628, -0.6712086
 65043240, -0.02071999, 0.1530088, -0.70995, -0.7424108, -0.6504987, 0.7520432, 2.960973, 3.035709, -0.01999906, 0.1473673, -0.2864148, -0.3066044, -0.4480741, 0.5290328, 0.6342141, 0.5805658, 0.06062502, -0.6726401, -0.671435
