TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65095172, -0.06640666, 0.1780671, -0.729911, -0.7337549, -0.1559264, 0.1299869, 2.261692, 2.290919, -0.06172817, 0.1484873, -0.2857522, -0.2964973, -0.3521757, 0.4158649, 0.4729422, 0.4876781, 0.02358669, -0.6563547, -0.6616787
 65095206, -0.06312761, 0.1774026, -0.7119097, -0.7344546, -0.155295, 0.1234914, 2.495915, 2.262877, -0.05750402, 0.1522339, -0.2941913, -0.2980477, -0.3528242, 0.4071395, 0.5158136, 0.4303215, 0.03612877, -0.6578298, -0.6616511
 65095239, -0.07231089, 0.1767524, -0.7066118, -0.7346809, -0.1502274, 0.09480497, 2.516217, 2.239412, -0.05047987, 0.1554408, -0.2928039, -0.2975247, -0.3517761, 0.3859437, 0.5596312, 0.3809776, 0.04515795, -0.653782, -0.66236
 65095276, -0.07656577, 0.1765217, -0.704502, -0.7358035, -0.1414465, 0.1846335, 2.560116, 2.239524, -0.04094287, 0.1603953, -0.2731706, -0.2965678, -0.3429591, 0.3757326, 0.5944004, 0.3468612, 0.0539118, -0.6490716, -0.6634176
 65095307, -0.07694128, 0.1781097, -0.6980602, -0.737745, -0.1271, 0.1444325, 2.608269, 2.189174, -0.03515158, 0.1643239, -0.2580778, -0.2976443, -0.3269539, 0.3551021, 0.6231827, 0.3365765, 0.06148189, -0.6420305, -0.6649999
 65095335, -0.06420016, 0.1488331, -0.7121783, -0.7243304, -0.4500097, 0.163766, 2.660765, 2.245775, -0.02969329, 0.1680578, -0.2503477, -0.3018357, -0.2872101, 0.3384896, 0.6997486, 0.308466, 0.06858062, -0.637363, -0.6679028
 65095366, -0.03599647, 0.1418565, -0.6584029, -0.7244909, -0.396026, 0.1105872, 2.666959, 2.190599, -0.009589169, 0.1707884, -0.2057256, -0.3035807, -0.2437908, 0.3289657, 0.7542001, 0.3107855, 0.07314128, -0.582808, -0.6686726
 65095398, -0.03461697, 0.1398862, -0.5737063, -0.7243125, -0.4385508, 0.1164188, 2.704116, 2.152757, 0.003412276, 0.1723107, -0.1525179, -0.302179, -0.2463956, 0.3146524, 0.7233545, 0.3201663, 0.07966018, -0.5163284, -0.6669347
 65095433, -0.01978599, 0.1408422, -0.5304838, -0.7189617, -0.06948756, 0.1111262, 2.467537, 2.144501, 0.01327858, 0.1761128, -0.1400014, -0.2982918, -0.2357873, 0.2998811, 0.7485056, 0.3153254, 0.08020443, -0.4729415, -0.6614194
 65095467, 0.03387839, 0.1685689, -0.4984984, -0.7382477, -0.1221069, 0.08433859, 2.42444, 2.108321, 0.02662693, 0.1450377, -0.1172195, -0.27896, -0.1950061, 0.2485705, 0.7514646, 0.2813588, 0.08128759, -0.4238299, -0.666743
 65095498, 0.06037297, 0.1559558, -0.4497443, -0.7271954, -0.1022386, 0.1014865, 2.443861, 2.096027, 0.04410127, 0.1823861, -0.1290003, -0.2962227, -0.1824482, 0.217051, 0.7535789, 0.2738101, 0.08056266, -0.428129, -0.6592574
 65095534, 0.07830348, 0.1569255, -0.3893958, -0.7269245, -0.1024091, 0.04381076, 2.454174, 2.258444, 0.06193629, 0.1857969, -0.1302215, -0.2956606, -0.1773385, 0.1918236, 0.7601695, 0.2603549, 0.08036635, -0.4355041, -0.6572012
 65095566, 0.08390951, 0.1547872, -0.3807005, -0.7196561, -0.09967967, 0.01735206, 2.46321, 2.253329, 0.0441554, 0.2086492, -0.007523626, -0.3230611, -0.174682, 0.1628115, 0.7654127, 0.2404393, 0.08032199, -0.3085828, -0.6526824
 65095597, 0.0972319, 0.1565575, -0.3550571, -0.7203536, -0.0980138, 0.008462489, 2.46624, 2.25601, 0.04589647, 0.2105992, -0.005376682, -0.3234999, -0.1730199, 0.1630559, 0.7661592, 0.2451479, 0.08080547, -0.3066602, -0.6523758
 65095634, 0.09728099, 0.1588293, -0.3573006, -0.7132528, -0.09764694, 0.006989017, 2.464799, 2.255029, 0.09185597, 0.1981094, -0.1411721, -0.3118016, -0.1726294, 0.165696, 0.7663245, 0.2480122, 0.08142215, -0.442479, -0.6437879
 65095664, 0.09482867, 0.1589921, -0.3608123, -0.7135144, -0.1140224, 0.01586272, 2.466333, 2.255205, 0.09012348, 0.1965494, -0.1403383, -0.3132782, -0.1758032, 0.183863, 0.7647491, 0.2536782, 0.0823988, -0.4416402, -0.6441674
 65095696, 0.07808717, 0.1580023, -0.411597, -0.7248321, -0.1088138, 0.03745052, 2.485346, 2.285076, 0.005818173, 0.1947301, 0.04730214, -0.3148635, -0.184785, 0.2274036, 0.7553677, 0.272084, 0.08359067, -0.3090804, -0.6545628
 65095732, 0.02184476, 0.1737362, -0.4254342, -0.7320018, -0.1189734, 0.1006166, 2.491895, 2.167601, 0.004558824, 0.1366941, 0.03828631, -0.276796, -0.2128662, 0.3012321, 0.7235821, 0.3191084, 0.08848971, -0.3670457, -0.6559962
 65095764, 0.04746877, 0.1449483, -0.524386, -0.7141935, -0.09832242, 0.1128207, 2.484136, 2.236465, 0.01364124, 0.198481, -0.07983834, -0.2955837, -0.239312, 0.3181182, 0.6970112, 0.3093395, 0.08780703, -0.449127, -0.6558704
 65095796, 0.02058531, 0.1485089, -0.5683517, -0.7127745, -0.1115404, 0.135726, 2.489964, 2.250937, 0.004067634, 0.1998623, -0.101256, -0.2902718, -0.2663263, 0.3319889, 0.6699932, 0.3235691, 0.08768392, -0.4793853, -0.6561863
 65095828, -0.008711094, 0.1507052, -0.646684, -0.7115617, -0.1250579, 0.1489788, 2.492051, 2.222495, -0.002075106, 0.2008746, -0.1916165, -0.2858672, -0.281008, 0.3717599, 0.585187, 0.3522868, 0.08805263, -0.5499485, -0.6563482
 65095860, -0.04664553, 0.1521363, -0.6649072, -0.7099398, -0.1610293, 0.3483468, 2.435366, 2.216107, -0.006843956, 0.200716, -0.2273863, -0.2854877, -0.29842, 0.3830014, 0.5613731, 0.4190621, 0.08659533, -0.6116363, -0.6566689
 65095892, -0.05062383, 0.1606708, -0.6979074, -0.7109798, -0.1868481, 0.3501068, 2.47068, 2.305632, -0.005628903, 0.2002937, -0.2694078, -0.2845526, -0.3127163, 0.4184839, 0.5402802, 0.4525275, 0.07966509, -0.6447808, -0.6578531
 65095928, -0.05347713, 0.1671008, -0.7026258, -0.7119345, -0.2149873, 0.2137671, 2.444597, 2.320616, -0.005389841, 0.1980312, -0.28175, -0.2904207, -0.3040548, 0.4389265, 0.4783488, 0.492214, 0.07553437, -0.6499904, -0.6592991
 65095961, -0.04193576, 0.1783068, -0.7481812, -0.7127635, -0.2095079, 0.245112, 2.41932, 2.356745, -0.00734473, 0.1968205, -0.2965227, -0.29553, -0.3006034, 0.4695255, 0.4428049, 0.5287779, 0.06863794, -0.6750719, -0.6603329
 65095993, -0.04304414, 0.184156, -0.7466184, -0.7136688, -0.2384424, 0.2563862, 2.299693, 2.388684, -0.007985313, 0.1952825, -0.3028117, -0.2957621, -0.269574, 0.4810785, 0.3924575, 0.5588688, 0.05859275, -0.6722224, -0.6619251
 65096028, -0.03668612, 0.196693, -0.7453266, -0.712997, -0.116441, 0.2426675, 2.331225, 2.43002, -0.01064885, 0.1932414, -0.3088113, -0.2936982, -0.2615467, 0.4678127, 0.3747735, 0.5980728, 0.03870151, -0.6728047, -0.6621575
 65096064, -0.03631238, 0.203269, -0.7438706, -0.7158247, -0.09514153, 0.2413496, 2.305543, 2.463567, -0.012648, 0.1920088, -0.306697, -0.2936129, -0.2223769, 0.4662899, 0.3456249, 0.6447956, 0.02986205, -0.6702981, -0.6656278
 65096100, -0.005507849, 0.2076709, -0.7131539, -0.7165861, -0.06229098, 0.2348013, 2.284073, 2.493632, -0.01808435, 0.1887096, -0.3014615, -0.2927707, -0.1981797, 0.4587736, 0.3516967, 0.6817976, 0.01606746, -0.6628455, -0.6662776
 65096136, 0.001300115, 0.2124683, -0.710951, -0.7175787, -0.0675929, 0.2239277, 2.285917, 2.525954, -0.02110285, 0.1868387, -0.2978652, -0.2923364, -0.1818198, 0.4455007, 0.340486, 0.7157103, -0.00933792, -0.6610433, -0.667671
 65096168, 0.005995782, 0.2194109, -0.7111982, -0.7036386, -0.06482752, 0.190048, 2.278069, 2.54506, -0.02254756, 0.1864154, -0.2972088, -0.2822805, -0.1903155, 0.4104079, 0.3377795, 0.7529573, -0.01950966, -0.6619016, -0.6543421
 65096203, 0.002070166, 0.2032994, -0.7153619, -0.7302617, -0.09888925, 0.130224, 2.225785, 2.585188, -0.02086032, 0.1956528, -0.2923502, -0.2621252, -0.0820992, 0.352708, 0.3905521, 0.7829646, -0.02305376, -0.6623982, -0.6489328
 65096239, 0.001364367, 0.223359, -0.7176214, -0.6756549, 0.02295405, 0.1091396, 2.134681, 2.626316, -0.01509556, 0.2005906, -0.2775429, -0.2176879, -0.1339913, 0.3323747, 0.3141077, 0.8085862, -0.02985805, -0.6623558, -0.6203894
 65096272, 0.001980206, 0.2123618, -0.7169506, -0.609857, -0.0118324, 0.1108822, 2.186348, 2.62909, -0.02464432, 0.2112927, -0.2671896, -0.1759654, -0.04475888, 0.3341154, 0.3590963, 0.8062103, -0.0502563, -0.6615117, -0.5544181
 65096305, 0.003573939, 0.1938328, -0.7142697, -0.5977398, 0.06764987, 0.146533, 2.160093, 2.653364, -0.02762293, 0.2178568, -0.2680343, -0.1593955, -0.05865566, 0.369767, 0.2666051, 0.7983611, -0.04447952, -0.6577147, -0.5104752
 65096343, 0.01056974, 0.1892885, -0.7104156, -0.5410734, 0.1205272, 0.1515318, 2.153187, 2.674374, -0.02897761, 0.2231387, -0.2684612, -0.1278712, -0.05484848, 0.3747665, 0.265842, 0.796777, -0.03723143, -0.6559254, -0.461971
 65096384, 0.0216281, 0.1777933, -0.7140278, -0.4834938, 0.1928514, 0.08732516, 2.106992, 2.603147, -0.0361899, 0.2264799, -0.2907424, -0.07634974, 0.006468184, 0.3105571, 0.2592379, 0.7825369, -0.01446941, -0.6557691, -0.3906638
 65096434, 0.02278974, 0.1477958, -0.7103359, -0.385511, 0.1027627, 0.07801116, 2.186957, 2.60667, -0.03841029, 0.2448619, -0.2900762, 0.02086285, 0.03414989, 0.3012413, 0.2881839, 0.7841482, -0.03873475, -0.6523941, -0.309219
 65096466, 0.02400053, 0.1445865, -0.7076012, -0.3435619, 0.2092713, 0.01286051, 2.257239, 2.662137, -0.04007555, 0.197619, -0.2983706, 0.03139284, 0.04235732, 0.2360841, 0.284638, 0.6754821, -0.03953476, -0.6501434, -0.2598351
 65096499, 0.02298011, 0.2175586, -0.7062575, -0.3390662, 0.2266846, 0.1406701, 2.261574, 2.348948, -0.0401077, 0.2292801, -0.3026323, 0.01613257, 0.08407847, 0.1535034, 0.2608203, 0.2471575, -0.0399567, -0.6486567, -0.2814655
 65096534, 0.02242173, 0.2184338, -0.7063709, -0.3443323, 0.236137, 0.135618, 2.261476, 2.337739, -0.04116613, 0.2235112, -0.3029396, 0.01253381, 0.08037627, 0.1541315, 0.2568532, 0.2472069, -0.04056681, -0.6484157, -0.2863772
 65096567, 0.02299604, 0.1954774, -0.7074124, -0.3299139, 0.239997, 0.1356105, 2.261743, 2.336407, -0.04151686, 0.2251443, -0.3028661, 0.01961999, 0.07820507, 0.1546802, 0.2573906, 0.2470398, -0.04060424, -0.6495564, -0.2720579
 65096603, 0.02372442, 0.1091177, -0.7069831, -0.3043692, 0.2363717, 0.1366117, 2.260947, 2.335653, -0.04276508, 0.2310817, -0.3008527, 0.007737711, 0.0716995, 0.157484, 0.2560998, 0.2486529, -0.04080721, -0.6495176, -0.2543348
 65096635, 0.02411703, 0.2081469, -0.7051584, -0.3059301, 0.1920206, 0.1500257, 2.245898, 2.330888, -0.04404473, 0.2702149, -0.2968404, 0.1420087, 0.02969494, 0.1514897, 0.2891371, 0.2700945, -0.03741284, -0.6508191, -0.2515908
 65096667, 0.0327533, 0.1469593, -0.7028002, -0.3929145, 0.1571356, 0.1532411, 2.24409, 2.33293, -0.04565794, 0.2133985, -0.2948128, 0.06779077, 0.006622004, 0.1326974, 0.2755448, 0.2668033, -0.03525013, -0.6511855, -0.3036909
 65096703, 0.03511169, 0.1655121, -0.700869, -0.4416826, 0.1390311, 0.1980701, 2.233712, 2.285925, -0.04695569, 0.2206988, -0.2895033, -0.01395679, -0.04795017, 0.1507275, 0.2566699, 0.2685072, -0.02822057, -0.6502886, -0.3382822
 65096736, 0.03444169, 0.1819753, -0.6994145, -0.5134529, 0.1611973, 0.1933797, 2.18319, 2.278966, -0.04926588, 0.2211434, -0.2799198, -0.07917401, -0.02403969, 0.146314, 0.2473322, 0.2708851, -0.02971622, -0.6497885, -0.4335465
 65096767, 0.02447648, 0.2005617, -0.7009567, -0.5934567, 0.06433446, -0.005654952, 2.163873, 2.102207, -0.04867195, 0.2118405, -0.2722397, -0.1363149, -0.124889, 0.006502025, 0.2876866, 0.4186713, -0.01849709, -0.6499382, -0.495033
 65096804, 0.01019816, 0.2035027, -0.701445, -0.6543712, 0.02122957, -0.03722963, 2.124951, 2.102396, -0.04885272, 0.1983759, -0.2711435, -0.1760852, -0.1569812, -0.02209651, 0.3350164, 0.4918336, -0.006160836, -0.6496911, -0.5768489
 65096839, 0.008926976, 0.1989563, -0.706034, -0.7133933, 0.01881805, 0.03897756, 2.18366, 2.495147, -0.04814701, 0.1840976, -0.2734793, -0.2317682, -0.1992136, 0.1694384, 0.3592669, 0.5419852, -0.00771494, -0.6553563, -0.6353545
 65096873, 0.001205076, 0.2061384, -0.7106616, -0.704514, -0.003728971, 0.3791301, 2.236942, 2.397055, -0.04499779, 0.1695756, -0.2855393, -0.2674405, -0.2264876, 0.3997523, 0.3576121, 0.6472573, -0.003076056, -0.6593663, -0.6532187
 65096908, -0.004421629, 0.1859365, -0.7106599, -0.7189746, -0.09918652, 0.4007453, 2.255178, 2.351776, -0.04264469, 0.1508981, -0.2919603, -0.3018084, -0.2525147, 0.4041132, 0.3918898, 0.6104534, 0.004663755, -0.6596424, -0.6679572
 65096940, -0.03856751, 0.1558042, -0.7354558, -0.7521707, -0.3782282, 0.4332187, 2.255583, 2.321951, -0.04177221, 0.1356936, -0.2947857, -0.3082901, -0.2756211, 0.4088711, 0.4471691, 0.5484768, 0.01538789, -0.6631014, -0.6779226
 65096973, -0.04055675, 0.150806, -0.7406271, -0.7466569, -0.3451751, 0.4324063, 2.26, 2.275928, -0.03953476, 0.129816, -0.2957879, -0.3053578, -0.3204192, 0.4389439, 0.4669388, 0.523692, 0.03284466, -0.6706365, -0.6757662
 65097008, -0.03903763, 0.150024, -0.7414161, -0.7435921, -0.2078301, 0.4122731, 2.197626, 2.230645, -0.03401677, 0.1313948, -0.2971017, -0.3028395, -0.3365187, 0.4344472, 0.5003035, 0.4853904, 0.04129071, -0.6749436, -0.6733427
 65097042, -0.03996037, 0.1498175, -0.7438977, -0.7437343, -0.1405575, 0.4896658, 2.333977, 2.213111, -0.02434272, 0.1397917, -0.3028283, -0.3020914, -0.3431372, 0.4363823, 0.5391045, 0.4560783, 0.0511349, -0.678372, -0.6735954
 65097071, -0.03457646, 0.1495984, -0.7382753, -0.7434355, -0.1622346, 0.4673108, 2.319265, 2.187146, -0.01965745, 0.1551245, -0.303619, -0.2836023, -0.3493466, 0.4140285, 0.5682344, 0.4143784, 0.0709859, -0.6773263, -0.6736684
 65097106, -0.03792022, 0.1524915, -0.7293482, -0.7458818, -0.154781, 0.3859197, 2.36613, 2.146383, -0.01469201, 0.164898, -0.2766282, -0.2904287, -0.3380145, 0.3967167, 0.6012699, 0.3727879, 0.07884818, -0.6597729, -0.6739753
 65097143, -0.04286586, 0.1512197, -0.7160214, -0.7449499, -0.1470022, 0.2704752, 2.411795, 2.153104, -0.01183711, 0.170676, -0.2708781, -0.2907029, -0.3357262, 0.3819661, 0.6197202, 0.3600419, 0.08395678, -0.6422299, -0.6737013
 65097172, -0.04059936, 0.1521125, -0.6365751, -0.7435411, -0.1315043, 0.3508952, 2.456211, 2.102552, -0.006957058, 0.1756806, -0.1904036, -0.2916681, -0.3224595, 0.3531545, 0.6459356, 0.3344553, 0.08770812, -0.5835868, -0.6748552
 65097205, -0.004335748, 0.1560156, -0.6027687, -0.7405327, -0.08816212, 0.1470196, 2.455062, 2.248851, 0.003295512, 0.1779306, -0.1415144, -0.2918689, -0.2889224, 0.342977, 0.715867, 0.3289313, 0.09134547, -0.5212718, -0.6737714
 65097237, -0.0234539, 0.1585102, -0.5274264, -0.7395437, -0.0876452, 0.1137513, 2.467302, 2.254526, 0.0001614009, 0.1801231, -0.1153275, -0.2854365, -0.2842237, 0.3328556, 0.7164087, 0.3182567, 0.09553744, -0.4738387, -0.673373
 65097273, 0.03309309, 0.1570528, -0.4897825, -0.7386774, -0.08461504, 0.1216722, 2.493383, 2.269299, 0.006227765, 0.1794288, -0.08564663, -0.2858484, -0.2749639, 0.2969255, 0.7247773, 0.2768169, 0.09750587, -0.4162973, -0.6686459
 65097311, 0.04428724, 0.1173422, -0.4388067, -0.717437, -0.08184424, 0.1200829, 2.503496, 2.252454, 0.007653669, 0.1768048, -0.01574691, -0.2834792, -0.2697636, 0.320564, 0.7253394, 0.3563421, 0.09811313, -0.3505251, -0.6638762
 65097345, -0.00846076, 0.1468592, -0.3572295, -0.7325605, -0.07696527, 0.1683258, 2.514997, 2.299275, 0.01629533, 0.1368806, 0.002190222, -0.2621444, -0.2642565, 0.2926569, 0.7303861, 0.4421056, 0.09806583, -0.3030046, -0.6591537
 65097377, -0.0109804, 0.1421372, -0.3103702, -0.7365905, -0.07350409, 0.02908562, 2.52505, 2.288222, 0.02222229, 0.1214182, 0.05176018, -0.2461125, -0.2616327, 0.2280593, 0.7371824, 0.2975108, 0.1129728, -0.2557732, -0.6611841
 65097414, 0.0664952, 0.09096771, -0.3399006, -0.7067089, -0.07075578, 0.02518523, 2.533946, 2.290044, 0.05716128, 0.1849098, -0.06122046, -0.2673737, -0.2571763, 0.2105569, 0.7379045, 0.2924702, 0.1160107, -0.3673687, -0.6503069
 65097448, 0.07231819, 0.08703129, -0.3255838, -0.7013302, -0.07126856, 0.02172891, 2.541204, 2.291981, 0.05892314, 0.1719517, -0.0570539, -0.2474183, -0.2577408, 0.1906534, 0.7388562, 0.2952542, 0.1169045, -0.363199, -0.6443717
 65097473, 0.07382058, 0.08451027, -0.3231871, -0.7013727, -0.0711747, 0.01927704, 2.546606, 2.292076, 0.0595288, 0.1789648, -0.05565312, -0.2454072, -0.2570315, 0.1866554, 0.7393768, 0.2959802, 0.1179232, -0.3617951, -0.6442072
 65097503, 0.0852025, 0.08752151, -0.3298634, -0.7017455, -0.0715543, 0.003303103, 2.561327, 2.294711, 0.0537053, 0.1800488, -0.00827233, -0.2422188, -0.2572383, 0.1276352, 0.7342967, 0.2793445, 0.1193625, -0.3144112, -0.6433842
 65097535, 0.06295886, 0.08714782, -0.3565348, -0.7019657, -0.07592723, 0.002746582, 2.576042, 2.293906, 0.05412916, 0.1755743, -0.008620428, -0.2780609, -0.2600449, 0.1296019, 0.7132094, 0.2768582, 0.1191273, -0.3128609, -0.6441151
 65097568, 0.04816328, 0.08631745, -0.3848229, -0.7029935, -0.05721563, 0.006942376, 2.569319, 2.293923, 0.01539236, 0.1746238, 0.01851076, -0.2789732, -0.2472665, 0.1519366, 0.7145163, 0.2669263, 0.118141, -0.2831023, -0.6467601
 65097603, 0.02916041, 0.09854956, -0.447125, -0.7052038, -0.06455065, 0.07142267, 2.570822, 2.317895, -0.004374321, 0.1718906, 0.0341386, -0.2803754, -0.2559933, 0.1579397, 0.7079639, 0.3713489, 0.1173204, -0.3596423, -0.6477703
 65097636, 0.009035206, 0.09902652, -0.5040303, -0.704634, -0.08555368, 0.07177469, 2.582656, 2.28346, -0.008917082, 0.1677063, -0.08082683, -0.2864642, -0.2797089, 0.2339853, 0.6897832, 0.3051704, 0.1154088, -0.4306211, -0.6476392
 65097667, -0.02500561, 0.1079971, -0.5646529, -0.7054588, -0.09218277, 0.08679457, 2.567923, 2.307519, -0.01443455, 0.1659476, -0.1003119, -0.2859523, -0.2917648, 0.2750798, 0.6833512, 0.3249359, 0.08298296, -0.48184, -0.6487219
 65097702, -0.063425, 0.1098797, -0.6282661, -0.70498, -0.1172869, 0.09560746, 2.55827, 2.226269, -0.0299436, 0.1646642, -0.1471319, -0.2877382, -0.3101554, 0.2829915, 0.62409, 0.3256237, 0.08140936, -0.5383183, -0.6499249
 65097737, -0.1035552, 0.1136545, -0.6361359, -0.7052937, -0.1053408, 0.08866118, 2.612501, 2.259357, -0.04242564, 0.1643072, -0.2093915, -0.2873827, -0.3271163, 0.3049782, 0.6063465, 0.3366655, 0.07585604, -0.5817351, -0.6508929
 65097768, -0.1265488, 0.1163232, -0.6592323, -0.70562, -0.1192323, 0.1255528, 2.623621, 2.224533, -0.04691326, 0.1640596, -0.2280001, -0.287273, -0.3295972, 0.3266488, 0.6028474, 0.3487582, 0.070178, -0.6055719, -0.6519595
 65097804, -0.1456422, 0.1160697, -0.6843913, -0.7048716, -0.1123993, 0.155009, 2.611769, 2.209387, -0.05600967, 0.1635841, -0.2673495, -0.2869714, -0.3335275, 0.3386982, 0.5659965, 0.3697763, 0.06934858, -0.632811, -0.6532913
 65097836, -0.1568061, 0.1162162, -0.6907811, -0.7059736, -0.1241605, 0.1867918, 2.59462, 2.314973, -0.05888841, 0.162712, -0.2780226, -0.2874638, -0.3441414, 0.365153, 0.5636599, 0.4137043, 0.06433137, -0.6398339, -0.6550264
 65097871, -0.1564627, 0.127252, -0.6930144, -0.7081041, -0.1315221, 0.253185, 2.560386, 2.366306, -0.06523326, 0.1614021, -0.2867545, -0.2872881, -0.3535917, 0.3620197, 0.5618981, 0.4366436, 0.06129801, -0.6417326, -0.6568223
 65097906, -0.1293478, 0.1329581, -0.7327728, -0.7062531, -0.1456046, 0.2752023, 2.570778, 2.356777, -0.07212616, 0.1582461, -0.2925328, -0.2858875, -0.3622494, 0.3775009, 0.5575662, 0.462644, 0.05436978, -0.6639222, -0.6575662
 65097938, -0.1267963, 0.1370437, -0.7316281, -0.7066009, -0.1528433, 0.1958276, 2.56433, 2.373665, -0.07584397, 0.1531488, -0.2937288, -0.282117, -0.3655044, 0.3828471, 0.5539278, 0.4882149, 0.04618227, -0.6611578, -0.6583794
 65097974, -0.1190943, 0.1402639, -0.7316454, -0.7068251, -0.2000712, 0.1700706, 2.597255, 2.343216, -0.07888943, 0.1480491, -0.2918983, -0.2799471, -0.3688217, 0.3805035, 0.550477, 0.5191761, 0.0314641, -0.6579857, -0.6595154
 65098004, -0.1170598, 0.1426098, -0.7314054, -0.7066588, -0.2145483, 0.1767093, 2.594744, 2.430437, -0.08378415, 0.1428342, -0.2865896, -0.281239, -0.3844911, 0.3866766, 0.549261, 0.5459287, 0.02135381, -0.6573583, -0.6605349
 65098033, -0.1152245, 0.144255, -0.7316314, -0.7062281, -0.2224753, 0.209556, 2.595401, 2.463095, -0.08829144, 0.1392762, -0.2833943, -0.2806134, -0.3885002, 0.387827, 0.5531458, 0.5614643, 0.01601571, -0.6579896, -0.6612907
 65098069, -0.1138681, 0.14756, -0.7319093, -0.7051958, -0.2039889, 0.2082701, 2.45184, 2.482678, -0.09001897, 0.1334298, -0.2825063, -0.2789925, -0.3939286, 0.393576, 0.5584515, 0.5783409, 0.005355548, -0.6581369, -0.6618012
 65098102, -0.1138395, 0.1482119, -0.7327978, -0.7036833, -0.2046573, 0.1727127, 2.453926, 2.518946, -0.09054085, 0.1280626, -0.2825434, -0.2779722, -0.4036037, 0.3960401, 0.5756745, 0.5816671, 0.0006578946, -0.6591892, -0.6614611
 65098133, -0.1137688, 0.1448008, -0.7335011, -0.7019932, -0.2082, 0.1738234, 2.463452, 2.529673, -0.09064041, 0.1227393, -0.2828816, -0.2766097, -0.4139484, 0.3974846, 0.5906375, 0.5900746, -0.003747985, -0.6599085, -0.6610659
 65098169, -0.1138304, 0.1460427, -0.7337614, -0.7009125, -0.2269039, 0.1802236, 2.479233, 2.545755, -0.09341118, 0.1162015, -0.2849396, -0.2773368, -0.4197533, 0.4015636, 0.6034445, 0.5963424, -0.01104438, -0.6601856, -0.6607499
 65098202, -0.1138834, 0.144097, -0.7337782, -0.6997194, -0.2243162, 0.1505856, 2.495523, 2.575825, -0.09526836, 0.1134395, -0.2849011, -0.2769851, -0.4254314, 0.4038612, 0.6153782, 0.6028839, -0.01248938, -0.6601437, -0.6604033
 65098233, -0.1138764, 0.1452021, -0.7339555, -0.698938, -0.2331874, 0.1473227, 2.502485, 2.580624, -0.09703489, 0.1108655, -0.2862563, -0.2784021, -0.4276667, 0.4039869, 0.622389, 0.6110754, -0.01468242, -0.660329, -0.6602714
 65098269, -0.1139022, 0.1445826, -0.7336662, -0.6968098, -0.2249584, 0.1475247, 2.524983, 2.584845, -0.09882993, 0.1076603, -0.2864635, -0.2787891, -0.430662, 0.4043763, 0.6333559, 0.6121852, -0.015483, -0.659899, -0.6585331
 65098302, -0.1132003, 0.1433804, -0.7342066, -0.6965118, -0.2290127, 0.1475067, 2.524597, 2.591936, -0.09972625, 0.1039931, -0.2865202, -0.2812431, -0.4322284, 0.4018298, 0.6388888, 0.609826, -0.01655878, -0.6598835, -0.6585333
 65098334, -0.1130638, 0.1425621, -0.7342927, -0.6960974, -0.2381736, 0.1437196, 2.524822, 2.598079, -0.09979576, 0.1014015, -0.2880295, -0.2861572, -0.4318259, 0.3989436, 0.6413097, 0.615446, -0.01593082, -0.6599677, -0.6585093
 65098372, -0.1129937, 0.1406077, -0.7342165, -0.6960122, -0.2314124, 0.1244511, 2.532954, 2.600126, -0.1003408, 0.1004023, -0.2884229, -0.2874732, -0.4319379, 0.3754542, 0.6433656, 0.623253, -0.01613682, -0.6599375, -0.658611
 65098408, -0.1127069, 0.140177, -0.7343795, -0.6961269, -0.2379463, 0.1441941, 2.530056, 2.60321, -0.1005982, 0.1000199, -0.2889647, -0.2882333, -0.4327109, 0.3797825, 0.6447262, 0.6205585, -0.01698163, -0.6598853, -0.6588725
 65098438, -0.1124564, 0.1395193, -0.7347845, -0.6958234, -0.234116, 0.1358814, 2.536291, 2.606757, -0.101216, 0.09962268, -0.2897923, -0.2881917, -0.4330761, 0.3732846, 0.6459132, 0.6269826, -0.01624294, -0.6600898, -0.6586586
 65098479, -0.1125087, 0.1397238, -0.7347246, -0.695722, -0.2380966, 0.1338761, 2.532771, 2.607051, -0.1015099, 0.09970649, -0.2901543, -0.2881244, -0.4332284, 0.3805759, 0.646373, 0.6204723, -0.01633487, -0.6599264, -0.6585905
 65098507, -0.1122765, 0.1389267, -0.7346871, -0.6956899, -0.2167978, 0.149844, 2.539917, 2.600034, -0.1015537, 0.09965942, -0.2901131, -0.2882142, -0.4370958, 0.3811667, 0.6476963, 0.6169599, -0.01706281, -0.6598606, -0.6585923
 65098538, -0.112247, 0.138364, -0.7347398, -0.6959625, -0.222587, 0.1501944, 2.537713, 2.59978, -0.1016801, 0.09981351, -0.2901325, -0.2877258, -0.43728, 0.383517, 0.6482839, 0.6153274, -0.01725574, -0.6598489, -0.6588748
 65098569, -0.1120063, 0.1379028, -0.7349209, -0.6959932, -0.2246503, 0.1532095, 2.536962, 2.59544, -0.1017238, 0.09982727, -0.290208, -0.2879319, -0.4372281, 0.385757, 0.6490373, 0.6137639, -0.01712908, -0.6598568, -0.6588845
