TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64455904, 0.09263838, 0.3206623, -0.5742505, -0.5768578, -0.04346317, 0.3622726, 2.777344, 2.827236, 0.1166404, 0.3304807, -0.1466159, -0.1503585, -0.008428723, 0.4522819, 0.498126, 0.4764157, 0.2379546, -0.524077, -0.5266843
 64455936, 0.08466658, 0.3493328, -0.5605697, -0.5737283, -0.03104437, 0.3604345, 2.798706, 2.845577, 0.1148894, 0.3453659, -0.1356488, -0.1320373, 0.003281265, 0.4414094, 0.5744684, 0.5286806, 0.2380288, -0.5124932, -0.5256518
 64455970, 0.1091009, 0.4058197, -0.5362386, -0.5546997, 0.06850401, 0.3639749, 2.902555, 2.842417, 0.115158, 0.352346, -0.08683039, -0.1073425, 0.01204903, 0.4387355, 0.6249952, 0.5860059, 0.2364159, -0.4506159, -0.4556761
 64456004, 0.1483377, 0.4437266, -0.4312277, -0.4083349, 0.04779678, 0.3638743, 2.853599, 2.80464, 0.1178239, 0.3501201, -0.02063173, 0.01553683, 0.02605877, 0.4561393, 0.6647712, 0.6426841, 0.2387231, -0.3579585, -0.3176168
 64456036, 0.1364153, 0.4188351, -0.1308741, -0.1803842, 0.101035, 0.3535446, 2.977575, 2.836393, 0.1094114, 0.3373139, 0.1597946, 0.1583294, 0.05314354, 0.4458623, 0.7159871, 0.7063745, 0.2419876, -0.08116624, -0.1306764
 64456069, 0.1392423, 0.4329911, -0.0160137, -0.09718765, 0.09582031, 0.4255003, 3.005899, 2.908869, 0.09268997, 0.3372488, 0.1922365, 0.1890477, 0.05296126, 0.4502986, 0.7198721, 0.7031783, 0.2416132, 0.03533915, -0.04583481
 64456103, 0.1350364, 0.4466095, 0.01321965, 0.03838596, 0.08944444, 0.4373248, 2.983711, 2.962732, 0.08699537, 0.3627133, 0.2233565, 0.2195813, 0.04284088, 0.4664164, 0.7055019, 0.6546341, 0.2405379, 0.06645943, 0.09162575
 64456131, 0.1382426, 0.4361207, 0.03553851, 0.04906118, 0.07647854, 0.458854, 2.964139, 3.001335, 0.09040419, 0.3720545, 0.2476293, 0.2604824, 0.03456317, 0.4771468, 0.6637373, 0.6515919, 0.2399609, 0.09073278, 0.1042555
 64456159, 0.1274401, 0.401285, 0.05672401, 0.02149712, 0.0790035, 0.4580054, 2.961104, 3.009457, 0.06977291, 0.3615059, 0.2648223, 0.2576224, 0.03358853, 0.4832449, 0.6541945, 0.6718398, 0.2382187, 0.1133227, 0.07809581
 64456194, 0.1283327, 0.3865477, -0.0904408, -0.03145925, 0.0183494, 0.449827, 3.029875, 3.013353, 0.1030389, 0.3495772, 0.2220424, 0.2332472, 0.03781621, 0.4796043, 0.6514842, 0.6833546, 0.237276, -0.01469953, 0.02426605
 64456227, 0.1263275, 0.3702354, -0.2546337, -0.2003583, 0.01258918, 0.4568832, 2.99758, 2.998613, 0.1152415, 0.3443536, 0.170581, 0.1870889, 0.04569678, 0.4866043, 0.6524459, 0.6832798, 0.2362238, -0.1583218, -0.1027414
 64456261, 0.139137, 0.3700112, -0.4102666, -0.3695819, 0.01579086, 0.4611412, 3.001642, 3.010038, 0.1198278, 0.3540927, 0.06921984, 0.08596909, 0.05048445, 0.488115, 0.647894, 0.6826482, 0.2363245, -0.3199344, -0.2709737
 64456297, 0.1351841, 0.3541937, -0.4969657, -0.4940523, 0.02635648, 0.4610792, 2.988752, 3.007559, 0.1287799, 0.3608029, -0.0268572, -0.01428201, 0.06699994, 0.4879477, 0.620275, 0.6798543, 0.2335152, -0.4102855, -0.4061222
 64456327, 0.1248282, 0.353166, -0.5528513, -0.5913054, 0.02868645, 0.4489632, 2.98167, 2.979124, 0.1395664, 0.3599856, -0.0871788, -0.08635069, 0.06544064, 0.4781745, 0.6085906, 0.6257791, 0.2272299, -0.4990937, -0.4986166
 64456359, 0.1264276, 0.3575545, -0.6019239, -0.5894653, 0.03150256, 0.4450102, 2.967081, 2.975488, 0.1420448, 0.3590821, -0.1504281, -0.1467182, 0.0701163, 0.4765135, 0.52302, 0.5639393, 0.2283996, -0.5486365, -0.5361779
 64456394, 0.124132, 0.3497919, -0.5960509, -0.5909374, 0.0240398, 0.445077, 2.973485, 2.972331, 0.1404044, 0.3581709, -0.1660775, -0.1669042, 0.06222683, 0.4697019, 0.4550973, 0.4750873, 0.2306643, -0.5430551, -0.5379416
 64456426, 0.1324639, 0.3354171, -0.5979801, -0.596284, 0.02614483, 0.4450267, 2.884078, 2.97249, 0.1488136, 0.3573337, -0.1955658, -0.1947899, 0.06494022, 0.4623282, 0.3384632, 0.3760714, 0.2332863, -0.5443664, -0.5426702
 64456462, 0.1399883, 0.3280134, -0.6001377, -0.5772874, 0.03678494, 0.4494714, 2.882495, 2.957747, 0.1456991, 0.3502738, -0.217125, -0.2066463, 0.05390925, 0.456118, 0.2721627, 0.2806847, 0.2257286, -0.5425878, -0.5197375
 64456495, 0.1344086, 0.3202749, -0.6024273, -0.6037637, 0.03839659, 0.4657289, 2.931257, 3.011838, 0.1424188, 0.3397383, -0.2527656, -0.2547621, 0.06047282, 0.4566336, 0.2395434, 0.2062826, 0.2225127, -0.5419521, -0.5432885
 64456531, 0.1359627, 0.3235857, -0.6066461, -0.5939417, 0.04916589, 0.4758217, 3.007223, 3.096856, 0.1401331, 0.3382897, -0.2581965, -0.2628344, 0.0600259, 0.4638987, 0.1892509, 0.1965754, 0.2244581, -0.5454301, -0.550864
 64456565, 0.1354603, 0.3109055, -0.6263576, -0.6340978, 0.0425025, 0.4871522, 3.083713, 3.189392, 0.1357458, 0.3325909, -0.2673322, -0.2778052, 0.06640323, 0.4657276, 0.1670266, 0.1849629, 0.2206611, -0.5631655, -0.5709057
 64456597, 0.1540867, 0.3082081, -0.6179275, -0.6443152, 0.03924209, 0.4987108, 3.152628, 3.275166, 0.1233042, 0.3279442, -0.2738636, -0.2821308, 0.0671183, 0.4697956, 0.1775734, 0.210348, 0.2216874, -0.5742606, -0.5800782
 64456629, 0.1548073, 0.3105417, -0.6191615, -0.6120485, 0.03992236, 0.5125672, 3.250328, 3.331235, 0.1359786, 0.3205559, -0.278172, -0.2792262, 0.06778675, 0.472258, 0.2033923, 0.2401462, 0.2241637, -0.5839099, -0.5461593
 64456665, 0.1362082, 0.3096942, -0.6298448, -0.6141167, 0.04538271, 0.5223006, 3.323781, 3.427645, 0.1525824, 0.3269561, -0.2529984, -0.2440833, 0.06695236, 0.4764751, 0.2257912, 0.2760415, 0.2279376, -0.56119, -0.5454619
 64456697, 0.1352805, 0.3108433, -0.6246765, -0.6131791, 0.03409088, 0.5257711, 3.400545, 3.48506, 0.1627804, 0.3278696, -0.2414531, -0.2441711, 0.06779759, 0.4805754, 0.2704631, 0.332368, 0.2306009, -0.5547109, -0.5432135
 64456729, 0.1350918, 0.3118455, -0.6135744, -0.6148539, 0.0195097, 0.5217028, 3.452668, 3.49824, 0.165482, 0.3336798, -0.2387603, -0.232052, 0.07284345, 0.4788804, 0.3071303, 0.3653393, 0.2336405, -0.5426627, -0.5439422
 64456765, 0.1412942, 0.316601, -0.618641, -0.6171389, 0.01623841, 0.5467279, 3.515927, 3.498471, 0.172864, 0.3466773, -0.2122046, -0.2143055, 0.07936345, 0.498171, 0.358895, 0.3848018, 0.2381851, -0.5450516, -0.5435495
 64456797, 0.1393662, 0.3165137, -0.6315416, -0.6172516, 0.03605862, 0.538659, 3.508544, 3.49203, 0.1716551, 0.3461134, -0.2197851, -0.2126641, 0.07716895, 0.4908794, 0.3735604, 0.387875, 0.2408364, -0.5579477, -0.5436578
 64456828, 0.140885, 0.3196769, -0.6314806, -0.6186851, 0.03539585, 0.5397213, 3.505801, 3.491778, 0.1738006, 0.3469483, -0.2184826, -0.2101322, 0.07768115, 0.4928156, 0.3797408, 0.3966703, 0.24251, -0.5575552, -0.5447597
 64456864, 0.1416727, 0.3210229, -0.6237585, -0.6192417, 0.0361444, 0.5362131, 3.503429, 3.489772, 0.1746083, 0.350308, -0.2076347, -0.2025251, 0.07853055, 0.4898279, 0.3815225, 0.3994354, 0.2442621, -0.5495101, -0.5449933
 64456897, 0.143984, 0.3233689, -0.6232431, -0.6204393, 0.03840674, 0.5356719, 3.496547, 3.487023, 0.1756537, 0.3483028, -0.2072807, -0.2018814, 0.08057361, 0.4890016, 0.3827522, 0.401688, 0.2465261, -0.5489781, -0.5461743
 64456929, 0.1437302, 0.3247207, -0.6269074, -0.6275915, 0.03913342, 0.5320016, 3.49105, 3.477356, 0.1776082, 0.3523529, -0.2072382, -0.2018408, 0.08106903, 0.4861456, 0.3864153, 0.39799, 0.247678, -0.5525498, -0.5532339
 64456964, 0.1435795, 0.329202, -0.6305827, -0.6303359, 0.03328098, 0.5314825, 3.503394, 3.473071, 0.1785654, 0.358987, -0.2048291, -0.202703, 0.07780647, 0.4855537, 0.3909587, 0.3995373, 0.2471565, -0.5559893, -0.5557425
 64456997, 0.1447911, 0.3341497, -0.6292498, -0.6049281, -0.01724074, 0.530313, 3.52484, 3.469239, 0.1780058, 0.3596044, -0.2049036, -0.1973173, 0.07779436, 0.4846416, 0.3911871, 0.398529, 0.2467375, -0.5545956, -0.5302739
 64457029, 0.1441081, 0.3335063, -0.627077, -0.6024243, -0.02839025, 0.5304227, 3.520659, 3.467977, 0.1769765, 0.3570551, -0.2021835, -0.1935181, 0.07773355, 0.4846954, 0.3913915, 0.3974175, 0.2470037, -0.5522287, -0.527576
 64457065, 0.1412934, 0.328476, -0.6272775, -0.6071428, -0.053184, 0.5299925, 3.504899, 3.471392, 0.1751643, 0.3494526, -0.200524, -0.1959853, 0.05178782, 0.4842372, 0.3728925, 0.3904495, 0.2463073, -0.5524778, -0.5323432
 64457097, 0.1408656, 0.3280106, -0.6244394, -0.6122811, -0.04834429, 0.5306908, 3.447282, 3.424023, 0.1751915, 0.344129, -0.1950106, -0.1987153, 0.04125536, 0.4569345, 0.3385565, 0.3372003, 0.2461932, -0.5495718, -0.5374135
 64457129, 0.1386821, 0.3121769, -0.6211593, -0.6157283, -0.04015178, 0.5095584, 3.373729, 3.344295, 0.1698472, 0.3340837, -0.2239481, -0.2183264, 0.04329169, 0.4633628, 0.2882953, 0.2778968, 0.2442864, -0.5483798, -0.5429488
 64457168, 0.1411002, 0.3104477, -0.6153766, -0.6141861, -0.04296163, 0.4758785, 3.257749, 3.236485, 0.1743317, 0.3208647, -0.2462873, -0.2593558, 0.04488819, 0.4502049, 0.2447684, 0.2161971, 0.2432125, -0.5463205, -0.54513
 64457202, 0.1404231, 0.3080966, -0.6114337, -0.6101629, -0.03114475, 0.4524195, 3.08511, 3.101448, 0.1842121, 0.2988316, -0.2492815, -0.2637197, 0.04576263, 0.4388458, 0.2165847, 0.1804784, 0.2425703, -0.547343, -0.5460722
 64457233, 0.1478226, 0.2904485, -0.6056969, -0.6326678, -0.0144993, 0.4241694, 2.928236, 2.936591, 0.1788784, 0.2914669, -0.2615024, -0.2764491, 0.04531604, 0.4381792, 0.2204083, 0.1659457, 0.2451227, -0.5604219, -0.5711365
 64457270, 0.1508159, 0.2895462, -0.5981244, -0.6286998, 0.0271687, 0.4026457, 2.919576, 2.805289, 0.1882694, 0.2903443, -0.2639381, -0.2763706, 0.06192917, 0.4358061, 0.2613922, 0.2277841, 0.2421184, -0.56152, -0.5694646
 64457302, 0.1482664, 0.2893914, -0.5969903, -0.6201931, 0.02119907, 0.4132941, 2.843288, 2.785501, 0.1881953, 0.2916711, -0.2626699, -0.2717885, 0.05671023, 0.4533553, 0.2955375, 0.273626, 0.2440151, -0.5605788, -0.5638144
 64457334, 0.1611922, 0.3244581, -0.5944568, -0.6032203, 0.02544057, 0.3653082, 2.770868, 2.73727, 0.17356, 0.3062961, -0.2418873, -0.2473032, 0.0305074, 0.4458186, 0.3501408, 0.318638, 0.2379315, -0.5410063, -0.5371699
 64457371, 0.1355178, 0.3031808, -0.5832284, -0.5933383, 0.05722741, 0.3563708, 2.773645, 2.816619, 0.1504064, 0.3359218, -0.1884301, -0.1895911, -0.004753627, 0.4756375, 0.4141153, 0.4632265, 0.2453717, -0.5318104, -0.5419203
 64457404, 0.1303292, 0.3201562, -0.5849352, -0.5876328, 0.05369591, 0.3954381, 2.860651, 2.889957, 0.1383406, 0.3407331, -0.1445405, -0.1627964, 0.005945757, 0.4907968, 0.4955121, 0.4838109, 0.2507738, -0.5363623, -0.5390599
 64457430, 0.1226208, 0.3673838, -0.5833583, -0.6185198, 0.03240713, 0.4119163, 2.858512, 2.936279, 0.1312803, 0.3462481, -0.1222373, -0.1253497, 0.01678585, 0.4928431, 0.5918074, 0.5633745, 0.2469605, -0.5370407, -0.5419663
 64457466, 0.1200231, 0.3464168, -0.5417328, -0.5220973, 0.02072429, 0.4139738, 2.898635, 2.929305, 0.1290506, 0.3488638, -0.1028924, -0.1108867, 0.02888329, 0.4862546, 0.6335633, 0.5924078, 0.2456357, -0.4957673, -0.4761319
 64457497, 0.138558, 0.3833078, -0.4906675, -0.4931566, 0.01636401, 0.3994794, 2.936692, 2.860736, 0.1299616, 0.3455767, -0.03640265, -0.04044515, 0.02835528, 0.4609958, 0.6525549, 0.6464056, 0.2375735, -0.4098343, -0.4021422
 64457529, 0.1295002, 0.3786803, -0.3184927, -0.3763872, 0.0008655215, 0.4038534, 2.913017, 2.965395, 0.1441731, 0.334542, 0.07848632, 0.07064282, 0.05840434, 0.4659823, 0.6766978, 0.7108378, 0.2388192, -0.2209581, -0.27878
 64457565, 0.09771971, 0.3823535, -0.1177642, -0.2201163, -0.004273587, 0.4189294, 2.924235, 2.902627, 0.1429802, 0.3221156, 0.1633589, 0.1561776, 0.05326523, 0.4429308, 0.6846836, 0.6480612, 0.240485, -0.06639257, -0.136773
 64457597, 0.07182901, 0.3354821, 0.0308395, -0.06055262, 0.004856584, 0.4224696, 3.063487, 2.967931, 0.132868, 0.317032, 0.190478, 0.1875243, 0.0409741, 0.429988, 0.6627299, 0.6282021, 0.2411515, 0.08388045, -0.00751166
 64457628, 0.078904, 0.3302065, 0.09280446, 0.003626108, 0.009856784, 0.4127074, 3.052114, 3.057514, 0.1341734, 0.3276789, 0.2011067, 0.2187382, 0.03110418, 0.4228537, 0.6445733, 0.6209256, 0.2430645, 0.1471511, 0.05797277
 64457665, 0.1171651, 0.330447, 0.01617603, 0.00916129, 0.01113555, 0.4020915, 3.054444, 3.069707, 0.1163282, 0.3267744, 0.2053684, 0.2249132, 0.02830102, 0.4155847, 0.6391236, 0.6186556, 0.2437771, 0.07211278, 0.06509805
 64457697, 0.1338906, 0.3293705, -0.1391765, -0.1033876, 0.01566523, 0.3898803, 3.117299, 3.037457, 0.1072663, 0.3261552, 0.1923542, 0.2010449, 0.02943938, 0.4091359, 0.6411808, 0.6261234, 0.2448697, -0.0516371, -0.04659815
 64457733, 0.1262612, 0.3495287, -0.3218932, -0.2806289, 0.01373484, 0.3879234, 3.112884, 3.039383, 0.115047, 0.3209851, 0.1082662, 0.1390381, 0.02968657, 0.4091961, 0.6443119, 0.622702, 0.2518826, -0.2314996, -0.1927322
 64457766, 0.1242672, 0.3448912, -0.448403, -0.412599, -0.00531092, 0.392936, 3.083598, 3.041931, 0.1058087, 0.3231942, 0.00506747, 0.03888323, 0.02861188, 0.4091885, 0.6444895, 0.6210933, 0.2540143, -0.3639416, -0.3231559
 64457798, 0.1171243, 0.3326648, -0.5353687, -0.531474, -0.009508584, 0.4017175, 3.076264, 3.099578, 0.106871, 0.3246172, -0.05823147, -0.03958863, 0.02508867, 0.4254704, 0.6235721, 0.6488354, 0.2555781, -0.4443784, -0.4442506
 64457834, 0.1112966, 0.3167464, -0.5538987, -0.5588813, -0.01708755, 0.3948993, 3.049177, 3.071974, 0.1038625, 0.3124965, -0.09643954, -0.1037461, 0.01530282, 0.4213071, 0.5755073, 0.5972869, 0.2661698, -0.4990414, -0.504024
 64457866, 0.09465735, 0.312407, -0.5856016, -0.5843713, -0.02566583, 0.3801756, 3.007535, 3.021546, 0.08988596, 0.303559, -0.166247, -0.1637287, 0.00753969, 0.4244521, 0.4995841, 0.5323423, 0.2513765, -0.5321729, -0.5309426
 64457898, 0.09449036, 0.3122721, -0.5868871, -0.5803229, -0.04256386, 0.4034309, 3.014946, 3.047298, 0.08561451, 0.3009685, -0.1823084, -0.174738, 0.0001946613, 0.4277047, 0.4180578, 0.4736187, 0.2422216, -0.5335603, -0.5269961
 64457933, 0.09149685, 0.2920077, -0.5912207, -0.5683059, -0.05020701, 0.3934528, 2.96372, 2.989584, 0.08484058, 0.2891563, -0.2077838, -0.2003497, -0.007141015, 0.4069043, 0.3380439, 0.3543848, 0.2363791, -0.5350183, -0.5121034
 64457966, 0.09197367, 0.2785876, -0.5951835, -0.5941976, -0.06206435, 0.4092243, 2.959985, 3.040148, 0.08523963, 0.2799401, -0.2231275, -0.2186684, -0.009815618, 0.4071037, 0.2620279, 0.3153858, 0.2215495, -0.5361407, -0.5351548
 64457997, 0.08776075, 0.2690669, -0.5984514, -0.5707467, -0.05922535, 0.4158633, 3.006647, 3.083716, 0.08571364, 0.2789545, -0.2343476, -0.2312174, 0.00178488, 0.4066188, 0.2352007, 0.2407271, 0.2098327, -0.5356815, -0.5265889
 64458033, 0.08513551, 0.2673527, -0.6003615, -0.5997061, -0.05285309, 0.4219188, 3.068815, 3.163424, 0.08764306, 0.2666348, -0.2417293, -0.2396334, 0.001130544, 0.4087863, 0.2318111, 0.2293801, 0.2054135, -0.5362322, -0.5355768
 64458066, 0.08829489, 0.2686469, -0.6069103, -0.5922294, -0.02889638, 0.4186621, 3.187572, 3.270056, 0.0822137, 0.2681788, -0.2416992, -0.238873, 0.005458221, 0.4099497, 0.2398117, 0.2401396, 0.1989291, -0.5406066, -0.5259256
 64458097, 0.08846335, 0.2726458, -0.6053729, -0.612154, -0.02473928, 0.4207116, 3.291249, 3.379754, 0.07602178, 0.2694537, -0.2343969, -0.2313056, 0.01098058, 0.4108509, 0.2660448, 0.2805381, 0.1985283, -0.5371182, -0.5438994
 64458132, 0.08698288, 0.2789609, -0.6054052, -0.5679946, -0.02702125, 0.4195381, 3.379444, 3.342281, 0.0858366, 0.277858, -0.2224435, -0.2259633, 0.007671166, 0.4155256, 0.2922222, 0.3222399, 0.1994017, -0.5355482, -0.4981376
 64458165, 0.08799712, 0.2791272, -0.6070564, -0.570901, -0.02244476, 0.3659894, 3.473366, 3.351039, 0.09958166, 0.2854644, -0.2098027, -0.2029639, 0.01174698, 0.4178385, 0.3289288, 0.3356044, 0.202876, -0.5349709, -0.4988155
 64458197, 0.09005514, 0.2784646, -0.6129683, -0.5736983, -0.03119018, 0.3659832, 3.535112, 3.353193, 0.104303, 0.2900642, -0.200047, -0.2004479, 0.01388125, 0.4179054, 0.3411391, 0.349915, 0.2034666, -0.5402592, -0.5009893
 64458232, 0.08957416, 0.2814153, -0.612445, -0.574645, -0.01799067, 0.3635152, 3.536322, 3.337485, 0.1076527, 0.2868757, -0.1948931, -0.2021436, 0.02668391, 0.4159339, 0.3483722, 0.3745344, 0.2059442, -0.5392944, -0.5014944
 64458264, 0.08866551, 0.2809634, -0.6049256, -0.5755947, -0.002314255, 0.3587616, 3.535904, 3.32882, 0.1088831, 0.2868997, -0.1940546, -0.2031102, 0.03720707, 0.4117998, 0.3658251, 0.3790359, 0.2066121, -0.5316218, -0.5022908
 64458296, 0.08948079, 0.2858883, -0.5973555, -0.571606, -0.0214439, 0.3598857, 3.404816, 3.330339, 0.107399, 0.2898535, -0.1913825, -0.2029512, 0.01242749, 0.4128384, 0.4011663, 0.380201, 0.2066384, -0.5239685, -0.498219
 64458331, 0.0895395, 0.2861345, -0.5989367, -0.571722, -0.03948656, 0.3610692, 3.426467, 3.329531, 0.1076848, 0.2888817, -0.1910183, -0.2031247, -0.003902029, 0.4139912, 0.398098, 0.3806805, 0.2068116, -0.5254732, -0.4982585
 64458364, 0.08876253, 0.2770612, -0.6003274, -0.5629635, -0.01726975, 0.3607844, 3.403253, 3.317502, 0.1088704, 0.2872203, -0.1868369, -0.2020991, 0.01485618, 0.413701, 0.3940401, 0.3841285, 0.2073796, -0.5266347, -0.4976932
 64458396, 0.08931812, 0.2826515, -0.5839542, -0.5719864, -0.02071429, 0.361676, 3.405534, 3.316955, 0.106934, 0.2849588, -0.186258, -0.1991842, 0.01258996, 0.4146016, 0.4002906, 0.3796336, 0.204249, -0.5100639, -0.4980961
 64458435, 0.0896797, 0.281003, -0.5876426, -0.5759766, -0.02589959, 0.3641185, 3.40633, 3.309764, 0.1061438, 0.2854254, -0.1892509, -0.1989212, 0.007488746, 0.4170445, 0.406956, 0.3747165, 0.2017133, -0.5136478, -0.5019818
 64458467, 0.08477734, 0.2782012, -0.6001021, -0.5760474, -0.02689463, 0.3648828, 3.408499, 3.304579, 0.1057236, 0.2841255, -0.1895372, -0.1989332, 0.00611151, 0.4178036, 0.4054221, 0.3709176, 0.198847, -0.5260229, -0.5019683
 64458499, 0.08379433, 0.2769207, -0.6008706, -0.5761123, -0.02843414, 0.3630219, 3.418436, 3.299357, 0.1045404, 0.2849475, -0.1927871, -0.2011122, 0.002516773, 0.4159369, 0.3987558, 0.3637826, 0.1971396, -0.5267419, -0.5019836
 64458535, 0.08082713, 0.2729534, -0.6048689, -0.5755417, -0.04447295, 0.3646908, 3.51766, 3.306911, 0.1055744, 0.2812116, -0.1967531, -0.2052329, 0.002036024, 0.4176024, 0.3550888, 0.3379923, 0.196651, -0.5307143, -0.5013871
 64458569, 0.078483, 0.270947, -0.6082725, -0.576229, -0.04676183, 0.4394534, 3.526068, 3.436009, 0.1069966, 0.276053, -0.2034101, -0.2109199, -0.003685579, 0.4013876, 0.3426418, 0.3260469, 0.1948534, -0.5343137, -0.5022703
 64458601, 0.07967211, 0.2618628, -0.6072283, -0.5959079, -0.04557106, 0.437755, 3.454585, 3.371678, 0.1076701, 0.2606673, -0.2419459, -0.2556145, 0.01497231, 0.4025366, 0.2900202, 0.2517471, 0.1959678, -0.5349755, -0.551935
 64458637, 0.08180308, 0.2600677, -0.6248507, -0.6346777, -0.04152315, 0.4355198, 3.361813, 3.273195, 0.1255844, 0.2573797, -0.2676135, -0.2714438, 0.007787727, 0.4079812, 0.2273676, 0.1922967, 0.1998403, -0.5558519, -0.5656789
 64458670, 0.08958301, 0.2529297, -0.5972297, -0.6432396, -0.04711377, 0.4161444, 3.254263, 3.1164, 0.1451215, 0.2588766, -0.2748174, -0.2878721, 0.008899372, 0.4049495, 0.203682, 0.164155, 0.1978821, -0.5609361, -0.576448
 64458697, 0.09463713, 0.2513123, -0.6392425, -0.6454724, -0.05781034, 0.3936705, 3.078623, 2.979903, 0.1407589, 0.2493097, -0.2830221, -0.2917764, -0.0005989224, 0.406903, 0.1775547, 0.163797, 0.2023286, -0.5778494, -0.5840793
 64458732, 0.08618457, 0.2540001, -0.6059085, -0.6339775, -0.06181481, 0.4137443, 2.948304, 2.972658, 0.1405848, 0.2541645, -0.2732267, -0.2817486, -0.01144439, 0.4061923, 0.2454327, 0.2432236, 0.2015994, -0.5643922, -0.5757642
 64458766, 0.0874275, 0.2660652, -0.5939341, -0.6144133, -0.04550181, 0.3705563, 2.873526, 2.820331, 0.1253752, 0.2868542, -0.2512219, -0.2415275, -0.002836622, 0.4293504, 0.3129302, 0.3287623, 0.2032784, -0.5381252, -0.5586044
 64458798, 0.07420359, 0.2621417, -0.5741546, -0.6117119, -0.02245345, 0.3531115, 2.865712, 2.829494, 0.1122666, 0.3074925, -0.2075432, -0.2131955, -0.03706689, 0.4365302, 0.3908229, 0.3768797, 0.2002297, -0.5191777, -0.556735
 64458834, 0.07031202, 0.274092, -0.5726894, -0.5945582, 0.01482005, 0.3640639, 2.955754, 2.899783, 0.1121305, 0.3262922, -0.1675173, -0.156638, -0.02271633, 0.4465855, 0.4968619, 0.4831596, 0.1979165, -0.5198013, -0.5416701
 64458867, 0.0733111, 0.3237965, -0.5588949, -0.5815005, 0.02205145, 0.3835912, 2.984751, 2.930204, 0.1069754, 0.3302411, -0.1265266, -0.1160939, -0.01710084, 0.4671108, 0.5718206, 0.5768247, 0.1969742, -0.5079269, -0.4964372
 64458898, 0.08727355, 0.3440759, -0.5406699, -0.5311777, 0.03395255, 0.3736783, 3.00701, 2.937015, 0.1121162, 0.3400579, -0.08622506, -0.05697557, -0.003171839, 0.4862182, 0.6295566, 0.6297491, 0.1969677, -0.4611151, -0.4381929
 64458934, 0.09841587, 0.3355994, -0.4196471, -0.3871722, 0.01142173, 0.3516709, 2.955382, 2.896078, 0.1170983, 0.3446068, -0.03086734, 0.04842624, 0.002355129, 0.4868227, 0.6801925, 0.6575708, 0.1944323, -0.3326312, -0.2880382
 64458966, 0.1011879, 0.3430217, -0.1708131, -0.2829689, 0.01356793, 0.3564426, 2.974236, 2.857733, 0.1341587, 0.3488494, 0.1548499, 0.1176052, 0.04855577, 0.4822793, 0.6891918, 0.6945244, 0.1907672, -0.1193442, -0.1861617
 64459001, 0.1013804, 0.341074, -0.05170475, -0.1044247, 0.0165448, 0.3758545, 2.978962, 2.878693, 0.1299803, 0.34778, 0.1941106, 0.1847758, 0.05153247, 0.454188, 0.6990224, 0.7220199, 0.1948639, 0.001324311, -0.05139564
 64459033, 0.06874627, 0.3524729, -0.009880874, 0.003795113, -0.001076072, 0.4219844, 2.966697, 2.937647, 0.09561781, 0.3507165, 0.2381842, 0.2325766, 0.05064451, 0.4409755, 0.691154, 0.6582722, 0.1957544, 0.04539834, 0.05907433
 64459065, 0.07281131, 0.3942674, 0.008363061, 0.1181722, 0.03180984, 0.4056509, 3.030294, 3.01345, 0.09576716, 0.3558617, 0.2580516, 0.2676327, 0.04763677, 0.4422854, 0.6557946, 0.6570172, 0.1980096, 0.06526622, 0.1816271
 64459101, 0.1494084, 0.375223, 0.06368762, 0.08178694, 0.03533913, 0.4075009, 3.027639, 3.015857, 0.1026262, 0.3655515, 0.2638715, 0.2692944, 0.0446736, 0.4442994, 0.6494052, 0.6614265, 0.2053179, 0.1224794, 0.1525742
 64459133, 0.1495098, 0.3719275, -0.06815518, -0.01179614, 0.06186633, 0.4454559, 3.026258, 3.028741, 0.1216828, 0.3789895, 0.2308709, 0.2460126, 0.04506, 0.4499451, 0.6552447, 0.6829822, 0.2063037, 0.004205868, 0.05873982
 64459165, 0.1484098, 0.3590317, -0.2397446, -0.1634001, 0.04565213, 0.4635905, 3.015298, 3.046528, 0.1208844, 0.392307, 0.1889723, 0.2104178, 0.04790712, 0.4591443, 0.6604023, 0.6815626, 0.215927, -0.1453001, -0.08933342
 64459201, 0.1589244, 0.3591745, -0.3925913, -0.315375, 0.04573157, 0.4597818, 3.014745, 3.000023, 0.1299374, 0.4022655, 0.08310116, 0.1411292, 0.05048178, 0.4586594, 0.6722066, 0.6828432, 0.2197073, -0.3020312, -0.2179662
 64459234, 0.1561289, 0.3601166, -0.48257, -0.4596834, 0.04674609, 0.4614721, 3.016641, 2.989014, 0.1411292, 0.4009299, -0.002592087, 0.02632493, 0.05350408, 0.4591229, 0.660826, 0.6828781, 0.2205578, -0.4012627, -0.375705
 64459266, 0.1343341, 0.3757098, -0.5794615, -0.571103, 0.04284211, 0.4618993, 2.999745, 2.98772, 0.149636, 0.3917838, -0.08620051, -0.07176632, 0.05434423, 0.4648038, 0.6095765, 0.6732131, 0.2210437, -0.4917453, -0.4802012
