TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 63772278, 0.1133391, 0.3211683, -0.556797, -0.562485, 0.03164685, 0.4649304, 3.359007, 3.286938, 0.1149759, 0.2980891, -0.1866982, -0.20203, 0.03187993, 0.442682, 0.4123217, 0.451625, 0.2638857, -0.5092668, -0.5149547
 63772314, 0.1168674, 0.3121956, -0.5569849, -0.5513548, -0.009479168, 0.4563161, 3.372633, 3.334642, 0.1190779, 0.2987843, -0.1934545, -0.1874258, 0.04696678, 0.4301521, 0.3706577, 0.4436716, 0.2604849, -0.5093042, -0.503674
 63772346, 0.103329, 0.2979449, -0.5573838, -0.5500146, -0.09351692, 0.4667073, 3.387573, 3.282722, 0.123283, 0.2968455, -0.195709, -0.1893932, 0.004690938, 0.4340926, 0.3740796, 0.3606412, 0.2558274, -0.5096015, -0.5022324
 63772382, 0.1054192, 0.3009897, -0.5574426, -0.5497442, -0.1680023, 0.5400342, 3.381197, 3.275297, 0.1260454, 0.2969614, -0.1975982, -0.1878205, -0.03245302, 0.4643575, 0.4013616, 0.3716191, 0.2548393, -0.5099843, -0.5022858
 63772416, 0.09073602, 0.3075157, -0.5550936, -0.5470352, -0.2541905, 0.6315941, 3.382036, 3.237661, 0.1190576, 0.3160246, -0.1889169, -0.1743523, -0.07233725, 0.5109245, 0.474682, 0.4306424, 0.2580435, -0.5082013, -0.5001429
 63772448, 0.06676099, 0.3377782, -0.5519381, -0.5535647, -0.3377271, 0.6876887, 3.36735, 3.230423, 0.1006301, 0.3394565, -0.1653778, -0.1422347, -0.1324529, 0.5307741, 0.5500404, 0.5241079, 0.2707484, -0.5050958, -0.5067224
 63772490, 0.03014293, 0.3414419, -0.5396101, -0.5965465, -0.3930325, 0.7427098, 3.353271, 3.192685, 0.07933807, 0.3515295, -0.1355525, -0.12735, -0.1707406, 0.5695434, 0.6378409, 0.6045485, 0.2702595, -0.4927638, -0.5079036
 63772522, -0.003195325, 0.3919126, -0.6033794, -0.5692503, -0.4176354, 0.8029537, 3.309984, 3.177671, 0.06493683, 0.3557475, -0.1365657, -0.1237342, -0.1830329, 0.6067935, 0.7264059, 0.6760366, 0.2656656, -0.5246916, -0.5223398
 63772555, -0.05076353, 0.421043, -0.5598085, -0.5902243, -0.3949164, 0.8251958, 3.255444, 3.135003, 0.04782153, 0.3660892, -0.1232548, -0.1199803, -0.1957748, 0.6281587, 0.7876678, 0.7260005, 0.2651207, -0.5128348, -0.5026696
 63772589, -0.07897614, 0.4550541, -0.548847, -0.593866, -0.4105136, 0.8106936, 3.231149, 3.105054, 0.0303557, 0.3754399, -0.1099661, -0.1218223, -0.1978462, 0.6421177, 0.8532396, 0.7756723, 0.2651305, -0.5015502, -0.5169191
 63772623, -0.0953934, 0.457866, -0.5967797, -0.5600739, -0.2997981, 0.74435, 3.221212, 3.103327, 0.0219657, 0.3799652, -0.1054505, -0.121032, -0.1928317, 0.6441011, 0.886856, 0.8056932, 0.2656643, -0.5047613, -0.5127919
 63772653, -0.1229852, 0.4652396, -0.5550466, -0.5658227, -0.2184924, 0.6655574, 3.205439, 3.095028, 0.02072474, 0.3802419, -0.1029165, -0.1268512, -0.1490108, 0.6491765, 0.9126548, 0.881209, 0.266326, -0.5074869, -0.518263
 63772691, -0.1242847, 0.465775, -0.5538296, -0.5626005, -0.1428645, 0.5355185, 3.196543, 3.138643, 0.02106258, 0.3697453, -0.1055697, -0.1344984, -0.1055826, 0.6000812, 0.9686067, 0.9192979, 0.2680899, -0.5063177, -0.5150886
 63772723, -0.116305, 0.4659069, -0.5381305, -0.5613821, 0.1081533, 0.4205205, 3.296324, 3.189907, 0.02917085, 0.3576162, -0.1276446, -0.1628793, -0.06141403, 0.5701064, 0.9444953, 0.9031932, 0.2542628, -0.4911774, -0.514429
 63772749, -0.1141064, 0.4452913, -0.5341158, -0.5395974, 0.137989, 0.3611455, 3.289224, 3.256135, 0.03625594, 0.3506452, -0.1362903, -0.1529499, -0.04206617, 0.5169083, 0.9173867, 0.9065922, 0.2461071, -0.4869989, -0.4924805
 63772781, -0.111072, 0.4440659, -0.533884, -0.5379918, 0.1396742, 0.3615168, 3.287238, 3.259583, 0.04051599, 0.3486917, -0.1416922, -0.1497722, -0.03927232, 0.514589, 0.9125389, 0.9075215, 0.2316055, -0.4869205, -0.4910282
 63772814, -0.1056146, 0.444791, -0.5317676, -0.5371799, 0.1103212, 0.4272829, 3.274493, 3.24823, 0.04050655, 0.350212, -0.1425344, -0.1513056, -0.04962511, 0.5196342, 0.9181457, 0.9117508, 0.2585269, -0.4848406, -0.4902529
 63772845, -0.1041033, 0.4585976, -0.530983, -0.563805, 0.02907234, 0.5210487, 3.233261, 3.184008, 0.03497938, 0.3693812, -0.1400213, -0.1707197, -0.0887251, 0.5833178, 0.9319318, 0.9214012, 0.2607946, -0.4841194, -0.5169414
 63772882, -0.1161463, 0.4645148, -0.590669, -0.5647757, -0.1081025, 0.6301077, 3.126709, 3.174803, 0.02625478, 0.380576, -0.1416517, -0.161698, -0.1448289, 0.6336541, 0.9375525, 0.9149793, 0.2644392, -0.4995866, -0.5178788
 63772918, -0.09934017, 0.4650455, -0.5551502, -0.5650295, -0.2514817, 0.7355254, 3.073836, 3.131716, 0.02205529, 0.3838003, -0.1340453, -0.1565027, -0.1672064, 0.6568669, 0.8849431, 0.8753228, 0.264734, -0.5079075, -0.5177868
 63772948, -0.08111102, 0.457049, -0.5856509, -0.5845685, -0.3313141, 0.816982, 3.066288, 3.113441, 0.03052625, 0.3836098, -0.1065317, -0.1408157, -0.1792673, 0.6709274, 0.8642501, 0.8480977, 0.2760079, -0.5043499, -0.5117218
 63772985, -0.04366703, 0.4448618, -0.5613528, -0.5864025, -0.3398007, 0.8585391, 3.103485, 3.11038, 0.03522609, 0.3755813, -0.1138831, -0.1254107, -0.1562436, 0.677659, 0.8121679, 0.796053, 0.2652272, -0.514151, -0.5063496
 63773014, 0.006425965, 0.4108883, -0.5568191, -0.557225, -0.3542482, 0.8172188, 3.100326, 3.149406, 0.04647332, 0.3683925, -0.1200158, -0.1228032, -0.1656315, 0.6173354, 0.7437307, 0.7298774, 0.2616743, -0.5095866, -0.5099925
 63773047, 0.04884465, 0.3521006, -0.5996724, -0.5888281, -0.3086382, 0.7784738, 3.138815, 3.17978, 0.07268902, 0.3591966, -0.1330816, -0.1203908, -0.1401985, 0.592111, 0.6673181, 0.6935505, 0.2585602, -0.5174866, -0.5415612
 63773083, 0.075224, 0.3445855, -0.592645, -0.5696394, -0.2292288, 0.7090955, 3.155979, 3.170614, 0.09156934, 0.3422095, -0.1437827, -0.1281308, -0.1005447, 0.5549175, 0.5826386, 0.6148836, 0.2563573, -0.5187585, -0.5222048
 63773114, 0.08507131, 0.3375737, -0.5601583, -0.5689789, -0.1371663, 0.6159815, 3.176876, 3.209712, 0.1054944, 0.323155, -0.1632005, -0.1526797, -0.05301076, 0.493185, 0.490445, 0.5456035, 0.2546571, -0.5129688, -0.5217894
 63773146, 0.09153789, 0.3034428, -0.5602674, -0.6127208, -0.04739615, 0.5459318, 3.204058, 3.20123, 0.1204685, 0.3006882, -0.1734848, -0.1939661, 0.004575034, 0.4673922, 0.4314014, 0.4267154, 0.2467805, -0.5132733, -0.5373155
 63773179, 0.1012416, 0.3068073, -0.5727949, -0.5358642, 0.021084, 0.4719488, 3.238211, 3.230515, 0.1232073, 0.299017, -0.1898879, -0.1839566, 0.04682593, 0.4361925, 0.369566, 0.451125, 0.2413288, -0.5258468, -0.4889162
 63773211, 0.1189371, 0.3136066, -0.5540264, -0.5385665, 0.003679099, 0.4661904, 3.270383, 3.239271, 0.1241617, 0.2982802, -0.1945962, -0.1829102, 0.04730691, 0.4320911, 0.362176, 0.4459105, 0.2359389, -0.5070553, -0.4915954
 63773244, 0.1096172, 0.3009098, -0.5557997, -0.5413321, -0.07474077, 0.4751585, 3.312825, 3.245576, 0.1293152, 0.2972229, -0.1963409, -0.1855674, 0.01451184, 0.432731, 0.3521793, 0.374374, 0.2399437, -0.5087597, -0.4942921
 63773287, 0.0992604, 0.2908902, -0.5597544, -0.5962853, -0.1555706, 0.5645769, 3.328458, 3.234182, 0.1273121, 0.2929487, -0.1996295, -0.2058254, -0.02924646, 0.4519472, 0.3943279, 0.3758901, 0.2469322, -0.5128596, -0.5493905
 63773326, 0.09171173, 0.3139745, -0.5582048, -0.5855495, -0.2489013, 0.650823, 3.359837, 3.226717, 0.1174043, 0.3091586, -0.1920093, -0.1810845, -0.07842808, 0.5134362, 0.4664128, 0.4235309, 0.2539652, -0.5112807, -0.5386255
 63773352, 0.06630591, 0.3181175, -0.5503532, -0.5891104, -0.3372075, 0.7108374, 3.368761, 3.238062, 0.09278993, 0.3203452, -0.1466337, -0.160912, -0.1364113, 0.5295396, 0.5432987, 0.5137911, 0.261269, -0.5035324, -0.5135421
 63773380, 0.05353475, 0.3457679, -0.6070697, -0.5217, -0.3774022, 0.7500559, 3.370377, 3.216216, 0.0847775, 0.3389766, -0.1479976, -0.1183995, -0.1631195, 0.5586693, 0.6482267, 0.6048945, 0.2676429, -0.5317538, -0.474861
 63773413, 0.01685001, 0.3830689, -0.5918345, -0.5616113, -0.4286079, 0.8167844, 3.341046, 3.211316, 0.06680652, 0.3416745, -0.1386069, -0.1169574, -0.1862857, 0.6023394, 0.7356285, 0.6717589, 0.2659031, -0.5104915, -0.5148196
 63773448, -0.03613559, 0.3918747, -0.5538843, -0.5653698, -0.4329208, 0.8336284, 3.317653, 3.175416, 0.04429176, 0.348437, -0.1030423, -0.1182634, -0.1887239, 0.6163112, 0.8088505, 0.719693, 0.2703962, -0.50703, -0.5185155
 63773480, -0.05976047, 0.4320851, -0.5443661, -0.5663257, -0.3841284, 0.8647399, 3.255975, 3.138582, 0.03534472, 0.3570811, -0.09901159, -0.1011551, -0.2009584, 0.6674724, 0.8652205, 0.7811841, 0.2698172, -0.4974946, -0.5194542
 63773513, -0.0931944, 0.4410594, -0.5882579, -0.5536053, -0.353619, 0.823096, 3.251906, 3.112292, 0.01341818, 0.3606152, -0.09561963, -0.101933, -0.1861112, 0.663302, 0.8996234, 0.8320386, 0.2701568, -0.4923395, -0.5067183
 63773545, -0.1145216, 0.4464156, -0.5414597, -0.5542578, -0.2430842, 0.7461162, 3.214313, 3.081297, 0.01010079, 0.3634712, -0.08286225, -0.1144702, -0.1781588, 0.6610798, 0.9787973, 0.8617743, 0.2723041, -0.494503, -0.507301
 63773581, -0.126564, 0.4460965, -0.5475845, -0.55524, -0.1161007, 0.6502663, 3.20573, 3.100681, 0.005519172, 0.3533173, -0.09254417, -0.1260916, -0.1617782, 0.6439747, 0.9784821, 0.9142364, 0.2698301, -0.5003418, -0.5079973
 63773613, -0.1228788, 0.4465693, -0.5425509, -0.5687587, -0.05244939, 0.5129743, 3.189873, 3.119357, 0.007004229, 0.3380955, -0.1319188, -0.1597837, -0.0976283, 0.6004552, 0.9703456, 0.9274399, 0.2748567, -0.4956811, -0.5218889
 63773649, -0.1194877, 0.4454766, -0.54408, -0.5754201, 0.1390279, 0.4210187, 3.236657, 3.135648, 0.006845939, 0.332695, -0.1474398, -0.1566252, -0.06346008, 0.5458825, 0.935979, 0.9462925, 0.2646141, -0.4971803, -0.5285205
 63773681, -0.1140731, 0.4392186, -0.5422385, -0.585494, 0.08927792, 0.4363125, 3.184533, 3.155392, 0.00842933, 0.329759, -0.1558747, -0.1618628, -0.0541874, 0.550462, 0.8869475, 0.8946834, 0.250425, -0.495394, -0.5386494
 63773714, -0.1148438, 0.4375419, -0.5447741, -0.5876054, 0.08748642, 0.4312709, 3.170771, 3.156905, 0.007654827, 0.3297166, -0.1628728, -0.1635122, -0.06032862, 0.5326597, 0.8824729, 0.9246147, 0.2530155, -0.4978491, -0.5406804
 63773753, -0.114023, 0.4388008, -0.5480543, -0.587073, -0.041426, 0.5323393, 3.090967, 3.139589, 0.007452006, 0.3362054, -0.1649936, -0.1774475, -0.09261417, 0.5750161, 0.8754953, 0.9068985, 0.2625932, -0.5011795, -0.5401981
 63773787, -0.1119353, 0.4435917, -0.5528845, -0.5820479, -0.1507922, 0.6604165, 3.052725, 3.113856, 0.004186638, 0.3479189, -0.1633339, -0.1727715, -0.1444365, 0.6327865, 0.8324274, 0.9104263, 0.2713941, -0.5059461, -0.5351095
 63773819, -0.1079737, 0.4488586, -0.5518647, -0.5686876, -0.2641712, 0.7652655, 3.009929, 3.089875, 0.009529979, 0.3629434, -0.1389231, -0.1419278, -0.171404, 0.6496882, 0.8152728, 0.8439088, 0.2788543, -0.504965, -0.5217879
 63773853, -0.08280586, 0.4474996, -0.5528526, -0.5679031, -0.3792588, 0.8659725, 2.988831, 3.118555, 0.01451366, 0.3684775, -0.1296612, -0.1342962, -0.2026925, 0.6787335, 0.7738515, 0.8259733, 0.2752886, -0.5059626, -0.5210131
 63773893, -0.05384828, 0.4283213, -0.5925348, -0.5597882, -0.3986544, 0.853781, 3.052149, 3.145993, 0.02426676, 0.3671665, -0.1286905, -0.1285927, -0.1860893, 0.6422751, 0.7303016, 0.7550514, 0.2737247, -0.5135842, -0.5128922
 63773929, -0.02465127, 0.4135722, -0.6023161, -0.5908412, -0.346909, 0.8405062, 3.116404, 3.175178, 0.04323773, 0.3634833, -0.1337715, -0.1249934, -0.1577727, 0.6249513, 0.6863573, 0.7128344, 0.2738797, -0.5369405, -0.5096503
 63773964, 0.0317308, 0.3775505, -0.5973863, -0.5697289, -0.2878855, 0.7717437, 3.171985, 3.178246, 0.067442, 0.3569663, -0.1446697, -0.1276656, -0.1158657, 0.5862709, 0.6184756, 0.6551842, 0.2757832, -0.5147867, -0.5228475
 63773993, 0.08290011, 0.3561381, -0.5566286, -0.5419566, -0.205028, 0.7052121, 3.204505, 3.198619, 0.08450785, 0.3486089, -0.147388, -0.1267186, -0.08679114, 0.5531026, 0.5413126, 0.577883, 0.2753407, -0.5097005, -0.4950285
 63774023, 0.1073347, 0.3419434, -0.5514996, -0.5488031, -0.1077013, 0.6397095, 3.234563, 3.213529, 0.1132833, 0.3305929, -0.1618457, -0.1495845, -0.02599774, 0.5111157, 0.4760151, 0.4848021, 0.2708851, -0.5045099, -0.5018134
 63774053, 0.1321089, 0.3322276, -0.5623723, -0.5498019, -0.01242907, 0.535651, 3.267453, 3.243262, 0.1275377, 0.318047, -0.1740596, -0.1728877, 0.01991221, 0.4619823, 0.4300098, 0.4291861, 0.269392, -0.5153496, -0.5027793
 63774083, 0.1569954, 0.341067, -0.5447153, -0.5492715, 0.03680606, 0.4739804, 3.303392, 3.267158, 0.1351971, 0.3163601, -0.1721188, -0.1738616, 0.04419204, 0.4583229, 0.423646, 0.4241835, 0.2600522, -0.4975197, -0.5020759
 63774113, 0.1594575, 0.3394146, -0.5497961, -0.551235, -0.01270544, 0.4709982, 3.346874, 3.280296, 0.1451705, 0.315179, -0.189946, -0.1776394, 0.04449637, 0.4428904, 0.3817684, 0.4173965, 0.2591185, -0.5024144, -0.5038533
 63774148, 0.1392737, 0.3177535, -0.5529597, -0.5527409, -0.08688232, 0.4761227, 3.364672, 3.28349, 0.1455701, 0.3138028, -0.1908616, -0.1968071, 0.01782187, 0.4477728, 0.3815123, 0.3803225, 0.258468, -0.5050292, -0.5048104
 63774180, 0.1303826, 0.3215292, -0.5499882, -0.5558311, -0.159716, 0.5780829, 3.355211, 3.272888, 0.1391107, 0.3174457, -0.1807805, -0.1848522, -0.0296276, 0.4726527, 0.4251575, 0.3857994, 0.2599489, -0.5022534, -0.5080963
 63774212, 0.1051455, 0.3341825, -0.5496051, -0.553935, -0.2553348, 0.6716884, 3.357938, 3.253676, 0.1253614, 0.333729, -0.1629172, -0.1669743, -0.08290093, 0.5359385, 0.493823, 0.448461, 0.2572297, -0.5025046, -0.5068344
 63774248, 0.07315998, 0.3706933, -0.5559047, -0.5398139, -0.3414137, 0.7228262, 3.346302, 3.237762, 0.1058308, 0.3523486, -0.148802, -0.1342197, -0.1441443, 0.5617503, 0.5639129, 0.5537512, 0.2582527, -0.5091084, -0.4930175
 63774280, 0.03264051, 0.3958343, -0.5503861, -0.5750149, -0.3893364, 0.7800238, 3.314056, 3.20546, 0.08163366, 0.3568188, -0.128043, -0.1374122, -0.1669372, 0.5789762, 0.656687, 0.6278902, 0.254949, -0.5036111, -0.5282399
 63774312, -0.01177507, 0.4370709, -0.5837647, -0.5980073, -0.4195597, 0.8288097, 3.264139, 3.180282, 0.0681285, 0.3709346, -0.1296666, -0.1280727, -0.1786325, 0.6089671, 0.7267023, 0.6921176, 0.2541601, -0.5118297, -0.5185747
 63774348, -0.05532533, 0.4536186, -0.547386, -0.5582259, -0.4373341, 0.8413448, 3.226291, 3.124748, 0.03828431, 0.378673, -0.1182528, -0.1259994, -0.2039613, 0.6248221, 0.7836931, 0.7341958, 0.254099, -0.5004203, -0.5112602
 63774381, -0.08623128, 0.487125, -0.5852547, -0.601873, -0.3868244, 0.8564373, 3.18935, 3.080181, 0.02805848, 0.3862153, -0.09416082, -0.1232299, -0.206675, 0.6669908, 0.8450256, 0.7780008, 0.2530588, -0.4965397, -0.5139005
 63774412, -0.1201093, 0.4850412, -0.5882653, -0.5636097, -0.2995053, 0.8152381, 3.15244, 3.049379, 0.01678397, 0.3877318, -0.1015605, -0.1296842, -0.1925185, 0.6695106, 0.8707612, 0.8235654, 0.2465845, -0.4975193, -0.5167955
 63774447, -0.1596485, 0.4870226, -0.5704045, -0.5628122, -0.2360688, 0.7061172, 3.145983, 3.056587, 0.003533754, 0.3796556, -0.1288051, -0.1280837, -0.1764682, 0.6544494, 0.946113, 0.8432764, 0.2478414, -0.5235691, -0.5159768
 63774480, -0.164379, 0.4870669, -0.5724105, -0.563268, -0.05817029, 0.5700639, 3.162699, 3.073544, 0.00557491, 0.3642099, -0.1592708, -0.1367436, -0.1308456, 0.6116011, 0.9356121, 0.90696, 0.2446573, -0.5258164, -0.5166739
 63774511, -0.1595584, 0.4846517, -0.5790275, -0.5702066, 0.03199841, 0.4266866, 3.187769, 3.120985, 0.01293637, 0.344777, -0.1661526, -0.1778267, -0.0801885, 0.5656619, 0.9263107, 0.9151577, 0.2561107, -0.5322108, -0.5233899
 63774547, -0.1419763, 0.468055, -0.5735951, -0.5634196, 0.06239036, 0.376157, 3.182999, 3.158259, 0.0227617, 0.3101193, -0.1640165, -0.130485, -0.06714932, 0.5168877, 0.880146, 0.9097052, 0.2300876, -0.5268871, -0.5167115
 63774581, -0.138414, 0.4625296, -0.5528451, -0.5871267, 0.09103114, 0.3826291, 3.19399, 3.158168, 0.02408694, 0.3112305, -0.164808, -0.1516168, -0.06411825, 0.5223831, 0.8742421, 0.896039, 0.2337522, -0.5060105, -0.5402921
 63774611, -0.1349143, 0.4624256, -0.55018, -0.5850815, 0.06091794, 0.4059196, 3.166625, 3.134317, 0.02108149, 0.3122761, -0.1725865, -0.1488076, -0.0783302, 0.538597, 0.8564572, 0.8772066, 0.2408498, -0.503363, -0.5382645
 63774657, -0.1346611, 0.4703137, -0.5495709, -0.5697006, -0.08203206, 0.5053726, 3.108165, 3.104751, 0.01672241, 0.3633439, -0.1727623, -0.1970317, -0.1279375, 0.5893934, 0.8395571, 0.8518238, 0.2307622, -0.502868, -0.5229977
 63774686, -0.1362388, 0.4725583, -0.5493255, -0.5676941, -0.2039677, 0.6257659, 3.080842, 3.059592, 0.007850947, 0.368879, -0.1659516, -0.1835257, -0.1582318, 0.6292017, 0.8352433, 0.8442776, 0.2267965, -0.5027526, -0.5211211
 63774714, -0.1272351, 0.4741354, -0.5511732, -0.5676911, -0.3266953, 0.7480375, 3.032214, 3.023278, 0.005398207, 0.3758265, -0.1586527, -0.1657923, -0.2011364, 0.6476859, 0.8070966, 0.8245732, 0.2339207, -0.5042786, -0.5207965
 63774746, -0.1146843, 0.4711148, -0.5590304, -0.6132842, -0.3853455, 0.8446755, 3.055628, 3.026202, 0.01138098, 0.3765198, -0.1459542, -0.1623921, -0.2101509, 0.6629844, 0.7689165, 0.7878603, 0.2228531, -0.5120842, -0.5217797
 63774783, -0.0631519, 0.4449003, -0.55315, -0.5994427, -0.4030748, 0.8354341, 3.084564, 3.067064, 0.02570936, 0.3731778, -0.128167, -0.1564626, -0.1912532, 0.6239549, 0.7190403, 0.7335163, 0.2250946, -0.5059474, -0.5057328
 63774813, -0.02425509, 0.4106639, -0.6022689, -0.5960401, -0.3814383, 0.7918661, 3.117182, 3.091955, 0.03369093, 0.365382, -0.1455902, -0.1526028, -0.1767395, 0.5847425, 0.6658295, 0.6911305, 0.2250593, -0.555032, -0.517313
 63774849, 0.01888785, 0.3609333, -0.5605868, -0.5959393, -0.2883804, 0.7318046, 3.140455, 3.097954, 0.04435168, 0.3527922, -0.1435768, -0.1403213, -0.1349867, 0.5568579, 0.5875309, 0.6217903, 0.2264138, -0.5131811, -0.5485336
 63774880, 0.04899745, 0.3196715, -0.5895946, -0.6216864, -0.1948556, 0.6362032, 3.15355, 3.118308, 0.07007512, 0.3275195, -0.1545131, -0.1615505, -0.08363597, 0.5113143, 0.5209222, 0.5650192, 0.2249546, -0.5137901, -0.5469793
 63774914, 0.07335784, 0.3131477, -0.5844655, -0.5926402, -0.09143644, 0.5439025, 3.178042, 3.113152, 0.08807682, 0.3162462, -0.1687126, -0.172946, -0.03206414, 0.4616546, 0.4628556, 0.4743507, 0.221378, -0.5370716, -0.5452462
 63774946, 0.07831383, 0.3016822, -0.5841675, -0.5925756, -0.03068583, 0.4544037, 3.178601, 3.146033, 0.1005011, 0.3014081, -0.1841315, -0.1896744, 0.008564504, 0.4180782, 0.4274473, 0.4812305, 0.2036963, -0.5370365, -0.5454446
 63774978, 0.0828804, 0.2980555, -0.5846076, -0.587957, -0.0004182563, 0.4468146, 3.19561, 3.173067, 0.1078849, 0.3019924, -0.2045008, -0.1857221, 0.01257335, 0.415518, 0.4129888, 0.4536494, 0.208068, -0.5373315, -0.540681
 63775016, 0.08933382, 0.2859833, -0.5873472, -0.5860291, -0.04258467, 0.456537, 3.20963, 3.172813, 0.1087992, 0.2958948, -0.2054247, -0.192396, 0.006729689, 0.4234084, 0.3538296, 0.3434828, 0.2048048, -0.540506, -0.5391879
 63775048, 0.09111925, 0.2820249, -0.5909941, -0.5851531, -0.1160514, 0.5490584, 3.202824, 3.151234, 0.1094801, 0.2951998, -0.2070033, -0.192791, -0.03012496, 0.4498777, 0.335865, 0.3328732, 0.2029248, -0.5441198, -0.5382789
 63775082, 0.086119, 0.2827588, -0.5921814, -0.5912747, -0.2001915, 0.6275449, 3.196808, 3.137838, 0.1060058, 0.2945426, -0.2097196, -0.1951203, -0.07354016, 0.5071554, 0.376887, 0.3759319, 0.2030639, -0.5452638, -0.5443571
 63775117, 0.07783065, 0.2882969, -0.5943117, -0.5891708, -0.2817054, 0.6896444, 3.186221, 3.116922, 0.08939873, 0.2998207, -0.1910812, -0.1885374, -0.11968, 0.5329712, 0.4392289, 0.4568517, 0.2072905, -0.5473891, -0.5422482
 63775150, 0.04029594, 0.3033489, -0.613709, -0.5910244, -0.3617718, 0.726118, 3.171615, 3.11929, 0.08029906, 0.3173777, -0.1711128, -0.1559032, -0.171276, 0.5427902, 0.5163599, 0.5642116, 0.209968, -0.5391933, -0.5441885
 63775184, 0.01906418, 0.3223993, -0.5669856, -0.6218884, -0.4046057, 0.7685686, 3.153514, 3.107694, 0.05713328, 0.3261514, -0.1459953, -0.1484309, -0.1913312, 0.5690268, 0.6094794, 0.6504087, 0.2076257, -0.5201439, -0.5474136
 63775216, -0.01965001, 0.3790046, -0.6231414, -0.6048409, -0.4198737, 0.8044591, 3.126217, 3.085905, 0.04815442, 0.335149, -0.1461188, -0.1350242, -0.2002546, 0.5891861, 0.6830547, 0.7007594, 0.2090099, -0.5500954, -0.5292481
 63775249, -0.0626919, 0.4170493, -0.5553167, -0.6170298, -0.411833, 0.7997274, 3.110761, 3.045165, 0.03235627, 0.3467442, -0.1181568, -0.1391338, -0.2093411, 0.607904, 0.7452402, 0.7570134, 0.2071365, -0.5084555, -0.536195
 63775281, -0.09298751, 0.4372063, -0.5448712, -0.5526809, -0.3955569, 0.7840654, 3.093161, 3.029804, 0.01564164, 0.3551413, -0.1053653, -0.125867, -0.2092892, 0.6313815, 0.7820402, 0.8260281, 0.2076699, -0.4979062, -0.5057159
 63775315, -0.1281419, 0.4320915, -0.5530332, -0.5507884, -0.3094199, 0.6995867, 3.108771, 3.047862, 0.002399066, 0.3575255, -0.1121233, -0.1238671, -0.2113761, 0.6155184, 0.8641462, 0.856306, 0.2065973, -0.5059977, -0.5037528
 63775346, -0.1428038, 0.4580678, -0.5615548, -0.572404, -0.1576702, 0.5868214, 3.142224, 3.068836, -0.008500058, 0.3616664, -0.1381857, -0.1339012, -0.1878181, 0.5973124, 0.9260308, 0.9257742, 0.2069959, -0.5141132, -0.5249624
 63775379, -0.1444568, 0.4540626, -0.5568544, -0.5729762, -0.05579103, 0.4461809, 3.163196, 3.122994, 0.001082789, 0.3506081, -0.1219383, -0.1455004, -0.1463278, 0.5590233, 0.9333742, 0.9563523, 0.2136037, -0.5093118, -0.5254337
 63775415, -0.1227388, 0.4378192, -0.526939, -0.5819645, -0.007171191, 0.3700636, 3.188142, 3.164342, 0.01077408, 0.3441532, -0.1385734, -0.1532698, -0.08589235, 0.5049769, 0.9494694, 0.9733114, 0.2017268, -0.4796024, -0.5346279
 63775447, -0.1204137, 0.4127854, -0.5271479, -0.5487665, 0.04610108, 0.3192884, 3.227557, 3.184138, 0.0166924, 0.3369409, -0.1497386, -0.1523087, -0.0648699, 0.4600019, 0.9141118, 0.9535062, 0.1776685, -0.4804237, -0.5020424
 63775479, -0.1187947, 0.4188239, -0.5288514, -0.589035, 0.04771607, 0.3207348, 3.235224, 3.185898, 0.01986166, 0.3318383, -0.1507229, -0.157534, -0.06640886, 0.4561006, 0.8968893, 0.9454187, 0.1784816, -0.4821659, -0.5423494
 63775526, -0.1189746, 0.4163033, -0.5285752, -0.5760652, 0.0150242, 0.3137823, 3.203838, 3.223319, 0.01979357, 0.3367941, -0.1600355, -0.1759192, -0.08346403, 0.4610025, 0.8794725, 0.955162, 0.1787304, -0.4820238, -0.5295137
 63775552, -0.1230927, 0.4225491, -0.5497543, -0.5646453, -0.0616949, 0.4314282, 3.174512, 3.163399, 0.009434415, 0.3374112, -0.1726795, -0.1826824, -0.1344463, 0.5293731, 0.9073764, 0.945533, 0.1956908, -0.5031592, -0.5180503
 63775580, -0.1186427, 0.4241621, -0.5364035, -0.5634387, -0.195282, 0.5775971, 3.106828, 3.130278, 0.007127507, 0.3476213, -0.159234, -0.1683013, -0.1699886, 0.5816547, 0.8821698, 0.9279606, 0.1944124, -0.4896963, -0.5167314
 63775615, -0.1154763, 0.4426787, -0.5456133, -0.5927562, -0.3388888, 0.6960039, 3.083453, 3.082854, 0.002736404, 0.3515366, -0.1507231, -0.159099, -0.1956223, 0.6197273, 0.8503146, 0.8861991, 0.1934651, -0.4986958, -0.5164458
 63775647, -0.1007814, 0.4371704, -0.5499135, -0.5948498, -0.417978, 0.8073606, 3.071662, 3.064198, 0.006927446, 0.3509631, -0.1255669, -0.1458579, -0.240539, 0.6299594, 0.8282396, 0.8745657, 0.1909288, -0.5029856, -0.5118092
 63775679, -0.05716252, 0.3986455, -0.5715815, -0.5920628, -0.4245864, 0.8120825, 3.106674, 3.084525, 0.01139688, 0.3448772, -0.1298654, -0.1285437, -0.2105475, 0.6080107, 0.7695732, 0.800336, 0.1919629, -0.5246163, -0.5035042
