TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64552831, 0.09426638, 0.4042527, -0.5457094, -0.5933208, -0.1230771, 0.6909873, 3.250704, 3.125226, 0.1391124, 0.3787502, -0.1730631, -0.2035521, 0.04772984, 0.553077, 0.4323677, 0.427389, 0.2941704, -0.5016113, -0.5492227
 64552862, 0.07337677, 0.4109742, -0.5402817, -0.5908476, -0.162656, 0.7263565, 3.235573, 3.119595, 0.1308332, 0.398748, -0.1835781, -0.1531111, 0.01413972, 0.5721298, 0.4813175, 0.5051426, 0.2916059, -0.4961334, -0.5466993
 64552893, 0.06417995, 0.4459663, -0.5586768, -0.5696861, -0.2269042, 0.7868483, 3.215098, 3.096501, 0.126836, 0.4003576, -0.1764732, -0.1509034, -0.02539003, 0.6196773, 0.5420865, 0.5463926, 0.2947713, -0.5143847, -0.5253941
 64552930, 0.05122221, 0.4568487, -0.5576963, -0.5953147, -0.2451713, 0.8199869, 3.191479, 3.073444, 0.1227285, 0.4045001, -0.1671605, -0.1482718, -0.05369949, 0.668179, 0.6129262, 0.6239219, 0.2970787, -0.5133528, -0.5229436
 64552962, 0.04439, 0.4685894, -0.5493559, -0.5672796, -0.2503322, 0.8144333, 3.18402, 3.06036, 0.1110662, 0.411429, -0.1516489, -0.1472914, -0.0830414, 0.6849853, 0.6737785, 0.6883054, 0.3023855, -0.5050823, -0.5230061
 64552994, 0.03118795, 0.4852834, -0.5445027, -0.5657305, -0.2184827, 0.7820738, 3.1927, 3.032836, 0.1089361, 0.4169057, -0.1492641, -0.1457119, -0.0799701, 0.7088591, 0.7155731, 0.7487019, 0.3026677, -0.5001464, -0.5213742
 64553030, 0.02126935, 0.5031295, -0.5322555, -0.5674736, -0.1760039, 0.723766, 3.214482, 3.03424, 0.1037453, 0.4213884, -0.1459852, -0.1542695, -0.1053943, 0.719865, 0.8083604, 0.8095773, 0.3040757, -0.4878476, -0.5230658
 64553062, 0.01076217, 0.5184507, -0.5318542, -0.5736701, -0.09724782, 0.654433, 3.250041, 3.073521, 0.1004163, 0.4233224, -0.1471435, -0.1641663, -0.09609206, 0.7110009, 0.8442321, 0.823516, 0.313059, -0.4875873, -0.5294033
 64553094, 0.01036356, 0.5245309, -0.5318568, -0.5766088, 0.004914559, 0.5995734, 3.270551, 3.114047, 0.097068, 0.423335, -0.1503006, -0.1690398, -0.084181, 0.685451, 0.8588254, 0.8752016, 0.2966162, -0.487659, -0.532411
 64553133, 0.0114267, 0.5242547, -0.5304937, -0.5781488, 0.07735569, 0.5339314, 3.299698, 3.148104, 0.09212239, 0.4201731, -0.166691, -0.1761763, -0.04817726, 0.6598071, 0.8839837, 0.8784578, 0.3244266, -0.4863526, -0.5340077
 64553166, 0.01693876, 0.5144337, -0.5288525, -0.575976, 0.1190527, 0.4656486, 3.298154, 3.19199, 0.09400706, 0.4152537, -0.1696525, -0.1712022, -0.03425304, 0.6481534, 0.8856555, 0.8720541, 0.3255366, -0.4847469, -0.5318704
 64553199, 0.01745587, 0.5144045, -0.5266795, -0.5767167, 0.0910735, 0.5404845, 3.268096, 3.174186, 0.09603862, 0.4145017, -0.1700799, -0.172946, -0.03344221, 0.6471215, 0.8848189, 0.8658269, 0.3236309, -0.4825928, -0.5326301
 64553241, 0.01626133, 0.5141112, -0.5259603, -0.5764726, 0.01499198, 0.5987986, 3.269669, 3.138116, 0.09732834, 0.4174671, -0.1695009, -0.1737912, -0.0491707, 0.664768, 0.8776634, 0.8455437, 0.323109, -0.481926, -0.5324383
 64553269, 0.01235551, 0.5180417, -0.5261937, -0.5795074, -0.1268364, 0.6473287, 3.253993, 3.115637, 0.09937052, 0.4292796, -0.1650019, -0.171316, -0.07633775, 0.6999924, 0.8770708, 0.8103488, 0.3128623, -0.4822555, -0.5355691
 64553296, 0.01188758, 0.5168899, -0.5266729, -0.5690286, -0.2142222, 0.7413521, 3.273326, 3.070958, 0.1067885, 0.4388387, -0.1467424, -0.1624335, -0.08653189, 0.7117874, 0.8192116, 0.7931433, 0.3261936, -0.482651, -0.5250067
 64553331, 0.03755045, 0.5185677, -0.5889588, -0.565414, -0.2609798, 0.8060496, 3.293275, 3.036556, 0.1112105, 0.445532, -0.1487392, -0.1491224, -0.08968242, 0.697864, 0.7884868, 0.7119371, 0.3196177, -0.5011883, -0.5211347
 64553364, 0.05247409, 0.507326, -0.5961112, -0.5736561, -0.2398529, 0.8300475, 3.342712, 3.04443, 0.119631, 0.4452454, -0.1548193, -0.1489869, -0.05530899, 0.6978321, 0.7259983, 0.6899065, 0.3141032, -0.517768, -0.5292336
 64553396, 0.1016518, 0.4993277, -0.6010306, -0.5758294, -0.2322988, 0.8161309, 3.343417, 3.076049, 0.1345939, 0.4412124, -0.1576241, -0.1525606, -0.03921784, 0.6602653, 0.6635733, 0.609278, 0.309484, -0.5274389, -0.531435
 64553432, 0.1310227, 0.4661705, -0.5507974, -0.5875985, -0.1738895, 0.755685, 3.346442, 3.086496, 0.1618986, 0.4324393, -0.1506262, -0.1584303, 0.002572253, 0.6202983, 0.5869417, 0.5490054, 0.3037287, -0.506512, -0.5433131
 64553468, 0.1390884, 0.4508142, -0.5481277, -0.5916767, -0.1205353, 0.6624948, 3.319637, 3.129298, 0.1805375, 0.422836, -0.1660119, -0.1675506, 0.04074125, 0.5549743, 0.5006357, 0.5077145, 0.2989186, -0.5041988, -0.5477479
 64553502, 0.1543098, 0.4409922, -0.5438439, -0.5906995, -0.01973135, 0.6028181, 3.325419, 3.118109, 0.1930507, 0.4107703, -0.1790894, -0.1971534, 0.1052116, 0.5351619, 0.4310391, 0.4308606, 0.2887629, -0.5002537, -0.5471094
 64553530, 0.1586409, 0.4307467, -0.5423724, -0.5845364, 0.07089216, 0.533426, 3.294271, 3.124072, 0.1970131, 0.4068699, -0.1932541, -0.1998411, 0.1348041, 0.5167878, 0.3869313, 0.3992397, 0.2881542, -0.4987044, -0.5408684
 64553562, 0.1584665, 0.4271677, -0.5415144, -0.5829203, 0.1125336, 0.5177324, 3.293651, 3.163893, 0.1995771, 0.4044705, -0.1988387, -0.2034814, 0.1405281, 0.5135851, 0.3676747, 0.374472, 0.2926852, -0.4978542, -0.53926
 64553598, 0.1611503, 0.4274524, -0.5407884, -0.5818454, 0.1124949, 0.5297654, 3.293679, 3.147564, 0.1986404, 0.4031879, -0.2006018, -0.204486, 0.1423244, 0.5140565, 0.3618914, 0.3745028, 0.2879845, -0.4970077, -0.5380647
 64553650, 0.1553624, 0.4287512, -0.5423342, -0.5816163, 0.06175433, 0.5994532, 3.303659, 3.127754, 0.1948231, 0.404424, -0.1990675, -0.201885, 0.1403892, 0.5302292, 0.3774321, 0.3903334, 0.2878185, -0.4985334, -0.5378155
 64553685, 0.1302638, 0.4280185, -0.5397202, -0.5821796, -0.019197, 0.6646577, 3.312568, 3.146643, 0.1755208, 0.4148253, -0.1764197, -0.184468, 0.1182669, 0.557601, 0.4337293, 0.4570931, 0.2857237, -0.496464, -0.5389234
 64553734, 0.1076918, 0.4501161, -0.5371512, -0.5833274, -0.1167978, 0.7210695, 3.297851, 3.112454, 0.1632723, 0.4334779, -0.1584723, -0.1703751, 0.07857696, 0.5782987, 0.4563371, 0.5254005, 0.2859783, -0.4939254, -0.5401016
 64553764, 0.06849027, 0.4658466, -0.5589936, -0.5776976, -0.1692577, 0.7766141, 3.300793, 3.091891, 0.1533664, 0.4378176, -0.1604542, -0.1625749, 0.04600022, 0.6226698, 0.5226789, 0.5667024, 0.2924477, -0.5157162, -0.5344201
 64553844, 0.005415443, 0.535835, -0.5206597, -0.5681038, -0.2221631, 0.7747755, 3.274637, 3.043044, 0.1122558, 0.4480104, -0.129311, -0.1639253, -0.07568042, 0.7025673, 0.6794059, 0.7306303, 0.2919699, -0.4773271, -0.5247712
 64553882, -0.001121227, 0.5481016, -0.5203757, -0.5739266, -0.1685912, 0.6997748, 3.274104, 3.060209, 0.1096962, 0.4521216, -0.1329837, -0.1638327, -0.0819023, 0.7209656, 0.7023306, 0.7833921, 0.2881151, -0.4767209, -0.5302717
 64553915, -0.004787823, 0.5479566, -0.523397, -0.5706842, -0.103203, 0.6286412, 3.283793, 3.097618, 0.1095635, 0.4523991, -0.1444955, -0.1683567, -0.08295947, 0.7135565, 0.785995, 0.8227938, 0.2915892, -0.4797737, -0.5270609
 64553945, -0.002983872, 0.5425428, -0.5239522, -0.5730349, 0.04145985, 0.599449, 3.275955, 3.108041, 0.1084273, 0.4518733, -0.1582291, -0.1769423, -0.05663162, 0.6827391, 0.8196338, 0.8382511, 0.2866986, -0.4802986, -0.5293813
 64553977, -0.0005999859, 0.5373064, -0.5251443, -0.574485, 0.04865095, 0.5648498, 3.285904, 3.12778, 0.1095014, 0.4486828, -0.1663461, -0.182421, -0.03857759, 0.6700931, 0.8572391, 0.841844, 0.3020059, -0.4814129, -0.5307536
 64554016, -0.003353667, 0.5328161, -0.5236477, -0.5739495, 0.04452601, 0.5737927, 3.285352, 3.11165, 0.1097553, 0.4483754, -0.1672951, -0.1862035, -0.0408796, 0.6692547, 0.854597, 0.8419027, 0.3017453, -0.4800202, -0.530322
 64554056, -0.003707808, 0.5345716, -0.5237153, -0.5765448, -0.02953475, 0.6111578, 3.279816, 3.086124, 0.1107693, 0.4504413, -0.1651359, -0.1844777, -0.06599402, 0.6820749, 0.8628739, 0.8273038, 0.2941573, -0.4801478, -0.5329774
 64554105, -0.00571206, 0.5321688, -0.5247431, -0.5698797, -0.213655, 0.7687119, 3.286458, 3.041284, 0.1108033, 0.4630581, -0.1415072, -0.1421301, -0.08552796, 0.7321812, 0.7986732, 0.7711871, 0.2951095, -0.480857, -0.5259936
 64554134, 0.02667429, 0.5309582, -0.5797338, -0.5681427, -0.2637925, 0.8428298, 3.274021, 3.033457, 0.1129414, 0.4622415, -0.1413143, -0.1444284, -0.08437374, 0.7201854, 0.7722078, 0.7188794, 0.295404, -0.4866549, -0.5241594
 64554163, 0.05241404, 0.5160633, -0.5923744, -0.562304, -0.2254013, 0.8566481, 3.367497, 3.061009, 0.1170036, 0.4571238, -0.1451388, -0.1467388, -0.02884766, 0.7060356, 0.7163967, 0.6675988, 0.2976261, -0.5219304, -0.5180891
 64554199, 0.1038267, 0.4905286, -0.6025007, -0.577075, -0.215765, 0.8278395, 3.320993, 3.097489, 0.1338308, 0.4404881, -0.1523022, -0.1485867, -0.02234522, 0.6620694, 0.647832, 0.6010622, 0.2974893, -0.5249309, -0.5327951
 64554231, 0.1485308, 0.468386, -0.6124548, -0.58073, -0.1571439, 0.7754956, 3.315918, 3.117389, 0.1511103, 0.4295258, -0.1621425, -0.155186, 0.01953495, 0.6183493, 0.5831265, 0.541685, 0.2995431, -0.5398917, -0.5364411
 64554267, 0.1629072, 0.4329952, -0.6000959, -0.5737648, -0.1111181, 0.6736593, 3.29323, 3.156642, 0.166781, 0.4110794, -0.1860735, -0.1624799, 0.06318347, 0.5611612, 0.5071794, 0.5097317, 0.3036742, -0.5121691, -0.5298107
 64554300, 0.1678813, 0.4212796, -0.5778517, -0.5788609, -0.02515902, 0.6234753, 3.288312, 3.110116, 0.1798967, 0.3957748, -0.1928529, -0.1807913, 0.1166478, 0.5323471, 0.4532959, 0.4402355, 0.3149221, -0.5342095, -0.5352187
 64554332, 0.1740371, 0.4213229, -0.5781479, -0.5813726, 0.06748399, 0.5454643, 3.252123, 3.127826, 0.1849214, 0.3885816, -0.2004945, -0.1962384, 0.1453888, 0.5045618, 0.3952694, 0.4003966, 0.3085159, -0.5342449, -0.5374695
 64554366, 0.1715578, 0.4074384, -0.5376856, -0.5779149, 0.1050153, 0.5284585, 3.241753, 3.122948, 0.1873149, 0.3838299, -0.199106, -0.1969832, 0.1522833, 0.5116377, 0.3702944, 0.3600171, 0.3135338, -0.493795, -0.5340242
 64554400, 0.1710353, 0.4066245, -0.5371459, -0.5801656, 0.09889311, 0.5283395, 3.245404, 3.126552, 0.187315, 0.3843641, -0.199505, -0.2003412, 0.1526888, 0.5108018, 0.3692765, 0.3651533, 0.3126857, -0.4932331, -0.5362529
 64554441, 0.1717169, 0.4175172, -0.5318262, -0.5798027, 0.01288311, 0.5703784, 3.255157, 3.114202, 0.1869426, 0.3856961, -0.1984472, -0.1982937, 0.1242765, 0.5167829, 0.385418, 0.3772379, 0.3106195, -0.4876728, -0.5356493
 64554470, 0.153209, 0.4271666, -0.5918457, -0.580434, -0.07852038, 0.6247004, 3.276546, 3.08695, 0.1748203, 0.4077331, -0.198717, -0.18647, 0.09779944, 0.534102, 0.4387473, 0.4242508, 0.3176216, -0.547947, -0.5365353
 64554515, 0.130405, 0.4454001, -0.5655719, -0.6158952, -0.1380663, 0.6480888, 3.279752, 3.108141, 0.1619579, 0.4145105, -0.1673969, -0.1733123, 0.05368618, 0.5435125, 0.487866, 0.5035854, 0.3162962, -0.5216742, -0.5441488
 64554555, 0.1065986, 0.4561676, -0.5994478, -0.5909379, -0.2022696, 0.7215664, 3.279168, 3.081611, 0.1528456, 0.4184777, -0.159889, -0.1711723, 0.004968241, 0.5779321, 0.5487384, 0.5379834, 0.3155234, -0.5249914, -0.5469146
 64554603, 0.04806628, 0.4930367, -0.6005919, -0.5717815, -0.2342312, 0.7767652, 3.268782, 3.021276, 0.136365, 0.4292799, -0.1586729, -0.1602223, -0.06707302, 0.6633164, 0.6606097, 0.6456383, 0.3124387, -0.5084802, -0.5277518
 64554643, 0.03103914, 0.4949461, -0.5291428, -0.5668323, -0.2112055, 0.7578182, 3.283014, 3.022928, 0.1264358, 0.4312819, -0.144122, -0.1588724, -0.07715727, 0.6706807, 0.7020272, 0.6892597, 0.3120766, -0.4850706, -0.5227602
 64554678, 0.02137325, 0.5008237, -0.5305665, -0.5738295, -0.1868076, 0.7102412, 3.27641, 3.021586, 0.1241237, 0.4333353, -0.1444528, -0.1597369, -0.08434778, 0.694145, 0.7306259, 0.7611077, 0.314451, -0.4865468, -0.5298098
 64554710, 0.01226093, 0.5087807, -0.523636, -0.5750291, -0.1129266, 0.6371694, 3.269753, 3.07727, 0.1184155, 0.435926, -0.1462708, -0.1685289, -0.09165151, 0.6933895, 0.7985127, 0.8072086, 0.3111925, -0.4795983, -0.5309913
 64554744, 0.00876978, 0.5070662, -0.5254485, -0.5777923, 0.009257562, 0.6079776, 3.274915, 3.11008, 0.1116584, 0.4382982, -0.1631424, -0.1743481, -0.07858483, 0.6796325, 0.8087033, 0.8298321, 0.3042448, -0.4814911, -0.5338349
 64554773, 0.01521849, 0.5057932, -0.524419, -0.577337, 0.1109126, 0.5778293, 3.281633, 3.11367, 0.113556, 0.4380443, -0.1670895, -0.1831734, -0.05430768, 0.6438936, 0.8206012, 0.8814851, 0.2823482, -0.4804739, -0.5333919
 64554802, 0.015573, 0.5043644, -0.5293479, -0.5743711, 0.07428066, 0.5779985, 3.253538, 3.113768, 0.115572, 0.4366646, -0.1733143, -0.1904248, -0.04850829, 0.6427481, 0.8306688, 0.8817272, 0.2838525, -0.4854695, -0.5304927
 64554836, 0.01364006, 0.5029051, -0.5332904, -0.5676603, 0.02731384, 0.5945563, 3.223628, 3.094732, 0.1146367, 0.4369157, -0.1769001, -0.1904845, -0.049079, 0.6500329, 0.8378883, 0.8929237, 0.2898812, -0.489507, -0.5238768
 64554865, 0.01296627, 0.5027816, -0.5325536, -0.5660687, -0.05874263, 0.6530503, 3.236969, 3.050762, 0.1153323, 0.4412716, -0.1684434, -0.1798425, -0.08466002, 0.6750374, 0.8504568, 0.8499269, 0.2942742, -0.4888136, -0.5223288
 64554901, 0.01059633, 0.5028553, -0.5280955, -0.5627967, -0.15941, 0.7288344, 3.226806, 3.032209, 0.1149898, 0.4496186, -0.1561532, -0.1532602, -0.09837486, 0.6921891, 0.8325821, 0.8415638, 0.2898785, -0.4844517, -0.5191529
 64554933, 0.01391326, 0.5012895, -0.5251483, -0.5657261, -0.2273456, 0.7832246, 3.247149, 2.992532, 0.1194428, 0.4500662, -0.1386078, -0.1486038, -0.09329371, 0.714588, 0.7830812, 0.7952622, 0.2831597, -0.4814865, -0.5220643
 64554965, 0.02899317, 0.4958591, -0.5252878, -0.5633835, -0.246804, 0.8211651, 3.284106, 2.991237, 0.1226953, 0.4510818, -0.1362348, -0.140503, -0.08900037, 0.7106576, 0.7551179, 0.7413815, 0.2822662, -0.4815989, -0.5196947
 64554999, 0.05277209, 0.5058486, -0.5817007, -0.5985016, -0.234559, 0.8305544, 3.305047, 3.029756, 0.1315152, 0.449808, -0.143861, -0.1413675, -0.05294916, 0.6910082, 0.6960742, 0.6833063, 0.276142, -0.50076, -0.5244115
 64555033, 0.1009994, 0.465792, -0.5471464, -0.603753, -0.2034225, 0.7851551, 3.316443, 3.090021, 0.1491683, 0.4446937, -0.1415278, -0.1461241, -0.02444476, 0.6344053, 0.6287121, 0.6319907, 0.2756139, -0.5034481, -0.5313298
 64555086, 0.1066096, 0.4485227, -0.5461394, -0.5648046, -0.1417373, 0.7487645, 3.330034, 3.090173, 0.1630824, 0.438397, -0.1497168, -0.1481776, 0.01227418, 0.6135584, 0.5555131, 0.5431018, 0.2742354, -0.5024572, -0.5211225
 64555117, 0.1311775, 0.4410446, -0.552656, -0.563722, -0.07691237, 0.6696965, 3.330925, 3.149019, 0.1852159, 0.4247677, -0.1661674, -0.1708753, 0.07061405, 0.5492839, 0.4868364, 0.4913315, 0.2649624, -0.5087453, -0.5198113
 64555157, 0.1656517, 0.4296631, -0.5995188, -0.5621151, 0.008298409, 0.6116389, 3.32655, 3.127471, 0.1982479, 0.4092632, -0.1935251, -0.1909287, 0.1116028, 0.5258332, 0.4216556, 0.4066113, 0.2624995, -0.5271889, -0.5180328
 64555190, 0.162329, 0.4255512, -0.5419543, -0.5710084, 0.0770793, 0.5656323, 3.339778, 3.167003, 0.2061162, 0.3992326, -0.1972545, -0.200465, 0.1296178, 0.5075251, 0.3607904, 0.3678178, 0.2636992, -0.4972809, -0.526335
 64555220, 0.1682098, 0.4184935, -0.5405574, -0.5551798, 0.1002202, 0.5401398, 3.347251, 3.198101, 0.2104135, 0.3809336, -0.1983413, -0.2307159, 0.1349088, 0.5046164, 0.3550315, 0.3440298, 0.2648603, -0.495808, -0.5104305
 64555272, 0.1683319, 0.4281766, -0.5561484, -0.5783232, 0.02866131, 0.590216, 3.370395, 3.165883, 0.2100337, 0.3978764, -0.2039067, -0.2065539, 0.1208219, 0.5088472, 0.3772233, 0.3628556, 0.2684068, -0.511572, -0.5337468
 64555297, 0.1586132, 0.4326017, -0.5603062, -0.5693447, -0.04998991, 0.6316877, 3.396382, 3.145798, 0.1945526, 0.4103084, -0.1879238, -0.1826272, 0.1055495, 0.5251595, 0.4329511, 0.4255222, 0.2750414, -0.5162103, -0.5252488
 64555330, 0.1294821, 0.4499004, -0.5539683, -0.5721399, -0.1179095, 0.6692421, 3.389222, 3.144577, 0.1743177, 0.4201587, -0.1617511, -0.1642355, 0.08112975, 0.5356727, 0.4791181, 0.489462, 0.282015, -0.5097058, -0.5278775
 64555366, 0.1119303, 0.4522677, -0.5494969, -0.5701815, -0.1754108, 0.7187471, 3.378362, 3.101592, 0.1618575, 0.4309722, -0.1435889, -0.1358515, 0.03754212, 0.5692098, 0.5260993, 0.5263222, 0.2831691, -0.5055638, -0.5262483
 64555398, 0.09903263, 0.46886, -0.5456448, -0.6026886, -0.1996977, 0.7471605, 3.371049, 3.076476, 0.151067, 0.4335929, -0.1384993, -0.13018, 0.01073396, 0.602881, 0.5707759, 0.5854948, 0.2834236, -0.5016849, -0.5250822
 64555431, 0.06635936, 0.4818205, -0.5386586, -0.6006788, -0.232865, 0.7511492, 3.340282, 3.068887, 0.1454713, 0.4348204, -0.135405, -0.1312095, -0.03612725, 0.6306145, 0.6177809, 0.6310791, 0.2823518, -0.4947309, -0.5234374
 64555467, 0.05004399, 0.50376, -0.5346371, -0.5977257, -0.2338922, 0.7391259, 3.310791, 3.070057, 0.1343522, 0.4360706, -0.1365683, -0.1295261, -0.0756346, 0.6528265, 0.6636938, 0.6783605, 0.2800289, -0.4906894, -0.5134395
 64555499, 0.02109025, 0.4944861, -0.539359, -0.5579702, -0.2004738, 0.6959293, 3.295649, 3.078418, 0.1177276, 0.4371093, -0.1432046, -0.1369447, -0.07563818, 0.6739668, 0.6662211, 0.7462797, 0.2799495, -0.4954246, -0.5140358
 64555534, 0.008528685, 0.5003957, -0.5322402, -0.5674477, -0.1678338, 0.6346479, 3.292781, 3.101486, 0.1098209, 0.4330295, -0.1480826, -0.1436893, -0.09204871, 0.6706382, 0.7112353, 0.7553732, 0.2764675, -0.4882573, -0.5234649
 64555566, 0.005584866, 0.5025464, -0.5317877, -0.5665913, -0.08713829, 0.596417, 3.278938, 3.125536, 0.09545187, 0.4208953, -0.1616876, -0.1580052, -0.1024351, 0.6691248, 0.759787, 0.8182364, 0.2748035, -0.4878522, -0.5226557
 64555597, 0.008528912, 0.500531, -0.5357338, -0.5722497, -0.02090733, 0.5415722, 3.275635, 3.15824, 0.09860668, 0.4132943, -0.1817352, -0.1798249, -0.09979887, 0.6527495, 0.7546498, 0.8262974, 0.2796506, -0.4918, -0.5283159
 64555629, 0.01938372, 0.5002642, -0.5181245, -0.5785867, -0.01503834, 0.4896997, 3.275801, 3.198051, 0.09966857, 0.4106508, -0.1806698, -0.1857664, -0.09210394, 0.6366645, 0.7740773, 0.8331329, 0.27732, -0.4739831, -0.5344453
 64555672, 0.01843183, 0.5005752, -0.5265426, -0.5790081, -0.01697557, 0.5162494, 3.259558, 3.181208, 0.1005305, 0.4108907, -0.1879016, -0.1871292, -0.09534826, 0.6460263, 0.7717603, 0.8406326, 0.27718, -0.4824182, -0.5348837
 64555699, 0.01811562, 0.5026886, -0.5295268, -0.5706449, -0.08499883, 0.6082347, 3.223028, 3.134892, 0.1046195, 0.413514, -0.1827529, -0.182064, -0.1122411, 0.6639099, 0.7294542, 0.8353503, 0.2764546, -0.4854949, -0.5266131
 64555728, 0.01981517, 0.5033569, -0.5293134, -0.5573146, -0.1898147, 0.6697244, 3.186672, 3.109709, 0.1044574, 0.4380786, -0.1590624, -0.158214, -0.1026167, 0.6839133, 0.7114937, 0.8240215, 0.2856399, -0.4852763, -0.5132774
 64555764, 0.02574407, 0.5063526, -0.5290627, -0.5583069, -0.2629877, 0.7610922, 3.191988, 3.058974, 0.1066622, 0.4391887, -0.1468868, -0.1520035, -0.1161745, 0.7071214, 0.6814409, 0.8056426, 0.2879021, -0.4849775, -0.5142218
 64555796, 0.03861737, 0.5059549, -0.5620961, -0.5575044, -0.2747906, 0.816748, 3.209346, 3.082892, 0.1088932, 0.4398003, -0.13688, -0.1476841, -0.07726485, 0.706979, 0.6483658, 0.7484292, 0.2840346, -0.4838439, -0.5133883
 64555828, 0.05799798, 0.5021175, -0.588934, -0.5614331, -0.2685367, 0.8234265, 3.237134, 3.100712, 0.1145468, 0.4364932, -0.1369807, -0.1353249, -0.04956465, 0.6753475, 0.6006002, 0.6986637, 0.2806359, -0.5129505, -0.5172822
 64555864, 0.0883387, 0.4774578, -0.5983192, -0.5631205, -0.1759325, 0.7897104, 3.272257, 3.116726, 0.1259753, 0.4247301, -0.1393984, -0.1361837, 0.000517346, 0.6365317, 0.5650536, 0.6515248, 0.2772684, -0.5245455, -0.5189728
 64555896, 0.09760168, 0.4581571, -0.5573785, -0.577003, -0.1258778, 0.7480094, 3.263981, 3.123525, 0.1427134, 0.4141828, -0.1459367, -0.1444461, 0.04108329, 0.6002435, 0.5343379, 0.5822152, 0.2751461, -0.5132621, -0.5328866
 64555932, 0.1113169, 0.444226, -0.5540181, -0.5648681, -0.0498953, 0.6722268, 3.287399, 3.134548, 0.154168, 0.4024481, -0.1529952, -0.1577059, 0.08643658, 0.559379, 0.4915102, 0.5194412, 0.2658836, -0.5098817, -0.5207316
 64555965, 0.114808, 0.4268122, -0.5558474, -0.5827343, 0.03178768, 0.5955285, 3.267683, 3.142578, 0.1725431, 0.3869914, -0.1850611, -0.1976972, 0.1081113, 0.5113116, 0.4374093, 0.4569683, 0.2561216, -0.5116622, -0.5385491
 64555995, 0.1220624, 0.4119957, -0.5537359, -0.5803761, 0.07598209, 0.5126828, 3.261842, 3.141275, 0.1725509, 0.3843759, -0.1904225, -0.1960327, 0.1166116, 0.4794141, 0.4060465, 0.40266, 0.2618124, -0.5095714, -0.5362117
 64556030, 0.1371441, 0.4097022, -0.5476911, -0.5804828, 0.07109658, 0.4907159, 3.276392, 3.158057, 0.1752368, 0.3824789, -0.1900048, -0.1980211, 0.1172935, 0.4749788, 0.3871572, 0.3953779, 0.2659542, -0.5034865, -0.5362782
 64556064, 0.1403111, 0.4065859, -0.5472155, -0.5630996, 0.01487299, 0.4967564, 3.307912, 3.144003, 0.1803406, 0.3817197, -0.1962332, -0.1991822, 0.1154665, 0.4783524, 0.3867636, 0.3823577, 0.2649362, -0.5030528, -0.5189368
 64556099, 0.1378856, 0.4078152, -0.5491543, -0.5846635, -0.0797859, 0.5373129, 3.312796, 3.11544, 0.1792808, 0.3828833, -0.1942214, -0.1978678, 0.08483528, 0.4899561, 0.4104111, 0.3969122, 0.2653537, -0.505144, -0.5406531
 64556127, 0.1220322, 0.4181545, -0.5532829, -0.5859464, -0.1397557, 0.6034349, 3.314948, 3.081014, 0.1721457, 0.3974605, -0.1738582, -0.1862574, 0.04290684, 0.5053022, 0.4728387, 0.4656852, 0.2676584, -0.5094286, -0.5420921
 64556164, 0.1086639, 0.4405908, -0.5502689, -0.5875327, -0.1975329, 0.6441178, 3.316052, 3.102998, 0.1556007, 0.409889, -0.1597729, -0.1580646, 0.01325573, 0.528825, 0.5208992, 0.5297624, 0.2632975, -0.506346, -0.5436097
 64556202, 0.07636434, 0.4589799, -0.5412534, -0.5704254, -0.2548715, 0.6949036, 3.311112, 3.081819, 0.1433228, 0.4147882, -0.1393058, -0.1524954, -0.03971501, 0.562031, 0.5691527, 0.580238, 0.2634975, -0.4973221, -0.5264941
 64556231, 0.0566162, 0.4759835, -0.5953849, -0.5957584, -0.2753405, 0.7424685, 3.289993, 3.0603, 0.1332546, 0.4250371, -0.1424129, -0.139407, -0.07206564, 0.6083432, 0.6410974, 0.6176637, 0.2617966, -0.5139397, -0.5208052
 64556266, 0.03399156, 0.5042128, -0.5870179, -0.5831925, -0.2856565, 0.7622378, 3.272848, 3.039802, 0.1131847, 0.4275891, -0.1413408, -0.1321391, -0.1260653, 0.6446021, 0.6993534, 0.6683132, 0.2620635, -0.5063359, -0.5111873
 64556305, -0.005129864, 0.5014747, -0.5412076, -0.5576448, -0.2480368, 0.7425057, 3.275677, 3.035809, 0.1022968, 0.4301946, -0.1412149, -0.1329689, -0.1090975, 0.6576258, 0.7284113, 0.6992241, 0.2628514, -0.4973955, -0.5138328
 64556342, -0.02082845, 0.5146832, -0.5361389, -0.558865, -0.1941113, 0.6773464, 3.278974, 3.062133, 0.09078515, 0.4325245, -0.143461, -0.139029, -0.1262688, 0.6789591, 0.7979351, 0.7681022, 0.2643958, -0.4922976, -0.5150237
 64556383, -0.03251042, 0.5270588, -0.5306479, -0.5710868, -0.1000349, 0.6172001, 3.289813, 3.111209, 0.08277484, 0.4301181, -0.1506608, -0.159449, -0.1176399, 0.6710175, 0.8239448, 0.78336, 0.2738879, -0.486721, -0.5271599
