TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64626040, 0.161714, 0.3786452, -0.1928394, -0.1416621, 0.001547278, 0.4069911, 3.214899, 3.204648, 0.06289157, 0.3603061, 0.2069214, 0.2093489, 0.007639787, 0.4282941, 0.6868287, 0.6767307, 0.2332173, -0.09539631, -0.07326058
 64626077, 0.1260506, 0.3422937, -0.3355448, -0.3127678, -0.002201052, 0.3749474, 3.206556, 3.136939, 0.06700306, 0.350553, 0.1069945, 0.1202641, 0.00768324, 0.4183072, 0.693357, 0.6402882, 0.2392235, -0.2519078, -0.2227651
 64626111, 0.104389, 0.3491183, -0.4790128, -0.4435837, -0.01907852, 0.336967, 3.212982, 3.113514, 0.06847129, 0.3403834, 0.01122705, 0.01680464, 0.007108402, 0.4161186, 0.6940727, 0.5883064, 0.2487326, -0.3928954, -0.3539495
 64626142, 0.08397416, 0.324414, -0.5563115, -0.5659273, -0.02721782, 0.3360431, 3.185893, 3.12757, 0.07603231, 0.3279768, -0.06423711, -0.06570861, 0.01777282, 0.4197537, 0.6331599, 0.5867454, 0.2479909, -0.4698963, -0.4745355
 64626179, 0.06190038, 0.3027656, -0.6033452, -0.558469, -0.01574109, 0.3866344, 3.155182, 3.137672, 0.07451232, 0.3101693, -0.1268134, -0.1225033, 0.01475086, 0.4252738, 0.5728347, 0.5625824, 0.2501505, -0.5173717, -0.5030441
 64626212, 0.0745279, 0.2924874, -0.566102, -0.5617173, -0.029177, 0.3835153, 3.128821, 3.121698, 0.07492071, 0.3058954, -0.1331009, -0.1426319, 0.01280762, 0.4272371, 0.4921489, 0.4802452, 0.2516983, -0.5105275, -0.5061429
 64626245, 0.06908359, 0.2784114, -0.5668088, -0.5648664, -0.02829223, 0.3243469, 3.094348, 2.983125, 0.0742781, 0.2911276, -0.1844622, -0.1900709, 0.01442888, 0.4264038, 0.3985361, 0.4052849, 0.2383911, -0.5102932, -0.5083509
 64626280, 0.06754602, 0.2610143, -0.5669867, -0.5567933, -0.01945405, 0.3643749, 3.050322, 3.052767, 0.07512175, 0.2869483, -0.1960568, -0.2073741, 0.0006867167, 0.4164582, 0.323828, 0.3166394, 0.233424, -0.5094711, -0.4992777
 64626311, 0.06360245, 0.2483087, -0.5715834, -0.5808843, -0.02186309, 0.383875, 3.057142, 3.09396, 0.07744137, 0.2769726, -0.2146958, -0.2275989, 0.02160949, 0.4113764, 0.2559849, 0.2425894, 0.2206139, -0.513217, -0.5225179
 64626343, 0.0680009, 0.2583283, -0.5839491, -0.575379, -0.02419822, 0.3839193, 3.102678, 3.123919, 0.07626969, 0.2721556, -0.2296228, -0.2364227, 0.02139072, 0.4100062, 0.2344607, 0.2253572, 0.2162493, -0.5244709, -0.531207
 64626380, 0.06656803, 0.2603652, -0.5873556, -0.5771884, -0.03231153, 0.3980125, 3.1731, 3.245403, 0.06415565, 0.2691674, -0.2273431, -0.2380577, 0.0202221, 0.4070305, 0.2337327, 0.2063488, 0.214654, -0.5256345, -0.534861
 64626412, 0.08854945, 0.259087, -0.5953753, -0.5868738, -0.02353535, 0.418285, 3.290849, 3.350147, 0.06691162, 0.2679397, -0.2308152, -0.2400257, 0.01762152, 0.4150141, 0.2453176, 0.2263105, 0.2159312, -0.5392039, -0.5427824
 64626440, 0.07744066, 0.2595162, -0.5703443, -0.570394, -0.03510065, 0.4349647, 3.372571, 3.471704, 0.05941735, 0.2780465, -0.2113416, -0.2195327, 0.002416477, 0.4216626, 0.2752046, 0.2726735, 0.2178203, -0.5049567, -0.5050064
 64626475, 0.08062624, 0.2714337, -0.5817834, -0.570949, -0.04889622, 0.4590437, 3.447527, 3.56774, 0.081136, 0.2812683, -0.2038461, -0.2129988, -0.0071497, 0.4285884, 0.3179714, 0.3225269, 0.2208555, -0.5141457, -0.5033113
 64626508, 0.07975341, 0.2701028, -0.5837722, -0.5749198, -0.05339154, 0.4682312, 3.550115, 3.609313, 0.09017197, 0.2875609, -0.1878512, -0.20314, -0.01006048, 0.4240209, 0.3592521, 0.3609012, 0.2186934, -0.514196, -0.5053437
 64626540, 0.07894388, 0.2731615, -0.5827252, -0.579972, -0.05722374, 0.4743834, 3.597534, 3.620508, 0.1014565, 0.2896761, -0.1856143, -0.197644, -0.02020913, 0.4168949, 0.4125649, 0.3684808, 0.2209652, -0.5120407, -0.5092875
 64626575, 0.08261833, 0.2777403, -0.5838095, -0.5734004, -0.04618179, 0.4496244, 3.603141, 3.548421, 0.1036343, 0.2899601, -0.1807241, -0.1905718, -0.01663713, 0.4284551, 0.4413732, 0.416943, 0.2181602, -0.5121002, -0.5016911
 64626610, 0.08239925, 0.2793393, -0.5837901, -0.574815, -0.05243263, 0.4496639, 3.62852, 3.548585, 0.1055145, 0.2863375, -0.1741954, -0.1912511, -0.02288801, 0.4289489, 0.4329888, 0.4180519, 0.2178409, -0.5116237, -0.5026485
 64626643, 0.08241302, 0.2815819, -0.5854709, -0.5698842, -0.03849315, 0.4473218, 3.580794, 3.542091, 0.1056059, 0.2913915, -0.1742647, -0.1827843, -0.008948665, 0.4272273, 0.4534026, 0.4204717, 0.2198511, -0.5124896, -0.4969029
 64626678, 0.08157948, 0.2816514, -0.5823223, -0.5725127, -0.08134907, 0.4499384, 3.620379, 3.543391, 0.1073167, 0.2931067, -0.169238, -0.1809002, -0.05180462, 0.4296392, 0.4688426, 0.4257517, 0.2190668, -0.5091872, -0.4993777
 64626711, 0.08194555, 0.2833922, -0.5821049, -0.576214, -0.03490493, 0.4493974, 3.567146, 3.543564, 0.1112779, 0.2926953, -0.1659063, -0.1718468, -0.00592266, 0.4300029, 0.4566174, 0.4290301, 0.2183411, -0.5089822, -0.5030914
 64626744, 0.08216019, 0.2849026, -0.5826979, -0.5724474, -0.08538093, 0.4456906, 3.61324, 3.535648, 0.1125599, 0.2952848, -0.1664353, -0.1744959, -0.0558367, 0.4283715, 0.475999, 0.4276252, 0.2184666, -0.5091586, -0.498908
 64626780, 0.08069693, 0.2842396, -0.5764403, -0.5717859, -0.08550967, 0.4456957, 3.612952, 3.528446, 0.1138641, 0.2951258, -0.1665666, -0.1742399, -0.05596551, 0.4276195, 0.4763076, 0.430977, 0.2165869, -0.5028961, -0.4982417
 64626808, 0.08040359, 0.2817696, -0.5797029, -0.5708711, -0.08551662, 0.4451312, 3.61295, 3.525434, 0.1111136, 0.2950056, -0.1662926, -0.1745576, -0.05597251, 0.4262739, 0.4762304, 0.4328171, 0.2156976, -0.5061358, -0.497304
 64626840, 0.08048048, 0.2803124, -0.5794467, -0.5644006, -0.08579734, 0.4430996, 3.612735, 3.523363, 0.1050716, 0.2918756, -0.1675998, -0.1802418, -0.05625324, 0.4252599, 0.4760526, 0.4289237, 0.2101157, -0.5059599, -0.4909138
 64626874, 0.08007498, 0.2782294, -0.5798804, -0.5723131, -0.04751135, 0.4419145, 3.579188, 3.519264, 0.1002436, 0.2832236, -0.1720339, -0.1839349, -0.01796738, 0.423838, 0.4611245, 0.4238874, 0.2059139, -0.5061889, -0.4986217
 64626908, 0.07737144, 0.2637505, -0.584329, -0.5724392, -0.0640523, 0.4403515, 3.628916, 3.518083, 0.09211294, 0.2747459, -0.1883043, -0.1866084, -0.02882053, 0.4218892, 0.4412203, 0.4176417, 0.2031011, -0.5108915, -0.4992115
 64626940, 0.07649604, 0.2705217, -0.5822524, -0.5764806, -0.02460576, 0.454684, 3.617718, 3.536401, 0.09165149, 0.2660795, -0.1940971, -0.1924838, -0.01401514, 0.4120155, 0.4134156, 0.3782648, 0.2010486, -0.5096263, -0.5038545
 64626975, 0.07585058, 0.2636805, -0.5839438, -0.5748799, -0.02672173, 0.4520627, 3.582552, 3.517951, 0.09604933, 0.2559833, -0.2058154, -0.1931026, 0.01357111, 0.4116601, 0.3566448, 0.3610873, 0.1955212, -0.5122682, -0.5032042
 64627008, 0.07531796, 0.2614468, -0.5824186, -0.5880103, -0.04301319, 0.4460518, 3.495291, 3.474123, 0.09759169, 0.2343634, -0.2367656, -0.2362995, 0.002547611, 0.4078751, 0.3042338, 0.3065893, 0.1936679, -0.5158799, -0.5214716
 64627041, 0.08164988, 0.2537562, -0.5885525, -0.5868083, -0.05753909, 0.419423, 3.337134, 3.350827, 0.108707, 0.2272562, -0.2418227, -0.2441741, -0.00365917, 0.392138, 0.2518623, 0.2316993, 0.1967719, -0.5254955, -0.5383011
 64627077, 0.08166347, 0.2555563, -0.5858751, -0.5837415, -0.07434458, 0.409494, 3.153359, 3.175678, 0.1164938, 0.2263701, -0.2447358, -0.2488495, -0.01214136, 0.3888764, 0.235831, 0.2093044, 0.1943945, -0.5267618, -0.5407524
 64627109, 0.08190268, 0.2478182, -0.5906352, -0.5986774, -0.06400307, 0.3883607, 3.032536, 3.019331, 0.1183486, 0.2275145, -0.2423384, -0.2505496, -0.005002226, 0.3802812, 0.2885757, 0.2425189, 0.1939877, -0.5356976, -0.5437398
 64627143, 0.09287576, 0.2610713, -0.571029, -0.5739723, -0.03043893, 0.3727964, 2.970861, 2.990715, 0.1122984, 0.2583615, -0.2277966, -0.227616, 0.00610299, 0.3655788, 0.350345, 0.3136102, 0.1936507, -0.5234421, -0.5259297
 64627176, 0.07649346, 0.2576203, -0.562996, -0.553211, 0.000627853, 0.3739602, 3.012214, 2.907558, 0.09685069, 0.2829582, -0.1991398, -0.1806075, 0.03729785, 0.3539474, 0.3674829, 0.3763604, 0.2013257, -0.5138146, -0.5040296
 64627208, 0.0821848, 0.3030217, -0.5615202, -0.5468941, 0.07564204, 0.3862725, 2.977716, 2.981175, 0.09374677, 0.2992464, -0.1582865, -0.1508495, -0.001326824, 0.3383632, 0.50091, 0.4228398, 0.2104563, -0.5131787, -0.4985527
 64627244, 0.05481543, 0.3250906, -0.5374896, -0.5633973, 0.08278049, 0.3674109, 2.990869, 2.946661, 0.08467586, 0.3112228, -0.1197063, -0.09702083, 0.005811492, 0.4252703, 0.5485088, 0.5369194, 0.2077177, -0.4909985, -0.4965638
 64627277, 0.05626227, 0.3410415, -0.5412561, -0.5503312, 0.08069287, 0.3526317, 2.961808, 2.980598, 0.08032446, 0.3166432, -0.08219981, -0.0793815, 0.002935521, 0.4355113, 0.6420366, 0.6532858, 0.1980447, -0.4552069, -0.4600509
 64627309, 0.06258893, 0.3463742, -0.4498693, -0.4623187, 0.0847145, 0.3500866, 2.97792, 3.023509, 0.07381356, 0.3105228, -0.006193295, -0.00566804, 0.007746406, 0.4549493, 0.7018222, 0.6812133, 0.1947807, -0.3651604, -0.3683195
 64627345, 0.04362851, 0.3525169, -0.2055554, -0.3185993, 0.08845832, 0.313949, 2.983715, 3.032706, 0.09000389, 0.3013886, 0.1318405, 0.08798618, 0.01148989, 0.4510373, 0.7063903, 0.6938251, 0.1910816, -0.1578013, -0.2203703
 64627377, 0.04674773, 0.3379171, -0.06147716, -0.1373344, 0.0873863, 0.3016994, 2.939011, 3.027094, 0.09363303, 0.2965554, 0.2182611, 0.2026175, 0.01530602, 0.4507399, 0.7115107, 0.7121123, 0.1895224, -0.01214691, -0.04623781
 64627408, 0.0264403, 0.3164705, -0.01473054, -0.02861326, 0.02462262, 0.2910445, 3.002129, 3.004852, 0.06927105, 0.2959218, 0.2669164, 0.2332063, -0.01442233, 0.4244036, 0.7754372, 0.7530138, 0.1930331, 0.03650889, 0.02262616
 64627448, 0.03777971, 0.3277734, -0.01633744, 0.04404731, -0.002801141, 0.371007, 3.052062, 3.127218, 0.06888733, 0.2857226, 0.2673526, 0.2567617, -0.0001147501, 0.4282316, 0.773349, 0.7415865, 0.1970904, 0.0369458, 0.09733056
 64627479, 0.1106887, 0.3278356, 0.1275084, 0.08000797, -0.009063362, 0.3835864, 3.046573, 3.111937, 0.1284269, 0.2779028, 0.2882438, 0.287816, -0.001562593, 0.419246, 0.731057, 0.7381512, 0.2000095, 0.1825901, 0.148334
 64627513, 0.1351162, 0.3205279, 0.007133294, 0.005241338, -0.009209989, 0.4016913, 3.054592, 3.167392, 0.1259619, 0.2821201, 0.2798612, 0.2844205, -0.002527976, 0.399157, 0.7308717, 0.706493, 0.2163187, 0.06354229, 0.06400062
 64627549, 0.1179049, 0.2918955, -0.187578, -0.1452322, -0.02865838, 0.40301, 3.129262, 3.170338, 0.1130198, 0.2935655, 0.2125497, 0.2308913, -0.005156161, 0.4033045, 0.731866, 0.7207973, 0.227983, -0.09979905, -0.04703809
 64627580, 0.1132482, 0.3030763, -0.3335094, -0.3067881, -0.01846922, 0.3999062, 3.135702, 3.171406, 0.1064713, 0.3057084, 0.09755875, 0.1330821, -0.006281554, 0.4079697, 0.7329516, 0.7197721, 0.2317525, -0.2634892, -0.2219732
 64627614, 0.1167776, 0.3049091, -0.4781445, -0.4432834, -0.01706017, 0.399421, 3.12444, 3.12901, 0.09484665, 0.3130673, 0.01163155, 0.03443006, -0.008988687, 0.411911, 0.7307819, 0.7353375, 0.2398408, -0.3975535, -0.3549017
 64627648, 0.09950235, 0.304976, -0.5591251, -0.5559098, -0.02465313, 0.402549, 3.089697, 3.16311, 0.08867514, 0.3027025, -0.040362, -0.03922778, -0.01247287, 0.4166697, 0.7141145, 0.706706, 0.245865, -0.4731438, -0.4628934
 64627680, 0.07900628, 0.3023452, -0.594661, -0.5482435, -0.04035321, 0.3992831, 3.060016, 3.143005, 0.08856712, 0.3048986, -0.09834617, -0.09128419, -0.03174447, 0.4134219, 0.6848017, 0.6665918, 0.2492678, -0.5093374, -0.4940034
 64627708, 0.09298235, 0.3047069, -0.5705745, -0.5526495, -0.03230125, 0.3511831, 3.044, 3.123515, 0.080608, 0.3006555, -0.1402245, -0.1186382, -0.02237612, 0.4228867, 0.5237156, 0.6025574, 0.2380525, -0.5173867, -0.4994617
 64627744, 0.09209652, 0.2966743, -0.566473, -0.5547044, 0.01274007, 0.374317, 3.000201, 3.109656, 0.07956899, 0.2927861, -0.1624974, -0.1663828, -0.01651504, 0.4190456, 0.4101382, 0.4956241, 0.229203, -0.5132539, -0.5014853
 64627776, 0.08562554, 0.2880139, -0.5691116, -0.5585116, -0.0008858852, 0.3722378, 2.94507, 3.062814, 0.08576719, 0.2909881, -0.2023306, -0.1846155, -0.030141, 0.3839424, 0.3603335, 0.4111994, 0.2207411, -0.5124497, -0.5018498
 64627807, 0.07931641, 0.2792514, -0.5676674, -0.5593506, 0.02327798, 0.3533949, 2.936887, 3.07406, 0.08612391, 0.2844824, -0.2070144, -0.2027454, -0.006710272, 0.3485464, 0.3383052, 0.3151287, 0.2108996, -0.5105258, -0.5022089
 64627843, 0.08048953, 0.277911, -0.5682499, -0.5610987, 0.01797444, 0.3780442, 2.973524, 3.130744, 0.08728424, 0.2822467, -0.2062562, -0.2063168, 0.007341031, 0.3866133, 0.3105849, 0.2652822, 0.2125154, -0.509393, -0.5022418
 64627877, 0.08132015, 0.2751852, -0.5810938, -0.5764874, 0.008346714, 0.3878901, 3.039315, 3.198567, 0.08711459, 0.2739433, -0.2157556, -0.2094202, 0.0122152, 0.3875007, 0.275142, 0.2599453, 0.2089512, -0.5207105, -0.516104
 64627907, 0.0794995, 0.2689786, -0.5620941, -0.5674089, 0.0002029923, 0.3916692, 3.179945, 3.345739, 0.08956643, 0.2727834, -0.2117285, -0.2094633, 0.007726445, 0.3902124, 0.265132, 0.254037, 0.2068224, -0.4998839, -0.5051987
 64627943, 0.07483227, 0.2689488, -0.5602984, -0.5720473, -0.02810308, 0.3866917, 3.271021, 3.449667, 0.07375168, 0.2713101, -0.2010755, -0.1911842, -0.003121953, 0.3957381, 0.2634966, 0.2964424, 0.2035333, -0.4956083, -0.5073572
 64627976, 0.07249127, 0.264841, -0.564756, -0.5765909, -0.05260816, 0.426687, 3.390542, 3.517827, 0.07628307, 0.2638434, -0.1940732, -0.1843421, -0.02315741, 0.4133624, 0.2967523, 0.3395546, 0.2047097, -0.4985542, -0.5103891
 64628008, 0.07375512, 0.266138, -0.5672344, -0.5767609, -0.05187153, 0.4310211, 3.483999, 3.611805, 0.09475079, 0.2687059, -0.1893914, -0.1740512, -0.02847817, 0.4120357, 0.3425971, 0.3467517, 0.2073396, -0.4869138, -0.5091882
 64628043, 0.07560536, 0.2674135, -0.5712752, -0.5726769, -0.09025736, 0.4217567, 3.571712, 3.640535, 0.09751043, 0.2708411, -0.1821494, -0.1681397, -0.02818125, 0.414768, 0.3993785, 0.3613858, 0.2097899, -0.502477, -0.5038787
 64628076, 0.06745056, 0.2687983, -0.5850695, -0.5592268, -0.09874427, 0.4085778, 3.632552, 3.646151, 0.1000593, 0.2766665, -0.1810828, -0.1628327, -0.02415587, 0.4160011, 0.4472759, 0.3691243, 0.2106244, -0.5073546, -0.4899763
 64628107, 0.06673306, 0.2699386, -0.5855776, -0.564228, -0.08595935, 0.4125238, 3.657171, 3.653892, 0.09406416, 0.2775695, -0.1879407, -0.1659661, -0.008278511, 0.4201141, 0.4645168, 0.3879761, 0.2107546, -0.5092364, -0.4938385
 64628143, 0.07090661, 0.2705472, -0.586414, -0.5643477, -0.07142083, 0.39372, 3.619409, 3.639985, 0.09472386, 0.2750591, -0.187669, -0.1597411, -0.02348556, 0.4091148, 0.4790746, 0.378668, 0.2129925, -0.5140318, -0.4937614
 64628176, 0.06838442, 0.2700289, -0.5835198, -0.5638755, -0.07224561, 0.3926938, 3.618422, 3.63808, 0.09490086, 0.2753153, -0.1879113, -0.158777, -0.02428226, 0.4078478, 0.4798208, 0.3775899, 0.2127395, -0.5096043, -0.4931132
 64628208, 0.06760726, 0.2694352, -0.5862947, -0.5642571, -0.07221557, 0.3915274, 3.61813, 3.635006, 0.09346362, 0.2766208, -0.1877279, -0.1640147, -0.02424582, 0.4064187, 0.4795152, 0.3756282, 0.2139253, -0.5100831, -0.4931033
 64628243, 0.06655214, 0.2697666, -0.5989686, -0.5791148, -0.0359191, 0.3968452, 3.59144, 3.631142, 0.09307974, 0.2767297, -0.186563, -0.1642824, -0.007436126, 0.4108959, 0.4579016, 0.3800121, 0.2112934, -0.5199275, -0.5074254
 64628276, 0.0670143, 0.2690448, -0.6027419, -0.5783999, -0.03818039, 0.390622, 3.588403, 3.628237, 0.08278827, 0.2767441, -0.1781268, -0.164933, -0.0110481, 0.4059759, 0.4565127, 0.374129, 0.2087946, -0.520302, -0.5065408
 64628308, 0.06483351, 0.2687391, -0.6011868, -0.5764648, -0.03972937, 0.3926907, 3.587165, 3.628279, 0.08211533, 0.2769796, -0.1762933, -0.1658726, -0.01299507, 0.4070563, 0.4559855, 0.3739138, 0.2085198, -0.5201325, -0.5045149
 64628345, 0.0613495, 0.2673438, -0.5739557, -0.5742502, -0.03989021, 0.3921468, 3.587003, 3.620543, 0.08721959, 0.2776342, -0.1674803, -0.1671466, -0.01307559, 0.4074762, 0.4555961, 0.3680867, 0.2083408, -0.502053, -0.5022607
 64628377, 0.06530393, 0.2656434, -0.566842, -0.5728649, -0.04060385, 0.3934682, 3.587292, 3.613932, 0.09192464, 0.2760879, -0.1682994, -0.1748243, -0.0142453, 0.4075809, 0.4561193, 0.3640127, 0.2087296, -0.4951662, -0.5011892
 64628412, 0.06888295, 0.2641525, -0.5571263, -0.5765332, -0.07169276, 0.3888999, 3.661785, 3.608995, 0.09297818, 0.2716573, -0.1669371, -0.1846826, -0.01503327, 0.4027362, 0.4481129, 0.3456048, 0.2096359, -0.4854504, -0.5048573
 64628445, 0.069248, 0.2613966, -0.5685838, -0.5838019, -0.06948242, 0.4500714, 3.614676, 3.59691, 0.09221315, 0.2598807, -0.1824809, -0.1878281, -0.03081187, 0.3984824, 0.4130224, 0.3291615, 0.209167, -0.4982948, -0.5120944
 64628478, 0.07021659, 0.2540685, -0.5769514, -0.5845967, -0.05956334, 0.4393666, 3.547457, 3.578554, 0.09012183, 0.2517252, -0.1903556, -0.1888109, -0.002851564, 0.404567, 0.3424244, 0.3275126, 0.2077637, -0.5055913, -0.5132365
 64628513, 0.07024901, 0.2498677, -0.5869591, -0.5810478, -0.0507953, 0.4260019, 3.416068, 3.453112, 0.09340666, 0.2488867, -0.2050124, -0.2195428, 0.002629295, 0.3897158, 0.2808744, 0.2596091, 0.205618, -0.5159336, -0.5125475
 64628545, 0.06348741, 0.2474508, -0.5871713, -0.5999942, -0.02060741, 0.4088847, 3.27123, 3.288076, 0.1061612, 0.2483173, -0.2235151, -0.235186, -0.0005580001, 0.3827665, 0.2307414, 0.2160087, 0.2022628, -0.5212687, -0.5340916
 64628578, 0.08142478, 0.2408894, -0.5857106, -0.6008028, -0.02102193, 0.38298, 3.053811, 3.103806, 0.1128242, 0.2500033, -0.2432546, -0.2466994, 0.004319421, 0.3827063, 0.2176168, 0.1830095, 0.1966994, -0.5402848, -0.5382218
 64628613, 0.08219737, 0.2534009, -0.5869086, -0.5826362, -0.02472657, 0.3638452, 3.008939, 2.941282, 0.09628823, 0.2576751, -0.255519, -0.2494633, -0.01306109, 0.3865849, 0.2908971, 0.2104619, 0.191328, -0.5459236, -0.5477747
 64628644, 0.07450947, 0.2498011, -0.5876086, -0.582577, -0.04323583, 0.3673686, 2.940451, 2.966793, 0.09443297, 0.2743567, -0.254577, -0.2492233, -0.01857669, 0.407425, 0.2953454, 0.2757747, 0.1910135, -0.5455283, -0.5431232
 64628676, 0.07765383, 0.2659391, -0.5803338, -0.5979795, -0.02111391, 0.3581775, 2.891788, 2.797848, 0.09187679, 0.2989669, -0.2392346, -0.2439752, -0.0004236512, 0.3845282, 0.3042355, 0.3464267, 0.1887105, -0.5375067, -0.5418903
 64628717, 0.07302651, 0.2668193, -0.5552042, -0.5448251, 0.01257484, 0.3419127, 2.814892, 2.836616, 0.08487895, 0.3171973, -0.1804315, -0.1827492, -0.05634483, 0.4129899, 0.4839631, 0.3860235, 0.1849806, -0.5036708, -0.4932918
 64628749, 0.08004144, 0.2828439, -0.5519918, -0.5649618, 0.003255731, 0.2976598, 2.935029, 2.828633, 0.08630137, 0.3201664, -0.1492239, -0.1544373, -0.07771247, 0.4143886, 0.5955853, 0.6490428, 0.1699789, -0.5017604, -0.5147303
 64628781, 0.07554059, 0.2974954, -0.560019, -0.5597284, -0.01684335, 0.3580531, 3.031495, 3.011822, 0.08946255, 0.3156278, -0.1208264, -0.112216, -0.08995701, 0.4449904, 0.66152, 0.6631464, 0.1637011, -0.5117369, -0.5114463
 64628815, 0.07456727, 0.3058797, -0.558747, -0.5368912, 0.001165293, 0.3783805, 3.059412, 3.057705, 0.09068769, 0.3160689, -0.101384, -0.08343171, -0.08786861, 0.4520394, 0.7561829, 0.6840761, 0.1755926, -0.5109257, -0.4890698
 64628849, 0.08846204, 0.3209308, -0.5289752, -0.4868543, 0.006677679, 0.3755428, 3.097287, 3.063757, 0.09512532, 0.3230962, -0.03617263, -0.03215736, -0.07835212, 0.4503235, 0.7486825, 0.6868845, 0.171465, -0.4456319, -0.3990028
 64628880, 0.1228751, 0.3115776, -0.4202027, -0.4042705, 0.02924006, 0.3187364, 2.993112, 3.025519, 0.09953876, 0.3245192, 0.03611189, 0.06252922, -0.05636429, 0.4271354, 0.7297112, 0.6993961, 0.1904881, -0.332122, -0.3056473
 64628916, 0.1310623, 0.3189553, -0.2378765, -0.2637433, 0.03754497, 0.3159919, 3.011982, 2.987683, 0.1023571, 0.3340026, 0.1582362, 0.1477049, -0.04805938, 0.4308374, 0.7009311, 0.7039262, 0.1861999, -0.143248, -0.1648674
 64628948, 0.1084991, 0.3238314, -0.03522205, -0.08354149, 0.08324108, 0.2931782, 3.133, 3.040796, 0.08637465, 0.3318879, 0.2382764, 0.2256612, -0.002363266, 0.4082495, 0.75631, 0.746911, 0.1868967, 0.01796916, -0.01531941
 64628976, 0.09992617, 0.3248937, 0.08429943, 0.04002667, 0.09986643, 0.2808543, 3.119621, 3.038005, 0.08009751, 0.3340603, 0.2682927, 0.2631534, 0.01426209, 0.3944789, 0.7085481, 0.6908194, 0.1828565, 0.1390954, 0.1000944
 64629010, 0.08402506, 0.3282197, 0.1088419, 0.07655828, 0.1016772, 0.4167296, 3.114526, 3.168492, 0.06170285, 0.3344874, 0.2951437, 0.2752402, 0.01607281, 0.4015985, 0.6713805, 0.6899854, 0.1830425, 0.1649569, 0.1573909
 64629043, 0.07188151, 0.3090481, 0.08720347, 0.05246619, 0.01052643, 0.4296651, 3.139632, 3.160429, 0.06301811, 0.3405691, 0.2948927, 0.2746781, 0.01646651, 0.4064386, 0.6655536, 0.6854422, 0.1780008, 0.1447698, 0.1177976
 64629076, 0.04397236, 0.2888227, -0.1070364, -0.08461989, 0.01609483, 0.4619237, 3.143426, 3.176353, 0.07092774, 0.3491641, 0.2412388, 0.2476046, 0.01580292, 0.4202986, 0.6612983, 0.7074299, 0.1789994, -0.008938164, 0.002698913
 64629112, 0.01997803, 0.2864497, -0.2713193, -0.2541238, 0.02141284, 0.4800686, 3.155277, 3.164761, 0.07207066, 0.3486105, 0.1746733, 0.1901966, 0.01974059, 0.4263509, 0.6563685, 0.7122881, 0.1724958, -0.1749378, -0.1544863
 64629144, 0.05764698, 0.2944516, -0.4157267, -0.3650202, 0.02381295, 0.4844256, 3.157767, 3.16414, 0.07952875, 0.3473521, 0.05968158, 0.1081357, 0.02076984, 0.4299986, 0.6570773, 0.7147338, 0.1706703, -0.3308713, -0.272289
 64629176, 0.07463607, 0.3040333, -0.5303606, -0.5025337, 0.02448205, 0.4864423, 3.165674, 3.150845, 0.08222006, 0.3314513, -0.03665252, -0.02277113, 0.02337957, 0.4322297, 0.6454856, 0.7129658, 0.1703559, -0.4430619, -0.4175688
 64629212, 0.07482921, 0.3099995, -0.5547268, -0.5327173, 0.03776602, 0.4666315, 3.128348, 3.172095, 0.09081461, 0.3286802, -0.08382334, -0.07075885, 0.02742934, 0.4277324, 0.5619144, 0.6415991, 0.1856699, -0.4908149, -0.4800057
 64629247, 0.08348873, 0.3208985, -0.5532298, -0.5468766, 0.02725842, 0.4635381, 3.123356, 3.152883, 0.09587079, 0.3209178, -0.1437658, -0.1295955, 0.01710144, 0.4246391, 0.5246522, 0.5761664, 0.1653282, -0.5009698, -0.4946166
 64629281, 0.08607158, 0.3129331, -0.5615622, -0.5618313, 0.03428037, 0.4028541, 3.058764, 3.079737, 0.0929845, 0.3237509, -0.162444, -0.1677451, 0.01531044, 0.4008715, 0.4356367, 0.5012596, 0.1715102, -0.5082528, -0.5085219
 64629312, 0.08867603, 0.3078226, -0.56093, -0.5623932, 0.01529529, 0.3881974, 3.089318, 3.06381, 0.09737032, 0.3095703, -0.2007757, -0.1989823, 0.0114253, 0.4615759, 0.3607788, 0.3679398, 0.1704765, -0.5072365, -0.5086998
 64629345, 0.09079186, 0.2998054, -0.5593283, -0.5634676, 0.0352489, 0.3877653, 3.007322, 3.100288, 0.1024623, 0.3026517, -0.2045561, -0.207522, 0.0134692, 0.4507118, 0.2659831, 0.350688, 0.1747628, -0.5039655, -0.5081048
 64629376, 0.09056833, 0.296911, -0.5624995, -0.5673283, 0.03132746, 0.3959124, 3.025621, 3.128367, 0.1038355, 0.3013676, -0.2082787, -0.2093709, 0.01342869, 0.4349492, 0.2559956, 0.3187543, 0.1773248, -0.504059, -0.5088878
 64629412, 0.09132732, 0.2974215, -0.5860703, -0.5692288, 0.02887014, 0.3934231, 3.02766, 3.165453, 0.1045551, 0.300045, -0.2334164, -0.211619, 0.01879599, 0.4277717, 0.2419695, 0.2690471, 0.1776085, -0.5271189, -0.5102774
