TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64223352, 0.02213007, 0.4665934, -0.4983398, -0.5431149, -0.06628948, 0.6407407, 3.357264, 3.207946, 0.09978092, 0.4187408, -0.06292224, -0.05773147, 0.01610187, 0.5412756, 0.6958128, 0.6360408, 0.2656866, -0.4507308, -0.4674586
 64223388, 0.06525945, 0.4238314, -0.5232408, -0.5383302, -0.06922774, 0.6497332, 3.384388, 3.234498, 0.1133311, 0.4107964, -0.04926294, -0.05500615, 0.0187961, 0.5348049, 0.7042936, 0.6548475, 0.2628362, -0.4411374, -0.448262
 64223420, 0.09469887, 0.3680871, -0.524491, -0.527327, -0.06385665, 0.654363, 3.394137, 3.23562, 0.131483, 0.3909689, -0.04463646, -0.04877853, 0.02622242, 0.5421803, 0.7256883, 0.6825128, 0.2618453, -0.4411401, -0.4506031
 64223452, 0.1305971, 0.3400681, -0.5433403, -0.5342993, -0.06044278, 0.6622744, 3.397302, 3.238992, 0.1450974, 0.3831286, -0.04638916, -0.04875562, 0.0277316, 0.5421174, 0.7289697, 0.6836697, 0.2614396, -0.4604072, -0.4578972
 64223488, 0.1481251, 0.3262932, -0.5345709, -0.5307865, -0.0615999, 0.6727856, 3.401891, 3.236917, 0.1666673, 0.3734634, -0.04970941, -0.05048126, 0.03284065, 0.5545712, 0.7221256, 0.6891934, 0.261806, -0.4865977, -0.4828132
 64223521, 0.1816882, 0.3018903, -0.6105564, -0.5847114, -0.05529661, 0.6911854, 3.393726, 3.223061, 0.1841862, 0.3570082, -0.06590879, -0.0628289, 0.03952882, 0.5552595, 0.7127683, 0.681594, 0.2606266, -0.5449456, -0.5025728
 64223553, 0.1795203, 0.3138265, -0.6104631, -0.6089824, -0.04144719, 0.7019844, 3.383516, 3.205425, 0.188628, 0.3457505, -0.09579757, -0.09575808, 0.04940616, 0.5596549, 0.6849778, 0.6429232, 0.2573878, -0.5454722, -0.5326519
 64223589, 0.1956292, 0.303204, -0.6008481, -0.5987944, -0.03631293, 0.7050154, 3.379387, 3.191003, 0.1893046, 0.3427699, -0.1451893, -0.147557, 0.0546752, 0.5624981, 0.6295102, 0.591563, 0.2556102, -0.5526118, -0.5505581
 64223621, 0.2157862, 0.2966045, -0.6248468, -0.6224258, -0.04812975, 0.7012488, 3.379126, 3.182146, 0.1901061, 0.3390836, -0.1934332, -0.178146, 0.04302804, 0.5606455, 0.5636914, 0.5328179, 0.2550229, -0.5763035, -0.5738825
 64223652, 0.213182, 0.3106368, -0.6101776, -0.5974512, -0.047566, 0.7027179, 3.386228, 3.169593, 0.1983888, 0.3206282, -0.1997681, -0.2249257, 0.04484908, 0.5644065, 0.5046188, 0.4727215, 0.2551662, -0.5613254, -0.548599
 64223688, 0.2240716, 0.2675709, -0.6014856, -0.6213253, -0.04164793, 0.6867683, 3.383611, 3.169225, 0.1865033, 0.310983, -0.1445281, -0.2223795, 0.04224694, 0.5570418, 0.4908737, 0.4562487, 0.254593, -0.5523118, -0.5406651
 64223720, 0.228832, 0.3074345, -0.6289594, -0.579351, -0.02537495, 0.6596113, 3.345995, 3.164361, 0.2261408, 0.3107927, -0.1970575, -0.222251, 0.04878743, 0.5468876, 0.4800313, 0.4503987, 0.2526195, -0.5798437, -0.5302353
 64223752, 0.2047537, 0.3143776, -0.605662, -0.5931919, -0.002349758, 0.6082335, 3.286282, 3.140566, 0.183459, 0.3509392, -0.186896, -0.1816915, 0.05555698, 0.5123623, 0.5001474, 0.4747677, 0.2508278, -0.5565759, -0.5441058
 64223788, 0.1945552, 0.3597601, -0.6181517, -0.5982641, 0.02369372, 0.5775184, 3.24089, 3.129153, 0.1752274, 0.3710221, -0.1733777, -0.1733734, 0.06762104, 0.5040429, 0.5283926, 0.4925617, 0.2532901, -0.5538779, -0.5487586
 64223820, 0.1421842, 0.3868118, -0.5976973, -0.6012625, 0.0384951, 0.5360937, 3.200989, 3.08844, 0.1604765, 0.3828461, -0.1472137, -0.1666389, 0.07230934, 0.4834972, 0.5436614, 0.5153549, 0.2523115, -0.5477385, -0.5513037
 64223858, 0.09309158, 0.437393, -0.5939673, -0.6213723, 0.03336868, 0.5126413, 3.139061, 3.057542, 0.152933, 0.4036435, -0.1467295, -0.15852, 0.06723171, 0.473483, 0.5496978, 0.5217461, 0.2502196, -0.5432972, -0.5411451
 64223894, 0.06572467, 0.4998754, -0.5859021, -0.6067032, 0.03638791, 0.4888701, 3.121334, 3.032244, 0.1419053, 0.4276828, -0.1471247, -0.150881, 0.06943686, 0.4686396, 0.5446208, 0.5234523, 0.2482174, -0.5349195, -0.5211794
 64223925, 0.03245498, 0.5293468, -0.5825868, -0.5771623, 0.04310418, 0.4679132, 3.062752, 2.99069, 0.1346794, 0.4437391, -0.1440384, -0.1486721, 0.06693307, 0.4624925, 0.5266582, 0.5118114, 0.2476159, -0.5314049, -0.5259804
 64223960, -0.02770479, 0.5398077, -0.5959666, -0.5749217, 0.04648071, 0.4538395, 3.030735, 2.967854, 0.1172699, 0.4578027, -0.1340359, -0.1492741, 0.06417334, 0.4666356, 0.5046188, 0.4916185, 0.2468823, -0.5247542, -0.5230977
 64223993, -0.002460278, 0.5868587, -0.5814279, -0.6077122, 0.04876854, 0.4445314, 3.008363, 2.953739, 0.1101351, 0.4806029, -0.1358899, -0.1641794, 0.04813917, 0.4762248, 0.4644316, 0.4429501, 0.2461391, -0.5265218, -0.5528061
 64224026, -0.02531199, 0.5873767, -0.5822792, -0.5959483, 0.05421938, 0.4321202, 2.945796, 2.924278, 0.09647119, 0.4837667, -0.1500559, -0.1577321, 0.03723219, 0.4810162, 0.4106051, 0.4241033, 0.2361132, -0.5251263, -0.5387954
 64224059, -0.03337351, 0.5906516, -0.5870237, -0.5992919, 0.05957577, 0.4025251, 2.90666, 2.87561, 0.09185425, 0.4982116, -0.1416882, -0.177017, 0.02783002, 0.4819663, 0.3551192, 0.3336429, 0.2313544, -0.5281168, -0.5403849
 64224092, -0.03740819, 0.5892146, -0.5919173, -0.6031141, 0.05772073, 0.3784159, 2.864268, 2.855159, 0.06781755, 0.5005291, -0.226058, -0.1873007, 0.01772555, 0.4870709, 0.2814008, 0.2741007, 0.2299462, -0.5296202, -0.540817
 64224118, -0.03884391, 0.5840681, -0.5949158, -0.6047956, 0.03330138, 0.3657556, 2.859658, 2.82714, 0.06354195, 0.4959573, -0.2356412, -0.2479205, 0.007280029, 0.4905072, 0.2300507, 0.1951442, 0.230384, -0.529563, -0.5394428
 64224152, -0.04495949, 0.5827043, -0.6100224, -0.6105818, 0.08394761, 0.3321365, 2.803231, 2.793499, 0.05324484, 0.4980395, -0.2602997, -0.2803573, 0.005876138, 0.4671409, 0.1481591, 0.1265664, 0.2250216, -0.5393814, -0.5399409
 64224185, -0.07283207, 0.5912542, -0.6658351, -0.5999121, 0.1170685, 0.3353678, 2.753028, 2.791181, 0.02560434, 0.5178618, -0.3200688, -0.3238311, 0.01619796, 0.4681664, 0.09252935, 0.08375165, 0.216515, -0.5955735, -0.6051391
 64224218, -0.03945327, 0.6037689, -0.569269, -0.6087046, 0.1960933, 0.2310022, 2.714927, 2.7327, 0.05384039, 0.5146002, -0.2697412, -0.3125989, 0.0139451, 0.4670831, 0.01742328, 0.02936262, 0.2160101, -0.5002661, -0.5935342
 64224254, -0.04071932, 0.671963, -0.5814536, -0.7191928, 0.2007659, 0.2367247, 2.722659, 2.739364, 0.006027915, 0.5590636, -0.3457047, -0.3711183, 0.01005211, 0.4736024, -0.01150359, -0.02207798, 0.2166577, -0.5116416, -0.6493808
 64224285, -0.1205822, 0.6330176, -0.685133, -0.7297384, 0.1935657, 0.2319405, 2.726713, 2.733233, -0.04927649, 0.4894968, -0.3336203, -0.4017088, 0.01087582, 0.4620264, -0.06687693, -0.0663062, 0.2269585, -0.609549, -0.6541544
 64224319, -0.04316259, 0.576109, -0.5986813, -0.6134858, 0.2160575, 0.2256728, 2.744886, 2.714425, 0.08241433, 0.5461345, -0.2971972, -0.3791458, 0.02083793, 0.4521758, -0.1203279, -0.1519276, 0.2287063, -0.5278728, -0.5426772
 64224355, -0.03863903, 0.5802755, -0.5905227, -0.6222433, 0.2237193, 0.1882834, 2.730374, 2.779315, 0.131599, 0.5433307, -0.318355, -0.3696302, 0.027761, 0.4491614, -0.1402805, -0.1516044, 0.2353218, -0.534524, -0.5560159
 64224388, -0.03842831, 0.581871, -0.6011876, -0.6318403, 0.2370284, 0.1967493, 2.724881, 2.769197, 0.1292179, 0.546149, -0.3232264, -0.3670388, 0.04152351, 0.4544989, -0.1722994, -0.1918232, 0.2397057, -0.5488845, -0.5639435
 64224419, -0.03871214, 0.6462769, -0.6060525, -0.6353212, 0.246854, 0.1989264, 2.723044, 2.766521, 0.1362153, 0.6503604, -0.3365101, -0.4423919, 0.05265923, 0.4556724, -0.1968117, -0.1978313, 0.2378904, -0.5643775, -0.6561096
 64224455, -0.3216677, 0.6480819, -0.7013073, -0.6387492, 0.2835098, 0.1975788, 2.680966, 2.764104, -0.1453782, 0.6511707, -0.413675, -0.4434521, 0.08736338, 0.4551173, -0.2126756, -0.2030239, 0.2379967, -0.6411831, -0.6571698
 64224487, -0.03574832, 0.4995444, -0.6050671, -0.6238164, 0.2570107, 0.1996149, 2.731579, 2.764031, 0.1537658, 0.4176749, -0.3454428, -0.4034489, 0.06564036, 0.4565563, -0.2065848, -0.2098781, 0.2376983, -0.5729509, -0.6171666
 64224518, -0.04236253, 0.6140799, -0.6232904, -0.6595532, 0.2623807, 0.2065711, 2.728066, 2.743123, 0.1352427, 0.4413712, -0.3541486, -0.4465974, 0.06888098, 0.454639, -0.1900787, -0.2052433, 0.2388083, -0.5816568, -0.593756
 64224554, -0.03890442, 0.6004198, -0.6115427, -0.6366341, 0.2143377, 0.2220896, 2.701382, 2.711589, 0.1352065, 0.4410646, -0.3367436, -0.4396281, 0.05886171, 0.4552568, -0.1767577, -0.1722112, 0.2399061, -0.5610856, -0.5921392
 64224587, -0.04173744, 0.5975614, -0.6295925, -0.6196065, 0.2013222, 0.2688205, 2.6909, 2.686284, -0.06651044, 0.5845634, -0.3169821, -0.3825448, 0.04472648, 0.4816639, -0.1297402, -0.1556203, 0.2416727, -0.5528818, -0.5544382
 64224619, -0.04437078, 0.5934402, -0.5524275, -0.5950506, 0.1609307, 0.3080014, 2.694224, 2.67124, 0.08724155, 0.563154, -0.1813831, -0.3360477, 0.03556236, 0.4911992, -0.06956226, -0.08682591, 0.2462592, -0.4801742, -0.5263789
 64224655, -0.07442237, 0.6046868, -0.6523271, -0.7231213, 0.1587721, 0.363852, 2.756273, 2.694097, -0.01868124, 0.4903644, -0.3167102, -0.3943352, 0.0334056, 0.504487, -0.02317346, -0.0323056, 0.243197, -0.5788219, -0.6496161
 64224687, -0.05395413, 0.595583, -0.6602207, -0.7067963, 0.03703234, 0.4551582, 2.803275, 2.776887, 0.004943805, 0.4963244, -0.3382075, -0.3800689, 0.02553575, 0.5028943, 0.01531157, -0.01091146, 0.2420749, -0.5885481, -0.6351237
 64224720, -0.07265868, 0.6031435, -0.6486037, -0.6175169, -0.02013097, 0.4778182, 2.897505, 2.792501, 0.02549365, 0.4607129, -0.303315, -0.3213376, 0.01701717, 0.4972631, 0.03935784, 0.03313904, 0.2481419, -0.5781113, -0.5913265
 64224755, -0.03777885, 0.5560706, -0.5964432, -0.611362, -0.04459457, 0.5225943, 2.965211, 2.835108, 0.04023276, 0.495752, -0.280303, -0.2870742, 0.01365296, 0.5005016, 0.1231051, 0.06559008, 0.2479603, -0.5523556, -0.5446151
 64224788, -0.04810833, 0.5628362, -0.5976189, -0.6118936, -0.07721126, 0.5655081, 3.038302, 2.90975, 0.04989541, 0.4790555, -0.2569315, -0.2685121, 0.01085827, 0.5175637, 0.2044664, 0.1515493, 0.2563449, -0.5353478, -0.5496225
 64224820, -0.04420125, 0.5661846, -0.5875627, -0.6075146, -0.09419069, 0.6098108, 3.093305, 2.963397, 0.05737678, 0.4781149, -0.2038688, -0.2478715, 0.01604082, 0.5376525, 0.2926922, 0.241287, 0.2572655, -0.5293114, -0.5492633
 64224855, -0.04278965, 0.5654557, -0.5837966, -0.6023283, -0.08577113, 0.6402443, 3.169761, 3.015184, 0.06140367, 0.4607953, -0.1881075, -0.1910689, 0.01867119, 0.5455749, 0.3844082, 0.3202189, 0.2621441, -0.528789, -0.5473207
 64224888, -0.03459194, 0.5657192, -0.5941446, -0.6091987, -0.07780939, 0.6542636, 3.221382, 3.058327, 0.07497799, 0.4609906, -0.1576381, -0.1808921, 0.02602366, 0.5486803, 0.4649102, 0.3926012, 0.2701474, -0.5245988, -0.5563729
 64224920, -0.01670654, 0.5406789, -0.5851548, -0.6015808, -0.07543787, 0.665872, 3.265769, 3.105103, 0.08698487, 0.4577475, -0.1488441, -0.177199, 0.02509047, 0.5475721, 0.5191681, 0.4699039, 0.2637289, -0.5347625, -0.5511885
 64224956, 0.009022132, 0.5109184, -0.575305, -0.6180975, -0.06909157, 0.6626511, 3.306774, 3.130345, 0.104172, 0.4539092, -0.1484852, -0.1711233, 0.02902854, 0.5477803, 0.5602243, 0.5103961, 0.2675029, -0.5261025, -0.5337227
 64224988, 0.06092274, 0.4632214, -0.550774, -0.5835203, -0.04681683, 0.6623574, 3.328565, 3.13496, 0.1155187, 0.435833, -0.1438972, -0.1383706, 0.04081722, 0.5489079, 0.6043845, 0.5419754, 0.2701338, -0.5024822, -0.5352285
 64225020, 0.08274701, 0.4150319, -0.5503001, -0.6022241, -0.02074188, 0.6574754, 3.31724, 3.136839, 0.1416009, 0.4245059, -0.1230689, -0.1385036, 0.05398753, 0.548655, 0.6560748, 0.5562297, 0.2714329, -0.5030659, -0.5317925
 64225056, 0.1311877, 0.3817319, -0.5176694, -0.6185666, -0.01654019, 0.6525643, 3.324952, 3.147775, 0.1535697, 0.3906816, -0.1341861, -0.1376258, 0.04837857, 0.5453268, 0.6300393, 0.5635102, 0.272021, -0.4707393, -0.5343302
 64225088, 0.1686249, 0.3398794, -0.5897943, -0.6342748, -0.01193356, 0.6434664, 3.328727, 3.163404, 0.1657981, 0.3825153, -0.1398576, -0.1475357, 0.04902606, 0.5443154, 0.6296935, 0.5642379, 0.2740348, -0.543332, -0.553789
 64225128, 0.2005908, 0.3389489, -0.591503, -0.6097922, -0.02360523, 0.6314939, 3.376928, 3.178024, 0.1941359, 0.3483514, -0.1527396, -0.1535925, 0.05326699, 0.5358796, 0.6189244, 0.5501136, 0.2733833, -0.5461006, -0.5643898
 64225161, 0.2115734, 0.2925089, -0.5969517, -0.6143508, -0.02580154, 0.6329654, 3.397072, 3.182312, 0.201401, 0.3358899, -0.1831607, -0.1619182, 0.04981625, 0.5385182, 0.5613765, 0.5297052, 0.2741007, -0.5519172, -0.5693163
 64225194, 0.2247951, 0.2988191, -0.6171819, -0.5666614, -0.03282905, 0.6451192, 3.39177, 3.175187, 0.2028155, 0.3501779, -0.1884176, -0.1145275, 0.04843912, 0.5452131, 0.5383037, 0.4671893, 0.2673723, -0.5723312, -0.5218107
 64225229, 0.217075, 0.2969099, -0.6415804, -0.5736471, -0.04223972, 0.6458009, 3.390925, 3.16888, 0.2051646, 0.3446073, -0.1946055, -0.1201799, 0.04701522, 0.5426116, 0.5023739, 0.4525134, 0.2670285, -0.5841842, -0.52835
 64225260, 0.2341277, 0.3318906, -0.6291004, -0.5720528, -0.03735642, 0.6291025, 3.377549, 3.127588, 0.2069184, 0.3528547, -0.1991392, -0.1176672, 0.04671297, 0.5397805, 0.5003019, 0.4501688, 0.2672477, -0.5837246, -0.526677
 64225293, 0.2148885, 0.3349866, -0.5955653, -0.5919418, -0.0333922, 0.6123207, 3.327444, 3.102884, 0.200004, 0.3499751, -0.1965133, -0.1819502, 0.04983757, 0.531598, 0.502274, 0.4586516, 0.2690497, -0.5502535, -0.54663
 64225328, 0.1709489, 0.3494716, -0.594941, -0.5964601, -0.009326439, 0.5764142, 3.256683, 3.071089, 0.183542, 0.3580867, -0.1852428, -0.1751037, 0.06902834, 0.5116889, 0.512524, 0.4893047, 0.2684713, -0.548768, -0.5502871
 64225361, 0.1473132, 0.3735769, -0.6021488, -0.6345217, 0.03486903, 0.5440384, 3.171914, 3.014965, 0.165031, 0.3858011, -0.1731697, -0.1560725, 0.07578633, 0.5067731, 0.5145931, 0.5054611, 0.2670217, -0.5554121, -0.5516722
 64225389, 0.08578321, 0.4233915, -0.5969352, -0.6281601, 0.05392751, 0.4991204, 3.113497, 2.991897, 0.146065, 0.4002304, -0.1573502, -0.1579588, 0.08084436, 0.5038369, 0.5194263, 0.5186771, 0.2667966, -0.5494605, -0.53915
 64225424, 0.05989563, 0.4693802, -0.5828647, -0.5953701, 0.06833105, 0.4887009, 3.046263, 2.989969, 0.1281898, 0.4272387, -0.1527594, -0.1629098, 0.08689877, 0.5060508, 0.5167298, 0.5221091, 0.267732, -0.5351688, -0.5476742
 64225456, 0.01983799, 0.5445092, -0.5564701, -0.6298999, 0.07820732, 0.4552191, 3.012948, 2.94049, 0.1047376, 0.4360983, -0.1393253, -0.1624467, 0.08835842, 0.5038927, 0.5104035, 0.5120535, 0.2677375, -0.5085043, -0.5450103
 64225488, -0.03268214, 0.5452396, -0.5697305, -0.6005418, 0.09093935, 0.4494682, 2.94515, 2.939394, 0.09116672, 0.4539402, -0.1456036, -0.1738282, 0.08289391, 0.5090709, 0.4877805, 0.5034025, 0.2678885, -0.5210073, -0.5518187
 64225524, -0.04586367, 0.5707356, -0.5676794, -0.6024526, 0.09959353, 0.4235689, 2.922757, 2.911459, 0.0750754, 0.4610401, -0.1522721, -0.1720696, 0.0777478, 0.514121, 0.4794648, 0.4533182, 0.2697572, -0.5169237, -0.5516969
 64225556, -0.06056448, 0.5746219, -0.5672981, -0.5953896, 0.1012831, 0.410264, 2.900681, 2.888951, 0.06137547, 0.4689124, -0.1600723, -0.1760004, 0.05967905, 0.5163938, 0.4266493, 0.4161527, 0.2720895, -0.5141522, -0.5422437
 64225587, -0.06368871, 0.5719552, -0.569464, -0.5976148, 0.1004473, 0.3744662, 2.879206, 2.84614, 0.04906261, 0.4751664, -0.1677009, -0.183139, 0.05224767, 0.5073722, 0.3596654, 0.3274737, 0.2703674, -0.5131736, -0.5413243
 64225623, -0.06221999, 0.5685514, -0.5724515, -0.5959722, 0.1357238, 0.3457173, 2.84645, 2.827186, 0.03850174, 0.478214, -0.1850084, -0.2339095, 0.03869009, 0.5021353, 0.271151, 0.256833, 0.2632546, -0.5126247, -0.5361454
 64225655, -0.06604793, 0.5671242, -0.5862699, -0.5992687, 0.1630392, 0.2790368, 2.835726, 2.796681, 0.02160532, 0.4780454, -0.2197488, -0.2448336, 0.04041947, 0.5026459, 0.2142335, 0.1914627, 0.2634675, -0.5231822, -0.536181
 64225687, -0.07085234, 0.6023647, -0.5822836, -0.6305813, 0.1924604, 0.2950016, 2.826299, 2.780169, 0.006134614, 0.4885878, -0.2398293, -0.2898242, 0.04637694, 0.4939762, 0.126373, 0.112034, 0.2616447, -0.5161534, -0.5785866
 64225723, -0.05521927, 0.5904849, -0.5924543, -0.6834738, 0.199988, 0.2714983, 2.819251, 2.791803, -0.01752466, 0.499449, -0.2633741, -0.3278421, 0.05390619, 0.4761124, 0.07956632, 0.04820674, 0.2562906, -0.560432, -0.6152034
 64225755, -0.1587201, 0.6097274, -0.6673828, -0.6987568, 0.2042723, 0.2932116, 2.794742, 2.800035, -0.06384951, 0.5056127, -0.2998315, -0.342138, 0.05819149, 0.4757802, -0.006918793, -0.02721899, 0.2555725, -0.5962658, -0.6276398
 64225786, -0.1496369, 0.5633944, -0.6686929, -0.6090699, 0.2124656, 0.2828102, 2.833363, 2.796021, -0.08147359, 0.5306877, -0.3017176, -0.3690814, 0.05410665, 0.4697983, -0.07551279, -0.09967875, 0.2582396, -0.5973215, -0.5376984
 64225822, -0.11829, 0.5653498, -0.6728623, -0.6111997, 0.2057131, 0.2628238, 2.836436, 2.792402, -0.09536232, 0.502733, -0.3081681, -0.3471861, 0.08028223, 0.4498118, -0.1328304, -0.150332, 0.2614702, -0.5994302, -0.5377676
 64225854, -0.05319027, 0.583634, -0.6005338, -0.6609864, 0.3363628, 0.2533035, 2.826934, 2.791065, -0.1011207, 0.5366915, -0.3168791, -0.3576795, 0.08580831, 0.4402903, -0.1570999, -0.1555986, 0.2599031, -0.6042969, -0.5864916
 64225886, -0.1175408, 0.582168, -0.688121, -0.6639954, 0.3905508, 0.1816448, 2.821621, 2.859683, -0.1015369, 0.5284835, -0.3297544, -0.3994241, 0.2422047, 0.4465561, -0.05893791, -0.1726651, 0.2575714, -0.6139505, -0.5898249
 64225921, -0.08930152, 0.5764704, -0.6278392, -0.6632029, 0.3852263, 0.1842766, 2.825476, 2.860599, -0.04647747, 0.5166732, -0.3467112, -0.3946591, 0.2409466, 0.4471823, -0.05950594, -0.1917449, 0.2561971, -0.5804725, -0.5894488
 64225953, -0.04340663, 0.5750731, -0.6156166, -0.6644101, 0.3701333, 0.1955101, 2.82668, 2.867909, -0.09112096, 0.5164184, -0.3332872, -0.3957047, 0.2412778, 0.4472037, -0.04189935, -0.2296637, 0.2526606, -0.5662816, -0.5909783
 64225986, -0.04292905, 0.6162789, -0.6297654, -0.6235739, 0.3577052, 0.2070212, 2.825743, 2.874525, -0.0782135, 0.5390451, -0.3355694, -0.372026, 0.2362267, 0.4582555, -0.03232426, -0.2363868, 0.2527296, -0.5685637, -0.5647459
 64226022, -0.05766787, 0.6212978, -0.6222504, -0.7249109, 0.324421, 0.1975717, 2.820946, 2.837321, -0.0909666, 0.5617442, -0.3236323, -0.3917608, 0.2107029, 0.4487456, -0.01723161, -0.1666297, 0.2550689, -0.5481069, -0.6507673
 64226055, -0.06105492, 0.5625616, -0.6204398, -0.6259748, 0.3642672, 0.2191035, 2.819644, 2.845297, -0.06916806, 0.6021547, -0.3171911, -0.3111525, 0.2027998, 0.4702758, 0.04298232, -0.1641221, 0.25639, -0.5476167, -0.5531517
 64226087, -0.0600617, 0.5769151, -0.5918864, -0.7097158, 0.3651632, 0.3584774, 2.82855, 2.785425, -0.06636065, 0.4341936, -0.2930061, -0.3909386, 0.2036967, 0.4874862, 0.1022589, -0.1175309, 0.2562765, -0.5778457, -0.6377567
 64226123, -0.05924539, 0.572125, -0.5914832, -0.7159225, 0.1732883, 0.3916085, 2.882624, 2.784233, -0.04756117, 0.4368619, -0.3003789, -0.387453, 0.001244195, 0.531354, -0.02444015, -0.06572078, 0.2550352, -0.5854882, -0.6450322
 64226155, -0.08974758, 0.5700946, -0.6671348, -0.6859603, 0.183827, 0.3989753, 2.944674, 2.730611, -0.02313305, 0.4409035, -0.3158496, -0.3521217, 0.001974739, 0.5554652, 0.05213362, 0.01672799, 0.2572042, -0.5968039, -0.6156294
 64226187, -0.09050957, 0.5649139, -0.6515853, -0.6766365, -0.04976137, 0.4594505, 2.908383, 2.737743, -0.01531848, 0.4436332, -0.304043, -0.339451, 0.01032878, 0.5706252, 0.0944218, 0.08523461, 0.2619825, -0.5841246, -0.6091758
 64226224, -0.1031906, 0.5979341, -0.6341437, -0.6330799, -0.07124569, 0.5325083, 2.912863, 2.774753, 0.0039846, 0.4449172, -0.2815998, -0.3126492, -0.009037236, 0.5825796, 0.135506, 0.1140352, 0.266235, -0.5687504, -0.5875939
 64226256, -0.04776995, 0.5523759, -0.5836791, -0.6215012, -0.1300875, 0.5650692, 2.968507, 2.818542, 0.03052278, 0.4594626, -0.2503873, -0.2753712, -0.007047068, 0.5829173, 0.2005348, 0.1767799, 0.2803051, -0.5372335, -0.5598072
 64226288, -0.05675565, 0.5494742, -0.5880257, -0.6005485, -0.1335454, 0.6028914, 3.048467, 2.869676, 0.04767852, 0.4666092, -0.1977879, -0.2215673, 0.003859855, 0.5736346, 0.2737669, 0.2533746, 0.2750986, -0.5295421, -0.5420649
 64226324, -0.05484886, 0.5522364, -0.5877344, -0.596949, -0.1132755, 0.6087632, 3.128281, 2.93023, 0.05438397, 0.464812, -0.1837565, -0.1915937, 0.02127473, 0.5590165, 0.3533835, 0.3438118, 0.2815422, -0.5318515, -0.5410661
 64226356, -0.04600821, 0.5552641, -0.5805683, -0.5935049, -0.08923848, 0.6176495, 3.174859, 2.988343, 0.05993676, 0.4645038, -0.1752261, -0.1783179, 0.03029639, 0.5501308, 0.4244266, 0.396514, 0.2866152, -0.527528, -0.5404646
 64226396, -0.02879779, 0.5473284, -0.565307, -0.587925, -0.06732193, 0.6144031, 3.222873, 3.04027, 0.08301067, 0.4617419, -0.1538684, -0.1701988, 0.0380992, 0.5438399, 0.4854677, 0.4607016, 0.2870628, -0.5144967, -0.5371147
 64226429, 0.006053559, 0.5247287, -0.586477, -0.5891598, -0.05456122, 0.6218961, 3.244375, 3.090753, 0.09640548, 0.4620369, -0.1487212, -0.1678718, 0.05511612, 0.5432392, 0.53417, 0.5072575, 0.2849734, -0.5372211, -0.5399039
 64226462, 0.05364595, 0.4995067, -0.5694352, -0.6004341, -0.04405044, 0.6199001, 3.267965, 3.098441, 0.1191319, 0.4500962, -0.1444057, -0.1474958, 0.06051541, 0.543501, 0.5670412, 0.5332942, 0.2834176, -0.5205327, -0.5366958
 64226497, 0.07616189, 0.4589297, -0.5719647, -0.5914133, -0.03672974, 0.6220087, 3.289981, 3.111704, 0.1498576, 0.4407802, -0.1374221, -0.1425253, 0.06732038, 0.5497457, 0.5804487, 0.5596638, 0.2834023, -0.5244925, -0.5439411
 64226530, 0.1263094, 0.4183953, -0.5885746, -0.5646462, -0.03294323, 0.6241885, 3.295042, 3.130897, 0.164166, 0.4261728, -0.1335397, -0.1375741, 0.07004436, 0.5495602, 0.59096, 0.5624247, 0.2822247, -0.5416172, -0.5176889
 64226563, 0.1752731, 0.4148558, -0.6072118, -0.6328895, -0.01591437, 0.6245214, 3.328418, 3.145502, 0.180703, 0.4161058, -0.1332466, -0.137765, 0.07435511, 0.5474532, 0.593551, 0.5674798, 0.2842831, -0.5408748, -0.5465481
 64226598, 0.2100499, 0.3830813, -0.5979531, -0.5965604, -0.01666726, 0.6252841, 3.322246, 3.155017, 0.200974, 0.3995025, -0.1407171, -0.1418287, 0.07907185, 0.536499, 0.5848054, 0.5613204, 0.2881297, -0.5514488, -0.5500561
 64226626, 0.2266949, 0.3955186, -0.604024, -0.6162574, -0.02383683, 0.6255706, 3.329283, 3.166353, 0.2161659, 0.3840471, -0.1712978, -0.1708176, 0.0827572, 0.5415385, 0.5487734, 0.5358454, 0.2898008, -0.5583492, -0.5566591
 64226656, 0.2542806, 0.3667773, -0.6245293, -0.5889338, -0.02853669, 0.6291514, 3.324024, 3.165274, 0.2211693, 0.3792492, -0.1743565, -0.176195, 0.07604953, 0.5460601, 0.5139565, 0.4780848, 0.2909045, -0.5521887, -0.5430346
 64226691, 0.2576183, 0.3622144, -0.5979749, -0.5911788, -0.03703523, 0.641977, 3.313475, 3.164704, 0.2260315, 0.3783574, -0.1835399, -0.1825728, 0.06810687, 0.5508864, 0.4693192, 0.4448171, 0.2993973, -0.5523025, -0.5455064
 64226724, 0.2557987, 0.2944995, -0.5888817, -0.6277044, -0.03307673, 0.6392732, 3.299868, 3.143023, 0.2294416, 0.3577656, -0.184938, -0.2125952, 0.06949206, 0.5509132, 0.4625808, 0.4407797, 0.2969464, -0.543345, -0.564217
