TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64591905, 0.08685055, 0.2362361, -0.553212, -0.559289, -0.48029, 0.7751882, 3.138241, 3.128394, 0.08240583, 0.2105564, -0.1743062, -0.1943754, -0.255086, 0.5534577, 0.666465, 0.6628676, 0.1456546, -0.5089845, -0.5150616
 64591941, 0.08682774, 0.2391882, -0.5531582, -0.5738903, -0.4900157, 0.7357309, 3.134304, 3.132645, 0.07865769, 0.2122866, -0.1749773, -0.198394, -0.2526569, 0.5520895, 0.6599344, 0.662407, 0.1479283, -0.5089355, -0.5296676
 64591973, 0.08685979, 0.239838, -0.5531062, -0.5704474, -0.4794614, 0.7279989, 3.15267, 3.138676, 0.07637319, 0.2205124, -0.1737143, -0.1911538, -0.23524, 0.5373021, 0.639286, 0.6645906, 0.1481328, -0.5088655, -0.5262067
 64592006, 0.08775815, 0.2456707, -0.5532075, -0.5634699, -0.4743254, 0.7224677, 3.171037, 3.14741, 0.07446426, 0.2233905, -0.1747091, -0.1930299, -0.2331638, 0.5368514, 0.6366537, 0.6635548, 0.1500836, -0.5089265, -0.519189
 64592041, 0.08813637, 0.2471978, -0.5532985, -0.5576784, -0.4553215, 0.7700048, 3.191461, 3.159968, 0.0736975, 0.2278548, -0.1745389, -0.1895539, -0.2358352, 0.5415463, 0.6357248, 0.66553, 0.1523902, -0.5090033, -0.5133833
 64592075, 0.08935349, 0.2482912, -0.5556505, -0.5580525, -0.4505949, 0.7516841, 3.207189, 3.188877, 0.07424739, 0.2292219, -0.1724117, -0.1884957, -0.2287954, 0.5437775, 0.634791, 0.6659622, 0.1538125, -0.5113, -0.513702
 64592110, 0.08978911, 0.2487009, -0.5574706, -0.5612094, -0.4498457, 0.7821899, 3.208887, 3.19957, 0.07491615, 0.2311375, -0.1707831, -0.1869303, -0.2293956, 0.5537841, 0.6350899, 0.6673532, 0.1570407, -0.5130541, -0.5167929
 64592146, 0.09096978, 0.2494101, -0.5529881, -0.5958008, -0.4486755, 0.7893599, 3.208864, 3.209718, 0.07717834, 0.2334851, -0.1674061, -0.189536, -0.2274946, 0.5686474, 0.6375075, 0.6691534, 0.1609697, -0.5084848, -0.5512975
 64592178, 0.09097973, 0.2527159, -0.5537832, -0.5853795, -0.4491757, 0.7892326, 3.228902, 3.206334, 0.07986612, 0.2369272, -0.1694336, -0.1850254, -0.2291754, 0.5744488, 0.6470594, 0.6738616, 0.1693238, -0.5093086, -0.5409049
 64592209, 0.09265202, 0.2534244, -0.5552785, -0.5852466, -0.4700806, 0.790621, 3.177147, 3.202713, 0.08576654, 0.239452, -0.169997, -0.1863504, -0.2293701, 0.5853488, 0.6538932, 0.6784375, 0.1713869, -0.5107544, -0.5407225
 64592246, 0.1003768, 0.2557924, -0.5407863, -0.5806744, -0.467361, 0.7889425, 3.167553, 3.196767, 0.09053684, 0.2413803, -0.1691131, -0.1827315, -0.2290125, 0.587321, 0.6571503, 0.6791515, 0.1745805, -0.4962811, -0.5361692
 64592279, 0.1018168, 0.257149, -0.5425687, -0.5764004, -0.4220062, 0.7825277, 3.157485, 3.182386, 0.09313907, 0.2470076, -0.1708781, -0.18207, -0.22164, 0.587733, 0.660026, 0.6793129, 0.1817822, -0.4981072, -0.5319389
 64592308, 0.1056883, 0.2575811, -0.5475719, -0.5763256, -0.4453001, 0.7845384, 3.11107, 3.171234, 0.1041467, 0.2528535, -0.1722707, -0.1828582, -0.2149581, 0.5929419, 0.6614605, 0.6790618, 0.1881484, -0.503068, -0.5318217
 64592343, 0.1063927, 0.2609862, -0.5458778, -0.5736728, -0.4354587, 0.786294, 3.105888, 3.148803, 0.105799, 0.2593314, -0.1747048, -0.1823272, -0.2162574, 0.5940114, 0.6615145, 0.6789252, 0.1919044, -0.5013494, -0.5291443
 64592371, 0.1087355, 0.2611612, -0.5507916, -0.5725135, -0.4117291, 0.785431, 3.107327, 3.146897, 0.1145675, 0.2657289, -0.1731767, -0.1781543, -0.2062676, 0.5951236, 0.6579753, 0.6763126, 0.2068658, -0.506315, -0.528037
 64592402, 0.1105314, 0.2632616, -0.5510953, -0.5724118, -0.4024818, 0.7878542, 3.087891, 3.142734, 0.1152056, 0.2685548, -0.1742274, -0.1788755, -0.199988, 0.596397, 0.6560991, 0.6770769, 0.2137456, -0.5065981, -0.5279145
 64592438, 0.1117525, 0.2643965, -0.5520199, -0.5740524, -0.4065289, 0.7932709, 3.081778, 3.141286, 0.1157048, 0.2739897, -0.1748567, -0.1803287, -0.1950247, 0.6062573, 0.6520226, 0.6797701, 0.2141513, -0.5075616, -0.5295941
 64592470, 0.1162918, 0.2701889, -0.5561918, -0.5867497, -0.3981043, 0.7970588, 3.098215, 3.139152, 0.1165796, 0.2773068, -0.1760302, -0.18301, -0.1721945, 0.6109478, 0.6582206, 0.6816317, 0.227644, -0.5117702, -0.5423281
 64592502, 0.1160874, 0.2713628, -0.5562178, -0.5852703, -0.4029526, 0.8003243, 3.108476, 3.156986, 0.1176823, 0.2786295, -0.1759118, -0.1855605, -0.1691294, 0.608695, 0.6591666, 0.682837, 0.2279042, -0.511802, -0.5408546
 64592539, 0.1155272, 0.2705772, -0.5573828, -0.5889766, -0.4161848, 0.804212, 3.122742, 3.173901, 0.1199215, 0.2815516, -0.1764251, -0.1896801, -0.1726778, 0.6087082, 0.6596289, 0.6861961, 0.2298725, -0.5129803, -0.5445741
 64592571, 0.1197336, 0.2694803, -0.5812106, -0.5904157, -0.4240293, 0.8081104, 3.132246, 3.177837, 0.1229823, 0.28453, -0.1758446, -0.1894344, -0.1761341, 0.6138637, 0.6629528, 0.7068559, 0.2322506, -0.5367981, -0.5460032
 64592603, 0.1158644, 0.2698848, -0.5732481, -0.5929886, -0.4345298, 0.8532836, 3.118714, 3.165034, 0.1248267, 0.2857667, -0.1745516, -0.1894965, -0.1864875, 0.6604258, 0.6798328, 0.7128272, 0.2343963, -0.5288411, -0.5485816
 64592638, 0.1161962, 0.2702224, -0.5716605, -0.593367, -0.4306974, 0.8493282, 3.11567, 3.153803, 0.1281532, 0.2914449, -0.1721812, -0.1894025, -0.1774614, 0.6585708, 0.6862136, 0.7137355, 0.2364816, -0.5272781, -0.5489846
 64592670, 0.1166488, 0.2720222, -0.5708956, -0.5893611, -0.4202891, 0.8481276, 3.093414, 3.146075, 0.1305126, 0.291923, -0.1720975, -0.1895195, -0.1795506, 0.6594324, 0.6971656, 0.7143143, 0.2402697, -0.526533, -0.5449985
 64592702, 0.1181144, 0.272633, -0.5766207, -0.5896578, -0.4175715, 0.846036, 3.093754, 3.137957, 0.1344788, 0.2935406, -0.1716945, -0.1904663, -0.1749944, 0.6594735, 0.705368, 0.7142158, 0.2438998, -0.5322493, -0.5452864
 64592741, 0.1199291, 0.2733352, -0.5754433, -0.5895696, -0.407879, 0.8429517, 3.076296, 3.125252, 0.137346, 0.2940592, -0.1733196, -0.1901258, -0.172393, 0.6608673, 0.7102759, 0.7127287, 0.2465425, -0.5310524, -0.5451786
 64592773, 0.1225791, 0.2736312, -0.5696501, -0.5896636, -0.3400159, 0.8422273, 3.102709, 3.117782, 0.139669, 0.2958853, -0.1731995, -0.1920955, -0.1697343, 0.6627303, 0.711743, 0.7084609, 0.2506528, -0.525257, -0.5452705
 64592805, 0.1230454, 0.2814018, -0.5694231, -0.5720978, -0.3383459, 0.8491486, 3.100354, 3.080639, 0.1416888, 0.2979992, -0.1734067, -0.1883994, -0.1680291, 0.6680762, 0.7137945, 0.699133, 0.2611243, -0.5250349, -0.5277096
 64592841, 0.1233102, 0.2826496, -0.5692689, -0.5727525, -0.3513217, 0.8492965, 3.074751, 3.095768, 0.1436626, 0.3003261, -0.1733343, -0.1899885, -0.140115, 0.6748277, 0.7098886, 0.6879864, 0.2642412, -0.5248913, -0.5283749
 64592873, 0.1240491, 0.2834907, -0.5805941, -0.5720563, -0.3402305, 0.8437985, 3.082588, 3.082215, 0.1492313, 0.3036689, -0.1735288, -0.1904715, -0.1382168, 0.6754558, 0.7084286, 0.6836092, 0.2659978, -0.5362233, -0.5276855
 64592905, 0.1237284, 0.2836135, -0.5817054, -0.5720763, -0.3423339, 0.8462729, 3.089552, 3.076959, 0.1519334, 0.308175, -0.1735833, -0.1870911, -0.144238, 0.6779607, 0.6963342, 0.6718479, 0.2681485, -0.5373375, -0.5277084
 64592941, 0.1212922, 0.2830492, -0.5874568, -0.5722713, -0.3356859, 0.8519805, 3.106856, 3.076164, 0.156442, 0.3098021, -0.1759155, -0.1881712, -0.1394409, 0.6841834, 0.6856647, 0.6650983, 0.2722026, -0.5430974, -0.5279119
 64592973, 0.1206188, 0.2830073, -0.5877473, -0.5730783, -0.3498605, 0.8707174, 3.139391, 3.095881, 0.1593107, 0.3110141, -0.1741742, -0.1888947, -0.1294429, 0.692565, 0.6805259, 0.6628755, 0.2744313, -0.54339, -0.528721
 64593009, 0.1203216, 0.2809944, -0.5881535, -0.5817837, -0.3511493, 0.8836959, 3.149464, 3.118275, 0.1619305, 0.3139336, -0.1756364, -0.1937383, -0.1307323, 0.6965097, 0.6743869, 0.6623871, 0.2789529, -0.5437902, -0.5374204
 64593041, 0.1141211, 0.2808983, -0.6269184, -0.58077, -0.3144061, 0.8772892, 3.214534, 3.12221, 0.1626886, 0.3142395, -0.1802507, -0.1933966, -0.1322897, 0.6952057, 0.6721978, 0.662961, 0.2838076, -0.5483137, -0.5364289
 64593074, 0.111626, 0.2805117, -0.626956, -0.5863621, -0.3184248, 0.8832826, 3.222621, 3.124745, 0.162735, 0.3156432, -0.1856025, -0.1951193, -0.1349497, 0.7024078, 0.6724172, 0.6647076, 0.2887818, -0.5556322, -0.5420103
 64593109, 0.1116479, 0.2821458, -0.6276336, -0.5800744, -0.3261575, 0.8878692, 3.206567, 3.135724, 0.1621968, 0.3159367, -0.1918365, -0.1958918, -0.1353177, 0.703846, 0.6726871, 0.66759, 0.2894277, -0.557322, -0.5357378
 64593141, 0.1111802, 0.2819736, -0.6298873, -0.5787688, -0.3342114, 0.8904333, 3.209555, 3.145951, 0.1628001, 0.3164493, -0.1946255, -0.1957449, -0.1349092, 0.704561, 0.6743658, 0.6742076, 0.2900025, -0.5592897, -0.5344406
 64593173, 0.1088518, 0.285137, -0.6277214, -0.5624411, -0.3589108, 0.8935684, 3.219757, 3.150973, 0.1638624, 0.3235313, -0.1936546, -0.1809769, -0.1382605, 0.7060497, 0.6793778, 0.6769198, 0.2934309, -0.5600132, -0.5181144
 64593211, 0.1083274, 0.2828892, -0.6280763, -0.5658022, -0.3599274, 0.8962992, 3.215877, 3.1391, 0.1641992, 0.3216362, -0.1935482, -0.1847215, -0.1393172, 0.7069407, 0.6836532, 0.6787144, 0.2930962, -0.5589804, -0.5214829
 64593245, 0.1083327, 0.282571, -0.6280463, -0.568273, -0.3540081, 0.9236193, 3.206836, 3.101824, 0.1643881, 0.323313, -0.1921293, -0.1831574, -0.1349508, 0.7090996, 0.6882939, 0.6798111, 0.2930261, -0.5565605, -0.5238987
 64593276, 0.1227083, 0.2824927, -0.6014646, -0.5711015, -0.2846594, 0.8776143, 3.212066, 3.114786, 0.1642679, 0.3223816, -0.1938763, -0.1892727, -0.08629453, 0.7097438, 0.6915677, 0.6807401, 0.293184, -0.5571095, -0.5267464
 64593314, 0.1221278, 0.2802494, -0.601292, -0.5705611, -0.2802122, 0.8759187, 3.209552, 3.113504, 0.1645377, 0.3225194, -0.1961584, -0.1905793, -0.08618969, 0.7081805, 0.6910195, 0.6800079, 0.2933237, -0.5569472, -0.5262163
 64593346, 0.1220606, 0.2804015, -0.6002206, -0.5708361, -0.3392881, 0.8795237, 3.171109, 3.101365, 0.1658043, 0.3210996, -0.1963727, -0.1934064, -0.1163837, 0.7097846, 0.6813807, 0.6767802, 0.2933218, -0.5557898, -0.5264053
 64593386, 0.1217702, 0.2799086, -0.6002785, -0.57199, -0.339476, 0.8759625, 3.164158, 3.075704, 0.1669622, 0.3212405, -0.1962262, -0.1942756, -0.1196879, 0.715216, 0.6798405, 0.6710049, 0.2936957, -0.5558458, -0.5275573
 64593416, 0.1210039, 0.2798289, -0.6002038, -0.5719252, -0.2928801, 0.8776685, 3.168464, 3.081957, 0.1666557, 0.3193101, -0.1965225, -0.1903279, -0.1194092, 0.7116252, 0.6797159, 0.6655664, 0.294314, -0.5557742, -0.5274956
 64593446, 0.1206489, 0.2798271, -0.599065, -0.5721177, -0.29289, 0.8781396, 3.167229, 3.080613, 0.1646629, 0.3194077, -0.2002265, -0.1938091, -0.119115, 0.711176, 0.6773499, 0.6614523, 0.2934421, -0.5546279, -0.5276806
 64593478, 0.1199719, 0.2758567, -0.6037065, -0.5809272, -0.3043656, 0.8777685, 3.167402, 3.088046, 0.1651242, 0.3192154, -0.2029496, -0.1940942, -0.1163908, 0.7066594, 0.6666331, 0.6569842, 0.29362, -0.5593075, -0.5365282
 64593512, 0.1143919, 0.2758564, -0.5973597, -0.5649518, -0.312904, 0.8796346, 3.195998, 3.092023, 0.164497, 0.3210127, -0.200042, -0.1845944, -0.1180083, 0.7067141, 0.6588915, 0.6558927, 0.2936369, -0.5529776, -0.5205697
 64593543, 0.1070609, 0.2763191, -0.5905811, -0.5650212, -0.3103328, 0.8831782, 3.214047, 3.102086, 0.1623609, 0.3202474, -0.1884266, -0.1899584, -0.1240475, 0.7072995, 0.6446913, 0.6554359, 0.2930165, -0.5461906, -0.5206307
 64593577, 0.1033665, 0.2755306, -0.5908424, -0.5692928, -0.3366033, 0.881946, 3.213806, 3.113431, 0.1598548, 0.3200378, -0.1897498, -0.190244, -0.1251935, 0.7052248, 0.6422845, 0.6563736, 0.2910857, -0.5464158, -0.5248662
 64593607, 0.09940822, 0.2758075, -0.5910814, -0.5708191, -0.341648, 0.880013, 3.213994, 3.124245, 0.1560089, 0.3201325, -0.1909879, -0.1901629, -0.1269026, 0.7057238, 0.6420079, 0.6578034, 0.2903761, -0.5467572, -0.5264948
 64593639, 0.08954429, 0.2765965, -0.5769823, -0.5711806, -0.364183, 0.8924308, 3.218048, 3.146381, 0.1502047, 0.3200281, -0.1852062, -0.1891495, -0.1283648, 0.7078357, 0.6470159, 0.6594788, 0.2879514, -0.5326144, -0.5268127
 64593671, 0.0834803, 0.279721, -0.5712366, -0.5680818, -0.359883, 0.894706, 3.22281, 3.150862, 0.1403374, 0.3224209, -0.1881428, -0.1815743, -0.126119, 0.7082962, 0.6530475, 0.6633714, 0.2879197, -0.5268135, -0.5236587
 64593706, 0.08100734, 0.2805162, -0.5702525, -0.5678411, -0.3565724, 0.9019947, 3.222556, 3.164947, 0.1351016, 0.3224491, -0.1882252, -0.180544, -0.1347315, 0.7119488, 0.6642954, 0.6716349, 0.2837353, -0.5257596, -0.5233482
 64593739, 0.07812112, 0.2820409, -0.5680515, -0.5611691, -0.3512473, 0.9255214, 3.221741, 3.103411, 0.1307776, 0.3249792, -0.1885432, -0.1706931, -0.1375573, 0.71383, 0.6696531, 0.6765494, 0.2818396, -0.5235554, -0.5166731
 64593771, 0.07344576, 0.2818712, -0.5707654, -0.5628921, -0.3932837, 0.8876681, 3.187354, 3.131671, 0.1275775, 0.3203541, -0.192915, -0.1796606, -0.1416103, 0.7138187, 0.6720568, 0.6793853, 0.277485, -0.5262928, -0.5184196
 64593806, 0.07307259, 0.2825683, -0.570685, -0.5654639, -0.4016329, 0.8858036, 3.178634, 3.13146, 0.1232693, 0.3179143, -0.196053, -0.1831284, -0.1514879, 0.7089392, 0.671119, 0.6828458, 0.2762683, -0.5262865, -0.5210655
 64593839, 0.07159477, 0.2799841, -0.5697775, -0.5633867, -0.3605779, 0.8718342, 3.170213, 3.118643, 0.1203971, 0.3159599, -0.1933972, -0.1824181, -0.155512, 0.6978163, 0.6701202, 0.6815156, 0.2729643, -0.5254231, -0.5190322
 64593871, 0.07052018, 0.2789954, -0.5695771, -0.567198, -0.3995075, 0.851737, 3.140513, 3.078081, 0.1186471, 0.3128256, -0.1919443, -0.1849851, -0.1577225, 0.6895839, 0.668569, 0.6721584, 0.2708478, -0.5252291, -0.52285
 64593906, 0.06951495, 0.2753332, -0.5676684, -0.5682524, -0.3517929, 0.8547936, 3.158738, 3.078103, 0.1176875, 0.3126173, -0.1899724, -0.1854276, -0.1064631, 0.6863528, 0.6532811, 0.6629946, 0.2638228, -0.5233703, -0.5239542
 64593938, 0.06942555, 0.2747907, -0.5670837, -0.568091, -0.3601657, 0.8602233, 3.146245, 3.074692, 0.1174046, 0.3084588, -0.1906264, -0.1878536, -0.1245605, 0.6861228, 0.647845, 0.6494735, 0.256211, -0.5228021, -0.5238094
 64593970, 0.06564578, 0.2735758, -0.5723993, -0.5754471, -0.362308, 0.8532622, 3.162614, 3.070897, 0.1144294, 0.306478, -0.1902995, -0.1923218, -0.1510785, 0.6815024, 0.6341062, 0.641439, 0.2508104, -0.528177, -0.5312248
 64594006, 0.06640626, 0.2713231, -0.570901, -0.5775353, -0.3751437, 0.8482623, 3.188836, 3.10821, 0.1137162, 0.3042664, -0.1864333, -0.1952983, -0.1565143, 0.6635959, 0.6302595, 0.6334591, 0.2469006, -0.5266975, -0.5333318
 64594039, 0.06442697, 0.2704347, -0.5690632, -0.573943, -0.4115279, 0.8119348, 3.180444, 3.121978, 0.1114518, 0.3032216, -0.1853599, -0.1947181, -0.1591229, 0.6286108, 0.628033, 0.644702, 0.2372607, -0.5248969, -0.5297766
 64594071, 0.06391979, 0.2697348, -0.567937, -0.5721709, -0.4225777, 0.791581, 3.200406, 3.133022, 0.1094766, 0.2988344, -0.1801113, -0.189126, -0.165342, 0.6052556, 0.6275875, 0.6369924, 0.230999, -0.5238186, -0.5280525
 64594106, 0.06188103, 0.2684754, -0.6071435, -0.5730903, -0.4365308, 0.799949, 3.246027, 3.142428, 0.1091803, 0.2968571, -0.1812595, -0.1851616, -0.1711917, 0.6167947, 0.6309942, 0.654654, 0.2280025, -0.5351103, -0.528971
 64594139, 0.06374931, 0.2677634, -0.5807235, -0.5717338, -0.4521569, 0.7899737, 3.247283, 3.147414, 0.1093586, 0.2933972, -0.1809526, -0.181601, -0.198365, 0.6009595, 0.6460199, 0.654948, 0.2264116, -0.5366073, -0.5276176
 64594171, 0.06229154, 0.2622245, -0.5819296, -0.5794303, -0.4650447, 0.8124613, 3.247734, 3.138786, 0.1067531, 0.2926672, -0.1798001, -0.1817171, -0.1976171, 0.5987742, 0.646717, 0.6557545, 0.2242299, -0.5378309, -0.5353316
 64594207, 0.06061306, 0.261838, -0.5836018, -0.5797892, -0.4665517, 0.8370252, 3.247916, 3.129431, 0.1059444, 0.2911571, -0.1802092, -0.1810936, -0.1995264, 0.5991073, 0.6587924, 0.6562853, 0.2235465, -0.5395292, -0.5357167
 64594239, 0.0620829, 0.2597189, -0.6099076, -0.5726362, -0.4594015, 0.7899967, 3.245262, 3.143471, 0.1032886, 0.2898002, -0.1808211, -0.1795581, -0.2125587, 0.5995951, 0.6692835, 0.6586989, 0.2147774, -0.5392518, -0.5285674
 64594274, 0.05951955, 0.2602513, -0.5786365, -0.573938, -0.4734558, 0.7909291, 3.213993, 3.141414, 0.09869493, 0.2878044, -0.1861344, -0.1790588, -0.2153529, 0.5997809, 0.671697, 0.6609662, 0.2143959, -0.5345654, -0.5298669
 64594307, 0.05954922, 0.2611555, -0.5762307, -0.5738986, -0.4561431, 0.7886851, 3.213332, 3.139083, 0.09701631, 0.2863707, -0.1862541, -0.1772972, -0.2156076, 0.596602, 0.6722156, 0.6587857, 0.2127994, -0.5321382, -0.529806
 64594339, 0.06006777, 0.2610307, -0.5762463, -0.5734436, -0.4524404, 0.8041278, 3.208322, 3.126681, 0.09595058, 0.2840721, -0.1839624, -0.1753246, -0.2181431, 0.6113074, 0.6734769, 0.6586964, 0.2051272, -0.5321354, -0.5293328
 64594374, 0.06066557, 0.260581, -0.5757266, -0.5723687, -0.4463871, 0.7949286, 3.190051, 3.080401, 0.0934246, 0.2793429, -0.1811617, -0.1737333, -0.2156602, 0.6123359, 0.6751602, 0.6505735, 0.2018112, -0.5315866, -0.5282288
 64594407, 0.06156597, 0.2594409, -0.5775321, -0.5728381, -0.4578854, 0.7907529, 3.153637, 3.069948, 0.09159113, 0.2758129, -0.1826797, -0.1694129, -0.2167382, 0.610649, 0.6742611, 0.6418822, 0.1973476, -0.5333527, -0.5286588
 64594439, 0.06221998, 0.2585932, -0.5771227, -0.5658412, -0.4648436, 0.7843026, 3.140352, 3.059666, 0.08968802, 0.2741031, -0.1818593, -0.1650741, -0.2224586, 0.6048477, 0.6732197, 0.6289419, 0.1957318, -0.5329209, -0.5216394
 64594474, 0.06235317, 0.2576862, -0.5771203, -0.5665624, -0.4660798, 0.7726775, 3.137931, 3.078589, 0.08788005, 0.2725153, -0.1834995, -0.1655234, -0.2230171, 0.5702209, 0.6727725, 0.607927, 0.1919672, -0.5329142, -0.5223563
 64594506, 0.06322851, 0.257467, -0.5805596, -0.5656778, -0.4717653, 0.778062, 3.151117, 3.08383, 0.08575372, 0.2704372, -0.1814419, -0.1653586, -0.226028, 0.5658738, 0.6708525, 0.6138073, 0.1897937, -0.5363268, -0.521445
 64594539, 0.06227392, 0.2557482, -0.5790726, -0.5641233, -0.4717475, 0.7788642, 3.15212, 3.089651, 0.08279061, 0.2606472, -0.1802858, -0.1692492, -0.2277824, 0.5597364, 0.6683822, 0.6192107, 0.1847128, -0.5348278, -0.5198785
 64594575, 0.06166573, 0.2556471, -0.5789109, -0.5641585, -0.4516274, 0.778831, 3.173207, 3.102742, 0.07637662, 0.2581918, -0.1732257, -0.1678409, -0.2274452, 0.559121, 0.6680615, 0.6200227, 0.1664499, -0.5346593, -0.5199069
 64594608, 0.05812938, 0.2558446, -0.5722553, -0.5649317, -0.4752013, 0.7818847, 3.171974, 3.116583, 0.07556111, 0.2577856, -0.1724424, -0.1678955, -0.228965, 0.5564696, 0.6656975, 0.6246426, 0.1629301, -0.5279813, -0.5206577
 64594655, 0.05820251, 0.2554678, -0.5732966, -0.56471, -0.4834626, 0.7805771, 3.175797, 3.136798, 0.07187873, 0.2565855, -0.1703773, -0.1678311, -0.2361252, 0.5281079, 0.662536, 0.6548058, 0.1569641, -0.5290141, -0.5204275
 64594683, 0.0572573, 0.2549744, -0.5725725, -0.5639356, -0.4933374, 0.7222536, 3.179284, 3.161785, 0.06704409, 0.2549534, -0.1732688, -0.1660346, -0.2471649, 0.5244662, 0.6602505, 0.6546755, 0.1545319, -0.5282367, -0.5195999
 64594710, 0.05587502, 0.2527957, -0.5724093, -0.5639089, -0.5052805, 0.7757784, 3.175959, 3.142659, 0.06557202, 0.254561, -0.1727088, -0.1655908, -0.24786, 0.5289921, 0.6608698, 0.657401, 0.1444385, -0.5280474, -0.519547
 64594743, 0.05498241, 0.2522359, -0.5728049, -0.5672451, -0.4595006, 0.7765553, 3.182482, 3.139361, 0.06407338, 0.249501, -0.173591, -0.1609531, -0.248672, 0.5419313, 0.6632605, 0.6602178, 0.1423002, -0.5284644, -0.5229047
 64594779, 0.05411282, 0.2509077, -0.572822, -0.5752405, -0.4623417, 0.7669637, 3.178758, 3.133506, 0.06200812, 0.2454516, -0.1718985, -0.1666596, -0.2488203, 0.5479352, 0.6647264, 0.663586, 0.1377711, -0.5284481, -0.5308666
 64594812, 0.05446936, 0.2512799, -0.5729418, -0.5756009, -0.5040497, 0.7345359, 3.149626, 3.130581, 0.05995494, 0.2447706, -0.1708484, -0.1659535, -0.2552826, 0.5486532, 0.666256, 0.6645821, 0.1310149, -0.5284993, -0.5311584
 64594844, 0.05320384, 0.2510045, -0.5851511, -0.572224, -0.4794797, 0.7489656, 3.141517, 3.103634, 0.05704202, 0.2414281, -0.1710404, -0.1659897, -0.2557441, 0.5407864, 0.6664866, 0.6647517, 0.1297421, -0.5406369, -0.5277097
 64594875, 0.05222837, 0.2484686, -0.582098, -0.5733059, -0.4960793, 0.718601, 3.117683, 3.104453, 0.05403898, 0.2381289, -0.1691312, -0.1691678, -0.2594023, 0.5378158, 0.6658536, 0.6650977, 0.1259641, -0.5375336, -0.5287415
 64594907, 0.05564991, 0.2480986, -0.6068135, -0.5748258, -0.5019138, 0.7152717, 3.10523, 3.099707, 0.05014513, 0.2373092, -0.1668007, -0.171979, -0.2652277, 0.5348203, 0.6659154, 0.6652296, 0.1191362, -0.5360096, -0.5302029
 64594939, 0.05264821, 0.2503267, -0.5791427, -0.575253, -0.4392036, 0.7073832, 3.132336, 3.092561, 0.04662941, 0.2386978, -0.1657255, -0.1727182, -0.265735, 0.5247421, 0.666532, 0.6621429, 0.1141538, -0.5345789, -0.5306891
 64594974, 0.05157299, 0.2519249, -0.5784885, -0.5754274, -0.4922578, 0.750538, 3.084789, 3.04486, 0.04564727, 0.2390445, -0.1649816, -0.1767104, -0.266097, 0.5250725, 0.6667087, 0.6571131, 0.1106085, -0.5338195, -0.5307584
 64595007, 0.04963413, 0.2560652, -0.5788106, -0.5834707, -0.4883659, 0.7491316, 3.114165, 3.05355, 0.043292, 0.2405288, -0.1626211, -0.1782302, -0.3159486, 0.5154074, 0.6630582, 0.6569556, 0.1054243, -0.5341681, -0.5388283
 64595041, 0.04920667, 0.2605237, -0.5777124, -0.5748275, -0.446333, 0.7104778, 3.144791, 3.109646, 0.04278865, 0.2426992, -0.1604612, -0.1786337, -0.2699325, 0.4537809, 0.6595162, 0.6577902, 0.1034413, -0.5329622, -0.5300773
 64595076, 0.04779182, 0.2683499, -0.577799, -0.5823282, -0.5019639, 0.6467444, 3.118389, 3.137494, 0.0426977, 0.2447622, -0.1603743, -0.178915, -0.2668852, 0.4537376, 0.6554949, 0.6586064, 0.1015094, -0.5330403, -0.5375695
 64595109, 0.04739359, 0.2775201, -0.5774076, -0.5845745, -0.5141146, 0.6505005, 3.149836, 3.143355, 0.04272301, 0.2459601, -0.1586414, -0.1802625, -0.3292172, 0.4555765, 0.6549388, 0.6595696, 0.1000738, -0.5326844, -0.5398514
 64595139, 0.04743395, 0.2903665, -0.5780219, -0.5782847, -0.5475192, 0.6586035, 3.156682, 3.145745, 0.04258781, 0.2470268, -0.1579111, -0.1805332, -0.3288007, 0.4598016, 0.6605867, 0.6653366, 0.09814639, -0.5332929, -0.5335557
 64595175, 0.04721781, 0.292274, -0.5777784, -0.5767895, -0.5209448, 0.7210039, 3.185651, 3.154845, 0.04239154, 0.248499, -0.1575487, -0.1813709, -0.3303304, 0.4641178, 0.6711826, 0.6747267, 0.09800526, -0.5330634, -0.5320745
 64595206, 0.04720455, 0.3024374, -0.5774179, -0.5882019, -0.5216364, 0.7203622, 3.199934, 3.15392, 0.04259284, 0.251137, -0.1573565, -0.1813199, -0.3283944, 0.4662814, 0.6864071, 0.6778771, 0.09791116, -0.5327284, -0.5435125
 64595239, 0.04704891, 0.3033094, -0.5769398, -0.5887018, -0.5300228, 0.7241547, 3.225562, 3.155768, 0.04347625, 0.2567233, -0.1586397, -0.1826949, -0.335039, 0.5323371, 0.6939617, 0.6936328, 0.09813737, -0.5323237, -0.5440857
 64595274, 0.04623822, 0.302639, -0.577673, -0.5893897, -0.5293855, 0.7664846, 3.211742, 3.131226, 0.04484351, 0.2595362, -0.1606221, -0.1827127, -0.3387545, 0.5366266, 0.7020611, 0.6980931, 0.09888995, -0.5331014, -0.5448182
 64595307, 0.04423547, 0.3023014, -0.5772502, -0.5764824, -0.5219934, 0.7188739, 3.205188, 3.127625, 0.04760826, 0.2640539, -0.161733, -0.17375, -0.3409876, 0.5344175, 0.7062587, 0.7011621, 0.1002182, -0.5328074, -0.5320395
