TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 63923075, 0.1017736, 0.3788272, -0.6036721, -0.5878881, -0.2377188, 0.6785647, 3.198968, 3.067448, 0.1161326, 0.3462132, -0.1889859, -0.182454, -0.03309462, 0.5320469, 0.4960588, 0.4693954, 0.2722667, -0.5598626, -0.5440786
 63923106, 0.067259, 0.3949451, -0.5743721, -0.5853017, -0.3196504, 0.7389084, 3.18654, 3.051484, 0.1056967, 0.3666996, -0.170187, -0.1502852, -0.08871326, 0.5743306, 0.5647929, 0.5249614, 0.2729202, -0.5306131, -0.5415427
 63923139, 0.04791627, 0.4130946, -0.5578293, -0.6053957, -0.3300926, 0.7737895, 3.166035, 3.051306, 0.09796399, 0.3721339, -0.1547675, -0.1428989, -0.1153786, 0.5928231, 0.6317184, 0.5963672, 0.2760482, -0.5140996, -0.5233765
 63923174, 0.02483914, 0.451547, -0.5842577, -0.6093891, -0.3234655, 0.7804424, 3.150203, 3.037553, 0.09059237, 0.3839419, -0.1430968, -0.1455135, -0.1449038, 0.600852, 0.6927863, 0.6641828, 0.2752525, -0.511731, -0.5334558
 63923207, 0.003398832, 0.4811584, -0.5545679, -0.6014908, -0.3165234, 0.8241441, 3.127508, 2.970562, 0.07880958, 0.3878236, -0.133675, -0.1456882, -0.1586949, 0.6639211, 0.7496809, 0.7063532, 0.2750413, -0.5108538, -0.5130715
 63923239, -0.05082863, 0.5183136, -0.5546319, -0.6143032, -0.2572695, 0.7715273, 3.129764, 2.972458, 0.06252359, 0.3969033, -0.1313478, -0.1470259, -0.1275017, 0.6668189, 0.7826979, 0.7410059, 0.2745961, -0.5109024, -0.5201836
 63923275, -0.05703422, 0.5045188, -0.5547911, -0.5766381, -0.1793523, 0.7058261, 3.124267, 2.954127, 0.0515599, 0.4055809, -0.1374913, -0.1544878, -0.1316313, 0.6735604, 0.8404031, 0.7992876, 0.2752528, -0.5110453, -0.5328923
 63923307, -0.06757655, 0.5195863, -0.5513782, -0.5848695, -0.07904055, 0.6218644, 3.140823, 3.002183, 0.04189271, 0.4089841, -0.1568253, -0.1721052, -0.1194977, 0.6667893, 0.8502915, 0.803138, 0.2796887, -0.5074749, -0.5409662
 63923339, -0.07716229, 0.51185, -0.5544747, -0.5386393, 0.08864667, 0.5156164, 3.170288, 3.027617, 0.04111685, 0.3983106, -0.1712686, -0.1735517, -0.07095525, 0.6157097, 0.8987463, 0.8627649, 0.2891815, -0.5107254, -0.49489
 63923374, -0.07731718, 0.5127039, -0.5578961, -0.5550837, 0.0985119, 0.4202543, 3.181388, 3.055552, 0.04533967, 0.3897273, -0.1786723, -0.1728452, -0.05053329, 0.5645296, 0.8949425, 0.8996849, 0.3185677, -0.5136388, -0.5108264
 63923407, -0.07605205, 0.5094336, -0.5619356, -0.5557485, 0.1136001, 0.4275452, 3.175987, 3.056439, 0.04701396, 0.3845698, -0.2324281, -0.1749458, -0.03666251, 0.5486069, 0.8879042, 0.8738096, 0.2870236, -0.5182324, -0.5120453
 63923440, -0.07657314, 0.5130084, -0.565704, -0.569166, 0.1440597, 0.4740234, 3.153028, 3.048229, 0.05331247, 0.3738694, -0.1943389, -0.1401056, -0.04579229, 0.5678958, 0.8637112, 0.8624592, 0.2884691, -0.5219758, -0.5254377
 63923474, -0.07768392, 0.5108227, -0.566496, -0.5647651, 0.06519359, 0.5131098, 3.122948, 3.040854, 0.05268027, 0.364984, -0.1923639, -0.136067, -0.06573977, 0.6054149, 0.8493434, 0.8455141, 0.2868623, -0.5227925, -0.5210617
 63923507, -0.07997483, 0.5197188, -0.5619734, -0.5836566, -0.1124074, 0.6340178, 3.080616, 3.01036, 0.04745561, 0.4274131, -0.1787368, -0.1851485, -0.1083823, 0.6550125, 0.8217445, 0.8061203, 0.2765259, -0.5183109, -0.5399941
 63923539, -0.07906026, 0.5226296, -0.557427, -0.5836033, -0.2375104, 0.7345951, 3.028136, 2.94925, 0.0418084, 0.4335868, -0.1641661, -0.1779621, -0.1438134, 0.6814535, 0.8052961, 0.7822785, 0.2726326, -0.5135192, -0.5396954
 63923578, -0.0695674, 0.5222301, -0.5512652, -0.5803284, -0.300394, 0.8293499, 3.057757, 2.961966, 0.04816808, 0.4354756, -0.1436829, -0.1659089, -0.1550779, 0.6807511, 0.7491447, 0.7201055, 0.2688892, -0.5072178, -0.536281
 63923611, -0.04677799, 0.503097, -0.5538923, -0.5655618, -0.3040429, 0.8169554, 3.093179, 3.00749, 0.06327979, 0.4352268, -0.1344989, -0.1561015, -0.1336552, 0.6345439, 0.6983547, 0.6789104, 0.2643136, -0.5100565, -0.521726
 63923645, -0.00437464, 0.5008944, -0.6065682, -0.6058304, -0.2834972, 0.7465135, 3.094278, 3.025169, 0.07917844, 0.4276111, -0.1440533, -0.1495814, -0.08221368, 0.5906167, 0.6486505, 0.6367933, 0.2596498, -0.5170664, -0.5174752
 63923680, 0.0657814, 0.4675913, -0.5843073, -0.6156514, -0.1594023, 0.7039571, 3.150086, 3.018325, 0.09641741, 0.4198371, -0.1464755, -0.1482453, -0.01830775, 0.5684271, 0.5967976, 0.5594903, 0.259929, -0.5142129, -0.5449553
 63923712, 0.111474, 0.4279092, -0.6007991, -0.5931092, -0.1042159, 0.6247988, 3.111411, 3.009411, 0.1243014, 0.4034452, -0.1551445, -0.1530009, 0.02500755, 0.511565, 0.5341709, 0.5177788, 0.2528361, -0.529825, -0.5493798
 63923743, 0.1013825, 0.4074952, -0.5795628, -0.5976367, -0.008986481, 0.5296378, 3.133159, 3.045641, 0.145791, 0.3834234, -0.1757655, -0.1806374, 0.0662092, 0.4792506, 0.4985039, 0.4730619, 0.2495104, -0.5359588, -0.5540327
 63923777, 0.1213417, 0.3883913, -0.5783825, -0.6014079, 0.036453, 0.4977722, 3.148111, 3.061843, 0.1550937, 0.3732738, -0.1842905, -0.2039785, 0.09257735, 0.4665323, 0.4431165, 0.4451842, 0.254783, -0.534709, -0.5577344
 63923810, 0.1268347, 0.3832963, -0.578602, -0.6003726, 0.04934801, 0.5075862, 3.173042, 3.075606, 0.1668309, 0.3625757, -0.2015224, -0.2098706, 0.09469571, 0.4575839, 0.39446, 0.3748749, 0.2568011, -0.5346863, -0.556457
 63923837, 0.131819, 0.3783517, -0.5773467, -0.6033741, 0.003995202, 0.5648593, 3.172608, 3.070557, 0.1687138, 0.3496134, -0.2101026, -0.2448101, 0.0740466, 0.4773595, 0.381736, 0.3611327, 0.2574883, -0.5330393, -0.5590667
 63923873, 0.1333122, 0.3732806, -0.5749266, -0.5985284, -0.0691964, 0.6467413, 3.17827, 3.053731, 0.1695464, 0.3512883, -0.212201, -0.2320725, 0.05922975, 0.5022205, 0.3815193, 0.3504188, 0.2576904, -0.5307279, -0.5543298
 63923906, 0.1324777, 0.3741771, -0.5860217, -0.6025161, -0.1596013, 0.7353379, 3.181624, 3.056778, 0.1666914, 0.3583319, -0.2162866, -0.2278091, 0.004302353, 0.5541354, 0.3994874, 0.3776655, 0.2582217, -0.5419858, -0.5584802
 63923939, 0.1217546, 0.3813548, -0.5854602, -0.6035126, -0.2338402, 0.7435356, 3.186116, 3.05539, 0.155691, 0.3731951, -0.2042782, -0.1978371, -0.02897215, 0.577701, 0.4623356, 0.441428, 0.2648937, -0.5416825, -0.559735
 63923975, 0.08277609, 0.4086323, -0.55467, -0.5924379, -0.2984174, 0.7978551, 3.174041, 3.040131, 0.1427001, 0.3845922, -0.1717928, -0.1762053, -0.07455606, 0.6134992, 0.5300424, 0.5086464, 0.2668549, -0.5109489, -0.5487168
 63924006, 0.07062376, 0.4257435, -0.5966566, -0.6184126, -0.3331313, 0.8216186, 3.153536, 3.039837, 0.130911, 0.3988639, -0.1652304, -0.1556938, -0.1174867, 0.6294777, 0.6061375, 0.5828698, 0.2654128, -0.5159225, -0.5479743
 63924038, 0.06549955, 0.4727527, -0.6041165, -0.6117687, -0.3240876, 0.8352585, 3.125529, 3.04739, 0.1089078, 0.4061776, -0.1537608, -0.146185, -0.1332492, 0.6385112, 0.6713777, 0.6547657, 0.2665433, -0.5319762, -0.5396524
 63924075, 0.002715362, 0.4913885, -0.5751232, -0.605027, -0.3183691, 0.8406948, 3.101914, 2.991822, 0.09701709, 0.4137695, -0.1461406, -0.138758, -0.1517762, 0.6729894, 0.7339845, 0.6970588, 0.2662414, -0.5313606, -0.5189326
 63924108, -0.04593613, 0.5205519, -0.6109061, -0.6125551, -0.3081276, 0.7969004, 3.078953, 2.971278, 0.08090208, 0.424206, -0.1430956, -0.1507351, -0.1503671, 0.6836426, 0.7954671, 0.7396175, 0.2666076, -0.530767, -0.5264536
 63924143, -0.07076459, 0.5438985, -0.6106221, -0.6035255, -0.227823, 0.7167692, 3.056347, 2.958815, 0.05927464, 0.4308342, -0.1430382, -0.1509174, -0.1392901, 0.6837536, 0.8451996, 0.7950339, 0.2674483, -0.5302611, -0.5240536
 63924175, -0.07626816, 0.5117444, -0.5742627, -0.5692706, -0.09300146, 0.6352494, 3.037291, 2.986062, 0.04845465, 0.4309542, -0.1625061, -0.1628934, -0.1231734, 0.67303, 0.9078486, 0.8175636, 0.2761494, -0.5303261, -0.525334
 63924207, -0.1029703, 0.5195152, -0.5896659, -0.5757791, -0.02946211, 0.4966622, 3.018438, 3.003749, 0.0458911, 0.4290559, -0.1712116, -0.1941854, -0.09058864, 0.6348565, 0.9116593, 0.8758509, 0.2804366, -0.5457722, -0.5318853
 63924244, -0.1031837, 0.5206007, -0.5896666, -0.5760036, 0.01125311, 0.4409013, 2.995887, 3.029064, 0.04229512, 0.4272148, -0.1861248, -0.199292, -0.04473465, 0.5539075, 0.8988231, 0.9258673, 0.279811, -0.5457202, -0.5320571
 63924275, -0.09252229, 0.5109272, -0.576941, -0.5721656, 0.0851786, 0.4236293, 3.086845, 3.029214, 0.04390957, 0.4230579, -0.1886394, -0.2025342, -0.04117304, 0.5511717, 0.8643907, 0.8817738, 0.2774245, -0.532719, -0.5279436
 63924307, -0.08934382, 0.5085515, -0.5688219, -0.57206, 0.08534046, 0.4344907, 3.084814, 3.031433, 0.04566278, 0.4182955, -0.1884392, -0.2083316, -0.03980629, 0.5485904, 0.8574561, 0.8762095, 0.2673354, -0.5247701, -0.5280082
 63924343, -0.09380724, 0.5083545, -0.5752093, -0.5731427, 0.08573887, 0.4342839, 3.072931, 3.044859, 0.0357838, 0.4165953, -0.2275947, -0.2081091, -0.0430126, 0.5711732, 0.8579051, 0.8791515, 0.2735004, -0.5312634, -0.5291968
 63924375, -0.09378844, 0.5143318, -0.5748043, -0.5737902, -0.0470341, 0.5651303, 3.013077, 3.000036, 0.04164168, 0.4160607, -0.1852552, -0.2023528, -0.08411273, 0.6309934, 0.8689498, 0.831634, 0.275855, -0.5308739, -0.5298598
 63924407, -0.08923353, 0.5195493, -0.571686, -0.572659, -0.1433651, 0.6885628, 3.005869, 2.956417, 0.03986605, 0.4228853, -0.1816434, -0.1675447, -0.1225854, 0.6603949, 0.8229806, 0.8283407, 0.2718097, -0.5276564, -0.5286294
 63924443, -0.08112867, 0.5190601, -0.5767931, -0.5678601, -0.2472741, 0.7848966, 2.961732, 2.926086, 0.04879094, 0.4293874, -0.1653182, -0.1630959, -0.1385912, 0.6839218, 0.8137816, 0.7833552, 0.2750076, -0.5325539, -0.5236209
 63924476, -0.04569558, 0.5152916, -0.5784423, -0.5766137, -0.3028442, 0.838286, 2.968858, 2.90566, 0.05710874, 0.4303579, -0.1560029, -0.1631614, -0.1626976, 0.689305, 0.7459501, 0.7363037, 0.2654735, -0.5340857, -0.5322571
 63924507, -0.002640514, 0.4693984, -0.5814134, -0.5795991, -0.3023538, 0.8364669, 2.991096, 2.912116, 0.07773372, 0.4226131, -0.1552378, -0.1609165, -0.1371114, 0.6671895, 0.6866983, 0.666149, 0.2674122, -0.5370551, -0.5352409
 63924543, 0.05004366, 0.442773, -0.5939178, -0.6106738, -0.2796455, 0.7620783, 2.99112, 2.973684, 0.1009667, 0.4078807, -0.1546203, -0.1567873, -0.09703777, 0.5909841, 0.6246136, 0.612079, 0.2656183, -0.5493852, -0.5400998
 63924574, 0.1085552, 0.408962, -0.6264589, -0.6167186, -0.2256547, 0.6678525, 2.9912, 2.971523, 0.135257, 0.3897344, -0.161634, -0.1607226, -0.05437031, 0.5364231, 0.5544161, 0.5578398, 0.2630318, -0.5562851, -0.5468709
 63924606, 0.1218529, 0.387301, -0.6071469, -0.5877434, -0.1354164, 0.5760739, 2.983698, 2.961416, 0.1469511, 0.3815758, -0.1811803, -0.1765703, -0.001638688, 0.495133, 0.4880526, 0.4909166, 0.2573183, -0.5627201, -0.5433167
 63924641, 0.1404346, 0.3550346, -0.6017147, -0.582903, -0.05489937, 0.5176597, 2.986455, 2.948704, 0.1687338, 0.3594961, -0.2127821, -0.205036, 0.04625971, 0.4698452, 0.4384188, 0.4296106, 0.2522882, -0.5576205, -0.5388088
 63924673, 0.1564049, 0.3485028, -0.5819184, -0.5813183, 0.02770754, 0.481685, 3.007807, 2.975368, 0.1739713, 0.339474, -0.2134148, -0.2403632, 0.07832899, 0.4513543, 0.3813474, 0.3966601, 0.255057, -0.5379634, -0.5373633
 63924705, 0.167145, 0.3366556, -0.5809824, -0.5859399, 0.05400132, 0.5001575, 3.023466, 2.995453, 0.1860183, 0.3338752, -0.2347367, -0.2434047, 0.08121237, 0.4562866, 0.3577377, 0.3394746, 0.2530032, -0.5370828, -0.5420402
 63924741, 0.1610311, 0.3329966, -0.5768839, -0.5854621, 0.01718407, 0.5698701, 3.014879, 2.989702, 0.1865492, 0.3307428, -0.2374925, -0.2435679, 0.07583996, 0.4757096, 0.3425241, 0.3230899, 0.2557971, -0.5329405, -0.5415187
 63924773, 0.1580835, 0.3333864, -0.5909724, -0.5835999, -0.06544623, 0.6594846, 3.017567, 2.978424, 0.1830789, 0.3310608, -0.2430188, -0.2436504, 0.04948874, 0.5126749, 0.3473288, 0.3350026, 0.2588194, -0.5469841, -0.5396116
 63924805, 0.146487, 0.3353378, -0.5986429, -0.5865643, -0.1409872, 0.7358452, 3.02897, 2.98128, 0.1722258, 0.3461037, -0.2455666, -0.2269976, -0.001913503, 0.5577557, 0.3876793, 0.3843195, 0.2609516, -0.5546345, -0.5425559
 63924844, 0.1430351, 0.3524096, -0.6002398, -0.593277, -0.2171683, 0.7692797, 3.023552, 2.99551, 0.1434156, 0.3602412, -0.2083504, -0.2045891, -0.03947785, 0.5775608, 0.4678596, 0.4668948, 0.2653426, -0.5561573, -0.5491945
 63924879, 0.1253217, 0.385919, -0.6023322, -0.5899414, -0.2918441, 0.8086751, 3.019037, 2.993422, 0.13899, 0.3672386, -0.1863486, -0.1873317, -0.08715007, 0.6218648, 0.5328631, 0.5197945, 0.2693232, -0.5582953, -0.5459045
 63924912, 0.09859046, 0.4081837, -0.5967495, -0.5854051, -0.3210457, 0.8372194, 3.014877, 2.996018, 0.1303162, 0.3872156, -0.1757494, -0.1439477, -0.1134655, 0.6435108, 0.6170379, 0.604538, 0.2764722, -0.5526488, -0.5413043
 63924948, 0.07674538, 0.4345956, -0.5933041, -0.6230398, -0.3167422, 0.8817123, 3.00149, 2.954083, 0.1161516, 0.3913913, -0.1521557, -0.1472313, -0.12965, 0.6697961, 0.68096, 0.6669927, 0.2784086, -0.5492064, -0.5467836
 63924981, 0.003445171, 0.4693886, -0.6245832, -0.5794436, -0.3157194, 0.8532847, 2.973288, 2.945628, 0.1078864, 0.3987745, -0.1579625, -0.1528824, -0.1420915, 0.6853371, 0.7283841, 0.7203367, 0.2799962, -0.5457293, -0.5353369
 63925014, -0.02027406, 0.5162725, -0.6336762, -0.6309937, -0.2889928, 0.8362812, 2.946909, 2.922528, 0.09427356, 0.4086367, -0.1529621, -0.1561516, -0.1384475, 0.6925688, 0.78149, 0.7696428, 0.2793699, -0.5490336, -0.5423982
 63925049, -0.04054111, 0.5124339, -0.6277258, -0.5912539, -0.1882346, 0.7760271, 2.955758, 2.923548, 0.08266468, 0.4246297, -0.1519739, -0.1619579, -0.1410446, 0.6772125, 0.8128941, 0.7864309, 0.2788407, -0.5421017, -0.5471276
 63925078, -0.03829432, 0.5202314, -0.5737624, -0.5881702, -0.07082305, 0.6822524, 3.002643, 2.931143, 0.06958918, 0.4271486, -0.1611645, -0.171769, -0.1254432, 0.6745115, 0.8304946, 0.8395525, 0.2759812, -0.5296285, -0.5440363
 63925106, -0.03738588, 0.5218403, -0.5734165, -0.5838561, 0.05112258, 0.5708337, 3.02948, 2.944988, 0.06381603, 0.4160958, -0.1744105, -0.174858, -0.08683096, 0.6410146, 0.8852981, 0.876773, 0.2816234, -0.5292118, -0.5396514
 63925140, -0.03515256, 0.5140377, -0.5719764, -0.5713782, 0.07166007, 0.479917, 3.055706, 2.977123, 0.06426302, 0.409678, -0.1855535, -0.1803084, -0.07310778, 0.5896163, 0.885574, 0.8822414, 0.2834724, -0.5278475, -0.5272493
 63925172, -0.02522026, 0.5126307, -0.5686151, -0.5729853, 0.1126198, 0.424796, 3.066953, 2.975373, 0.06666793, 0.408965, -0.1887361, -0.1896677, -0.00795383, 0.5724586, 0.9032633, 0.8944743, 0.2839876, -0.524396, -0.5287662
 63925204, -0.02801698, 0.5102644, -0.5686484, -0.5736302, 0.09948095, 0.4284968, 3.05021, 2.972582, 0.06716643, 0.4091845, -0.1927953, -0.1954971, -0.02638301, 0.5669168, 0.8873076, 0.8810321, 0.2544293, -0.5243115, -0.5292932
 63925241, -0.02869761, 0.5170742, -0.5676022, -0.586618, 0.0721182, 0.4988195, 3.018035, 2.94618, 0.06717256, 0.4163425, -0.1928982, -0.2086353, -0.06620824, 0.5882539, 0.8749413, 0.8582097, 0.2714304, -0.5234731, -0.542489
 63925273, -0.03601167, 0.5170203, -0.5704659, -0.582684, -0.06708984, 0.5707579, 2.933317, 2.929982, 0.06386232, 0.4250429, -0.1877912, -0.1987092, -0.103895, 0.620196, 0.8680221, 0.8611724, 0.2629, -0.5263493, -0.5385674
 63925305, -0.04281752, 0.517293, -0.5726265, -0.5845193, -0.1657514, 0.6713029, 2.898064, 2.886459, 0.05956905, 0.4311446, -0.1621909, -0.1727501, -0.1330218, 0.646961, 0.8598655, 0.8082013, 0.2634358, -0.5284398, -0.5403325
 63925343, -0.05177163, 0.5058796, -0.6224582, -0.6260093, -0.2742727, 0.7593357, 2.866203, 2.840783, 0.06079532, 0.4277834, -0.1552532, -0.1654734, -0.1546287, 0.6526022, 0.7962095, 0.7655383, 0.2547238, -0.5320345, -0.5359712
 63925375, -0.04768755, 0.4743814, -0.626614, -0.594461, -0.3061134, 0.8070873, 2.879504, 2.814605, 0.06426543, 0.4229988, -0.1477727, -0.1559365, -0.1319481, 0.658044, 0.7583855, 0.7229496, 0.2573777, -0.5362913, -0.5500523
 63925410, -0.01867715, 0.4443017, -0.6239295, -0.6231487, -0.2873526, 0.7985324, 2.925058, 2.839594, 0.07297154, 0.4037303, -0.1441765, -0.1529621, -0.1179798, 0.6413808, 0.6789851, 0.6544859, 0.2563781, -0.5423694, -0.5502779
 63925443, 0.04582625, 0.4031291, -0.586179, -0.6028137, -0.2491068, 0.7538442, 2.957231, 2.864148, 0.08178617, 0.3870839, -0.1447885, -0.1533555, -0.0836141, 0.5959634, 0.6226346, 0.6066256, 0.2545699, -0.541749, -0.5583837
 63925475, 0.07091402, 0.3880399, -0.61215, -0.5920422, -0.1796688, 0.6507189, 2.976272, 2.912383, 0.09854595, 0.3681571, -0.1531154, -0.1584682, -0.03174442, 0.5395898, 0.5539706, 0.5664127, 0.2543412, -0.5393944, -0.5476348
 63925510, 0.08646407, 0.3636602, -0.593779, -0.5780843, -0.1089606, 0.6330621, 2.981006, 2.873077, 0.1113337, 0.3507073, -0.1932248, -0.1743343, 0.004739421, 0.510239, 0.4752345, 0.4840602, 0.2510869, -0.5494707, -0.533776
 63925543, 0.09128615, 0.3511304, -0.5971359, -0.5764199, -0.04726157, 0.5568495, 2.978799, 2.908286, 0.1255805, 0.3342443, -0.2099753, -0.185321, 0.05411501, 0.4771077, 0.4269663, 0.4220808, 0.2554366, -0.5529521, -0.5322362
 63925573, 0.09943958, 0.3395855, -0.6010116, -0.581342, 0.0236053, 0.4894411, 3.016079, 2.955117, 0.1339996, 0.3169804, -0.2225128, -0.2425632, 0.08627187, 0.4533261, 0.3646781, 0.3618723, 0.2480366, -0.5570217, -0.5373521
 63925608, 0.1137316, 0.3328523, -0.5776876, -0.5814904, 0.04589452, 0.4781744, 3.04319, 2.978296, 0.1430028, 0.3180986, -0.2307506, -0.2330295, 0.0889098, 0.4506672, 0.3518032, 0.3407847, 0.252339, -0.5335743, -0.5373772
 63925641, 0.1140541, 0.3308727, -0.5733935, -0.5709884, -0.02753913, 0.5281465, 3.044165, 2.979381, 0.1459394, 0.3138216, -0.2327042, -0.2354147, 0.08186446, 0.4604329, 0.3442142, 0.3196529, 0.2535877, -0.529246, -0.5268409
 63925673, 0.1137127, 0.3315581, -0.5714227, -0.578614, -0.1088323, 0.6170978, 3.065757, 2.967438, 0.1464243, 0.3143723, -0.2258644, -0.2364955, 0.04984917, 0.4802394, 0.3542432, 0.3234588, 0.2545902, -0.5273194, -0.5345107
 63925709, 0.1080394, 0.3417452, -0.6028028, -0.5835657, -0.1728034, 0.6820642, 3.100377, 2.968646, 0.130747, 0.3313449, -0.2229204, -0.2111713, 0.008050881, 0.5249469, 0.3932054, 0.3758103, 0.2571835, -0.5588338, -0.5395967
 63925741, 0.1041194, 0.3464163, -0.6275175, -0.587497, -0.2548242, 0.7150462, 3.111035, 2.963489, 0.1215988, 0.3407342, -0.2021089, -0.209091, -0.03385234, 0.553288, 0.4659207, 0.4440844, 0.2611555, -0.5549247, -0.5435266
 63925774, 0.09012555, 0.3736448, -0.6075154, -0.5904005, -0.3026849, 0.7652457, 3.113081, 2.974658, 0.1061987, 0.3609557, -0.1752571, -0.1567369, -0.07805239, 0.577089, 0.5386174, 0.5167269, 0.2637126, -0.5362049, -0.5463213
 63925810, 0.05343715, 0.3926972, -0.5884451, -0.6068264, -0.3032522, 0.7980383, 3.104926, 2.967139, 0.09662928, 0.3693113, -0.1639725, -0.1524926, -0.1104762, 0.6061895, 0.6201294, 0.5900699, 0.2643517, -0.5442431, -0.5626245
 63925842, 0.01123305, 0.4197917, -0.6294641, -0.6057237, -0.2984709, 0.8330652, 3.085235, 2.932565, 0.08481046, 0.3792232, -0.1602755, -0.1604137, -0.1379576, 0.6388699, 0.6881528, 0.655164, 0.2668576, -0.5495732, -0.5614779
 63925875, -0.02388407, 0.4557587, -0.6328035, -0.5926405, -0.2624038, 0.841145, 3.071444, 2.893488, 0.07610341, 0.3842247, -0.1474179, -0.1596637, -0.1198613, 0.6652863, 0.7103162, 0.7060049, 0.2659822, -0.5492785, -0.548389
 63925912, -0.04273475, 0.4700404, -0.6017837, -0.5855892, -0.2150453, 0.7971597, 3.054731, 2.886325, 0.06320385, 0.3901281, -0.145748, -0.1594293, -0.1528511, 0.6714763, 0.8075472, 0.7474401, 0.2649222, -0.5575341, -0.5413396
 63925945, -0.06318641, 0.4787692, -0.577949, -0.5768917, -0.1228355, 0.7209808, 3.040409, 2.917457, 0.04657276, 0.3940287, -0.1539258, -0.1642108, -0.1382787, 0.6704503, 0.8298966, 0.7840697, 0.2658292, -0.5337046, -0.5326473
 63925976, -0.06706764, 0.4952739, -0.5785972, -0.5819116, -0.05857879, 0.625733, 3.042568, 2.917301, 0.04287816, 0.3939959, -0.1624126, -0.1737745, -0.1041539, 0.6513088, 0.8916491, 0.8308207, 0.2671457, -0.5342509, -0.5375653
 63926011, -0.07256164, 0.4965311, -0.5770125, -0.5856513, 0.06939109, 0.5193341, 3.063265, 2.937122, 0.0397168, 0.3866753, -0.1828008, -0.191901, -0.09076049, 0.6300043, 0.894285, 0.8559204, 0.263178, -0.5325195, -0.5411582
 63926044, -0.0740518, 0.4950332, -0.5772893, -0.5865108, 0.06439921, 0.4385369, 3.062407, 2.954826, 0.04207438, 0.3783016, -0.1880476, -0.1934753, -0.05738934, 0.5679185, 0.8786052, 0.8818942, 0.2661398, -0.5329419, -0.5421634
 63926079, -0.07413663, 0.4713094, -0.5778921, -0.5661926, 0.09129564, 0.408997, 3.038224, 2.944823, 0.0444515, 0.3715786, -0.1946405, -0.1917277, -0.04035305, 0.5611017, 0.8539525, 0.8720155, 0.2497859, -0.5339602, -0.5222607
 63926117, -0.07377126, 0.4703868, -0.5770687, -0.5642195, 0.1313451, 0.4325771, 3.027057, 2.941128, 0.04521222, 0.3684479, -0.1957315, -0.1917093, -0.04446293, 0.5592598, 0.8355834, 0.8262031, 0.2507781, -0.5331544, -0.5203052
 63926148, -0.071536, 0.4953367, -0.5782406, -0.5981392, 0.0836561, 0.4828235, 2.990871, 2.883234, 0.04535989, 0.3803453, -0.1983829, -0.2391499, -0.05582266, 0.5739679, 0.8402483, 0.825722, 0.2537971, -0.5343567, -0.5542554
 63926181, -0.07074894, 0.4947745, -0.5785061, -0.5951242, -0.07860209, 0.5391133, 2.915795, 2.844404, 0.04219558, 0.3874746, -0.1892103, -0.1874488, -0.1087273, 0.620087, 0.8071305, 0.7736355, 0.2648213, -0.5346321, -0.5512502
 63926217, -0.07185411, 0.4949052, -0.5791543, -0.5946305, -0.1719278, 0.6472019, 2.87254, 2.784157, 0.04194478, 0.389136, -0.1724698, -0.1867524, -0.1414444, 0.6422186, 0.7915166, 0.7610567, 0.2741868, -0.5350575, -0.5505337
 63926250, -0.05214201, 0.487861, -0.5770142, -0.597611, -0.2577634, 0.7458245, 2.899241, 2.761956, 0.04349931, 0.3890943, -0.1656249, -0.1799044, -0.1289189, 0.67282, 0.7273835, 0.7167929, 0.2705497, -0.5328497, -0.5534464
 63926281, -0.04385231, 0.4716208, -0.5865672, -0.598841, -0.2931301, 0.7963015, 2.934558, 2.757118, 0.04867277, 0.3893693, -0.1654732, -0.1796997, -0.1405457, 0.6478507, 0.7017434, 0.651143, 0.2595061, -0.5424795, -0.5547533
 63926313, -0.01418123, 0.4448595, -0.634507, -0.6052258, -0.3297831, 0.7648458, 2.94233, 2.80653, 0.0564469, 0.3853342, -0.167442, -0.1780417, -0.1244571, 0.6032836, 0.6442302, 0.5975347, 0.2616447, -0.5498154, -0.5611591
 63926341, 0.05950169, 0.3971016, -0.6056741, -0.6041706, -0.2856884, 0.6944605, 2.961363, 2.850806, 0.07438645, 0.3737442, -0.160742, -0.1718485, -0.08435401, 0.5521936, 0.5758789, 0.5459741, 0.2616214, -0.5317582, -0.5601256
 63926372, 0.0809252, 0.3831974, -0.616155, -0.6049501, -0.188944, 0.6106291, 3.001085, 2.881012, 0.09354749, 0.361525, -0.1714915, -0.1734764, -0.01995392, 0.5001398, 0.5214127, 0.481434, 0.260404, -0.5439045, -0.5609261
 63926408, 0.09057106, 0.3454875, -0.5972903, -0.5775906, -0.08582868, 0.5474616, 3.017664, 2.889764, 0.1110086, 0.3411005, -0.1899221, -0.1791471, 0.02692616, 0.4686812, 0.4623634, 0.4475082, 0.259782, -0.5533856, -0.5336859
 63926440, 0.1019828, 0.3411908, -0.5984948, -0.5706681, -0.01431156, 0.4776988, 3.036431, 2.930542, 0.1208307, 0.3272524, -0.2109924, -0.1859347, 0.07151075, 0.4503214, 0.417319, 0.4054846, 0.2582216, -0.5545309, -0.5267042
