TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 63802312, 0.1909225, 0.3255943, -0.5444661, -0.5463928, -0.2722464, 0.7968898, 3.080035, 3.00075, 0.1952827, 0.3483944, -0.1573289, -0.1533976, -0.09882561, 0.6268795, 0.7339096, 0.7102836, 0.2839989, -0.4977628, -0.4996895
 63802346, 0.1953108, 0.325058, -0.5417333, -0.5478671, -0.337663, 0.8020532, 3.073617, 3.032086, 0.1950762, 0.3475239, -0.1578166, -0.154939, -0.1093528, 0.621407, 0.7043355, 0.6866442, 0.2838274, -0.495056, -0.5011898
 63802381, 0.1961475, 0.3258981, -0.5421861, -0.5476238, -0.2982939, 0.809486, 3.141617, 3.045522, 0.1952813, 0.3472901, -0.1573768, -0.1548766, -0.09563109, 0.6238236, 0.7057978, 0.6804821, 0.2836835, -0.4954974, -0.5009351
 63802413, 0.1987217, 0.3264605, -0.54233, -0.5477157, -0.3557687, 0.8238413, 3.173204, 3.076866, 0.1952948, 0.3458804, -0.1577708, -0.1556758, -0.1405969, 0.6297537, 0.6919965, 0.6735801, 0.2837332, -0.4956447, -0.5010304
 63802450, 0.1938645, 0.3267101, -0.5395989, -0.5477091, -0.4151551, 0.8470221, 3.176333, 3.117918, 0.1953833, 0.3466043, -0.1577774, -0.1560775, -0.1562105, 0.6384894, 0.6841813, 0.6689799, 0.2840563, -0.493426, -0.5015363
 63802483, 0.1966378, 0.3270579, -0.5412903, -0.5472941, -0.4308008, 0.853425, 3.258771, 3.12975, 0.19557, 0.3463484, -0.1575671, -0.1555798, -0.1548019, 0.648662, 0.6835843, 0.6742451, 0.2858747, -0.4951407, -0.5011445
 63802515, 0.1950054, 0.3270405, -0.5457289, -0.5472611, -0.3691629, 0.8628324, 3.282723, 3.153616, 0.195553, 0.3463738, -0.1576001, -0.15556, -0.1507593, 0.6512758, 0.6843596, 0.6755519, 0.2868335, -0.4996287, -0.5011609
 63802550, 0.1984598, 0.3280253, -0.5441191, -0.5469257, -0.3744068, 0.8760258, 3.318657, 3.191066, 0.1951264, 0.3459342, -0.1559085, -0.1550641, -0.1520939, 0.6570669, 0.688046, 0.6801473, 0.2872125, -0.4983879, -0.5011946
 63802583, 0.1998526, 0.3265903, -0.540781, -0.5473436, -0.3702767, 0.8879826, 3.35293, 3.225423, 0.1943327, 0.3459751, -0.1563667, -0.1550278, -0.1522481, 0.6657021, 0.6980157, 0.6903239, 0.2878438, -0.4952727, -0.5018352
 63802615, 0.1981272, 0.3265703, -0.5422043, -0.5473059, -0.3770536, 0.8891434, 3.349317, 3.216552, 0.1947712, 0.3460901, -0.1561051, -0.1551432, -0.1581743, 0.6695719, 0.7103059, 0.7054874, 0.2878989, -0.4967252, -0.5018269
 63802646, 0.1992261, 0.3258553, -0.5437947, -0.5468771, -0.3735188, 0.8849084, 3.333449, 3.203932, 0.1954097, 0.3457945, -0.1572202, -0.1546089, -0.1512879, 0.6689775, 0.7185349, 0.7155319, 0.2876299, -0.4983383, -0.5014208
 63802678, 0.1984453, 0.3262438, -0.5451039, -0.5467845, -0.366733, 0.8846467, 3.310117, 3.19743, 0.1954612, 0.3449568, -0.1571111, -0.1551879, -0.1389157, 0.668265, 0.7402842, 0.7382814, 0.2876172, -0.4996539, -0.5013345
 63802711, 0.1975115, 0.3255719, -0.5460006, -0.5449286, -0.3630561, 0.8890529, 3.283832, 3.162346, 0.1947489, 0.3453426, -0.1571255, -0.1537532, -0.141557, 0.6816155, 0.7583346, 0.7677392, 0.2874893, -0.500512, -0.49944
 63802747, 0.1975855, 0.3251916, -0.5458984, -0.5450798, -0.3645105, 0.8848268, 3.25201, 3.144951, 0.1942918, 0.3455118, -0.1543557, -0.15371, -0.1516314, 0.6796094, 0.7621359, 0.7728463, 0.2874824, -0.5003302, -0.4995115
 63802778, 0.1984513, 0.3252633, -0.5478663, -0.5452816, -0.4184197, 0.8877152, 3.20353, 3.130131, 0.1939474, 0.3453777, -0.1542628, -0.1532224, -0.1672201, 0.6892299, 0.7826605, 0.7857412, 0.2877279, -0.5021839, -0.4995992
 63802815, 0.2001046, 0.3245465, -0.5413161, -0.5459497, -0.3412354, 0.8654087, 3.187418, 3.074337, 0.1934875, 0.345895, -0.1531174, -0.1522157, -0.1359802, 0.6947557, 0.7688662, 0.7901336, 0.2873423, -0.4952245, -0.4998581
 63802846, 0.1851839, 0.3241431, -0.5467027, -0.5460307, -0.3393391, 0.8599886, 3.148344, 3.037045, 0.1934827, 0.3455118, -0.154078, -0.1535077, -0.1418095, 0.6950229, 0.7707574, 0.7893132, 0.2865825, -0.5006274, -0.4999554
 63802878, 0.1886647, 0.3224884, -0.5475623, -0.5494502, -0.3311139, 0.8335276, 3.098499, 2.993551, 0.1932302, 0.3453154, -0.1545028, -0.1537267, -0.1340012, 0.6880846, 0.7564562, 0.7768946, 0.2871106, -0.5012711, -0.503159
 63802914, 0.1869104, 0.3232102, -0.5460538, -0.5336981, -0.3291121, 0.8319013, 3.06986, 2.967592, 0.1932555, 0.3456298, -0.1546218, -0.1508158, -0.1330077, 0.6708351, 0.744759, 0.7545543, 0.2884254, -0.4995856, -0.4872299
 63802946, 0.1863837, 0.3231994, -0.5468792, -0.5365956, -0.3057241, 0.812335, 3.049133, 2.951131, 0.1926897, 0.3458317, -0.1550032, -0.1503735, -0.125158, 0.6517095, 0.7151877, 0.7289449, 0.2883389, -0.500361, -0.4900774
 63802978, 0.1889548, 0.3247213, -0.5475458, -0.5390308, -0.2917863, 0.7773821, 3.042685, 2.951362, 0.1926783, 0.345381, -0.1566951, -0.1506439, -0.1244612, 0.6308344, 0.7141034, 0.6973011, 0.2894489, -0.5007755, -0.4922605
 63803014, 0.1870415, 0.3236822, -0.5466455, -0.56101, -0.2898976, 0.7598302, 3.040356, 2.970336, 0.1927993, 0.3467104, -0.1566721, -0.1569148, -0.1229762, 0.6167893, 0.7005137, 0.6849751, 0.2888051, -0.4996083, -0.5139728
 63803046, 0.1925149, 0.3250233, -0.5483873, -0.5557165, -0.2850747, 0.7610438, 3.072423, 2.996427, 0.1933674, 0.3469407, -0.1591723, -0.1560889, -0.1142272, 0.6042571, 0.6819109, 0.6641117, 0.2886049, -0.5015007, -0.5088298
 63803078, 0.1935675, 0.3255501, -0.5488949, -0.548049, -0.3039926, 0.7727946, 3.099189, 2.996727, 0.1933178, 0.3468565, -0.1591705, -0.1558016, -0.1186839, 0.6001911, 0.6743396, 0.6540449, 0.2881934, -0.502071, -0.5012251
 63803113, 0.1943329, 0.3256275, -0.5495437, -0.5481178, -0.3201735, 0.7960656, 3.157714, 3.035007, 0.1933737, 0.3460404, -0.1593421, -0.154627, -0.1223872, 0.6200203, 0.6705819, 0.6329157, 0.2889549, -0.5028957, -0.5014698
 63803146, 0.1953633, 0.3255219, -0.5485883, -0.5488848, -0.3316932, 0.8106122, 3.219879, 3.066936, 0.1940335, 0.3458791, -0.1610108, -0.156229, -0.131658, 0.6200136, 0.6669571, 0.6329699, 0.2887882, -0.5020146, -0.5023111
 63803178, 0.1967909, 0.3256615, -0.5451884, -0.5488425, -0.3322244, 0.8486702, 3.28616, 3.112417, 0.1933082, 0.346012, -0.1611055, -0.1566298, -0.1240431, 0.6505286, 0.6651433, 0.6297996, 0.2875671, -0.4992539, -0.5029081
 63803214, 0.1976625, 0.326322, -0.5439084, -0.5486961, -0.3358704, 0.8483959, 3.304744, 3.150669, 0.1928382, 0.3456484, -0.160059, -0.1554656, -0.1267802, 0.6313823, 0.6597326, 0.6414858, 0.2877232, -0.4980591, -0.5028468
 63803246, 0.198443, 0.3258593, -0.5439851, -0.5451886, -0.3349689, 0.8585239, 3.367519, 3.192616, 0.192882, 0.344808, -0.1601701, -0.153815, -0.1273985, 0.6379501, 0.6703467, 0.6459215, 0.2862834, -0.49837, -0.4995735
 63803278, 0.1865758, 0.3272806, -0.5495835, -0.5457537, -0.3345502, 0.8672011, 3.380635, 3.21695, 0.1928344, 0.344492, -0.1601974, -0.1540161, -0.1272288, 0.6478929, 0.6714799, 0.6666631, 0.2875958, -0.5039865, -0.5001567
 63803314, 0.1858933, 0.3276636, -0.5485815, -0.5475516, -0.3734763, 0.8877234, 3.380423, 3.226009, 0.1927906, 0.3445559, -0.1601126, -0.1543814, -0.1356136, 0.6512902, 0.6851358, 0.6739045, 0.2874944, -0.5031978, -0.5021678
 63803345, 0.1876054, 0.3266763, -0.5480586, -0.5477375, -0.3746518, 0.8993872, 3.388731, 3.241131, 0.1926388, 0.3442886, -0.1598416, -0.1538077, -0.1542938, 0.6782914, 0.6963296, 0.7045414, 0.2876992, -0.5027483, -0.5024272
 63803377, 0.1877647, 0.3253455, -0.5508733, -0.5466992, -0.3810653, 0.8760954, 3.382345, 3.23253, 0.1921555, 0.3432594, -0.1581976, -0.1540965, -0.1608447, 0.6592463, 0.7056637, 0.7171595, 0.2871135, -0.5055758, -0.5014018
 63803414, 0.1894342, 0.3250798, -0.5501015, -0.5456885, -0.3826986, 0.8703353, 3.36158, 3.197689, 0.1918822, 0.3421628, -0.1566989, -0.1528741, -0.1601804, 0.6589612, 0.7218269, 0.7324482, 0.286952, -0.5048183, -0.5004053
 63803445, 0.1910246, 0.3234234, -0.5484051, -0.5444651, -0.375495, 0.8834856, 3.337342, 3.171431, 0.1913065, 0.3422886, -0.1568762, -0.1509907, -0.1523361, 0.6835124, 0.7417054, 0.774568, 0.285966, -0.5029711, -0.4990312
 63803479, 0.1897247, 0.3223911, -0.5501812, -0.5438337, -0.3787009, 0.8717926, 3.289939, 3.159048, 0.1907662, 0.3416807, -0.1562282, -0.1469312, -0.1621648, 0.6736113, 0.7573775, 0.7850611, 0.2854538, -0.5046163, -0.4982688
 63803515, 0.1903407, 0.3227794, -0.5491101, -0.5439667, -0.4196392, 0.8539674, 3.246458, 3.118975, 0.1903953, 0.341831, -0.1549878, -0.1472622, -0.1671451, 0.6769304, 0.7645656, 0.7930391, 0.2845701, -0.5034319, -0.4982885
 63803547, 0.1906502, 0.3229241, -0.5479387, -0.5439207, -0.4251606, 0.8383363, 3.215497, 3.091996, 0.1897861, 0.3412886, -0.1531364, -0.1469071, -0.1589908, 0.6493272, 0.7695785, 0.7889684, 0.2827932, -0.502254, -0.498236
 63803579, 0.1914162, 0.3230516, -0.5488003, -0.5450373, -0.3954606, 0.8287877, 3.162666, 3.058305, 0.1895631, 0.341041, -0.1528378, -0.1474225, -0.1424613, 0.6703351, 0.7628028, 0.7890022, 0.2818625, -0.5026557, -0.4988927
 63803614, 0.1903415, 0.3223905, -0.5491409, -0.5442646, -0.3432989, 0.807047, 3.149297, 3.018274, 0.1892599, 0.3409754, -0.1535884, -0.1471193, -0.1559727, 0.6682723, 0.7608651, 0.7836413, 0.2815165, -0.5028909, -0.4980147
 63803650, 0.1903969, 0.3226377, -0.549041, -0.5438156, -0.3592517, 0.7873849, 3.093748, 2.967451, 0.188714, 0.3410444, -0.1547052, -0.1473602, -0.1425176, 0.6511351, 0.7466129, 0.755513, 0.2811718, -0.5026624, -0.497437
 63803683, 0.1912943, 0.3228682, -0.5527769, -0.544659, -0.3411583, 0.766398, 3.061734, 2.955955, 0.1884808, 0.3407431, -0.1559942, -0.1490104, -0.1464547, 0.6365781, 0.7172714, 0.734045, 0.281146, -0.5062209, -0.498103
 63803718, 0.195224, 0.3250234, -0.5546072, -0.5440815, -0.325901, 0.7618409, 3.04972, 2.941811, 0.1887614, 0.3405016, -0.1552832, -0.1506208, -0.1398157, 0.6254148, 0.7091085, 0.7070969, 0.2794363, -0.5081298, -0.4976041
 63803752, 0.186974, 0.324639, -0.5507835, -0.5444537, -0.3092178, 0.7617578, 3.061336, 2.920185, 0.1886472, 0.3396372, -0.1555217, -0.1517829, -0.1372679, 0.6222362, 0.6889775, 0.6976217, 0.2789165, -0.5043845, -0.4980547
 63803785, 0.1958923, 0.3246908, -0.5490631, -0.544274, -0.3103788, 0.764658, 3.082612, 2.922885, 0.1886118, 0.3395455, -0.1564647, -0.1519969, -0.1338503, 0.6160755, 0.6656326, 0.6797233, 0.2802312, -0.5027008, -0.4979117
 63803817, 0.1941515, 0.3243257, -0.5496488, -0.5428398, -0.3296916, 0.7542854, 3.098439, 2.965412, 0.1881987, 0.3396508, -0.1576746, -0.1521927, -0.1055848, 0.6008802, 0.6708826, 0.6607984, 0.2798038, -0.5033279, -0.496519
 63803850, 0.1926797, 0.3229125, -0.5499936, -0.5421292, -0.3153712, 0.7703013, 3.153415, 3.006593, 0.1873611, 0.339691, -0.1598057, -0.151656, -0.108404, 0.6041994, 0.6649345, 0.6580949, 0.2787085, -0.5038036, -0.4959391
 63803883, 0.1859185, 0.3231046, -0.5509747, -0.5420118, -0.3573566, 0.7915119, 3.192259, 3.029969, 0.1876075, 0.3398708, -0.1625323, -0.1515558, -0.1551598, 0.6013953, 0.6409751, 0.6540314, 0.2771821, -0.504958, -0.4959952
 63803914, 0.1916779, 0.323216, -0.5475235, -0.5387958, -0.4043903, 0.8028498, 3.229486, 3.09737, 0.1878493, 0.3403406, -0.1620427, -0.1514368, -0.1553501, 0.6039308, 0.6369964, 0.6521234, 0.277359, -0.5018131, -0.4930854
 63803946, 0.1937059, 0.3237101, -0.5462227, -0.5394489, -0.3727901, 0.8896843, 3.307452, 3.103335, 0.1882289, 0.3403899, -0.1615236, -0.1527074, -0.1506656, 0.6098858, 0.6306435, 0.6536531, 0.2769044, -0.5005773, -0.4938035
 63803979, 0.1951035, 0.3244437, -0.5422037, -0.5396769, -0.3508295, 0.8325891, 3.360302, 3.163912, 0.1898988, 0.3404197, -0.1566761, -0.1524861, -0.1470025, 0.6200017, 0.6310055, 0.6598011, 0.2754976, -0.4968716, -0.4943448
 63804014, 0.195259, 0.3241299, -0.541715, -0.5405545, -0.3693168, 0.8940792, 3.376112, 3.172638, 0.1895404, 0.3414967, -0.1553431, -0.1526173, -0.1474239, 0.6254647, 0.6313862, 0.6613449, 0.2743029, -0.4964992, -0.4953387
 63804046, 0.1943256, 0.3235051, -0.5426219, -0.5411974, -0.3676035, 0.8565294, 3.380952, 3.205349, 0.1903473, 0.3413314, -0.1536856, -0.1525754, -0.1547207, 0.635712, 0.6316097, 0.6712567, 0.2739498, -0.4974552, -0.4960307
 63804083, 0.1898484, 0.3251564, -0.5432661, -0.5394694, -0.3725625, 0.860926, 3.410869, 3.205753, 0.1904979, 0.3414589, -0.1537659, -0.1523669, -0.1638182, 0.646004, 0.637912, 0.6997828, 0.2731794, -0.4980583, -0.4942616
 63804114, 0.1911647, 0.3239394, -0.5426021, -0.5414125, -0.359531, 0.8611773, 3.399223, 3.188693, 0.1907416, 0.3414407, -0.1533915, -0.1524394, -0.1419264, 0.6484908, 0.6739072, 0.7127029, 0.2739365, -0.4974136, -0.4962239
 63804146, 0.1937049, 0.3221329, -0.5481347, -0.5430691, -0.3888162, 0.8688983, 3.387014, 3.188493, 0.1909063, 0.3416085, -0.1535402, -0.1524622, -0.161031, 0.6497526, 0.6857072, 0.7332087, 0.2724352, -0.5029618, -0.4978961
 63804182, 0.1929727, 0.3192656, -0.5483728, -0.5479016, -0.3942294, 0.8512967, 3.360949, 3.17238, 0.1906664, 0.341681, -0.1539768, -0.1525549, -0.1727977, 0.6483072, 0.7011744, 0.7502169, 0.2718867, -0.5032417, -0.5027705
 63804214, 0.1884008, 0.3192677, -0.5472696, -0.5478523, -0.4482911, 0.8667308, 3.336478, 3.134371, 0.1906293, 0.3448748, -0.1543249, -0.1489557, -0.174102, 0.6639296, 0.7190551, 0.7968095, 0.2708949, -0.5021646, -0.5027473
 63804246, 0.1867412, 0.3195319, -0.5469902, -0.546901, -0.3896671, 0.8770697, 3.285919, 3.097941, 0.1910906, 0.3449618, -0.1541249, -0.1491475, -0.1694793, 0.637068, 0.7424889, 0.80115, 0.2704548, -0.501891, -0.5018018
 63804282, 0.1924652, 0.319996, -0.5502732, -0.5466645, -0.3788414, 0.8227563, 3.240323, 3.075546, 0.1910935, 0.3463018, -0.1539393, -0.1486967, -0.1689415, 0.6310779, 0.748272, 0.8083452, 0.2695899, -0.5051413, -0.5015327
 63804314, 0.1929071, 0.3193914, -0.5490467, -0.5438485, -0.3996977, 0.8149146, 3.201846, 3.044485, 0.1911038, 0.3491662, -0.1538977, -0.1458977, -0.1664856, 0.6464944, 0.7641392, 0.8303372, 0.2692597, -0.503862, -0.4986638
 63804346, 0.1939405, 0.3187747, -0.542048, -0.5452597, -0.41141, 0.7990661, 3.147601, 2.995125, 0.1919125, 0.3492325, -0.1548389, -0.1460035, -0.1677775, 0.6451502, 0.7807408, 0.8291132, 0.2696541, -0.496519, -0.4997308
 63804382, 0.195098, 0.3189268, -0.5387668, -0.5451887, -0.3564277, 0.7800856, 3.125463, 2.964466, 0.1925236, 0.3487926, -0.1545891, -0.1462708, -0.1707801, 0.6324973, 0.7881579, 0.8241764, 0.271311, -0.4931905, -0.4996124
 63804414, 0.194729, 0.3180245, -0.5359364, -0.5458664, -0.3212249, 0.7646075, 3.091571, 2.928932, 0.1933719, 0.3504694, -0.1531215, -0.1458109, -0.1508801, 0.6007136, 0.7779041, 0.8029822, 0.2719536, -0.4902096, -0.5001396
 63804446, 0.2084998, 0.3177637, -0.5769092, -0.5448318, -0.3147114, 0.7530014, 3.05777, 2.893396, 0.1940861, 0.3497806, -0.15329, -0.1462475, -0.1247545, 0.5944377, 0.7511616, 0.7927277, 0.2713371, -0.4927833, -0.4990784
 63804482, 0.192606, 0.3185679, -0.5545018, -0.544063, -0.3058628, 0.7329894, 3.037821, 2.879334, 0.1938646, 0.3489324, -0.1539381, -0.1458346, -0.1054211, 0.5819095, 0.7540244, 0.7785289, 0.2710999, -0.5083903, -0.4979515
 63804513, 0.1931983, 0.3177473, -0.55078, -0.5454066, -0.2994963, 0.6973371, 2.990177, 2.886853, 0.1943077, 0.3484638, -0.1539491, -0.1480067, -0.1031603, 0.5669519, 0.7455021, 0.7550682, 0.2710465, -0.5046711, -0.4992977
 63804548, 0.1933197, 0.3171265, -0.5502455, -0.5459549, -0.2847097, 0.7083683, 2.992336, 2.869808, 0.1943781, 0.3486381, -0.1538843, -0.1481507, -0.1047206, 0.5556878, 0.7187357, 0.7187651, 0.2717688, -0.5041859, -0.4998953
 63804584, 0.1949282, 0.3180151, -0.5513712, -0.5460878, -0.2881224, 0.7141001, 3.002843, 2.876826, 0.1947203, 0.348462, -0.1548186, -0.1485966, -0.1050698, 0.560926, 0.71043, 0.6990776, 0.2707745, -0.5052123, -0.4999289
 63804616, 0.1963511, 0.3193233, -0.5516835, -0.5460847, -0.3132648, 0.7211327, 3.024394, 2.88733, 0.1950198, 0.3483737, -0.1563859, -0.1486004, -0.1006545, 0.5611004, 0.7089459, 0.688357, 0.2737381, -0.5055232, -0.4999244
 63804646, 0.1972288, 0.3194042, -0.552175, -0.5452011, -0.2818749, 0.7582734, 3.089067, 2.917717, 0.1948611, 0.3477724, -0.1564499, -0.1484209, -0.09307121, 0.5735988, 0.6938338, 0.6684375, 0.2745451, -0.5060186, -0.4990446
 63804683, 0.1973655, 0.3203089, -0.552413, -0.5453579, -0.337949, 0.771725, 3.10501, 2.971465, 0.1948054, 0.3477723, -0.1564847, -0.14841, -0.1233629, 0.5870416, 0.6785364, 0.6507754, 0.2754464, -0.506283, -0.4992279
 63804715, 0.2036483, 0.320919, -0.5760512, -0.544592, -0.3415034, 0.8094022, 3.156505, 3.006363, 0.193931, 0.3467708, -0.1584134, -0.1493048, -0.133337, 0.5924731, 0.67574, 0.6486067, 0.2764857, -0.5018766, -0.4989187
 63804746, 0.1919832, 0.3206399, -0.5479743, -0.5441395, -0.3763912, 0.8351172, 3.194695, 3.055477, 0.1940383, 0.346534, -0.1572917, -0.1493679, -0.1604084, 0.6122763, 0.6740057, 0.6449957, 0.2777797, -0.5025378, -0.498703
 63804782, 0.1934606, 0.3209492, -0.5478321, -0.5437569, -0.3785687, 0.8888566, 3.226206, 3.074577, 0.1940271, 0.3443931, -0.1571525, -0.1531142, -0.1596422, 0.6130295, 0.6800445, 0.648728, 0.279009, -0.5024893, -0.4984141
 63804815, 0.1964655, 0.3213583, -0.5464317, -0.5436704, -0.381136, 0.9087078, 3.281154, 3.101362, 0.193792, 0.3439056, -0.1569383, -0.1539828, -0.1613409, 0.6274506, 0.6936864, 0.6584811, 0.2786797, -0.5011108, -0.4983495
 63804846, 0.1905844, 0.3210797, -0.5407654, -0.5434302, -0.3874907, 0.8661602, 3.297343, 3.140501, 0.1930106, 0.3438385, -0.1570992, -0.1541473, -0.1665602, 0.6373868, 0.712018, 0.6678525, 0.2789203, -0.4954965, -0.4981613
 63804882, 0.1907766, 0.3205966, -0.5416585, -0.5435359, -0.3773747, 0.877299, 3.302765, 3.165828, 0.1910114, 0.3453242, -0.1558977, -0.1495509, -0.1545294, 0.6527741, 0.7233145, 0.696224, 0.2802058, -0.4964705, -0.4983478
 63804918, 0.1920583, 0.3215173, -0.5429001, -0.5449964, -0.3632255, 0.8822562, 3.30653, 3.166455, 0.1901923, 0.3458957, -0.15598, -0.1507165, -0.1421549, 0.6548885, 0.7402223, 0.7010787, 0.2796496, -0.4976839, -0.4997802
 63804950, 0.2055629, 0.3222618, -0.5767447, -0.5442421, -0.3580249, 0.9182258, 3.284048, 3.154741, 0.1902217, 0.3447409, -0.1569817, -0.1477816, -0.1251482, 0.6575584, 0.76265, 0.709254, 0.2796454, -0.4990669, -0.4989676
 63804988, 0.2056964, 0.3219661, -0.5770214, -0.5433771, -0.3552564, 0.8631543, 3.276496, 3.150216, 0.1899987, 0.344597, -0.1571431, -0.1481254, -0.1220255, 0.6564983, 0.7787223, 0.7275879, 0.2792349, -0.5002302, -0.498141
 63805019, 0.2059571, 0.3225845, -0.5768793, -0.5394041, -0.3500189, 0.8510848, 3.265263, 3.125145, 0.1900545, 0.3441264, -0.1567628, -0.1490505, -0.1231672, 0.6567644, 0.7796571, 0.7371815, 0.2790307, -0.5004644, -0.4941197
 63805051, 0.1905371, 0.323274, -0.548299, -0.5376742, -0.3908705, 0.8782379, 3.24034, 3.094242, 0.189788, 0.3442782, -0.1557057, -0.1490731, -0.1722114, 0.6777374, 0.8362085, 0.7719155, 0.279367, -0.5029602, -0.4923354
 63805089, 0.1957708, 0.3240006, -0.5474575, -0.5391488, -0.4190217, 0.8718807, 3.199529, 3.064559, 0.1902685, 0.3442891, -0.1548676, -0.1491131, -0.1571644, 0.6773394, 0.8317381, 0.7714096, 0.2790859, -0.5020595, -0.4937508
 63805119, 0.1907586, 0.3254099, -0.5480809, -0.544211, -0.351787, 0.8452847, 3.177655, 3.046023, 0.1900003, 0.3447859, -0.1554742, -0.1548747, -0.1530414, 0.6659641, 0.829366, 0.7648249, 0.2791677, -0.5025527, -0.4986829
 63805148, 0.195582, 0.3250341, -0.5507919, -0.5457413, -0.4035136, 0.8358556, 3.12395, 3.018294, 0.1898644, 0.3448375, -0.1556987, -0.1546537, -0.1638223, 0.6593965, 0.8214261, 0.7532887, 0.2795928, -0.504447, -0.4993964
 63805179, 0.1975643, 0.3255145, -0.55079, -0.5460495, -0.3961582, 0.8035362, 3.089728, 2.989582, 0.1899138, 0.3449601, -0.1566158, -0.1547815, -0.1426011, 0.6287775, 0.8024156, 0.7306657, 0.2802943, -0.5043983, -0.4996578
 63805213, 0.1906008, 0.3252215, -0.5480663, -0.5602371, -0.3282526, 0.7958614, 3.073913, 2.982943, 0.1903992, 0.3440189, -0.1568405, -0.1612128, -0.1001251, 0.6224586, 0.7682776, 0.7167336, 0.2804368, -0.5015309, -0.5137017
 63805244, 0.1878051, 0.3260167, -0.5469242, -0.5531548, -0.3178306, 0.7750891, 3.050582, 2.974105, 0.1903872, 0.3436971, -0.1575272, -0.1609291, -0.0944265, 0.6124542, 0.7594784, 0.707217, 0.2788401, -0.5001159, -0.5063465
 63805280, 0.1920593, 0.3253829, -0.5464926, -0.5471799, -0.3216644, 0.7707205, 3.043233, 2.964193, 0.1905528, 0.3430051, -0.1579174, -0.1586153, -0.09377389, 0.6006869, 0.7347212, 0.6866865, 0.278342, -0.4997591, -0.5004464
 63805312, 0.1907844, 0.3253733, -0.5479419, -0.5471174, -0.3236952, 0.7888214, 3.0402, 2.952319, 0.190314, 0.3428542, -0.1581776, -0.1584084, -0.1101869, 0.5958225, 0.6824788, 0.6735493, 0.2774646, -0.5012496, -0.500425
 63805347, 0.1931815, 0.3243874, -0.5466182, -0.5470524, -0.3305439, 0.7926084, 3.043689, 2.962009, 0.1901173, 0.3428946, -0.1588392, -0.1582611, -0.09368743, 0.5979989, 0.6892828, 0.660795, 0.2772701, -0.4998658, -0.5003
 63805380, 0.1941995, 0.3239672, -0.5472482, -0.5467144, -0.3660072, 0.7926124, 3.046338, 2.996116, 0.1901453, 0.3418894, -0.1589018, -0.1580535, -0.1134197, 0.5966494, 0.6714597, 0.6528049, 0.2770253, -0.5005422, -0.5000083
 63805412, 0.1909617, 0.3242233, -0.5471526, -0.5471221, -0.3313787, 0.8036174, 3.128458, 3.003823, 0.1900335, 0.3418826, -0.1590179, -0.1580507, -0.1235298, 0.6139585, 0.662766, 0.6323533, 0.2760026, -0.50045, -0.5004196
 63805447, 0.1922809, 0.3243018, -0.5471156, -0.5469275, -0.3356237, 0.8204305, 3.14699, 3.043919, 0.1897944, 0.3421649, -0.1578737, -0.1582832, -0.127825, 0.617669, 0.6603519, 0.6287084, 0.2760752, -0.5004306, -0.5002425
 63805480, 0.1961297, 0.3253245, -0.545739, -0.5476993, -0.3392332, 0.8265921, 3.238112, 3.074899, 0.1897896, 0.3414454, -0.1578979, -0.1602411, -0.1356311, 0.6193619, 0.6638409, 0.6370227, 0.2754851, -0.4994909, -0.5014512
 63805513, 0.1849422, 0.3254834, -0.5420666, -0.5475919, -0.416595, 0.8471875, 3.219549, 3.122925, 0.1906292, 0.342016, -0.1577026, -0.1600375, -0.1397483, 0.6207976, 0.6670715, 0.6413329, 0.2755298, -0.4959471, -0.5014724
 63805550, 0.1910427, 0.3274877, -0.5464625, -0.5472937, -0.4301178, 0.8529931, 3.246081, 3.157579, 0.1902051, 0.341969, -0.1576455, -0.1600125, -0.1462704, 0.6206372, 0.6727079, 0.6549845, 0.2754724, -0.5007247, -0.5015559
 63805582, 0.1958424, 0.3286168, -0.5445801, -0.5467905, -0.4222471, 0.8406128, 3.274288, 3.165393, 0.1892913, 0.3416713, -0.1579436, -0.1599101, -0.1609353, 0.6325873, 0.6874819, 0.668213, 0.2753312, -0.498917, -0.5011275
 63805614, 0.1953994, 0.3295393, -0.5506893, -0.5455817, -0.3863231, 0.8499239, 3.29148, 3.178927, 0.1893667, 0.3416739, -0.1581289, -0.1574063, -0.1642359, 0.6379411, 0.7038022, 0.6783721, 0.2740212, -0.5052495, -0.5001419
 63805651, 0.1882104, 0.3296532, -0.5484141, -0.5456145, -0.392546, 0.8738366, 3.294051, 3.204684, 0.189451, 0.3420144, -0.1574331, -0.156126, -0.1701021, 0.649749, 0.7165226, 0.705979, 0.2729291, -0.5030317, -0.5002321
 63805683, 0.1873473, 0.3292257, -0.5490037, -0.5451055, -0.3728529, 0.8600705, 3.286538, 3.192441, 0.1897436, 0.3418206, -0.1571205, -0.153984, -0.1415866, 0.6477916, 0.7383316, 0.7151786, 0.2717684, -0.5036629, -0.4997647
