TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64073326, -0.03617827, 0.5513952, -0.4821479, -0.4668432, 0.01268805, 0.5905709, 3.434631, 3.281156, 0.07211704, 0.4392842, 0.01786387, 0.02603245, 0.05858028, 0.5077543, 0.8973058, 0.8136492, 0.2257809, -0.3912541, -0.3764156
 64073363, -0.04448374, 0.5581504, -0.4925455, -0.4891052, 0.03941041, 0.5866826, 3.435288, 3.25984, 0.07476249, 0.4392078, 0.007418811, 0.004497528, 0.06067665, 0.4982362, 0.8807619, 0.7879326, 0.2252412, -0.4035112, -0.3984863
 64073394, -0.04031511, 0.5546253, -0.4893278, -0.5379372, 0.04614685, 0.6006699, 3.4285, 3.259991, 0.07425255, 0.4387396, -0.02811468, -0.03179854, 0.07148178, 0.4979777, 0.8378309, 0.7482972, 0.2270464, -0.4435121, -0.4545097
 64073427, -0.04860999, 0.5287805, -0.5350337, -0.5748296, 0.03572448, 0.6081485, 3.413569, 3.219871, 0.07209975, 0.4358079, -0.07245821, -0.07925013, 0.06791846, 0.5026281, 0.7816347, 0.6883134, 0.2241644, -0.4883398, -0.5281357
 64073463, -0.04139432, 0.5145234, -0.557243, -0.5913656, 0.0198289, 0.6176696, 3.398075, 3.18733, 0.07076057, 0.4427353, -0.09391679, -0.1417336, 0.06452337, 0.509406, 0.7017975, 0.6148544, 0.2141207, -0.5098163, -0.5439389
 64073497, -0.03735684, 0.4974521, -0.5727266, -0.6131101, 0.004150532, 0.6246421, 3.361153, 3.138869, 0.06248916, 0.434355, -0.1644471, -0.1882342, 0.06335273, 0.511131, 0.5997695, 0.5231832, 0.2095984, -0.5237025, -0.564086
 64073526, -0.03281551, 0.4905652, -0.580051, -0.6183648, -0.02505476, 0.6218089, 3.329387, 3.080567, 0.05766295, 0.4321462, -0.1795606, -0.1963435, 0.05673575, 0.5111294, 0.4961491, 0.4306449, 0.2069044, -0.5284569, -0.5667706
 64073561, -0.02775999, 0.482068, -0.5779538, -0.6191542, -0.05379654, 0.6110085, 3.284465, 3.014641, 0.04892267, 0.4286292, -0.2295915, -0.2204521, 0.04170531, 0.5127431, 0.3758039, 0.3193943, 0.1962935, -0.5225782, -0.5637786
 64073595, -0.007052105, 0.4978097, -0.6167868, -0.6221691, -0.08356463, 0.5725733, 3.196456, 2.921231, 0.03660882, 0.4364156, -0.2622412, -0.2734814, 0.03034911, 0.5146282, 0.2746718, 0.2268196, 0.1914889, -0.5532526, -0.5760859
 64073626, -0.009595112, 0.4505296, -0.617709, -0.6412188, -0.08429919, 0.5389757, 3.088381, 2.854645, 0.02493872, 0.4412526, -0.2962478, -0.3118422, 0.02164022, 0.5200084, 0.1819102, 0.1507672, 0.1944849, -0.5830264, -0.5791074
 64073661, -0.06217378, 0.4850318, -0.6645522, -0.6965656, -0.06433284, 0.4849928, 2.983789, 2.80037, 0.01433341, 0.4415903, -0.3167223, -0.3311056, 0.01226662, 0.5102848, 0.09934977, 0.09132297, 0.1957449, -0.6001042, -0.6321175
 64073694, -0.06406625, 0.4834631, -0.6787879, -0.7005067, -0.03462603, 0.4544296, 2.884528, 2.774725, 0.01277547, 0.4315854, -0.328821, -0.366675, 0.00161519, 0.5000551, 0.0364248, 0.05076175, 0.1956567, -0.6116891, -0.6334079
 64073725, -0.04799569, 0.4995981, -0.6888023, -0.7082137, 0.002790903, 0.395624, 2.809335, 2.733756, 0.01333486, 0.4435084, -0.3519414, -0.3602105, 0.008166297, 0.4877596, -0.01962037, 0.002663954, 0.1934609, -0.6184882, -0.6378996
 64073761, 0.001106977, 0.5214764, -0.605531, -0.7353892, -0.01762497, 0.3735348, 2.739186, 2.712801, 0.08879729, 0.5293039, -0.4017743, -0.3649786, -0.01224958, 0.473585, -0.07129779, -0.04163503, 0.1996405, -0.5855934, -0.6628346
 64073793, -0.01284096, 0.4834139, -0.604838, -0.601731, -0.01219174, 0.3252725, 2.715248, 2.704204, -0.05560338, 0.3233417, -0.4966346, -0.4068089, -0.01182956, 0.4798601, -0.09960262, -0.0927644, 0.2056683, -0.5216597, -0.5290728
 64073823, -0.02699269, 0.4709848, -0.5839472, -0.6472995, -0.004371442, 0.3068902, 2.646416, 2.689745, 0.04226714, 0.3679024, -0.4978128, -0.4321564, 0.001003955, 0.4539044, -0.1462489, -0.1355657, 0.2080014, -0.583393, -0.5759499
 64073861, -0.004190326, 0.5021287, -0.6032408, -0.655336, 0.0310888, 0.2595698, 2.600823, 2.641229, 0.2382513, 0.3858306, -0.5580935, -0.4597096, 0.02896519, 0.4065805, -0.1758182, -0.1835362, 0.2138667, -0.5955675, -0.5877549
 64073891, -0.01247094, 0.455853, -0.6094888, -0.6111902, 0.03265063, 0.2652541, 2.598287, 2.620768, 0.2378328, 0.4059511, -0.5193042, -0.346661, 0.03019427, 0.4070857, -0.1752483, -0.1958287, 0.2191004, -0.5475493, -0.543918
 64073925, -0.009271223, 0.5077379, -0.6133301, -0.6629909, 0.03563166, 0.1562965, 2.585114, 2.666237, 0.2383092, 0.3872828, -0.5833696, -0.4902186, 0.02554476, 0.4024027, -0.1912627, -0.2157684, 0.2210912, -0.596976, -0.595723
 64073960, -0.008531731, 0.4981898, -0.6168807, -0.6598712, 0.04227661, 0.1963452, 2.583415, 2.635385, 0.2405497, 0.3879334, -0.5810279, -0.4812237, 0.02949809, 0.4081895, -0.1896247, -0.2140074, 0.224775, -0.5949125, -0.5912967
 64073995, -0.008711636, 0.4821055, -0.6209535, -0.6666677, 0.04206921, 0.1647515, 2.584685, 2.670759, 0.1421362, 0.3945745, -0.5084242, -0.4593616, 0.02933442, 0.4127635, -0.1882523, -0.2082165, 0.2271144, -0.5586158, -0.5901465
 64074030, -0.01657014, 0.4832473, -0.6191532, -0.6651378, 0.02895267, 0.2051977, 2.611768, 2.661598, 0.08222477, 0.3907896, -0.5001531, -0.4584184, 0.02579053, 0.438285, -0.1633352, -0.1907449, 0.2303468, -0.5588648, -0.5892757
 64074066, -0.04060637, 0.5093945, -0.6951104, -0.7271518, 0.01466812, 0.2818124, 2.634322, 2.612373, -0.02766284, 0.4987922, -0.3450252, -0.3907309, 0.01919932, 0.4662298, -0.1279983, -0.1442168, 0.2360319, -0.6181672, -0.6502085
 64074098, -0.01179562, 0.4582028, -0.6044778, -0.5894231, -0.006046452, 0.2821086, 2.679069, 2.637867, 0.06153835, 0.4147189, -0.3427405, -0.3285848, -0.0006710552, 0.4673389, -0.06826693, -0.09035494, 0.2398399, -0.5724373, -0.5160979
 64074130, -0.06061321, 0.4918103, -0.6784872, -0.7282534, 0.005681662, 0.4070325, 2.770288, 2.768113, 0.02249917, 0.4243544, -0.3414586, -0.4205496, -0.001454354, 0.469188, -0.05911116, -0.08646733, 0.2381106, -0.6075306, -0.6572968
 64074167, -0.03640523, 0.444877, -0.6762186, -0.582992, -0.03508693, 0.4271953, 2.811842, 2.760996, 0.04192546, 0.3927023, -0.3405817, -0.361302, -0.0001153052, 0.4725308, -0.04462732, -0.07532394, 0.2454083, -0.6066533, -0.5134268
 64074199, -0.03302244, 0.4653662, -0.6726077, -0.6961648, -0.08725303, 0.4705217, 2.908345, 2.808728, 0.04390086, 0.4146708, -0.3397636, -0.363119, -0.001293226, 0.4744295, 0.01573434, -0.02742712, 0.2446582, -0.6062405, -0.6297977
 64074227, -0.03586799, 0.4603608, -0.6733427, -0.6800258, -0.1146637, 0.5110829, 2.998744, 2.902747, 0.05120826, 0.413362, -0.3223785, -0.3436645, 0.0001494512, 0.4848073, 0.07101479, 0.04133198, 0.2460881, -0.6087623, -0.6154454
 64074262, -0.02255971, 0.459746, -0.655879, -0.6426906, -0.1289173, 0.5669565, 3.076909, 2.953208, 0.05797988, 0.4099821, -0.3087424, -0.3228115, -0.009640105, 0.5004445, 0.1527324, 0.1134671, 0.2506658, -0.5956669, -0.5824785
 64074294, 0.0008295446, 0.4644279, -0.6091243, -0.6287917, -0.1293172, 0.5878146, 3.138323, 3.009692, 0.06659248, 0.4136055, -0.2758808, -0.2855359, -0.006550916, 0.5214173, 0.2523344, 0.2003318, 0.258972, -0.5614576, -0.5717639
 64074326, -0.001693108, 0.4828437, -0.5872114, -0.6320738, -0.1166227, 0.6194995, 3.207952, 3.082704, 0.06375724, 0.4209613, -0.2319197, -0.2389252, 0.001094781, 0.5284703, 0.3606381, 0.2917598, 0.261908, -0.5341734, -0.5790358
 64074362, -0.004980964, 0.4931435, -0.5843457, -0.6070626, -0.1054548, 0.6240323, 3.249488, 3.121913, 0.07234847, 0.4285544, -0.1924206, -0.1865887, 0.01201555, 0.5346624, 0.4608335, 0.3953097, 0.2602531, -0.5338323, -0.5565492
 64074394, -0.01196216, 0.510964, -0.5844768, -0.592104, -0.07994921, 0.6252072, 3.276854, 3.167884, 0.08411493, 0.4367019, -0.1458007, -0.1641614, 0.02775044, 0.529742, 0.567718, 0.5064188, 0.2620586, -0.537325, -0.5449521
 64074426, -0.02227769, 0.5380144, -0.5710434, -0.5860411, -0.07245331, 0.6189547, 3.319846, 3.198825, 0.08643504, 0.4415562, -0.1169567, -0.1284578, 0.0326111, 0.5340904, 0.6396621, 0.6048384, 0.2593758, -0.5257438, -0.4913271
 64074461, 0.01332782, 0.5213889, -0.5110496, -0.5196539, -0.06152467, 0.6192768, 3.343309, 3.23265, 0.0769807, 0.447343, -0.05654263, -0.06616166, 0.03444077, 0.5298916, 0.7094945, 0.6844562, 0.2634523, -0.4665172, -0.4751215
 64074494, 0.03240746, 0.5048905, -0.4440275, -0.4348134, -0.05484059, 0.6125219, 3.36843, 3.244264, 0.08150449, 0.445952, -0.01435369, -0.01146689, 0.0393603, 0.5305859, 0.7651759, 0.7445874, 0.2606177, -0.39989, -0.3906759
 64074525, 0.04279713, 0.5092726, -0.4351469, -0.3809614, -0.03926317, 0.6124572, 3.344097, 3.281458, 0.08739303, 0.4402854, 0.01943825, 0.02077563, 0.03932946, 0.5309153, 0.7963077, 0.7810189, 0.2559564, -0.34047, -0.3370902
 64074561, 0.04150368, 0.5008018, -0.3312743, -0.3346947, -0.04858519, 0.6139739, 3.38227, 3.300185, 0.0887659, 0.4350879, 0.07015537, 0.07970298, 0.05040976, 0.5270786, 0.8312128, 0.8122576, 0.2533748, -0.2873214, -0.2907418
 64074593, 0.03779082, 0.5212718, -0.3361388, -0.3910289, -0.04349508, 0.612413, 3.39536, 3.3166, 0.08696026, 0.4507009, 0.06789158, 0.03610712, 0.0502326, 0.5255888, 0.8377898, 0.8192643, 0.2481886, -0.2916834, -0.3465735
 64074629, 0.004971202, 0.5463306, -0.4376565, -0.4452991, -0.04589072, 0.6088549, 3.393894, 3.315189, 0.07582414, 0.4508363, 0.03023076, 0.03558948, 0.04968451, 0.5223697, 0.8466901, 0.8266093, 0.2432783, -0.3427543, -0.3556062
 64074662, -0.01743341, 0.556599, -0.4597111, -0.4571633, -0.04554613, 0.607784, 3.390198, 3.313293, 0.07617745, 0.449679, 0.03070444, 0.03929782, 0.04995277, 0.5196895, 0.849367, 0.8276662, 0.2409114, -0.3642035, -0.3671949
 64074693, -0.01625467, 0.5598422, -0.4248628, -0.4771979, -0.04605342, 0.6097317, 3.383421, 3.298697, 0.07800821, 0.4545914, 0.0260058, 0.02142837, 0.04943102, 0.519694, 0.8397168, 0.8223384, 0.2408026, -0.3805551, -0.3874857
 64074729, -0.04582775, 0.5605832, -0.4913489, -0.5189593, -0.04863023, 0.6042226, 3.365686, 3.248926, 0.08786241, 0.453399, 0.007131636, -0.0005699992, 0.05313673, 0.5207654, 0.7937502, 0.7821288, 0.2455624, -0.4014681, -0.4301001
 64074762, -0.04886964, 0.5375179, -0.5338408, -0.5039979, -0.06135872, 0.6155082, 3.367971, 3.237607, 0.08609606, 0.4541762, -0.03318518, -0.03896725, 0.05273253, 0.5215027, 0.7414998, 0.7267395, 0.249841, -0.4431509, -0.4596405
 64074795, -0.04999606, 0.5405697, -0.5966058, -0.5901552, -0.06650458, 0.6227058, 3.354448, 3.214418, 0.08665006, 0.4544404, -0.08546266, -0.0951874, 0.04898467, 0.5244613, 0.6888263, 0.6638859, 0.2491255, -0.5085382, -0.5450773
 64074830, -0.03018522, 0.5247604, -0.5692753, -0.6005107, -0.08347877, 0.6207531, 3.326788, 3.177618, 0.08265258, 0.4627479, -0.1518302, -0.1739051, 0.040797, 0.5207241, 0.6061029, 0.5837578, 0.2441652, -0.5231634, -0.5543988
 64074862, -0.01494478, 0.5199541, -0.5704765, -0.6023982, -0.09215687, 0.6265045, 3.28519, 3.138058, 0.0851882, 0.4580454, -0.1726943, -0.1846572, 0.03093591, 0.523666, 0.5022189, 0.484887, 0.2428246, -0.5231208, -0.5550424
 64074894, -0.002964657, 0.5069307, -0.5708268, -0.6093969, -0.1127626, 0.6276653, 3.242851, 3.08561, 0.07812237, 0.4548327, -0.1940447, -0.2017789, 0.02043521, 0.5259334, 0.3914923, 0.3740122, 0.2331716, -0.5199519, -0.5585221
 64074930, -0.02843779, 0.4822878, -0.6109282, -0.5950378, -0.1152392, 0.6035067, 3.158932, 3.009051, 0.06065765, 0.4556201, -0.2633259, -0.2621825, 0.01757626, 0.5251048, 0.2783785, 0.2702775, 0.2291392, -0.5567312, -0.5408407
 64074962, -0.05844583, 0.5017087, -0.6523822, -0.6591255, -0.1004892, 0.571794, 3.05298, 2.93298, 0.04402821, 0.4643581, -0.298841, -0.3026137, 0.02589074, 0.5224177, 0.2041217, 0.1913444, 0.2227697, -0.5951533, -0.6018966
 64074993, -0.06850388, 0.5063666, -0.6831155, -0.6910875, -0.05940685, 0.5432844, 3.003856, 2.844957, 0.02558041, 0.4559185, -0.329495, -0.3419297, 0.01848234, 0.5119181, 0.1249349, 0.1263449, 0.2172484, -0.62283, -0.630802
 64075029, -0.07884439, 0.5247932, -0.7071214, -0.7180926, -0.04202357, 0.4914341, 2.878528, 2.789684, 0.02076599, 0.4670963, -0.3525406, -0.3635516, 0.01357616, 0.5125844, 0.06090103, 0.06022221, 0.2176327, -0.643869, -0.6548403
 64075061, -0.08890951, 0.5316052, -0.7175093, -0.7282132, 0.002126204, 0.4551352, 2.774624, 2.739998, 0.0125597, 0.4693266, -0.353988, -0.3752041, 0.01199896, 0.5109178, 0.001915736, 0.02845182, 0.2139088, -0.6515521, -0.662256
 64075094, -0.1061165, 0.4764748, -0.7079472, -0.5760424, 0.03503255, 0.4308543, 2.786344, 2.722226, -0.008997947, 0.4491898, -0.3649057, -0.3648795, 0.0108674, 0.4991057, -0.01466978, -0.01987908, 0.2158236, -0.6432731, -0.5113683
 64075129, 0.007776447, 0.4775011, -0.5469751, -0.5780173, 0.03381677, 0.3855909, 2.740481, 2.694305, -0.1270011, 0.4473418, -0.3911449, -0.3717207, 0.00726714, 0.4818825, -0.07661075, -0.08326703, 0.2247738, -0.5883062, -0.515969
 64075161, -0.008231613, 0.4761718, -0.5801021, -0.5868565, 0.01914173, 0.3453563, 2.981025, 2.650177, -0.04119283, 0.438366, -0.3854068, -0.3836965, 0.01344896, 0.4641687, -0.1375787, -0.1413869, 0.2261312, -0.5145679, -0.5213223
 64075192, -0.004142414, 0.515725, -0.5861471, -0.6318164, -0.01914012, 0.2983469, 2.992594, 2.654223, -0.001169994, 0.3172716, -0.4110606, -0.4591149, 0.0210699, 0.4521771, -0.1442704, -0.1528073, 0.228363, -0.5178441, -0.5736317
 64075230, 0.01798213, 0.4916184, -0.5892574, -0.6565346, -0.01583433, 0.2755922, 3.003086, 2.632053, 0.04073189, 0.3812287, -0.4346326, -0.4311027, 0.03362269, 0.4314299, -0.1733568, -0.1808068, 0.231149, -0.5322004, -0.5835888
 64075263, 0.01730693, 0.4791245, -0.593564, -0.6237763, -0.01513834, 0.1756376, 3.000553, 2.70444, 0.03832716, 0.4000115, -0.4369281, -0.3140815, 0.0456363, 0.4301168, -0.1782538, -0.1999653, 0.2330245, -0.535312, -0.5562853
 64075296, 0.01729267, 0.4806592, -0.6004918, -0.6223673, -0.01601265, 0.1713295, 3.003751, 2.703191, 0.03502276, 0.3988797, -0.4446518, -0.3123878, 0.04349149, 0.4247896, -0.1871571, -0.1904708, 0.2363668, -0.5408591, -0.5545852
 64075331, 0.01694913, 0.5257719, -0.6021029, -0.6546395, -0.01700041, 0.1695148, 3.004954, 2.70117, 0.07704784, 0.2901767, -0.4267524, -0.4305466, 0.04523094, 0.4241861, -0.1883777, -0.1927995, 0.2383076, -0.542369, -0.5929489
 64075365, 0.0157768, 0.5271584, -0.5987219, -0.6534554, -0.01603123, 0.1739641, 3.004469, 2.68471, 0.1377674, 0.307684, -0.4353037, -0.4420094, 0.04528275, 0.4238606, -0.1875155, -0.1906454, 0.2401035, -0.5388776, -0.5930292
 64075396, 0.01192224, 0.4923012, -0.6015033, -0.6566039, 0.04933774, 0.2326606, 2.985754, 2.682518, 0.1661564, 0.3984075, -0.4021903, -0.4032465, 0.03164924, 0.475453, -0.1509201, -0.1598009, 0.2419382, -0.5391852, -0.5838022
 64075428, -0.01538296, 0.4799198, -0.7021132, -0.6332181, 0.04150303, 0.2599327, 2.979329, 2.630511, -0.1115556, 0.43975, -0.3318906, -0.3501539, 0.01946196, 0.4713801, -0.1367643, -0.1477695, 0.24929, -0.628193, -0.5592979
 64075460, 0.000316848, 0.5183548, -0.6973291, -0.7379106, 0.06460909, 0.2905716, 2.96846, 2.628999, -0.1084571, 0.4544352, -0.3326856, -0.3919926, 0.01974743, 0.4881472, -0.06421544, -0.09642011, 0.2488039, -0.6257015, -0.666283
 64075494, 0.01096896, 0.5114183, -0.5808851, -0.7323371, 0.01349358, 0.3920679, 2.756083, 2.677333, 0.08550936, 0.4432589, -0.3367012, -0.4153655, 0.01577057, 0.4892198, -0.03350657, -0.09265251, 0.2493069, -0.5119389, -0.6633909
 64075528, -0.03679669, 0.4383691, -0.6955277, -0.5837431, -0.02356806, 0.4376745, 2.825257, 2.708623, 0.05807108, 0.4052623, -0.3743268, -0.3595846, 0.01657666, 0.487387, -0.02108052, -0.06801612, 0.246842, -0.6286747, -0.5168901
 64075560, -0.02213609, 0.4381476, -0.6868755, -0.5910614, -0.07614847, 0.4699593, 2.879761, 2.740353, 0.0679453, 0.4030507, -0.361099, -0.3526021, 0.01782018, 0.4846843, 0.00327237, -0.04481631, 0.2445465, -0.6223047, -0.5264907
 64075593, -0.02192222, 0.4674754, -0.6964004, -0.7057297, -0.1226897, 0.5213471, 2.98235, 2.807275, 0.07105587, 0.4142116, -0.3496161, -0.3712588, -0.01056802, 0.4983233, 0.05863503, 0.02064767, 0.2486841, -0.6323594, -0.6416887
 64075629, -0.0112177, 0.4728242, -0.6742607, -0.6896515, -0.1337809, 0.5838963, 3.060006, 2.910001, 0.07944028, 0.4180782, -0.3292994, -0.3483956, -0.01201425, 0.5137809, 0.1364782, 0.08317931, 0.2546469, -0.6130408, -0.6284316
 64075662, 0.009130208, 0.4807978, -0.6404966, -0.6546609, -0.1392082, 0.6179067, 3.146143, 2.983649, 0.08720072, 0.4251251, -0.2970896, -0.3058286, -0.01493637, 0.5470296, 0.2319188, 0.1739805, 0.2618545, -0.5825633, -0.5967277
 64075693, 0.02452492, 0.4951509, -0.5673931, -0.61336, -0.1228169, 0.6509727, 3.219788, 3.074328, 0.08270777, 0.4252003, -0.2496507, -0.2537426, -0.008683987, 0.551542, 0.3357472, 0.2867545, 0.2606021, -0.5123498, -0.5583168
 64075730, 0.01673018, 0.4983875, -0.573131, -0.6098002, -0.1166309, 0.662971, 3.288417, 3.15559, 0.09840206, 0.4367255, -0.1938854, -0.2168307, 0.002017111, 0.556849, 0.4580326, 0.4041218, 0.2615039, -0.5213842, -0.5580534
 64075762, 0.0092102, 0.516196, -0.5734127, -0.5962757, -0.09795975, 0.6677563, 3.338197, 3.22874, 0.09218758, 0.4522212, -0.1668221, -0.1806489, 0.01671124, 0.560842, 0.5623385, 0.5255283, 0.2703641, -0.5247593, -0.5476223
 64075794, -0.01459184, 0.5256336, -0.5713996, -0.5815096, -0.06297986, 0.6599612, 3.379215, 3.285349, 0.09550907, 0.4592647, -0.1255257, -0.1465336, 0.03405738, 0.5538994, 0.6647059, 0.6282944, 0.2703488, -0.5250804, -0.5351905
 64075831, -0.004532088, 0.5373451, -0.530629, -0.5282915, -0.03539193, 0.6486308, 3.399409, 3.316916, 0.09442061, 0.4621754, -0.07204932, -0.08369347, 0.05987444, 0.5427962, 0.7334452, 0.7290668, 0.2668071, -0.4855161, -0.4831785
 64075862, 0.01660521, 0.5299399, -0.4544837, -0.4504046, -0.005968337, 0.6194042, 3.417572, 3.324666, 0.08621817, 0.4534425, -0.02516496, -0.02878105, 0.06304453, 0.5328721, 0.8031283, 0.7820292, 0.2713094, -0.4096271, -0.405548
 64075898, 0.02899299, 0.5261262, -0.3792736, -0.3726833, 0.009020679, 0.6140031, 3.430151, 3.385323, 0.08454595, 0.4481124, 0.007176048, 0.01960529, 0.07299265, 0.5281841, 0.8618923, 0.8314968, 0.2726547, -0.3342273, -0.327637
 64075930, 0.03297144, 0.5178762, -0.2953735, -0.3044602, 0.03165716, 0.5929217, 3.44035, 3.396104, 0.08836383, 0.434264, 0.06680743, 0.07508348, 0.07536286, 0.5156215, 0.8910855, 0.8699484, 0.2688856, -0.2505688, -0.2596555
 64075962, 0.03230478, 0.5177765, -0.2933688, -0.3037097, 0.049378, 0.5832503, 3.439207, 3.387655, 0.0868233, 0.4365825, 0.0689403, 0.0790901, 0.07070157, 0.506526, 0.9220893, 0.904419, 0.264219, -0.2486186, -0.2589597
 64075998, 0.02155668, 0.5301583, -0.3152734, -0.3251252, 0.05982861, 0.5762846, 3.399076, 3.38776, 0.08359536, 0.4399059, 0.06766401, 0.07806239, 0.07072309, 0.5041855, 0.9223722, 0.9049169, 0.2620578, -0.2703652, -0.2802171
 64076030, 0.002406785, 0.5567934, -0.3512825, -0.3914782, 0.06324261, 0.5703359, 3.438388, 3.385132, 0.07985996, 0.4431576, 0.06145636, 0.0774545, 0.07154179, 0.5026699, 0.9222553, 0.9042189, 0.2636237, -0.3058073, -0.2952375
 64076063, -0.02375088, 0.5605841, -0.4000367, -0.4459527, 0.07412368, 0.551196, 3.361259, 3.375754, 0.07241503, 0.462923, 0.04111695, 0.03864732, 0.07296778, 0.4922243, 0.9213016, 0.881995, 0.263779, -0.3543799, -0.3553131
 64076098, -0.03449935, 0.5488368, -0.4238658, -0.4483336, 0.06004214, 0.5535507, 3.410085, 3.353013, 0.0750673, 0.4574876, 0.0274207, 0.0122447, 0.09963419, 0.4971159, 0.8784789, 0.8648646, 0.2676384, -0.3776489, -0.4021167
 64076131, -0.04646793, 0.5594316, -0.467132, -0.5292531, 0.04792378, 0.5605575, 3.402336, 3.336368, 0.07675487, 0.4575197, -0.01073816, -0.03154474, 0.0926244, 0.4971803, 0.8213633, 0.8005689, 0.2752253, -0.4201356, -0.4822567
 64076163, -0.05130779, 0.5481176, -0.5185128, -0.5795746, 0.02448959, 0.5610868, 3.386859, 3.308271, 0.0740753, 0.4514411, -0.058761, -0.07393053, 0.08907829, 0.4971652, 0.7534603, 0.7401934, 0.2786678, -0.4710364, -0.5320982
 64076199, -0.03782843, 0.5335203, -0.5772721, -0.5985723, -0.0004514903, 0.5756811, 3.361424, 3.274284, 0.07466436, 0.4489783, -0.1212515, -0.1367126, 0.07883691, 0.5019345, 0.6824818, 0.6561803, 0.2739681, -0.5293939, -0.5506941
 64076230, -0.03261073, 0.5111988, -0.5813729, -0.6092046, -0.03473927, 0.5859427, 3.328156, 3.239606, 0.07112653, 0.4458596, -0.1694955, -0.1854926, 0.05896091, 0.4957347, 0.6012673, 0.5543426, 0.2678697, -0.5320239, -0.5598557
 64076261, -0.02419395, 0.4985061, -0.5817221, -0.6162131, -0.07467359, 0.5889776, 3.284467, 3.162958, 0.05593369, 0.4491799, -0.1989958, -0.1935284, 0.0499358, 0.4952547, 0.4855714, 0.4558718, 0.2637447, -0.5295123, -0.5640034
 64076297, -0.01613926, 0.4947735, -0.5757151, -0.6180173, -0.1074539, 0.5936216, 3.230658, 3.09371, 0.04963319, 0.4519826, -0.2307959, -0.2289182, 0.02946986, 0.5031953, 0.3729671, 0.3321747, 0.2660036, -0.5209586, -0.5632609
 64076329, -0.04412444, 0.4795368, -0.6269559, -0.5956043, -0.1301772, 0.5824813, 3.129183, 2.991637, 0.029761, 0.4693235, -0.2799163, -0.2809505, 0.01900242, 0.5132198, 0.2699201, 0.2295487, 0.2585603, -0.5696019, -0.5382503
 64076362, -0.06146544, 0.5081986, -0.6603531, -0.6779678, -0.1091894, 0.5563729, 3.019483, 2.908799, 0.01630685, 0.4753028, -0.3125746, -0.3181828, 0.01082584, 0.5192096, 0.178328, 0.1458474, 0.2604026, -0.6001916, -0.6178063
 64076397, -0.0759685, 0.512462, -0.6867014, -0.7104895, -0.07704227, 0.5333321, 2.948354, 2.846459, 0.004664883, 0.468714, -0.339674, -0.3543896, -0.001198946, 0.5122092, 0.1034384, 0.1088789, 0.248711, -0.624477, -0.6482651
 64076433, -0.09457835, 0.5109614, -0.7145044, -0.7114431, -0.04379253, 0.4939753, 2.879869, 2.770685, -0.009629086, 0.4631166, -0.3557011, -0.3557316, -0.003240774, 0.5237204, 0.04362018, 0.03179619, 0.247204, -0.6490673, -0.646006
 64076466, -0.05746746, 0.4720877, -0.6975799, -0.603095, 0.01974472, 0.468181, 2.71942, 2.729307, -0.03985579, 0.4355716, -0.3720094, -0.350094, -0.004186274, 0.5131119, -0.006808768, -0.01944002, 0.2483285, -0.6325864, -0.5381015
 64076502, -0.03439964, 0.4760951, -0.6050354, -0.6280969, 0.0891856, 0.356014, 2.675368, 2.638616, 0.05226493, 0.4219052, -0.4693609, -0.3385189, -0.007357931, 0.5028603, -0.07034364, -0.08650678, 0.2464963, -0.6299465, -0.5622165
 64076532, -0.02604343, 0.4695065, -0.6067748, -0.6215381, 0.1035574, 0.3373663, 2.692237, 2.642702, 0.1012362, 0.4525824, -0.4540282, -0.3471074, -0.0007411474, 0.473812, -0.1423334, -0.150496, 0.2479064, -0.5470884, -0.5542794
 64076566, -0.02644664, 0.5088103, -0.6326624, -0.7217417, 0.1157504, 0.3078756, 2.674546, 2.643419, -0.04718627, 0.4715092, -0.4799066, -0.4366508, 0.01090773, 0.4586668, -0.1569095, -0.1670949, 0.2457996, -0.568404, -0.6572641
 64076599, -0.03978873, 0.4651183, -0.6157503, -0.6536801, 0.1373612, 0.1857931, 2.654433, 2.670626, -0.01510635, 0.4260552, -0.5219257, -0.4228572, 0.03138616, 0.432804, -0.174386, -0.2214112, 0.2441192, -0.6154702, -0.5857411
 64076630, -0.02652076, 0.4614627, -0.6204823, -0.6771548, 0.1418427, 0.1760413, 2.652988, 2.676289, 0.01185461, 0.4249266, -0.5389196, -0.435799, 0.02837675, 0.427835, -0.1838028, -0.2131611, 0.24184, -0.6324641, -0.6091954
 64076659, -0.02638466, 0.4640323, -0.6270289, -0.6734893, 0.1493392, 0.1640226, 2.641873, 2.675141, 0.009072201, 0.3876325, -0.5383453, -0.430969, 0.0365259, 0.4177384, -0.1850728, -0.203074, 0.2402188, -0.6318898, -0.6036246
 64076696, 0.06051914, 0.4656198, -0.624261, -0.6723179, 0.1467064, 0.1655885, 2.640212, 2.676187, 0.1374491, 0.3888779, -0.5275616, -0.4303962, 0.03768001, 0.4190103, -0.1877547, -0.2050874, 0.2390307, -0.6211061, -0.6015306
