TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71119737, -0.1732174, -0.1257584, -0.2998948, -0.2743881, -0.6841878, 0.3501672, 3.281808, 3.412004, -0.2352085, -0.130055, 0.1119236, 0.1209532, -0.5236588, 0.1764921, 0.8160512, 0.8386786, -0.179139, -0.2269765, -0.2244952
 71119773, -0.1964543, -0.1247964, -0.2768409, -0.2736006, -0.6989295, 0.3510898, 3.328427, 3.448085, -0.2349228, -0.1256786, 0.1108929, 0.119513, -0.5282927, 0.1818123, 0.8121953, 0.8397946, -0.1791865, -0.2268926, -0.2236523
 71119805, -0.2004095, -0.1834685, -0.2762605, -0.2958075, -0.7112125, 0.3596656, 3.353216, 3.502115, -0.2351233, -0.1259284, 0.1101693, 0.1187782, -0.5319904, 0.1847505, 0.8144413, 0.8412308, -0.179063, -0.2261936, -0.2232406
 71119838, -0.1999982, -0.1074851, -0.27551, -0.2941438, -0.7457252, 0.3644526, 3.393799, 3.520983, -0.2358466, -0.1231979, 0.11462, 0.125046, -0.5541703, 0.1888712, 0.8215718, 0.8646872, -0.1791345, -0.2254342, -0.2226008
 71119876, -0.1995682, -0.1056449, -0.2754588, -0.2951966, -0.7788688, 0.3902844, 3.407054, 3.525555, -0.2346705, -0.1232142, 0.1173505, 0.1248661, -0.5829377, 0.2061533, 0.8408931, 0.8682534, -0.1798473, -0.2253403, -0.222973
 71119909, -0.1984967, -0.102111, -0.2767685, -0.2940028, -0.7873648, 0.4350891, 3.391659, 3.601107, -0.2360266, -0.1238811, 0.1198023, 0.1243939, -0.5888125, 0.2454921, 0.8628103, 0.9061009, -0.1786525, -0.2264501, -0.2266296
 71119943, -0.1690512, -0.1045442, -0.2924204, -0.2939253, -0.7959692, 0.4470876, 3.36529, 3.614062, -0.2346276, -0.1236796, 0.121659, 0.1243837, -0.5972472, 0.2522433, 0.8795627, 0.9242578, -0.1773861, -0.2260289, -0.2251279
 71119978, -0.1981499, -0.09289245, -0.2770671, -0.2875107, -0.801038, 0.466978, 3.355644, 3.575343, -0.2363391, -0.1247558, 0.1170228, 0.1211416, -0.6014746, 0.2631292, 0.9064125, 0.9807478, -0.1766016, -0.2264725, -0.2249981
 71120006, -0.1977607, -0.09410471, -0.2780782, -0.2883784, -0.803228, 0.4716652, 3.344363, 3.545544, -0.2342587, -0.1249583, 0.1154674, 0.1211277, -0.6052742, 0.2667372, 0.9208592, 0.9954422, -0.175453, -0.2274085, -0.2248605
 71120039, -0.1963477, -0.09620102, -0.2788114, -0.2865386, -0.7983884, 0.4709162, 3.325253, 3.541598, -0.2338421, -0.1247313, 0.1142854, 0.1218404, -0.6004719, 0.2682922, 0.9437948, 1.015593, -0.1740364, -0.2281298, -0.2207006
 71120076, -0.1974932, -0.09689672, -0.2771024, -0.2871569, -0.7825891, 0.4694215, 3.280462, 3.512745, -0.2312419, -0.1243955, 0.1184283, 0.1232043, -0.5978049, 0.2652994, 0.9487363, 1.028314, -0.1732445, -0.2265552, -0.2208503
 71120106, -0.1329083, -0.09616201, -0.2714722, -0.2866974, -0.750984, 0.4577127, 3.221807, 3.452849, -0.2320169, -0.1244109, 0.1187522, 0.1233319, -0.5884362, 0.2607838, 0.9488789, 1.030068, -0.172501, -0.2276197, -0.2208947
 71120138, -0.2512202, -0.09660704, -0.2995017, -0.2855233, -0.7257216, 0.4552168, 3.18727, 3.39707, -0.2321483, -0.1272868, 0.114375, 0.1229759, -0.5768912, 0.2541708, 0.9476116, 1.024431, -0.1720751, -0.2268226, -0.2207241
 71120173, -0.2506829, -0.09905341, -0.2991459, -0.2878869, -0.7386175, 0.4446663, 3.126047, 3.371264, -0.231416, -0.1284487, 0.1135043, 0.122378, -0.5596305, 0.2510248, 0.934321, 1.018387, -0.1723886, -0.2265606, -0.2208829
 71120206, -0.2501757, -0.09898425, -0.300842, -0.2881527, -0.6712998, 0.4293466, 3.12194, 3.31588, -0.2305102, -0.1284296, 0.1156635, 0.1238317, -0.5454431, 0.2358608, 0.921056, 0.9950309, -0.1723345, -0.2282236, -0.2217593
 71120238, -0.2497223, -0.1151796, -0.3063998, -0.3012907, -0.6677476, 0.39399, 3.115098, 3.28147, -0.2332521, -0.1284023, 0.1133116, 0.1231211, -0.5360518, 0.2228824, 0.8950604, 0.9813298, -0.1714721, -0.2337938, -0.222783
 71120272, -0.1640195, -0.1000797, -0.3000136, -0.2894883, -0.6347935, 0.3823394, 3.12378, 3.268642, -0.2326479, -0.1293602, 0.1112705, 0.1211839, -0.5132797, 0.2200098, 0.8547599, 0.9516227, -0.1718566, -0.232103, -0.2222097
 71120305, -0.1951565, -0.1870836, -0.2812178, -0.2929694, -0.6284548, 0.3814315, 3.130423, 3.295779, -0.2320231, -0.1305604, 0.1108464, 0.1208514, -0.5115119, 0.2012415, 0.8566716, 0.8969697, -0.1718752, -0.2312362, -0.2223476
 71120338, -0.1932268, -0.09595864, -0.282507, -0.2854855, -0.6438829, 0.3751161, 3.159563, 3.311404, -0.2321771, -0.1304089, 0.1106081, 0.1211032, -0.5024093, 0.2063131, 0.820568, 0.87762, -0.1727375, -0.2326153, -0.2224604
 71120373, -0.1938858, -0.104375, -0.2747971, -0.2867008, -0.6542119, 0.3815807, 3.191901, 3.36599, -0.2305895, -0.1302012, 0.1157438, 0.1231578, -0.5080619, 0.2032495, 0.8125099, 0.8511348, -0.1730024, -0.2249353, -0.218853
 71120405, -0.1941514, -0.1049979, -0.2740909, -0.2860662, -0.6672301, 0.3545365, 3.255617, 3.416514, -0.2311455, -0.1293947, 0.1153131, 0.123116, -0.5078213, 0.183709, 0.8066071, 0.8452647, -0.1735268, -0.2241884, -0.2185458
 71120437, -0.1936953, -0.1061817, -0.2704071, -0.2874458, -0.6914635, 0.3486057, 3.302333, 3.470842, -0.2302825, -0.1288174, 0.1169063, 0.1243931, -0.521592, 0.1750572, 0.8012658, 0.8462396, -0.1744772, -0.2204003, -0.2184786
 71120473, -0.1938608, -0.1115103, -0.2700753, -0.2904134, -0.7021018, 0.361572, 3.331318, 3.533877, -0.2309582, -0.1287919, 0.1188154, 0.1256211, -0.5245999, 0.183284, 0.8030035, 0.8503162, -0.1748446, -0.219984, -0.2185183
 71120510, -0.1921743, -0.1065226, -0.2753147, -0.2880147, -0.7284098, 0.3964518, 3.358175, 3.564767, -0.2322474, -0.1291584, 0.116641, 0.1253043, -0.5439806, 0.2033626, 0.8093383, 0.866695, -0.1746259, -0.2251535, -0.2190707
 71120541, -0.1925265, -0.1070037, -0.2756673, -0.2889096, -0.7546515, 0.4097905, 3.364501, 3.604283, -0.2334959, -0.1293213, 0.1207959, 0.1259169, -0.5631841, 0.2205031, 0.8302833, 0.8823777, -0.1748839, -0.2253533, -0.2183311
 71120573, -0.1932186, -0.1081731, -0.2739192, -0.290061, -0.7898609, 0.4468592, 3.377332, 3.641192, -0.2348307, -0.129034, 0.1218858, 0.1251742, -0.5925872, 0.239389, 0.8496269, 0.9261909, -0.1753199, -0.223522, -0.2188935
 71120605, -0.1929024, -0.07097518, -0.2739871, -0.2581687, -0.7974874, 0.4494381, 3.379795, 3.620462, -0.2359708, -0.1285817, 0.1196173, 0.1245397, -0.5937933, 0.2533925, 0.878076, 0.9581536, -0.1747828, -0.2233771, -0.219595
 71120641, -0.1892232, -0.06864326, -0.276036, -0.2567438, -0.8057967, 0.4715077, 3.351722, 3.586942, -0.2402076, -0.1291446, 0.1203208, 0.123948, -0.6042381, 0.2681869, 0.9071541, 0.9991217, -0.1744356, -0.2254334, -0.2240646
 71120673, -0.1895315, -0.08665797, -0.271217, -0.280545, -0.8095847, 0.4646738, 3.340806, 3.582785, -0.2402482, -0.1285729, 0.1215158, 0.1253826, -0.6073974, 0.2636486, 0.9247622, 1.026422, -0.1741476, -0.2205477, -0.225526
 71120705, -0.1909996, -0.1270037, -0.2725706, -0.274995, -0.803282, 0.4694376, 3.312901, 3.553712, -0.241211, -0.1302539, 0.1196358, 0.1229916, -0.6074675, 0.2677177, 0.9361679, 1.035524, -0.1732501, -0.2218453, -0.2242697
 71120741, -0.1919741, -0.127804, -0.2723991, -0.2754324, -0.7941967, 0.466118, 3.286122, 3.505675, -0.2403538, -0.1296132, 0.1183555, 0.123462, -0.6041486, 0.2598192, 0.9492974, 1.044721, -0.1725511, -0.2216589, -0.2246922
 71120774, -0.1953971, -0.1080145, -0.2714724, -0.2979997, -0.7712354, 0.4674671, 3.245549, 3.462932, -0.2405012, -0.1289958, 0.1183428, 0.1239815, -0.5906208, 0.2497551, 0.9555562, 1.053238, -0.1721029, -0.2207288, -0.2247584
 71120808, -0.197378, -0.1104004, -0.2716098, -0.2978294, -0.7629098, 0.451667, 3.189417, 3.408742, -0.2411165, -0.1273436, 0.1173736, 0.1246092, -0.5863551, 0.2373312, 0.9492586, 1.043651, -0.1719784, -0.221081, -0.2223938
 71120841, -0.2469869, -0.1067539, -0.2988802, -0.2960873, -0.7221398, 0.4401546, 3.162222, 3.358287, -0.2410954, -0.1303496, 0.1174627, 0.1235052, -0.5730895, 0.2417454, 0.938648, 1.034216, -0.1719071, -0.2224326, -0.2236384
 71120874, -0.2498626, -0.1736419, -0.2982906, -0.3028825, -0.6993811, 0.4338137, 3.146515, 3.31256, -0.24216, -0.1304267, 0.1165399, 0.1233917, -0.5562941, 0.2392699, 0.9241218, 0.9944417, -0.1724652, -0.2233088, -0.2258141
 71120906, -0.1915903, -0.09428421, -0.2758976, -0.287189, -0.6862424, 0.3989184, 3.11894, 3.283156, -0.2370697, -0.1301863, 0.1203856, 0.1237182, -0.5483863, 0.2285492, 0.8941485, 0.9812952, -0.1730029, -0.2259083, -0.2257141
 71120945, -0.1915625, -0.10564, -0.2760624, -0.2968129, -0.6936336, 0.3860383, 3.120613, 3.282323, -0.2368513, -0.1353505, 0.1213344, 0.1212132, -0.5448532, 0.2127756, 0.856104, 0.9262261, -0.1737854, -0.2260957, -0.2258261
 71120974, -0.1899268, -0.1116339, -0.2757545, -0.3004074, -0.6885412, 0.3792905, 3.148043, 3.304828, -0.236326, -0.1326103, 0.1219409, 0.1218682, -0.5414072, 0.2076648, 0.8357508, 0.9123362, -0.1753767, -0.2258421, -0.225796
 71121005, -0.1894975, -0.1097058, -0.2761013, -0.2998665, -0.6902214, 0.3779722, 3.191784, 3.336837, -0.2408516, -0.1333352, 0.1187715, 0.1208223, -0.5371924, 0.1989001, 0.810735, 0.8648228, -0.1757954, -0.2261664, -0.2264666
 71121042, -0.1919026, -0.1267243, -0.2751173, -0.2761509, -0.7106084, 0.3788818, 3.248567, 3.414539, -0.2406167, -0.1331221, 0.1193283, 0.120885, -0.5436655, 0.1934999, 0.7987838, 0.8532586, -0.1773163, -0.2250336, -0.2260672
 71121073, -0.1916907, -0.1134282, -0.276371, -0.3028772, -0.7173838, 0.3715397, 3.298279, 3.472692, -0.2420726, -0.1363856, 0.1175848, 0.1182973, -0.541602, 0.1886394, 0.8020601, 0.8490286, -0.1790522, -0.2260007, -0.2289904
 71121110, -0.1920273, -0.1836555, -0.277247, -0.3035612, -0.7230464, 0.3642277, 3.343814, 3.493252, -0.2462652, -0.1362816, 0.1147398, 0.1181284, -0.5386512, 0.183014, 0.8085258, 0.8492339, -0.1796245, -0.2268268, -0.2287995
 71121145, -0.1939989, -0.08345678, -0.2768796, -0.2829447, -0.7613041, 0.3794262, 3.357437, 3.550691, -0.2481885, -0.1363556, 0.1192943, 0.1183322, -0.5804759, 0.1956276, 0.8075343, 0.8639643, -0.1805484, -0.2262963, -0.2274304
 71121173, -0.1963318, -0.08962789, -0.2761532, -0.285885, -0.7817742, 0.4008693, 3.386756, 3.582363, -0.2487155, -0.1348093, 0.1202225, 0.1204476, -0.5856768, 0.2130373, 0.825155, 0.8839484, -0.1811369, -0.2252221, -0.2253398
 71121205, -0.1966248, -0.106122, -0.2760281, -0.2954796, -0.7933747, 0.4244234, 3.393983, 3.597794, -0.2494199, -0.1342051, 0.1210613, 0.1208901, -0.5923482, 0.2320295, 0.8508058, 0.9072877, -0.1819881, -0.2249932, -0.2252829
 71121241, -0.1958009, -0.1096991, -0.2772062, -0.2856731, -0.8064621, 0.443178, 3.38598, 3.597614, -0.2469155, -0.1345324, 0.1269675, 0.1210688, -0.6017664, 0.2451035, 0.8766137, 0.9343022, -0.1822435, -0.2260903, -0.2126462
 71121274, -0.1970576, -0.1142993, -0.2770271, -0.2836968, -0.8021979, 0.4536914, 3.345706, 3.566561, -0.2481283, -0.134138, 0.1312051, 0.1210518, -0.601096, 0.2500808, 0.9004699, 0.9715111, -0.1813677, -0.2259016, -0.2071458
 71121306, -0.1979437, -0.1140512, -0.2767569, -0.2830593, -0.8085409, 0.455893, 3.349731, 3.55074, -0.2503677, -0.1319778, 0.1308667, 0.1230592, -0.6059064, 0.2516655, 0.9136136, 0.991903, -0.1814085, -0.2256866, -0.2067343
 71121341, -0.1991537, -0.1131014, -0.2764352, -0.2824969, -0.8127482, 0.452066, 3.335527, 3.51658, -0.2473084, -0.1363818, 0.1231957, 0.1226019, -0.609612, 0.2518388, 0.9409892, 1.009353, -0.1815488, -0.2255797, -0.2064319
 71121374, -0.1956154, -0.1120441, -0.2770548, -0.2823496, -0.7929397, 0.4495338, 3.27454, 3.485359, -0.2477142, -0.136295, 0.1189156, 0.1223679, -0.6064248, 0.2465369, 0.9483114, 1.029838, -0.1815302, -0.226236, -0.2064501
 71121406, -0.1954699, -0.1072048, -0.276929, -0.2801647, -0.7853802, 0.4552795, 3.252811, 3.414735, -0.2468223, -0.1374062, 0.1172548, 0.1193249, -0.5982131, 0.2430092, 0.9523589, 1.028775, -0.1818772, -0.2262088, -0.2068868
 71121441, -0.1953279, -0.1022783, -0.2759443, -0.2755468, -0.7783552, 0.4438846, 3.219901, 3.381738, -0.2472308, -0.1359881, 0.1199319, 0.1193413, -0.5778177, 0.2416997, 0.952716, 1.023869, -0.1809859, -0.2255623, -0.2060905
 71121473, -0.1963481, -0.1060001, -0.2755332, -0.2742652, -0.7443731, 0.436839, 3.172392, 3.358206, -0.2475177, -0.1343797, 0.1175235, 0.1206942, -0.5709436, 0.2367714, 0.943532, 1.013212, -0.1810607, -0.2251466, -0.202418
 71121509, -0.1955911, -0.1206874, -0.275242, -0.2812099, -0.7343869, 0.3940915, 3.161112, 3.282593, -0.2479857, -0.1320243, 0.1184959, 0.1217663, -0.5669008, 0.2286765, 0.9335598, 0.9964591, -0.1812669, -0.2249049, -0.2016561
 71121542, -0.195637, -0.1288102, -0.2747889, -0.25827, -0.716739, 0.3849524, 3.136873, 3.268298, -0.2480655, -0.1314581, 0.1222191, 0.1218978, -0.564757, 0.2209287, 0.9075074, 0.9759234, -0.1813665, -0.2244437, -0.2079247
 71121575, -0.1944087, -0.1269653, -0.2751605, -0.2625501, -0.7054024, 0.3787999, 3.127267, 3.269729, -0.2477582, -0.1323483, 0.1230318, 0.1211329, -0.5594557, 0.2063874, 0.8748933, 0.9303353, -0.1812408, -0.2248709, -0.2122605
 71121606, -0.1980036, -0.1143761, -0.2789393, -0.2947112, -0.6968777, 0.3808287, 3.154808, 3.285389, -0.2476615, -0.1323655, 0.1211647, 0.1210317, -0.546165, 0.2047259, 0.8527719, 0.9016769, -0.1812835, -0.2286597, -0.2169023
 71121641, -0.1996113, -0.1119921, -0.2803367, -0.2938429, -0.6945179, 0.3691524, 3.182724, 3.307921, -0.2482697, -0.1328682, 0.1156229, 0.121098, -0.5447006, 0.1933696, 0.8252309, 0.8668605, -0.1813412, -0.23001, -0.2180791
 71121673, -0.2478069, -0.173655, -0.3057735, -0.2956985, -0.7143368, 0.3750215, 3.234146, 3.384403, -0.2481621, -0.1330558, 0.1145763, 0.1206862, -0.5532597, 0.1909511, 0.8086943, 0.8465222, -0.1806455, -0.2328068, -0.2190149
 71121704, -0.1958774, -0.1055565, -0.2828385, -0.289868, -0.7021375, 0.361733, 3.289312, 3.400226, -0.2481976, -0.1348967, 0.1134719, 0.1202882, -0.5373011, 0.1798407, 0.8153895, 0.8387754, -0.1813561, -0.2323139, -0.2238988
 71121742, -0.1946247, -0.1047659, -0.282538, -0.2894764, -0.7135035, 0.3433066, 3.322236, 3.475672, -0.2461646, -0.1359916, 0.1187321, 0.1203902, -0.5390887, 0.1708889, 0.8135055, 0.8485617, -0.1815653, -0.2319757, -0.2259987
 71121774, -0.195724, -0.1016392, -0.2815654, -0.2899835, -0.7349877, 0.3528885, 3.337746, 3.510627, -0.2481176, -0.134117, 0.116216, 0.1206022, -0.5552528, 0.1770766, 0.8148818, 0.8506966, -0.1824153, -0.2309, -0.2290956
 71121806, -0.1966716, -0.1090073, -0.2822924, -0.2833352, -0.7645023, 0.3843721, 3.363798, 3.553897, -0.2487622, -0.1361462, 0.1159377, 0.1196804, -0.5743413, 0.1994705, 0.8257354, 0.8632978, -0.1835571, -0.231325, -0.2134331
 71121842, -0.1982501, -0.1004845, -0.2805748, -0.2799663, -0.796839, 0.4050193, 3.381989, 3.577984, -0.2509891, -0.1358197, 0.1196837, 0.1201157, -0.599961, 0.2183425, 0.8463683, 0.8980963, -0.1836436, -0.2296205, -0.2147556
 71121874, -0.1980357, -0.1053638, -0.2785468, -0.2810797, -0.8111523, 0.4283152, 3.364762, 3.553381, -0.2500404, -0.1337806, 0.1230981, 0.1239452, -0.608516, 0.228229, 0.8714504, 0.9110374, -0.1838814, -0.2275132, -0.2109709
 71121909, -0.1992551, -0.111348, -0.2779461, -0.2829697, -0.8103229, 0.4498347, 3.354744, 3.572263, -0.2516168, -0.1319235, 0.1254586, 0.1255977, -0.6064696, 0.238121, 0.9041784, 0.958016, -0.1839782, -0.226919, -0.2112986
 71121942, -0.1999979, -0.1113351, -0.2776992, -0.2829981, -0.8123585, 0.4519869, 3.356986, 3.535658, -0.25157, -0.1335831, 0.1225114, 0.1231329, -0.6090069, 0.2421848, 0.9255474, 0.9812722, -0.1838429, -0.2266522, -0.2134045
 71121974, -0.1996445, -0.1107013, -0.2772531, -0.2830345, -0.8114567, 0.4494717, 3.328324, 3.51449, -0.2512011, -0.1344453, 0.1194687, 0.1218402, -0.6091542, 0.2416624, 0.956601, 1.005255, -0.183991, -0.2262216, -0.2148979
 71122009, -0.2004912, -0.1110935, -0.2776518, -0.2849043, -0.8028845, 0.450965, 3.313295, 3.484574, -0.2512036, -0.13426, 0.1194954, 0.121024, -0.6042841, 0.2452364, 0.9627224, 1.02221, -0.1839179, -0.226634, -0.2163354
 71122043, -0.2002936, -0.1091782, -0.2776169, -0.287026, -0.8033818, 0.4573427, 3.246999, 3.435591, -0.2509993, -0.1349698, 0.1167352, 0.1201093, -0.596019, 0.2408197, 0.9720238, 1.026907, -0.1839655, -0.2265983, -0.2199405
 71122072, -0.198121, -0.1859322, -0.274336, -0.2922396, -0.7887495, 0.4517019, 3.218501, 3.376244, -0.2507194, -0.1351117, 0.1157423, 0.1198205, -0.6024086, 0.2348086, 0.9816921, 1.034646, -0.1842884, -0.2233546, -0.2206527
 71122108, -0.1981674, -0.1027181, -0.2743686, -0.2853361, -0.7835793, 0.4357037, 3.18316, 3.325865, -0.2501029, -0.134838, 0.1158095, 0.1187593, -0.5623826, 0.2349405, 0.9585587, 1.033299, -0.1839648, -0.2233833, -0.2211942
 71122141, -0.1981293, -0.1344457, -0.2742852, -0.3017949, -0.7154601, 0.3933191, 3.151609, 3.284143, -0.2502331, -0.1367647, 0.1190616, 0.1199908, -0.5604078, 0.2250807, 0.9559414, 1.020267, -0.1836997, -0.2233385, -0.2209756
 71122176, -0.2010091, -0.1205417, -0.2723724, -0.2990241, -0.7371849, 0.3848088, 3.102742, 3.250622, -0.2501531, -0.1364204, 0.1216546, 0.120301, -0.5561621, 0.2220736, 0.9486877, 1.007196, -0.1837519, -0.2214838, -0.2209489
 71122213, -0.2009797, -0.1135306, -0.2723072, -0.2963938, -0.7017867, 0.3649303, 3.095674, 3.226339, -0.2494501, -0.1365464, 0.1246822, 0.1203948, -0.5564419, 0.2176685, 0.9091246, 0.9837284, -0.1838021, -0.2215187, -0.2207501
 71122242, -0.2012565, -0.1149848, -0.2723208, -0.296538, -0.6878487, 0.3581241, 3.095359, 3.217254, -0.2501139, -0.1357398, 0.1241565, 0.1208821, -0.5536858, 0.1939616, 0.8958375, 0.9392605, -0.1841139, -0.2215592, -0.2204546
 71122272, -0.2009764, -0.1145693, -0.272337, -0.2954568, -0.6728018, 0.3543026, 3.125725, 3.239367, -0.2493562, -0.1369913, 0.1241504, 0.1202577, -0.5355067, 0.186581, 0.8590461, 0.9098227, -0.1840737, -0.2215735, -0.2204607
 71122311, -0.2016665, -0.1065395, -0.2723581, -0.2913378, -0.6956958, 0.364351, 3.143674, 3.271668, -0.2494993, -0.1357159, 0.1244738, 0.1210327, -0.5511459, 0.1958531, 0.8309991, 0.8750263, -0.1843755, -0.2215942, -0.2208138
 71122341, -0.2011452, -0.1024359, -0.2729787, -0.2881994, -0.6955241, 0.3688911, 3.191156, 3.32595, -0.2494627, -0.1349657, 0.1243391, 0.1220124, -0.5419739, 0.1905495, 0.8189207, 0.8405862, -0.183941, -0.2221716, -0.2206625
 71122374, -0.2034428, -0.1021844, -0.273962, -0.2883682, -0.7063143, 0.3594475, 3.250105, 3.395624, -0.249658, -0.1361769, 0.1246879, 0.1226181, -0.5423479, 0.1837773, 0.81199, 0.8373086, -0.1840265, -0.223149, -0.2209689
 71122409, -0.2046179, -0.1038841, -0.2743694, -0.2907079, -0.7251463, 0.3526855, 3.29864, 3.409055, -0.2492457, -0.1357458, 0.1253472, 0.123234, -0.549811, 0.1766563, 0.8131403, 0.8366849, -0.1841781, -0.2234596, -0.2219127
 71122441, -0.2054451, -0.1048403, -0.2738, -0.291706, -0.7397711, 0.3454596, 3.330296, 3.517623, -0.2512979, -0.1356891, 0.1270755, 0.1233709, -0.5579173, 0.1692473, 0.8200063, 0.841835, -0.1845975, -0.2227973, -0.2221642
 71122473, -0.2056608, -0.1051588, -0.2741187, -0.2941003, -0.7606875, 0.3580061, 3.353782, 3.515877, -0.251754, -0.1354343, 0.1279914, 0.1233612, -0.5685973, 0.1837243, 0.8279966, 0.8665713, -0.1844218, -0.2230631, -0.2235704
 71122512, -0.1756613, -0.1053573, -0.2926706, -0.2938375, -0.7826756, 0.3801559, 3.350184, 3.55011, -0.2517571, -0.1343307, 0.1278278, 0.1249405, -0.5912846, 0.1922733, 0.851517, 0.867681, -0.184648, -0.2206753, -0.2233674
 71122548, -0.1709393, -0.1083454, -0.295612, -0.2940674, -0.8020321, 0.4087104, 3.365637, 3.549974, -0.2478718, -0.1341619, 0.1193019, 0.1235072, -0.5991467, 0.221227, 0.8701084, 0.9084195, -0.1850134, -0.2271888, -0.2237144
 71122576, -0.1696205, -0.1796533, -0.2961011, -0.2992152, -0.828091, 0.432334, 3.329399, 3.552177, -0.2493294, -0.135371, 0.1172237, 0.1231579, -0.627095, 0.230522, 0.898929, 0.9217038, -0.1852679, -0.2295006, -0.22484
 71122609, -0.1692339, -0.08781739, -0.2963215, -0.2655314, -0.8203341, 0.4437585, 3.329215, 3.54544, -0.25067, -0.1358062, 0.1165609, 0.1208854, -0.6190151, 0.2401685, 0.9177005, 0.95078, -0.1852989, -0.2308553, -0.2249099
 71122641, -0.1629082, -0.1078236, -0.2898134, -0.2932627, -0.8268458, 0.4544535, 3.315751, 3.511575, -0.2472089, -0.1361068, 0.1214382, 0.1204728, -0.628589, 0.2439872, 0.9400731, 0.9746544, -0.184864, -0.2297158, -0.2248451
 71122673, -0.1638935, -0.1165629, -0.289484, -0.2974474, -0.8072789, 0.4478024, 3.305005, 3.479003, -0.2496757, -0.1367959, 0.1241784, 0.1203284, -0.6093494, 0.2440889, 0.9555876, 0.9994354, -0.1847855, -0.2281534, -0.2235066
 71122708, -0.1708496, -0.1132614, -0.2943284, -0.2972178, -0.7884619, 0.4428871, 3.258386, 3.433148, -0.249619, -0.1363981, 0.1248142, 0.1201959, -0.6026719, 0.2402547, 0.9593437, 1.004878, -0.1840213, -0.2270777, -0.2234241
 71122742, -0.1725297, -0.1098504, -0.2948066, -0.2958588, -0.7925042, 0.4463401, 3.2208, 3.395063, -0.2492292, -0.1344731, 0.1262529, 0.1211204, -0.5884643, 0.2371637, 0.962417, 1.012832, -0.1841998, -0.2264267, -0.2249008
 71122774, -0.170692, -0.1062116, -0.2929597, -0.2904154, -0.7355703, 0.4449981, 3.187831, 3.350096, -0.2426008, -0.134236, 0.1272382, 0.1211742, -0.5806889, 0.2375519, 0.9611276, 1.014295, -0.1834226, -0.226347, -0.2246497
 71122809, -0.1695223, -0.1063488, -0.2921274, -0.2899666, -0.7507121, 0.4204129, 3.154528, 3.309094, -0.2412649, -0.1365869, 0.1262244, 0.1200314, -0.5700089, 0.225352, 0.9524535, 1.006454, -0.182771, -0.2264604, -0.2261585
 71122841, -0.1684548, -0.1021816, -0.2909796, -0.2852067, -0.7232468, 0.3861555, 3.149133, 3.265689, -0.2428395, -0.1367628, 0.1283104, 0.1197897, -0.5652153, 0.2254331, 0.9329799, 0.99999, -0.1826736, -0.2260397, -0.226602
 71122873, -0.1812385, -0.09784955, -0.3000143, -0.2863628, -0.70311, 0.3933752, 3.138362, 3.262243, -0.2435474, -0.1325506, 0.1280867, 0.1204783, -0.5576552, 0.2183693, 0.9170138, 0.9675558, -0.1822525, -0.2239295, -0.2259797
 71122908, -0.202066, -0.1157909, -0.2779207, -0.297745, -0.6916159, 0.3692537, 3.141322, 3.240905, -0.2423679, -0.1322656, 0.1217614, 0.1204755, -0.5454905, 0.2089993, 0.8791953, 0.9349822, -0.1816814, -0.2276241, -0.2258327
 71122942, -0.1889332, -0.1061699, -0.3068399, -0.2928259, -0.6976393, 0.3645246, 3.157945, 3.270752, -0.240317, -0.1309462, 0.1186881, 0.1212357, -0.5498704, 0.1931223, 0.8577644, 0.8976731, -0.1816986, -0.2283113, -0.2255446
 71122972, -0.2012686, -0.1042305, -0.2784525, -0.2926394, -0.6917591, 0.3604378, 3.198384, 3.28995, -0.2409683, -0.13277, 0.1170429, 0.1196099, -0.5415783, 0.1924877, 0.8310448, 0.8841299, -0.1814565, -0.2281149, -0.2257383
