TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64196616, -0.142283, 0.04688275, -0.735378, -0.7251001, -0.3826356, 0.2587556, 3.045106, 3.150435, -0.1579621, 0.09843138, -0.2360519, -0.2487338, -0.3235667, 0.1457016, 0.4441867, 0.4163496, -0.06376051, -0.6342601, -0.6349767
 64196653, -0.1435494, 0.04688302, -0.7345675, -0.7233242, -0.3805482, 0.2600826, 3.043655, 3.144058, -0.158938, 0.09150645, -0.2370049, -0.2470098, -0.3158465, 0.1497228, 0.4435402, 0.4135213, -0.04779788, -0.6346499, -0.6267881
 64196686, -0.1470112, 0.04332665, -0.7330554, -0.7180059, -0.36046, 0.2459399, 2.990519, 3.079639, -0.1622823, 0.08223206, -0.2376606, -0.2464288, -0.3028489, 0.1784764, 0.4273641, 0.4488915, -0.04377984, -0.6345847, -0.6250723
 64196717, -0.1499975, 0.03448026, -0.7290612, -0.7213814, -0.3604067, 0.2429475, 2.991381, 3.095928, -0.1658962, 0.0740899, -0.2285977, -0.2456751, -0.2851695, 0.1821766, 0.4242937, 0.4486441, -0.03284873, -0.6386412, -0.625562
 64196752, -0.1479107, 0.02969019, -0.7288353, -0.7231829, -0.3577259, 0.2480176, 3.002306, 2.993461, -0.1723858, 0.07319592, -0.2184848, -0.2454739, -0.2795456, 0.1851182, 0.4420459, 0.4463701, -0.02222972, -0.6405036, -0.6239655
 64196785, -0.1477583, 0.02898865, -0.7263668, -0.7237768, -0.327256, 0.2415418, 3.095757, 2.998203, -0.1762096, 0.07366776, -0.2148942, -0.2464338, -0.2743769, 0.1864588, 0.4447401, 0.4464806, -0.01744008, -0.6386842, -0.6245347
 64196817, -0.1489169, 0.02902017, -0.7262293, -0.7297279, -0.3155655, 0.2314751, 3.117964, 3.00299, -0.1755973, 0.07984363, -0.212389, -0.2508737, -0.2716076, 0.1875704, 0.4431664, 0.4414178, -0.009402033, -0.6321472, -0.6236159
 64196857, -0.155123, 0.01237029, -0.7249649, -0.7309489, -0.314326, 0.2245222, 3.123271, 3.013041, -0.1753093, 0.07930754, -0.2123593, -0.2498972, -0.2694296, 0.1878313, 0.4439291, 0.4406673, -0.005741427, -0.6305818, -0.6238319
 64196889, -0.1553236, 0.01171908, -0.7237362, -0.7297265, -0.3114191, 0.2226651, 3.132576, 3.092039, -0.1741785, 0.07865297, -0.2109165, -0.2478836, -0.2686743, 0.185404, 0.4471588, 0.4365231, -0.00370774, -0.6304612, -0.622965
 64196922, -0.1556662, 0.01951017, -0.7225525, -0.7256101, -0.3128649, 0.2231536, 3.135303, 3.095307, -0.1687938, 0.0783603, -0.2080077, -0.2468908, -0.2680951, 0.1849647, 0.4516967, 0.4381304, -0.002388055, -0.632113, -0.6223789
 64196957, -0.1484894, 0.02252571, -0.7258996, -0.723141, -0.3125584, 0.2222877, 3.136944, 3.102347, -0.1623395, 0.0767364, -0.2094477, -0.2449007, -0.2668362, 0.1824079, 0.4576254, 0.4459096, -0.001069535, -0.6402869, -0.620486
 64196989, -0.1467945, 0.02302903, -0.7256199, -0.7233167, -0.3179679, 0.2262781, 3.112048, 3.11981, -0.155513, 0.07361027, -0.2181228, -0.2449066, -0.2648862, 0.1789757, 0.4589041, 0.4504457, 0.0001765781, -0.6442078, -0.6217483
 64197021, -0.1433855, 0.02598172, -0.7321442, -0.7222137, -0.3383766, 0.2355001, 3.115752, 3.114626, -0.1465594, 0.06977525, -0.2338709, -0.2459719, -0.2728464, 0.1779848, 0.471444, 0.452225, -0.001087751, -0.6415969, -0.620339
 64197057, -0.1448605, 0.0727049, -0.7350794, -0.6709064, -0.3422484, 0.2411847, 3.110935, 3.115998, -0.1486311, 0.0760946, -0.2398221, -0.2478984, -0.2822776, 0.1734123, 0.4812766, 0.4465159, -0.0006078212, -0.6485999, -0.6268973
 64197089, -0.1444885, 0.03749884, -0.7371671, -0.719453, -0.3447165, 0.2466263, 3.106573, 3.121349, -0.149159, 0.09390645, -0.2417015, -0.2488192, -0.2882609, 0.1675644, 0.4751484, 0.4377503, -0.001727131, -0.6469597, -0.6281191
 64197121, -0.1412572, 0.03732409, -0.7400686, -0.7178798, -0.3657527, 0.2504912, 3.039506, 3.129806, -0.1520137, 0.1071443, -0.2445947, -0.2401016, -0.299619, 0.1576391, 0.4678824, 0.426636, -0.002623911, -0.6465545, -0.6282898
 64197161, -0.1413378, 0.03147459, -0.7416637, -0.7165468, -0.3699509, 0.2525093, 3.037204, 3.130267, -0.1550315, 0.1113551, -0.2451148, -0.2302757, -0.306684, 0.1550179, 0.4633651, 0.4176887, -0.004789084, -0.648297, -0.6346903
 64197195, -0.1442186, 0.02787005, -0.7405167, -0.7152123, -0.3640007, 0.2512841, 3.047582, 3.125876, -0.1567094, 0.1137849, -0.2430487, -0.2283673, -0.3211917, 0.1543522, 0.4669343, 0.4111838, -0.002156416, -0.6482526, -0.6349366
 64197227, -0.144189, 0.02128112, -0.7406695, -0.7116286, -0.3648899, 0.2437999, 3.051947, 3.128917, -0.159022, 0.1177994, -0.2431061, -0.228127, -0.320733, 0.1532199, 0.4663755, 0.411391, 0.003183839, -0.6480304, -0.6317874
 64197261, -0.142977, 0.02057927, -0.7408597, -0.7106446, -0.3572369, 0.2536908, 3.09261, 3.09779, -0.1605019, 0.116074, -0.2419533, -0.2271856, -0.3198535, 0.15814, 0.4683957, 0.4232509, 0.009653172, -0.6474735, -0.6301563
 64197293, -0.1419861, 0.01950737, -0.7405871, -0.7110943, -0.3579639, 0.2343762, 3.120149, 3.075828, -0.1618978, 0.1102757, -0.2431554, -0.2292956, -0.3139937, 0.1526467, 0.5018377, 0.4244002, 0.01720283, -0.6458219, -0.6316466
 64197326, -0.1421221, 0.02269666, -0.7402713, -0.7120099, -0.3458126, 0.2325455, 3.126823, 3.060139, -0.1629772, 0.09300559, -0.2424306, -0.2324305, -0.309784, 0.1533679, 0.5038533, 0.4303558, 0.03564019, -0.6416477, -0.6302381
 64197359, -0.1431753, 0.02976503, -0.741542, -0.7145044, -0.335884, 0.2127099, 3.123878, 3.015619, -0.1635575, 0.07565115, -0.2425022, -0.2414438, -0.3040578, 0.1521472, 0.4972421, 0.4320613, 0.0395136, -0.6447856, -0.6236963
 64197390, -0.1435485, 0.02881208, -0.7416736, -0.7198784, -0.3210641, 0.210906, 3.126476, 3.000163, -0.1685999, 0.06412009, -0.248611, -0.2458794, -0.2994778, 0.1547624, 0.4960839, 0.4409544, 0.04725923, -0.6454687, -0.6275913
 64197425, -0.1428452, 0.02345768, -0.7299331, -0.7200424, -0.3223275, 0.2026664, 3.127814, 2.996294, -0.1710019, 0.0566552, -0.2396704, -0.2472143, -0.2877496, 0.1466126, 0.4868653, 0.3790622, 0.05318424, -0.6417671, -0.6306778
 64197457, -0.1379706, 0.0223408, -0.684473, -0.7300141, -0.3214427, 0.1762278, 3.127254, 2.979239, -0.1724901, 0.05316766, -0.2410144, -0.2529559, -0.2824897, 0.1840074, 0.482669, 0.4202098, 0.05922727, -0.6395137, -0.638686
 64197489, -0.140002, 0.02953965, -0.7287246, -0.6863436, -0.3198923, 0.1797269, 3.125234, 2.982881, -0.1798421, 0.05419818, -0.2378633, -0.256281, -0.2729282, 0.1917654, 0.4748259, 0.4069004, 0.06100549, -0.639046, -0.6412652
 64197524, -0.1522363, 0.02171789, -0.686349, -0.7294006, -0.3346185, 0.1975367, 3.122047, 3.057645, -0.1810174, 0.05260563, -0.2350527, -0.2493511, -0.2616314, 0.2018134, 0.4640483, 0.3988972, 0.0623511, -0.6412095, -0.6286277
 64197557, -0.1331886, 0.02243582, -0.729359, -0.728998, -0.3411012, 0.1982344, 3.117285, 3.066731, -0.1824199, 0.05303055, -0.22701, -0.2530283, -0.2551146, 0.2010986, 0.4583447, 0.3968045, 0.06269981, -0.6401367, -0.6292424
 64197592, -0.1281849, 0.02012048, -0.7280953, -0.7273977, -0.341833, 0.1856196, 3.116298, 3.082778, -0.1831847, 0.05878437, -0.2209807, -0.2538925, -0.2546282, 0.2011848, 0.4583744, 0.3973529, 0.06304217, -0.639785, -0.6279385
 64197629, -0.1224548, 0.01853393, -0.7299896, -0.7276284, -0.3437362, 0.1845205, 3.120013, 3.088339, -0.181878, 0.05847622, -0.2219371, -0.2541479, -0.2525044, 0.2007758, 0.462961, 0.4030496, 0.06011714, -0.6409322, -0.629205
 64197661, -0.1095429, 0.01771918, -0.7225344, -0.7280823, -0.3239912, 0.1865972, 3.106029, 3.095677, -0.1775365, 0.05854912, -0.2158884, -0.2538836, -0.2502746, 0.1994339, 0.4697807, 0.4067159, 0.05893854, -0.6363788, -0.6297305
 64197693, -0.1065445, 0.01392201, -0.7213649, -0.7261834, -0.3209704, 0.1875532, 3.110943, 3.106142, -0.1652321, 0.05956171, -0.2235437, -0.2524508, -0.252178, 0.1978948, 0.4808374, 0.4128671, 0.06062441, -0.6347672, -0.6299194
 64197727, -0.1068194, 0.01415197, -0.7237835, -0.7265902, -0.3334443, 0.1918735, 3.121851, 3.112973, -0.1510426, 0.06073105, -0.2499822, -0.2528701, -0.2548443, 0.1947425, 0.4840735, 0.4160933, 0.05584913, -0.6327497, -0.631081
 64197759, -0.1059483, 0.01968966, -0.7281218, -0.7226903, -0.3102804, 0.2013554, 3.13194, 3.125537, -0.148651, 0.06769692, -0.2468048, -0.2536077, -0.2659338, 0.1953469, 0.5004794, 0.4245007, 0.05519263, -0.6399378, -0.6306986
 64197792, -0.1039637, 0.02897191, -0.731438, -0.7177327, -0.3124349, 0.2091733, 3.128048, 3.131392, -0.1453464, 0.08662025, -0.2459608, -0.2469973, -0.2770035, 0.1917506, 0.4920834, 0.4195146, 0.04989684, -0.6414912, -0.637719
 64197827, -0.1039278, 0.02757699, -0.7349645, -0.7166877, -0.313329, 0.218663, 3.120113, 3.14012, -0.1415914, 0.09781675, -0.247788, -0.2374719, -0.2842807, 0.1883635, 0.4831565, 0.4174027, 0.04879357, -0.6411465, -0.6340416
 64197857, -0.1004426, 0.03283912, -0.7357496, -0.712389, -0.3181137, 0.2270481, 3.109442, 3.138767, -0.1423214, 0.1095325, -0.2470545, -0.2288656, -0.3002076, 0.1868578, 0.4883443, 0.4120247, 0.04480142, -0.6407732, -0.6255762
 64197889, -0.09407556, 0.04231301, -0.7355356, -0.720633, -0.315147, 0.2503197, 3.100036, 3.120016, -0.1427269, 0.1168492, -0.2468704, -0.227417, -0.3031422, 0.1840411, 0.4830054, 0.4037203, 0.04196423, -0.640837, -0.6287749
 64197925, -0.09418099, 0.05321306, -0.7359709, -0.7124069, -0.3051606, 0.2559318, 3.080141, 3.11983, -0.1403521, 0.120517, -0.2476608, -0.226459, -0.2977343, 0.1803736, 0.4656127, 0.3966348, 0.03536307, -0.6406227, -0.627126
 64197958, -0.09428167, 0.05880452, -0.7358904, -0.7075847, -0.3004915, 0.2567352, 3.07788, 3.125186, -0.1380489, 0.1220704, -0.2472235, -0.2255415, -0.2964678, 0.1787459, 0.4660751, 0.4027613, 0.03313142, -0.6407655, -0.6266968
 64197990, -0.09846067, 0.06132604, -0.7360332, -0.7088486, -0.2799791, 0.2605285, 3.049011, 3.118971, -0.1352775, 0.1223583, -0.2471997, -0.2247883, -0.2914179, 0.1794964, 0.4593161, 0.4083939, 0.03388815, -0.6407043, -0.6269889
 64198025, -0.1025888, 0.06327243, -0.7362049, -0.7090493, -0.2940862, 0.2566431, 3.044176, 3.100246, -0.1284716, 0.1204989, -0.2452923, -0.2280538, -0.2683078, 0.1827812, 0.4499595, 0.4222451, 0.03327938, -0.6404527, -0.6289119
 64198058, -0.1047412, 0.06661703, -0.7317555, -0.7178735, -0.2766411, 0.2589809, 3.041113, 3.08897, -0.1284176, 0.1110352, -0.2441048, -0.2433539, -0.2649369, 0.1891137, 0.4520833, 0.4409222, 0.03315348, -0.6391792, -0.6334856
 64198090, -0.108513, 0.06744882, -0.7265599, -0.7172073, -0.2878451, 0.2737539, 3.037395, 3.006917, -0.1269167, 0.1045674, -0.2374406, -0.2394332, -0.2492567, 0.1953638, 0.4576348, 0.4456686, 0.03229853, -0.637041, -0.6307712
 64198125, -0.1072836, 0.06467793, -0.7353538, -0.7151256, -0.2822518, 0.2649559, 3.04485, 2.986604, -0.1365219, 0.1014364, -0.2357146, -0.2414783, -0.2399141, 0.2041254, 0.4593092, 0.4481018, 0.03211441, -0.6462772, -0.6272498
 64198159, -0.1146337, 0.06775367, -0.7311785, -0.7105794, -0.288451, 0.2608804, 3.01864, 2.990553, -0.1466748, 0.09966983, -0.2238095, -0.2424831, -0.2381773, 0.2170272, 0.4567176, 0.4543943, 0.03136013, -0.6427758, -0.6258021
 64198192, -0.1151812, 0.06540858, -0.7251843, -0.7149152, -0.2910918, 0.2700607, 3.045079, 3.088241, -0.1556001, 0.09993985, -0.2142707, -0.2476738, -0.2364428, 0.2146924, 0.4518804, 0.4484743, 0.02926268, -0.6367124, -0.6254507
 64198229, -0.114768, 0.06502762, -0.7210382, -0.7212772, -0.2851166, 0.2310215, 3.028308, 2.9863, -0.1553644, 0.1017441, -0.2124229, -0.2474068, -0.2359242, 0.2136116, 0.4515273, 0.4424912, 0.02734702, -0.6269666, -0.6336541
 64198263, -0.1193396, 0.06550755, -0.7206038, -0.7194192, -0.2853433, 0.2322812, 3.046182, 2.976362, -0.1526175, 0.1041028, -0.2073095, -0.2462269, -0.2322681, 0.2160596, 0.4484086, 0.4403011, 0.02735095, -0.6237135, -0.6326122
 64198294, -0.09060765, 0.06677262, -0.7180557, -0.7157508, -0.2852639, 0.227754, 3.047492, 2.972149, -0.1479952, 0.1074563, -0.2017194, -0.2461424, -0.2310667, 0.2265496, 0.4486303, 0.4462411, 0.02725586, -0.6208307, -0.6234852
 64198330, -0.08941111, 0.06775025, -0.7174623, -0.7138356, -0.287885, 0.2590189, 3.053975, 3.074086, -0.1447634, 0.1091573, -0.2016894, -0.2458484, -0.2252142, 0.2300548, 0.445317, 0.4434878, 0.0274228, -0.6183107, -0.6212804
 64198364, -0.08550814, 0.06646233, -0.7181479, -0.7124609, -0.2877975, 0.2519635, 3.069186, 3.069253, -0.1335761, 0.1107611, -0.2036247, -0.2438951, -0.2240737, 0.230701, 0.4505917, 0.4426208, 0.02690521, -0.6175234, -0.6215439
 64198393, -0.07933474, 0.06856841, -0.7189177, -0.7135088, -0.3006212, 0.252304, 3.10447, 3.072737, -0.1156624, 0.1144213, -0.2237986, -0.2437429, -0.2340223, 0.2308453, 0.4707196, 0.44206, 0.02614562, -0.6200982, -0.6282908
 64198424, -0.07449391, 0.06927774, -0.7185575, -0.7184334, -0.3034407, 0.2575992, 3.106761, 3.087888, -0.1058602, 0.1220607, -0.2308208, -0.2474535, -0.2356366, 0.2322872, 0.4730277, 0.4418066, 0.02480925, -0.6252704, -0.6341215
 64198453, -0.0689989, 0.07086776, -0.7241249, -0.7197977, -0.3153611, 0.2612718, 3.127087, 3.091439, -0.09818938, 0.1367977, -0.2367037, -0.2467704, -0.2389398, 0.2316559, 0.4714712, 0.4407937, 0.02442013, -0.6297482, -0.6350689
 64198484, -0.06537525, 0.07339853, -0.7267338, -0.7202222, -0.3173717, 0.2760271, 3.123543, 3.09595, -0.09596847, 0.152467, -0.2379, -0.2369403, -0.2464375, 0.2287797, 0.4703223, 0.437526, 0.02453984, -0.630178, -0.6351337
 64198521, -0.06024491, 0.07605354, -0.7274852, -0.7171739, -0.329167, 0.2802292, 3.097265, 3.099892, -0.09424764, 0.1641105, -0.2375826, -0.2277383, -0.2597866, 0.2194027, 0.4644225, 0.4264849, 0.02285114, -0.6308796, -0.634235
 64198553, -0.05982743, 0.07809766, -0.7277218, -0.7141472, -0.331345, 0.2884863, 3.090985, 3.098016, -0.09334315, 0.1718797, -0.2382931, -0.229689, -0.2661173, 0.2170186, 0.4632679, 0.420846, 0.01836418, -0.6346958, -0.6332271
 64198585, -0.05894167, 0.09185208, -0.7272613, -0.7037464, -0.332323, 0.3142954, 3.075858, 3.086811, -0.09315601, 0.1754199, -0.2386781, -0.2290491, -0.2677317, 0.2131518, 0.4621178, 0.4160924, 0.01527228, -0.6351491, -0.6290036
 64198622, -0.05747551, 0.09599114, -0.7270105, -0.7016946, -0.3291076, 0.3134344, 3.044811, 3.077348, -0.09222913, 0.1819487, -0.2364225, -0.2234941, -0.2639157, 0.2132662, 0.4535859, 0.4173535, 0.01528895, -0.6350334, -0.6243075
 64198657, -0.06069488, 0.09946762, -0.7264547, -0.7031275, -0.3299799, 0.2944497, 2.969587, 3.073129, -0.08871396, 0.1820717, -0.2315467, -0.2230915, -0.2581699, 0.2119326, 0.4506863, 0.421734, 0.01554148, -0.634909, -0.6249912
 64198695, -0.0630621, 0.1046276, -0.7269541, -0.7142885, -0.3131632, 0.2942061, 3.026999, 3.065991, -0.08777105, 0.1807576, -0.2311934, -0.2234308, -0.2531379, 0.2040878, 0.4527237, 0.4210901, 0.01770244, -0.631888, -0.6365706
 64198725, -0.06559397, 0.1246836, -0.7247759, -0.7197694, -0.3015201, 0.2906267, 3.022442, 3.018355, -0.08696801, 0.1692164, -0.2302536, -0.2295146, -0.2511611, 0.2061972, 0.4536452, 0.4188208, 0.0184153, -0.6313727, -0.6380758
 64198757, -0.0683699, 0.12868, -0.7236727, -0.7251639, -0.3024193, 0.3090852, 3.023924, 2.966199, -0.08808784, 0.1554821, -0.2303656, -0.245636, -0.2484775, 0.2268572, 0.455044, 0.4245064, 0.01881591, -0.6277236, -0.6427884
 64198793, -0.07074696, 0.1259466, -0.7232178, -0.7330581, -0.2757641, 0.3014338, 3.024111, 2.967254, -0.09591686, 0.1454629, -0.2332063, -0.249913, -0.2427904, 0.2413491, 0.454391, 0.4543829, 0.01976923, -0.6297111, -0.6473672
 64198825, -0.07281607, 0.1246948, -0.7224563, -0.7390281, -0.2736314, 0.2939178, 3.023176, 2.956413, -0.1106242, 0.1426457, -0.2264102, -0.2518546, -0.2377826, 0.241337, 0.4530185, 0.4589452, 0.02001633, -0.6238716, -0.6531423
 64198857, -0.07948534, 0.1255026, -0.708785, -0.7404221, -0.2709651, 0.2789171, 3.033918, 2.925451, -0.1195677, 0.1381996, -0.2187398, -0.2511165, -0.2267648, 0.2410548, 0.4415078, 0.4508368, 0.01986188, -0.621128, -0.6542745
 64198892, -0.07899971, 0.1260961, -0.7086899, -0.7386501, -0.2616303, 0.2683518, 3.017829, 3.014239, -0.1246222, 0.1405953, -0.2149559, -0.2508944, -0.2213031, 0.2386931, 0.4366229, 0.4317009, 0.02281523, -0.6189203, -0.6495187
 64198926, -0.07882192, 0.126239, -0.7081745, -0.7390698, -0.2715061, 0.2590845, 3.017555, 2.948359, -0.1295439, 0.142551, -0.2147288, -0.247478, -0.2084848, 0.2389686, 0.4302396, 0.4312783, 0.0197115, -0.6184412, -0.6509312
 64198958, -0.0801228, 0.1263815, -0.7077652, -0.7394611, -0.2713772, 0.2632667, 3.059102, 2.950831, -0.1328304, 0.1434587, -0.2134356, -0.2472053, -0.2068263, 0.2434916, 0.4313394, 0.4138621, 0.01881682, -0.6204685, -0.6516888
 64198993, -0.08579078, 0.1261026, -0.7155488, -0.7394522, -0.2611905, 0.2704916, 3.086798, 3.030329, -0.1344537, 0.143964, -0.2129201, -0.2444405, -0.2058356, 0.2447896, 0.4469004, 0.4155467, 0.02209472, -0.6313428, -0.6524897
 64199026, -0.09674679, 0.1256646, -0.733691, -0.7387853, -0.2620354, 0.2702772, 3.104174, 3.0372, -0.1350089, 0.1439109, -0.2147426, -0.2422403, -0.2059582, 0.2444826, 0.4545851, 0.4212509, 0.02440063, -0.643319, -0.6518473
 64199058, -0.09983011, 0.1255879, -0.718318, -0.73849, -0.2637916, 0.2667647, 3.10735, 3.072786, -0.1289341, 0.143638, -0.218804, -0.2416863, -0.2054022, 0.239509, 0.4559673, 0.4246242, 0.02513276, -0.633625, -0.6518768
 64199092, -0.1046029, 0.1248562, -0.7179109, -0.7376438, -0.2636178, 0.2629734, 3.116292, 3.092336, -0.1208877, 0.141244, -0.238557, -0.2404524, -0.2098512, 0.2333828, 0.4613307, 0.4286282, 0.02461493, -0.6318451, -0.6508232
 64199125, -0.1077859, 0.1243338, -0.7280824, -0.7374642, -0.2642759, 0.2603177, 3.124859, 3.110443, -0.1204918, 0.1347304, -0.240634, -0.243431, -0.2194718, 0.2282696, 0.4716161, 0.4321133, 0.02249956, -0.6353763, -0.6515268
 64199157, -0.1093167, 0.1228994, -0.7263176, -0.7369722, -0.2719167, 0.261804, 3.121081, 3.119413, -0.1209548, 0.1343314, -0.2423095, -0.2478429, -0.2299522, 0.2167413, 0.4703934, 0.4296206, 0.01887456, -0.6355777, -0.6502396
 64199193, -0.109376, 0.1195927, -0.7262812, -0.7363415, -0.2818367, 0.2709177, 3.11774, 3.120604, -0.1232679, 0.133933, -0.2453341, -0.2467473, -0.2369754, 0.2135483, 0.4669534, 0.4295669, 0.01677183, -0.6438178, -0.6361196
 64199225, -0.1095381, 0.1116287, -0.7263977, -0.7283724, -0.288661, 0.272061, 3.086643, 3.126503, -0.126835, 0.1315013, -0.246479, -0.2416778, -0.251504, 0.2026892, 0.4603308, 0.4181849, 0.01121841, -0.6428389, -0.6319748
 64199257, -0.109486, 0.09251373, -0.7266529, -0.7181557, -0.3162723, 0.2683533, 3.020091, 3.137237, -0.1292173, 0.1317287, -0.247305, -0.2337631, -0.2528512, 0.1960476, 0.4581545, 0.4202182, 0.009376686, -0.642634, -0.6325625
 64199293, -0.109525, 0.09014355, -0.7271309, -0.716653, -0.3036688, 0.2662635, 3.021933, 3.132339, -0.1302686, 0.1306994, -0.2465473, -0.2287517, -0.2577945, 0.1944799, 0.4529628, 0.4223126, 0.006951295, -0.6425651, -0.6290009
 64199329, -0.1095167, 0.07501108, -0.7272279, -0.7134271, -0.2918221, 0.2886206, 3.041661, 3.045731, -0.1302414, 0.1301026, -0.2428141, -0.22536, -0.2583919, 0.1925609, 0.4390242, 0.4251085, 0.006274519, -0.6393036, -0.6264945
 64199361, -0.1049885, 0.05500913, -0.7271141, -0.7211902, -0.3170888, 0.2563309, 3.052681, 3.106654, -0.1301437, 0.1270089, -0.2415312, -0.2226781, -0.2528583, 0.1918776, 0.4414229, 0.4298579, 0.004592355, -0.6373311, -0.6342973
 64199399, -0.1070969, 0.05484897, -0.7266774, -0.7194585, -0.2899179, 0.2560945, 3.045825, 3.030511, -0.1302518, 0.1107679, -0.2410047, -0.2379283, -0.2492643, 0.1968035, 0.4426932, 0.4511948, 0.004030706, -0.6358719, -0.6237943
 64199435, -0.1090677, 0.06571048, -0.7251421, -0.7132944, -0.2843626, 0.2548899, 3.052294, 3.021991, -0.1355049, 0.09926441, -0.2419527, -0.2431071, -0.2442484, 0.198383, 0.4476621, 0.4534036, 0.004121117, -0.635815, -0.6247774
 64199471, -0.1095297, 0.06265576, -0.7243004, -0.7202824, -0.2683443, 0.2564268, 3.109018, 3.012271, -0.152902, 0.09660247, -0.2422874, -0.2503221, -0.2303075, 0.2069046, 0.4690843, 0.4564225, 0.006807157, -0.6360139, -0.6328073
 64199506, -0.114254, 0.08153358, -0.7230785, -0.6792142, -0.2914118, 0.2438178, 3.057002, 3.001377, -0.1598223, 0.09647885, -0.2383491, -0.2512752, -0.2220548, 0.2084996, 0.4194255, 0.444925, 0.006950817, -0.6335731, -0.6346202
 64199533, -0.1133078, 0.07820303, -0.7187681, -0.6804627, -0.2834173, 0.244254, 3.130627, 3.099853, -0.1624869, 0.09578749, -0.2320662, -0.2543469, -0.234465, 0.212891, 0.4353715, 0.4432432, 0.01047989, -0.6306555, -0.636009
 64199563, -0.115197, 0.07533007, -0.7198226, -0.6875743, -0.2915869, 0.2284426, 3.156872, 3.020077, -0.1727637, 0.09650397, -0.2243176, -0.2569581, -0.2342343, 0.2173043, 0.4302669, 0.4413343, 0.01169075, -0.6302038, -0.6431094
 64199596, -0.1157347, 0.07487887, -0.7176561, -0.6879225, -0.2919097, 0.2616174, 3.162655, 3.062582, -0.1724642, 0.09669825, -0.2237842, -0.255704, -0.2324014, 0.2226967, 0.431072, 0.419242, 0.01436706, -0.6274112, -0.6434492
 64199627, -0.1146079, 0.0725833, -0.716386, -0.6864247, -0.2928656, 0.2552893, 3.16607, 3.118402, -0.1707359, 0.09639705, -0.2224918, -0.2544496, -0.2305169, 0.2252937, 0.4315252, 0.4191996, 0.01552443, -0.6253312, -0.641975
 64199658, -0.1099121, 0.07274077, -0.7120631, -0.684155, -0.2917246, 0.2568502, 3.187352, 3.126224, -0.1674657, 0.09644787, -0.223163, -0.2536018, -0.2263591, 0.2238089, 0.4454727, 0.420464, 0.01697908, -0.6264784, -0.6398497
 64199693, -0.09443467, 0.07379953, -0.7104529, -0.6813704, -0.288531, 0.2576443, 3.189604, 3.144484, -0.1515181, 0.09609853, -0.2192983, -0.251316, -0.2267558, 0.2214415, 0.4528583, 0.4285794, 0.01759801, -0.6247562, -0.6372237
 64199726, -0.1039034, 0.06499302, -0.6712523, -0.7233017, -0.2861163, 0.2588386, 3.184714, 3.161601, -0.1367797, 0.09615602, -0.23419, -0.2489101, -0.22805, 0.2171946, 0.4669665, 0.4375274, 0.01804112, -0.6271724, -0.6354226
 64199757, -0.1048932, 0.06531841, -0.6738612, -0.7193025, -0.2861187, 0.2590807, 3.17255, 3.177043, -0.1322916, 0.09722558, -0.2358498, -0.2501427, -0.2303346, 0.2120181, 0.4715937, 0.4466855, 0.01852099, -0.6298052, -0.6321617
 64199792, -0.09538656, 0.06873365, -0.7191333, -0.7070578, -0.2881538, 0.2660927, 3.167746, 3.181617, -0.126153, 0.1051541, -0.2397117, -0.249107, -0.2340057, 0.208944, 0.4737124, 0.4463867, 0.01882189, -0.6299212, -0.6268976
 64199824, -0.09408055, 0.06507044, -0.7157825, -0.7089335, -0.2966903, 0.2745553, 3.151822, 3.183668, -0.1234494, 0.1215946, -0.2425489, -0.2420446, -0.2424194, 0.2078836, 0.4663191, 0.4401187, 0.01669195, -0.625358, -0.6242847
 64199859, -0.09124751, 0.07022718, -0.7255026, -0.7060868, -0.3061417, 0.2910588, 3.134347, 3.170077, -0.1197428, 0.1283357, -0.2435869, -0.2418205, -0.2603988, 0.2055523, 0.4480582, 0.436262, 0.01474272, -0.629842, -0.6230768
 64199892, -0.08933364, 0.06992017, -0.7236356, -0.7058859, -0.3209431, 0.3046421, 3.121219, 3.174454, -0.1183853, 0.1371007, -0.2457513, -0.2358832, -0.2728055, 0.2017993, 0.4449314, 0.426242, 0.01588091, -0.6273119, -0.621937
 64199925, -0.08867747, 0.06714803, -0.7231316, -0.7129726, -0.3353912, 0.2846874, 3.095526, 3.167611, -0.1177312, 0.1394898, -0.2480327, -0.2370758, -0.2767132, 0.1991788, 0.4393318, 0.421248, 0.01614086, -0.6251318, -0.6300266
 64199962, -0.08871805, 0.06322975, -0.7221242, -0.7081057, -0.3396411, 0.281291, 3.077404, 3.163725, -0.1177265, 0.1396931, -0.2469817, -0.2358333, -0.2907223, 0.197549, 0.420411, 0.414672, 0.01617794, -0.6238731, -0.6247146
 64199993, -0.08877689, 0.05998169, -0.7218817, -0.704269, -0.314538, 0.281716, 3.083964, 3.152891, -0.1173569, 0.1376579, -0.249152, -0.2288466, -0.2843596, 0.1816864, 0.4422354, 0.3927684, 0.01709246, -0.6237506, -0.6207237
