TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64118943, -0.3516894, -0.1494147, -0.7225266, -0.7192421, -0.3618302, -0.02895067, 2.871329, 3.786207, -0.3480083, -0.1409598, -0.2626089, -0.2363203, -0.454591, -0.04095488, 0.4673398, 0.4707922, -0.1825329, -0.6387502, -0.6309888
 64118972, -0.3022153, -0.1550852, -0.7282362, -0.7257616, -0.3339007, -0.02245659, 2.93268, 3.740018, -0.3464061, -0.1402729, -0.2606631, -0.2385875, -0.4658284, -0.03631966, 0.4812931, 0.4648362, -0.1833507, -0.6397246, -0.6386343
 64119008, -0.3077961, -0.1531994, -0.7270825, -0.7291417, -0.4039327, 0.006383682, 3.016212, 3.72627, -0.3448631, -0.1309869, -0.2592573, -0.2474828, -0.465708, -0.02184336, 0.4687381, 0.434737, -0.1854461, -0.6394836, -0.6347357
 64119041, -0.35384, -0.1649681, -0.7216856, -0.7351458, -0.405717, 0.02970114, 3.075486, 3.653875, -0.3418159, -0.1197478, -0.2599053, -0.2520155, -0.4442588, -0.00804694, 0.4503827, 0.4135425, -0.1853794, -0.6390444, -0.6429561
 64119073, -0.352903, -0.1454675, -0.7267898, -0.6894507, -0.4207533, 0.05003176, 3.130876, 3.549687, -0.3350372, -0.1129006, -0.2653853, -0.271687, -0.433404, 0.008816984, 0.4298985, 0.3927939, -0.1851765, -0.6428216, -0.6426731
 64119109, -0.354382, -0.1490951, -0.7331233, -0.6901188, -0.4198846, 0.06686104, 3.194844, 3.420322, -0.3257994, -0.1113545, -0.2702155, -0.2714106, -0.437685, 0.02234875, 0.4024899, 0.3635994, -0.184951, -0.6479382, -0.6434658
 64119142, -0.3670656, -0.1526472, -0.7213767, -0.6918042, -0.4480053, 0.06496817, 3.264663, 3.269457, -0.319841, -0.1113723, -0.2679125, -0.2707858, -0.4379582, 0.02068412, 0.3615069, 0.3413307, -0.1831646, -0.6421656, -0.6451312
 64119172, -0.3747782, -0.1636719, -0.7214562, -0.7381847, -0.4852982, 0.06125368, 3.364357, 3.165026, -0.3066308, -0.1106984, -0.2689063, -0.2706804, -0.4448247, 0.02570113, 0.3632158, 0.3680518, -0.1814219, -0.6382743, -0.6457719
 64119210, -0.3718549, -0.1634315, -0.7182481, -0.7379384, -0.5159972, 0.06089988, 3.463339, 3.124118, -0.2949115, -0.1086477, -0.2582658, -0.2725183, -0.4585472, 0.03071433, 0.3751816, 0.3950512, -0.17854, -0.6432335, -0.6457768
 64119241, -0.3507839, -0.1634696, -0.7026642, -0.7376188, -0.5487401, 0.07917266, 3.560699, 3.100855, -0.2887157, -0.1067708, -0.2265604, -0.2728275, -0.4730018, 0.02476476, 0.4006271, 0.3996857, -0.1748237, -0.6201342, -0.6454762
 64119272, -0.3274791, -0.1626938, -0.7060362, -0.7411461, -0.5565469, 0.07375538, 3.648381, 3.094462, -0.2849691, -0.1006103, -0.2256735, -0.2726961, -0.4767574, 0.01763517, 0.4288231, 0.4118686, -0.1686566, -0.623946, -0.6492472
 64119310, -0.310337, -0.1621861, -0.7079342, -0.7391759, -0.5569904, 0.06984903, 3.67072, 3.006731, -0.2738671, -0.1007632, -0.2303672, -0.2722887, -0.4763283, 0.01217053, 0.4626306, 0.4191539, -0.1618921, -0.6131491, -0.6473633
 64119341, -0.2841758, -0.1581506, -0.7095834, -0.7380509, -0.5567927, 0.01838067, 3.710475, 2.978794, -0.2664126, -0.1018919, -0.2107, -0.2705306, -0.4693316, -0.03726743, 0.4912676, 0.4369623, -0.1625909, -0.6162025, -0.6469897
 64119372, -0.2656415, -0.1576235, -0.7084519, -0.7369984, -0.5585362, 0.007632923, 3.741644, 2.790188, -0.266448, -0.1034192, -0.2112684, -0.2707704, -0.4597498, -0.004880223, 0.5162678, 0.6345589, -0.1645338, -0.6222432, -0.6463654
 64119407, -0.2594559, -0.1518468, -0.704203, -0.7305702, -0.5259936, 0.02161869, 3.711079, 2.728347, -0.2669014, -0.1050361, -0.2245104, -0.2710327, -0.4612494, -0.02608236, 0.5267758, 0.615994, -0.168961, -0.6168786, -0.6430666
 64119439, -0.2498944, -0.1474893, -0.7059141, -0.7283435, -0.5157319, -0.00143434, 3.696755, 2.708775, -0.2667636, -0.1064776, -0.2294014, -0.269371, -0.4551065, -0.02879808, 0.5332903, 0.6158569, -0.1699616, -0.6162606, -0.6439297
 64119472, -0.2406337, -0.1450645, -0.708999, -0.7325147, -0.5006402, 0.01241315, 3.642363, 2.720773, -0.2641553, -0.1116965, -0.2329665, -0.2725883, -0.4625864, -0.02333216, 0.5411403, 0.6015813, -0.1695516, -0.6150727, -0.6481255
 64119507, -0.2374083, -0.1357604, -0.716629, -0.7300839, -0.5168385, 0.05006328, 3.619138, 2.804759, -0.2631892, -0.1052062, -0.2389993, -0.2858386, -0.455628, 0.0007807724, 0.4863873, 0.5487251, -0.1712244, -0.6192764, -0.649086
 64119542, -0.2349829, -0.1223627, -0.7234004, -0.7454662, -0.5136251, 0.04177074, 3.557819, 2.816668, -0.2672389, -0.1023661, -0.2433095, -0.29003, -0.461805, 0.004472136, 0.4455421, 0.5049163, -0.1705631, -0.6260154, -0.6589211
 64119574, -0.2334241, -0.1076889, -0.7253565, -0.7212535, -0.516553, 0.08355051, 3.440305, 2.950502, -0.2681179, -0.1008352, -0.245647, -0.2785542, -0.4682756, 0.02512912, 0.4053027, 0.4286146, -0.1704689, -0.6284967, -0.6335886
 64119611, -0.2329705, -0.09477815, -0.7256559, -0.7134701, -0.508862, 0.07475656, 3.271413, 2.972469, -0.2738786, -0.08572886, -0.2467956, -0.2647119, -0.4707166, 0.02325282, 0.374729, 0.3704701, -0.1748156, -0.6285943, -0.6256122
 64119642, -0.231972, -0.08952617, -0.7263271, -0.710246, -0.4865117, 0.07938327, 3.094944, 3.069991, -0.2775276, -0.08483978, -0.2496141, -0.2435439, -0.4659064, 0.02163682, 0.3705057, 0.3518241, -0.1754732, -0.6280519, -0.6121183
 64119675, -0.2317827, -0.04749943, -0.7259722, -0.6353189, -0.4618725, 0.09703302, 2.942928, 3.171843, -0.2824931, -0.07453851, -0.2475054, -0.1976969, -0.4461945, 0.03407853, 0.382484, 0.3484965, -0.1797959, -0.6317186, -0.549272
 64119714, -0.2321597, -0.01724054, -0.7270768, -0.5263237, -0.4470537, 0.1041319, 2.874608, 3.290062, -0.2818454, -0.06355728, -0.2482891, -0.1367164, -0.431567, 0.02960389, 0.4078079, 0.3596052, -0.1847408, -0.6320577, -0.4608043
 64119740, -0.2334872, 0.01312468, -0.7286057, -0.4469859, -0.4293034, 0.1039216, 2.897417, 3.409066, -0.2740836, -0.05919117, -0.2482464, -0.07612475, -0.4012324, 0.02175006, 0.3868667, 0.3820652, -0.1823668, -0.6354443, -0.4042678
 64119772, -0.2336343, 0.02762887, -0.7290589, -0.347025, -0.4246447, 0.1047108, 2.890405, 3.532516, -0.2658883, -0.04779545, -0.2563776, 0.02610871, -0.3965737, 0.00558345, 0.3954002, 0.3986837, -0.1772435, -0.6352278, -0.3043314
 64119807, -0.2333246, 0.02427486, -0.7290831, -0.1992023, -0.3853197, 0.08366142, 2.873822, 3.595668, -0.2534941, -0.05999507, -0.2230575, 0.1741168, -0.3572487, 0.004595503, 0.4079633, 0.4337738, -0.1651329, -0.629911, -0.1563233
 64119839, -0.2324963, -0.01785798, -0.7295864, -0.11579, -0.3527463, 0.06152968, 2.847852, 3.536483, -0.2510154, -0.1102633, -0.2276191, 0.2574784, -0.4020401, -0.01473986, 0.4463106, 0.4899739, -0.1643797, -0.6300082, -0.07296163
 64119871, -0.2292478, -0.05463026, -0.730993, -0.2575656, -0.2709057, -0.04710208, 2.587594, 3.12888, -0.2485244, -0.1523232, -0.2315658, 0.1000425, -0.2945864, -0.005106756, 0.7594721, 0.4883159, -0.1606832, -0.6333076, -0.2139573
 64119907, -0.2275989, -0.1227216, -0.7344756, -0.2884498, -0.2794372, -0.04403757, 2.597584, 3.077449, -0.2455226, -0.1509464, -0.2315295, 0.09714052, -0.3385316, 0.001897836, 0.7565306, 0.5345129, -0.1587089, -0.6351195, -0.2106331
 64119940, -0.2267443, -0.06135265, -0.7356371, -0.248134, -0.2659001, -0.05097526, 2.63332, 3.048079, -0.2424567, -0.1500742, -0.2232705, 0.1059443, -0.3509187, -0.009833564, 0.7660212, 0.490111, -0.159306, -0.635565, -0.2023491
 64119976, -0.225996, -0.06195692, -0.7356858, -0.2449343, -0.2547929, -0.05053396, 2.653177, 3.048749, -0.2401961, -0.1497832, -0.2244723, 0.1059201, -0.3450301, -0.00963368, 0.7702868, 0.4902729, -0.1517125, -0.6371235, -0.1992846
 64120012, -0.2235079, -0.05921132, -0.7342757, -0.2446673, -0.257931, -0.04822434, 2.670408, 3.057121, -0.2393223, -0.1494568, -0.2251843, 0.1047896, -0.3447013, -0.006225043, 0.7762303, 0.5091949, -0.1407647, -0.6320508, -0.1990752
 64120042, -0.2168533, -0.06486268, -0.7315513, -0.2463845, -0.2543964, -0.03066893, 2.681671, 3.07309, -0.2375826, -0.1491235, -0.2296423, 0.1041383, -0.3400294, 0.03399522, 0.7794408, 0.5384158, -0.1371689, -0.6326358, -0.1987114
 64120073, -0.2141272, -0.05950005, -0.7311136, -0.2495568, -0.2525047, -0.04142022, 2.683949, 3.09082, -0.2347893, -0.1479634, -0.2333192, 0.1019151, -0.3270656, 0.02680188, 0.7886877, 0.5180246, -0.1360813, -0.6322988, -0.2029621
 64120113, -0.2170378, 0.0329826, -0.7347749, -0.03177954, -0.2456144, -0.03908906, 2.683638, 3.091671, -0.231871, -0.05458714, -0.1983259, 0.3452847, -0.3261874, 0.02925137, 0.7885392, 0.5129973, -0.1329006, -0.6323661, 0.0140515
 64120144, -0.2172442, 0.08072536, -0.7349181, -0.2017112, -0.240555, -0.04743576, 2.676932, 3.099876, -0.231363, -0.01032767, -0.1990153, 0.1744872, -0.333103, 0.0201478, 0.7679938, 0.5159372, -0.1320647, -0.6337813, -0.1559528
 64120174, -0.2158995, 0.05579083, -0.7331216, -0.2561936, -0.2199559, -0.04791233, 2.648329, 3.100949, -0.2276282, -0.008531023, -0.2107029, 0.1024908, -0.3343482, 0.01965194, 0.7539496, 0.5156217, -0.1312279, -0.6329202, -0.191159
 64120211, -0.2158897, 0.07957062, -0.7329019, -0.3307216, -0.2263287, -0.03293271, 2.655845, 3.115319, -0.2273811, -0.009097099, -0.2111382, 0.01633306, -0.3355095, 0.03484315, 0.7238072, 0.5111292, -0.1040358, -0.6329004, -0.285517
 64120249, -0.2153828, 0.08848373, -0.7321925, -0.4469967, -0.1908065, -0.03665377, 2.620197, 3.128627, -0.2266351, -0.007736428, -0.2120125, -0.06149495, -0.3332894, 0.03025476, 0.7076612, 0.4565544, -0.09305654, -0.6338161, -0.4024817
 64120286, -0.2175128, 0.04067801, -0.7335056, -0.5823686, -0.2049905, -0.02117185, 2.62443, 3.110692, -0.2256571, -0.00543885, -0.2141728, -0.1279057, -0.3490915, 0.04651383, 0.6511534, 0.4603325, -0.08911781, -0.6340662, -0.4898971
 64120316, -0.2189932, 0.03961399, -0.7351885, -0.6462455, -0.1995494, -0.01821875, 2.610301, 3.103526, -0.2226387, -0.006565819, -0.2311062, -0.1698475, -0.3478167, 0.0544006, 0.6159384, 0.4475819, -0.07303253, -0.635061, -0.5494822
 64120347, -0.2186314, 0.04342044, -0.7347006, -0.7067458, -0.2084555, -0.001058072, 2.617658, 3.096109, -0.2216656, 0.000978273, -0.234611, -0.205332, -0.3521723, 0.07324775, 0.5584845, 0.4613062, -0.07331841, -0.6353057, -0.6086641
 64120386, -0.2178303, 0.04029556, -0.7329165, -0.727473, -0.186635, 0.1289723, 2.585717, 3.45904, -0.221588, 0.01606616, -0.2350167, -0.2253026, -0.3569868, 0.09389716, 0.5242046, 0.4482956, -0.06833348, -0.6329558, -0.6295131
 64120419, -0.2181412, 0.04774444, -0.7327057, -0.740868, -0.2001235, 0.1376968, 2.585633, 3.461428, -0.2197893, 0.02080365, -0.2350764, -0.2425519, -0.3565807, 0.1043443, 0.5044537, 0.4388486, -0.06181756, -0.6326795, -0.6441173
 64120446, -0.2181605, 0.04557487, -0.7314752, -0.7258411, -0.2419997, 0.1449394, 2.635989, 3.45881, -0.2176459, 0.03688363, -0.2359318, -0.2422656, -0.3528761, 0.1193231, 0.4971942, 0.4439833, -0.04454688, -0.6310382, -0.6238666
 64120480, -0.2176858, 0.04537058, -0.7326167, -0.7232076, -0.2561572, 0.1538379, 2.619457, 3.461541, -0.2137718, 0.03956427, -0.2386632, -0.2507421, -0.3511296, 0.1339987, 0.4872105, 0.4432071, -0.03276102, -0.6312675, -0.6236194
 64120515, -0.2178893, 0.04572747, -0.7331518, -0.7226863, -0.2615767, 0.1737273, 2.611609, 3.483019, -0.2091289, 0.041394, -0.2382939, -0.2513927, -0.3170056, 0.1473745, 0.4506848, 0.4459073, -0.01898606, -0.6333002, -0.6264588
 64120545, -0.2170391, 0.04567615, -0.7325367, -0.7222434, -0.2918992, 0.1794785, 2.625738, 3.485092, -0.2002181, 0.04502749, -0.2371254, -0.2524537, -0.3541476, 0.1643845, 0.4782581, 0.4422558, 0.01318026, -0.6328354, -0.6262484
 64120576, -0.2170434, 0.04555181, -0.7325188, -0.7216731, -0.3141906, 0.192324, 2.689905, 3.478361, -0.1897638, 0.04931801, -0.2372241, -0.2512585, -0.3249785, 0.1786732, 0.455674, 0.4494286, 0.02509813, -0.6326436, -0.6244769
 64120615, -0.2169512, 0.04693951, -0.7323826, -0.72394, -0.3313168, 0.2146009, 2.731126, 3.459218, -0.1804986, 0.05656768, -0.2403568, -0.2502571, -0.2945091, 0.1947988, 0.471961, 0.4367363, 0.04191225, -0.6321465, -0.6245121
 64120646, -0.2160171, 0.04590713, -0.7295955, -0.7275425, -0.3464905, 0.2410748, 2.784308, 3.429431, -0.1673244, 0.0624203, -0.2439718, -0.2523097, -0.2918369, 0.2128178, 0.4518842, 0.4087559, 0.04597598, -0.6273498, -0.6282237
 64120682, -0.2120492, 0.04309876, -0.7162835, -0.7340448, -0.356475, 0.2817222, 2.854977, 3.352499, -0.1559702, 0.06632552, -0.241918, -0.2466402, -0.2822118, 0.2294734, 0.4245755, 0.3875617, 0.05221594, -0.6237737, -0.6307992
 64120716, -0.2122861, 0.04197068, -0.7049572, -0.7336403, -0.3550985, 0.3210507, 2.934885, 3.211977, -0.1459313, 0.06861864, -0.2463431, -0.2537146, -0.2884848, 0.2492821, 0.39607, 0.3587812, 0.05802721, -0.6139364, -0.6325483
 64120745, -0.1973754, 0.04050289, -0.6659688, -0.729335, -0.34115, 0.3535899, 3.031299, 3.057109, -0.140547, 0.06990734, -0.190324, -0.2502282, -0.2786, 0.2673739, 0.4015872, 0.3444776, 0.05907634, -0.5711873, -0.6337131
 64120779, -0.1786393, 0.04222394, -0.5870274, -0.728817, -0.3402173, 0.343106, 3.11085, 2.906989, -0.1410126, 0.07197806, -0.1256849, -0.2507294, -0.2753522, 0.2736314, 0.3979447, 0.356591, 0.05920633, -0.515583, -0.6341769
 64120809, -0.1623968, 0.04155684, -0.4912577, -0.7328169, -0.3171456, 0.3547972, 3.210649, 2.710447, -0.1414042, 0.07026209, -0.05965315, -0.2521552, -0.2575645, 0.2818711, 0.4221711, 0.3778188, 0.06003214, -0.4024867, -0.6369686
 64120837, -0.1517029, 0.04202623, -0.3957281, -0.7332017, -0.3002892, 0.3190039, 3.277662, 2.623213, -0.133742, 0.06859195, 0.000918628, -0.2549678, -0.247799, 0.2695173, 0.4308832, 0.4599061, 0.05610664, -0.3523199, -0.6408793
 64120874, -0.1704712, 0.04321942, -0.2593212, -0.7381862, -0.2918236, 0.2512469, 3.346698, 2.620665, -0.1289479, 0.06752261, 0.08469648, -0.2612625, -0.2340821, 0.2670612, 0.4493389, 0.4727657, 0.04390212, -0.2878886, -0.6491162
 64120906, -0.1685587, 0.04050323, -0.1199759, -0.7386741, -0.2791735, 0.2319957, 3.382381, 2.495136, -0.1218378, 0.06257588, 0.170196, -0.258788, -0.2214921, 0.2253297, 0.4762852, 0.4865793, 0.04108699, -0.07642293, -0.6498768
 64120938, -0.09528175, 0.04053643, -0.04006177, -0.7399095, -0.2705042, 0.2004991, 3.351923, 2.439263, -0.121817, 0.04920593, 0.3230142, -0.2050767, -0.2128204, 0.2252877, 0.4913767, 0.5705558, 0.0323447, 0.07639663, -0.6495481
 64120973, -0.02313952, 0.04057162, -0.1976248, -0.739803, -0.2699407, 0.1754827, 3.3501, 2.469948, -0.05851606, 0.04921066, 0.1586246, -0.2049934, -0.212256, 0.2153178, 0.5020604, 0.6191335, 0.03031549, -0.08799119, -0.646172
 64121006, -0.02524345, 0.03874687, -0.1913664, -0.7258715, -0.2723437, 0.1483493, 3.314109, 2.506165, -0.05935595, 0.04699824, 0.1515659, -0.1925208, -0.2146584, 0.2007375, 0.540988, 0.6712247, 0.02726631, -0.09504877, -0.6393614
 64121042, -0.123423, 0.03994708, -0.1512654, -0.7283379, -0.2519206, 0.1391695, 3.275798, 2.554065, -0.06108731, 0.04866876, 0.1430774, -0.218989, -0.1942366, 0.1947413, 0.6039401, 0.68573, 0.04027159, -0.1035338, -0.6354402
 64121080, -0.1228552, 0.04006751, -0.1538577, -0.7289239, -0.24313, 0.1362623, 3.264658, 2.577904, -0.06040926, 0.04918923, 0.1406842, -0.2171942, -0.1854475, 0.1784799, 0.6426222, 0.7078859, 0.03335528, -0.1059235, -0.6350634
 64121111, -0.04882795, 0.0411502, -0.1716556, -0.7296124, -0.2451384, 0.1131198, 3.266256, 2.602126, -0.05600347, 0.04922505, 0.1745424, -0.2201227, -0.1874574, 0.1612278, 0.6416914, 0.7412289, 0.02198738, -0.07206167, -0.6350563
 64121142, -0.05261617, -0.004650313, -0.1712692, -0.6865103, -0.2806034, 0.1124806, 3.332353, 2.597284, -0.06095438, 0.0484174, 0.1722258, -0.1982043, -0.2229219, 0.1590699, 0.5451984, 0.7387535, 0.03870839, -0.07437627, -0.6357644
 64121178, -0.1002709, -0.0008334331, -0.03646917, -0.6830817, -0.2790584, 0.1154027, 3.324253, 2.601675, -0.1114509, 0.04548272, 0.3075182, -0.202814, -0.2213782, 0.1559782, 0.5313358, 0.6999872, 0.02907854, 0.06091894, -0.6332073
 64121210, -0.1756482, -0.0005763508, -0.05750053, -0.6841673, -0.2832341, 0.1075182, 3.325407, 2.592039, -0.1171811, 0.05110505, 0.2191836, -0.2103052, -0.2255548, 0.1564344, 0.5167354, 0.6883326, 0.02308855, -0.009508982, -0.6361758
 64121243, -0.1202293, 0.03981149, -0.3380455, -0.7381486, -0.28726, 0.09562431, 3.332048, 2.567357, -0.1268286, 0.04864117, 0.1180281, -0.2759337, -0.2295811, 0.1607858, 0.5147886, 0.6582929, -0.02289231, -0.2329109, -0.6505322
 64121278, -0.1849172, 0.03779469, -0.3420796, -0.7374446, -0.2886081, 0.07884809, 3.334299, 2.523391, -0.1365704, 0.0485113, 0.07083149, -0.2747302, -0.230928, 0.1544386, 0.5138372, 0.6250811, -0.01492115, -0.2976422, -0.649133
 64121311, -0.2033896, 0.03835189, -0.4288818, -0.7382665, -0.2881256, 0.07459635, 3.311705, 2.498386, -0.139693, 0.04781333, -0.05808019, -0.2712365, -0.2304446, 0.163765, 0.485547, 0.5530674, -0.01534847, -0.3846565, -0.6479499
 64121343, -0.1971453, 0.03850818, -0.5848293, -0.7283837, -0.3077869, 0.09291245, 3.291819, 2.52382, -0.1539759, 0.04597662, -0.117432, -0.2609091, -0.2544023, 0.1404164, 0.4601469, 0.5389264, -0.01427171, -0.4942734, -0.6428397
 64121378, -0.2292832, 0.03849189, -0.6570467, -0.7282122, -0.3580834, 0.08273517, 3.271828, 2.50825, -0.1664847, 0.04540811, -0.1711019, -0.2583635, -0.2800675, 0.193224, 0.4347099, 0.6114568, -0.004867109, -0.5579829, -0.6383662
 64121412, -0.2733683, 0.03946297, -0.7074676, -0.7316813, -0.3928507, 0.07784313, 3.184298, 2.539607, -0.1806542, 0.04423982, -0.2157738, -0.2555791, -0.2945169, 0.188073, 0.4246547, 0.5894237, -0.005871747, -0.6220722, -0.6351465
 64121447, -0.2988611, 0.04112856, -0.711094, -0.7370769, -0.4169311, 0.1542952, 3.106209, 2.782035, -0.1984822, 0.04306986, -0.216517, -0.2533424, -0.3245665, 0.1690513, 0.4161785, 0.5518277, -0.009301644, -0.6257923, -0.637703
 64121481, -0.3235743, 0.03947034, -0.7303176, -0.735927, -0.4340458, 0.1565799, 3.0339, 2.843783, -0.2208716, 0.04028044, -0.2443343, -0.2490631, -0.3529385, 0.1364241, 0.4126547, 0.3940153, -0.01644726, -0.6488112, -0.6357998
 64121514, -0.3222429, 0.03818942, -0.7324705, -0.7389687, -0.4471983, 0.1485356, 2.948472, 2.92263, -0.2398113, 0.03498666, -0.2495145, -0.2494991, -0.3718658, 0.1319982, 0.4276369, 0.3800844, -0.0310846, -0.6445014, -0.6383084
 64121549, -0.3191731, 0.03706211, -0.7326067, -0.7373065, -0.4506326, 0.145655, 2.877632, 3.006525, -0.2629115, 0.02588034, -0.2446579, -0.2498728, -0.3904225, 0.133478, 0.4449408, 0.3795765, -0.04360473, -0.6323092, -0.6376106
 64121581, -0.3234859, 0.03331886, -0.7416879, -0.726167, -0.4462414, 0.1385949, 2.861265, 3.067552, -0.2693025, 0.004297276, -0.2479106, -0.2438501, -0.4044998, 0.1237987, 0.4638193, 0.3704713, -0.06085011, -0.6330192, -0.6366673
 64121613, -0.3219998, 0.03171229, -0.7382379, -0.7202141, -0.4510308, 0.142696, 2.767605, 3.123646, -0.2802802, -0.001686446, -0.2424536, -0.243169, -0.4259519, 0.1141027, 0.4510724, 0.3671947, -0.08025004, -0.6323757, -0.6352361
 64121646, -0.3214444, 0.03400306, -0.7315509, -0.7301785, -0.4374259, 0.1516259, 2.764512, 3.184625, -0.2842859, -0.01068374, -0.2429521, -0.2492809, -0.4271976, 0.09655377, 0.4741606, 0.3814234, -0.09427916, -0.6282741, -0.6397477
 64121681, -0.3203407, 0.02606372, -0.7291892, -0.7177076, -0.4247254, 0.1633244, 2.722298, 3.251543, -0.2926717, -0.01911313, -0.2448475, -0.248665, -0.4223379, 0.08841476, 0.490158, 0.38813, -0.1069399, -0.6273342, -0.6213341
 64121715, -0.3209059, 0.01132823, -0.7254395, -0.7280034, -0.4245915, 0.1454619, 2.722521, 3.298151, -0.296515, -0.03001019, -0.244737, -0.249432, -0.423131, 0.0809094, 0.4945067, 0.3974799, -0.1159572, -0.6254604, -0.6292958
 64121753, -0.3210748, -0.01257216, -0.723599, -0.7399896, -0.4229786, 0.1456725, 2.714849, 3.315101, -0.2989934, -0.04091378, -0.2445559, -0.2463732, -0.4244485, 0.07245595, 0.4981233, 0.4064614, -0.1349488, -0.6256243, -0.6440122
 64121787, -0.3219627, -0.04181319, -0.7231624, -0.7271506, -0.4241319, 0.1420432, 2.713978, 3.364543, -0.301737, -0.05518597, -0.2438214, -0.2466224, -0.4300447, 0.06288075, 0.4987425, 0.4236194, -0.138551, -0.6251029, -0.6520055
 64121822, -0.3223314, -0.07327509, -0.7218906, -0.7318298, -0.4224038, 0.1393148, 2.626833, 3.36891, -0.3035989, -0.06710258, -0.2433661, -0.2517668, -0.4310904, 0.05889527, 0.4987033, 0.4253435, -0.1487365, -0.6261076, -0.6614703
 64121858, -0.3222173, -0.1024802, -0.7204878, -0.734144, -0.4239896, 0.1348484, 2.643445, 3.371164, -0.3063744, -0.0779478, -0.2447616, -0.2571936, -0.4453748, 0.05449884, 0.4995372, 0.4241014, -0.1532687, -0.624526, -0.6597025
 64121891, -0.3213852, -0.1231818, -0.7199094, -0.7352254, -0.4315079, 0.1231356, 2.738439, 3.365369, -0.3067532, -0.08808178, -0.2450439, -0.2667477, -0.4843001, 0.05136918, 0.4874791, 0.4202415, -0.1557123, -0.6245552, -0.6541626
 64121918, -0.3216572, -0.142554, -0.721755, -0.7307718, -0.4665668, 0.1062598, 2.782368, 3.313225, -0.3081595, -0.0939965, -0.2461352, -0.2697312, -0.5036007, 0.04249939, 0.4576561, 0.4093942, -0.1569463, -0.6253269, -0.6508901
 64121951, -0.3212213, -0.1515995, -0.7223275, -0.7324549, -0.4543728, 0.09292524, 2.818595, 3.267549, -0.3069927, -0.1054855, -0.245561, -0.2691608, -0.4843423, 0.0407305, 0.4195662, 0.4025697, -0.1571636, -0.6248464, -0.6485935
 64121982, -0.3212576, -0.1584818, -0.7274775, -0.7365162, -0.4652567, 0.07513927, 2.90689, 3.224443, -0.3047859, -0.1156375, -0.2468899, -0.2704922, -0.4526243, 0.03968837, 0.4379977, 0.3954097, -0.1572299, -0.6285844, -0.6482717
 64122014, -0.3218484, -0.1593704, -0.7342885, -0.7411616, -0.4677321, 0.06587232, 2.971467, 3.171284, -0.296041, -0.1185652, -0.246748, -0.269692, -0.4466856, 0.03840917, 0.3893539, 0.3883602, -0.1575882, -0.634075, -0.6571647
 64122046, -0.3233706, -0.1627319, -0.7374806, -0.7414435, -0.4765864, 0.06108844, 3.05581, 3.120883, -0.2944899, -0.1215832, -0.2449131, -0.2694421, -0.44487, 0.03767487, 0.3769833, 0.3762989, -0.1553862, -0.6361254, -0.6599614
