TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64426567, 0.001118255, 0.2763293, -0.6027523, -0.5738563, -0.3314627, 0.7974888, 2.97058, 2.870843, 0.1146449, 0.328971, -0.2043404, -0.215985, -0.1254101, 0.6492484, 0.6358286, 0.5985806, 0.257463, -0.5580697, -0.5291737
 64426601, 0.0004600734, 0.2825709, -0.6034461, -0.5368668, -0.3228911, 0.8587829, 3.000912, 2.843844, 0.1142402, 0.3391766, -0.204171, -0.1600142, -0.1308533, 0.6504245, 0.6262019, 0.5968876, 0.2571952, -0.5587529, -0.4921736
 64426638, -8.915178E-05, 0.2779126, -0.603047, -0.5914799, -0.3285508, 0.8172941, 3.022433, 2.90584, 0.1135423, 0.3291735, -0.203943, -0.220268, -0.1402738, 0.6513145, 0.6127961, 0.5945164, 0.2572023, -0.5583721, -0.546805
 64426671, -0.0001558666, 0.2776256, -0.6038964, -0.5897079, -0.3966134, 0.8774852, 3.043918, 2.911733, 0.1122067, 0.3291336, -0.20509, -0.2203047, -0.1465835, 0.6600478, 0.6114217, 0.5874054, 0.2578008, -0.5592304, -0.5450419
 64426707, -0.0006014481, 0.267196, -0.6047155, -0.5862213, -0.4025954, 0.8567853, 3.060967, 2.948725, 0.1120639, 0.3293304, -0.2049807, -0.2050847, -0.1511495, 0.6301554, 0.6144831, 0.5901797, 0.2573649, -0.5600833, -0.5172122
 64426742, -0.0006205947, 0.2752997, -0.6042618, -0.5882764, -0.4156556, 0.9023591, 3.107844, 2.96842, 0.1119169, 0.3291074, -0.204107, -0.2082306, -0.1692596, 0.6569049, 0.6302722, 0.5903063, 0.2592729, -0.5597342, -0.5437488
 64426773, -0.00119524, 0.2751826, -0.60285, -0.5891168, -0.4214718, 0.8800104, 3.13838, 2.986199, 0.1118532, 0.3295621, -0.204219, -0.2103447, -0.1669453, 0.6683854, 0.6348372, 0.5949399, 0.2587665, -0.5583407, -0.5446075
 64426804, -0.001202168, 0.2787761, -0.6036873, -0.545783, -0.4187543, 0.8929816, 3.150606, 2.993026, 0.1117847, 0.3416234, -0.203595, -0.1561462, -0.1641057, 0.706637, 0.6468883, 0.6147082, 0.2566507, -0.5591908, -0.5012865
 64426843, -0.001249015, 0.2798047, -0.6038718, -0.5430087, -0.42409, 0.8950337, 3.154953, 2.99418, 0.111778, 0.3410016, -0.2035449, -0.1559612, -0.1573466, 0.7085848, 0.6589488, 0.6222051, 0.2559413, -0.559365, -0.498502
 64426880, -0.001330609, 0.283111, -0.604085, -0.5578515, -0.3583377, 0.9016378, 3.159044, 2.972361, 0.1142557, 0.3223335, -0.1979868, -0.1999328, -0.1620868, 0.7043972, 0.6652271, 0.6331344, 0.2555951, -0.5595583, -0.5133248
 64426914, -0.00242717, 0.2787623, -0.6050867, -0.5571161, -0.3527169, 0.896802, 3.155419, 2.956814, 0.10797, 0.3223692, -0.2300557, -0.1989361, -0.1631078, 0.6934614, 0.67495, 0.6480662, 0.2543339, -0.5605159, -0.5125453
 64426947, -0.002871528, 0.281446, -0.6058278, -0.5307199, -0.3513847, 0.8788107, 3.130203, 2.94784, 0.1075215, 0.3355541, -0.2305794, -0.16405, -0.1712469, 0.6931398, 0.6958738, 0.65708, 0.251633, -0.5612164, -0.4861085
 64426980, -0.002942979, 0.2731749, -0.6055635, -0.5738952, -0.3460653, 0.8508289, 3.115992, 2.938532, 0.1100772, 0.3225355, -0.2074679, -0.2160962, -0.1695803, 0.6886788, 0.7014265, 0.6672581, 0.251284, -0.5609193, -0.529251
 64427004, -0.00425309, 0.273271, -0.6025931, -0.5631033, -0.3889838, 0.8629615, 3.05926, 2.885812, 0.1104048, 0.3220075, -0.2047943, -0.2054307, -0.1658215, 0.6842978, 0.7072098, 0.6764318, 0.2504316, -0.5578219, -0.5183321
 64427037, -0.004634548, 0.2724024, -0.6026983, -0.5821292, -0.3333148, 0.8592681, 3.072478, 2.87854, 0.110822, 0.3228312, -0.2038329, -0.2103954, -0.1615295, 0.6811088, 0.7100572, 0.6786407, 0.2480663, -0.5574917, -0.5369226
 64427065, -0.005464436, 0.273719, -0.6047273, -0.5635401, -0.3294196, 0.8374615, 3.057561, 2.850312, 0.110873, 0.3216155, -0.2020867, -0.2048876, -0.1613155, 0.6701049, 0.7169065, 0.6741219, 0.2492314, -0.5591954, -0.5180082
 64427099, -7.286295E-05, 0.2700811, -0.5657267, -0.581896, -0.3205898, 0.8131869, 3.019007, 2.85207, 0.1108145, 0.321258, -0.1980045, -0.2027822, -0.1548278, 0.6630319, 0.7107646, 0.6646618, 0.2484595, -0.5195768, -0.5357462
 64427132, -0.0054267, 0.2766141, -0.594718, -0.5291414, -0.3221464, 0.7908215, 3.013051, 2.857391, 0.1105684, 0.3336014, -0.1980656, -0.1719024, -0.1527962, 0.6534858, 0.7078445, 0.653748, 0.244918, -0.5483946, -0.482818
 64427164, -0.006931878, 0.277345, -0.5965804, -0.5424557, -0.3222307, 0.7903348, 3.012479, 2.854061, 0.1093204, 0.3279222, -0.2003308, -0.183823, -0.1489743, 0.6508602, 0.7033893, 0.6451752, 0.2448033, -0.5502535, -0.4961287
 64427196, -0.007588603, 0.2775793, -0.598758, -0.5389572, -0.3285244, 0.7931473, 3.026738, 2.862368, 0.106921, 0.3296917, -0.2205409, -0.1803678, -0.1438515, 0.6531969, 0.6945375, 0.6365716, 0.2445262, -0.5525377, -0.4927369
 64427232, -0.007520499, 0.2662587, -0.6010655, -0.5865037, -0.3333103, 0.7993816, 3.045358, 2.872201, 0.1076956, 0.3299559, -0.2100582, -0.1797534, -0.1461641, 0.6569394, 0.6850647, 0.6230088, 0.2442797, -0.5550178, -0.5404561
 64427264, -0.006999643, 0.2667612, -0.6051431, -0.5869037, -0.354221, 0.8238823, 3.091184, 2.899248, 0.1075662, 0.3271006, -0.2098635, -0.2022078, -0.1666098, 0.6674131, 0.6776996, 0.6129212, 0.2440857, -0.5592306, -0.5409912
 64427296, -0.006964909, 0.2679, -0.6044575, -0.5842994, -0.4190116, 0.844389, 3.115491, 2.913898, 0.108296, 0.3300277, -0.2049333, -0.1768119, -0.1688944, 0.663435, 0.6748884, 0.6031737, 0.2433287, -0.5590603, -0.5389022
 64427331, -0.007064955, 0.2677904, -0.6045702, -0.5840879, -0.4147605, 0.8589194, 3.125075, 2.935451, 0.1086941, 0.3217646, -0.2036127, -0.1949483, -0.1527895, 0.6631082, 0.6720721, 0.6007763, 0.2443411, -0.5593892, -0.538907
 64427365, -0.007031879, 0.2711867, -0.60434, -0.5526742, -0.4191629, 0.8514617, 3.152242, 2.985648, 0.1088939, 0.3216116, -0.2034479, -0.1951214, -0.1533761, 0.6703373, 0.6721746, 0.5997063, 0.2454407, -0.5593037, -0.5076379
 64427400, -0.007143212, 0.2720447, -0.6042439, -0.5487078, -0.3549952, 0.8460038, 3.189729, 2.988398, 0.108909, 0.3244441, -0.2024566, -0.1843296, -0.1550921, 0.6726611, 0.6757202, 0.6032187, 0.2457913, -0.5593693, -0.5038332
 64427432, -0.007299227, 0.2715849, -0.6041344, -0.554402, -0.3539215, 0.8486532, 3.197806, 2.99421, 0.1086382, 0.3247445, -0.2030464, -0.1837728, -0.1604099, 0.6784166, 0.6809496, 0.6084983, 0.2457915, -0.5593275, -0.509595
 64427465, -0.006199573, 0.2692025, -0.6022679, -0.572851, -0.3504899, 0.847949, 3.19457, 2.990466, 0.1081075, 0.3240029, -0.2014437, -0.2056678, -0.159912, 0.6832601, 0.687387, 0.6171712, 0.2475724, -0.557484, -0.5280671
 64427500, -0.00702452, 0.2680426, -0.6033202, -0.582033, -0.3470841, 0.8540864, 3.172313, 2.953163, 0.1072666, 0.3230292, -0.2015925, -0.2090489, -0.1623918, 0.6988183, 0.6953261, 0.6419463, 0.2473115, -0.5585551, -0.5372679
 64427532, -0.007320713, 0.2660469, -0.6044846, -0.5836046, -0.3420327, 0.8814282, 3.155916, 2.917786, 0.1059685, 0.3230321, -0.2028468, -0.2106903, -0.1624824, 0.7007049, 0.7038431, 0.6484385, 0.2463916, -0.5597205, -0.5388405
 64427567, 0.007498183, 0.2666106, -0.557471, -0.584372, -0.3378038, 0.8721865, 3.135062, 2.912822, 0.1055302, 0.3222516, -0.1989473, -0.2115175, -0.1614417, 0.6878334, 0.709954, 0.6502886, 0.2450992, -0.5126531, -0.5395541
 64427603, -0.006754098, 0.2701583, -0.6081815, -0.5705391, -0.3548279, 0.8552127, 3.091114, 2.891075, 0.1053449, 0.3218136, -0.1983822, -0.211721, -0.1574106, 0.6819701, 0.7111465, 0.6534241, 0.2434388, -0.563129, -0.5254865
 64427637, -0.007597412, 0.2698206, -0.6081706, -0.5722008, -0.3555965, 0.8415378, 3.060841, 2.873991, 0.103829, 0.3214873, -0.2003713, -0.2129415, -0.1568342, 0.67284, 0.7103682, 0.6524065, 0.2414979, -0.5630422, -0.5270724
 64427665, -0.009652849, 0.2699302, -0.6088486, -0.5695375, -0.3451385, 0.8262193, 3.0443, 2.84434, 0.1036308, 0.3203116, -0.1991452, -0.2103528, -0.1567993, 0.671263, 0.7110844, 0.6493689, 0.2401344, -0.5636308, -0.5243196
 64427703, -0.009414185, 0.2712887, -0.6089568, -0.5697709, -0.3291698, 0.8006415, 3.034887, 2.851332, 0.1037689, 0.3199335, -0.2006371, -0.2085119, -0.1500139, 0.66584, 0.7035047, 0.6437994, 0.2393584, -0.5636683, -0.5244824
 64427733, -0.009234465, 0.2659735, -0.6094725, -0.5832863, -0.3178643, 0.7872425, 3.027509, 2.872314, 0.1039741, 0.3203013, -0.2000273, -0.209635, -0.1516136, 0.6612227, 0.6969342, 0.6353405, 0.2393358, -0.5637141, -0.537528
 64427764, -0.009033738, 0.2677765, -0.6105651, -0.5782854, -0.3265584, 0.7882013, 3.020629, 2.86399, 0.1039879, 0.319857, -0.1996724, -0.2076407, -0.171392, 0.6610082, 0.6867527, 0.6244104, 0.2385877, -0.5648054, -0.5325257
 64427799, -0.009394234, 0.2672474, -0.6095418, -0.5784141, -0.3336138, 0.7864907, 3.025468, 2.874467, 0.104198, 0.3203803, -0.1980656, -0.2106007, -0.1766106, 0.6500357, 0.6739568, 0.6102414, 0.2379471, -0.5636084, -0.5324807
 64427833, -0.00922033, 0.2686344, -0.6048685, -0.5678145, -0.3322669, 0.797003, 3.060194, 2.880598, 0.1047029, 0.3201987, -0.1963058, -0.2088806, -0.1566634, 0.6493284, 0.652473, 0.5961223, 0.2378328, -0.5589496, -0.5218955
 64427865, -0.009189298, 0.2703297, -0.6050526, -0.5618756, -0.3554698, 0.8172537, 3.078216, 2.912106, 0.1047694, 0.3201003, -0.1963055, -0.2028687, -0.1575497, 0.6536162, 0.6521745, 0.584041, 0.2377497, -0.559117, -0.51594
 64427900, -0.008740922, 0.2656454, -0.6051343, -0.5828272, -0.3476069, 0.8091915, 3.12579, 2.933425, 0.1039326, 0.3200619, -0.2006218, -0.20295, -0.1508872, 0.6370233, 0.6389795, 0.5520926, 0.237917, -0.5592423, -0.5369352
 64427935, -0.008286554, 0.2729378, -0.6049899, -0.5580764, -0.4156295, 0.8272868, 3.122985, 2.977484, 0.1040291, 0.3205686, -0.2005714, -0.1998024, -0.1571324, 0.6533397, 0.6314856, 0.5518931, 0.238525, -0.5591543, -0.5122409
 64427970, -0.007700802, 0.2699124, -0.6054039, -0.5843512, -0.4186123, 0.847506, 3.148433, 3.020662, 0.1039616, 0.3209908, -0.2008959, -0.2002264, -0.1578516, 0.6587993, 0.6289016, 0.5531825, 0.2405314, -0.5600799, -0.5390272
 64428009, -0.007138396, 0.2753263, -0.6054976, -0.560883, -0.4202821, 0.8916354, 3.170654, 3.009564, 0.104032, 0.3208905, -0.2009417, -0.2001102, -0.1571017, 0.6752228, 0.6309608, 0.556977, 0.2426886, -0.5603086, -0.515694
 64428046, -0.007166191, 0.2754181, -0.6045288, -0.5570382, -0.4239421, 0.8882404, 3.192793, 3.006644, 0.1039863, 0.3205046, -0.2011729, -0.1985942, -0.1585314, 0.6661546, 0.6340405, 0.5671591, 0.2418186, -0.5595264, -0.5120358
 64428087, -0.00712491, 0.2756639, -0.6044004, -0.5551254, -0.4287274, 0.8658743, 3.205827, 3.032932, 0.1041383, 0.3200709, -0.1997741, -0.19726, -0.1617009, 0.6887468, 0.6386118, 0.5810332, 0.2424395, -0.5595242, -0.5102491
 64428135, -0.007041462, 0.2718152, -0.6045031, -0.5735195, -0.4227241, 0.8586577, 3.188714, 3.041635, 0.1041307, 0.3207539, -0.1997027, -0.198635, -0.1770178, 0.6887581, 0.6549457, 0.5982537, 0.2437678, -0.5598465, -0.5288628
 64428165, -0.007381576, 0.2702106, -0.6051131, -0.5772474, -0.414828, 0.8960712, 3.182623, 3.007387, 0.1042535, 0.3200506, -0.1990417, -0.2068834, -0.1767524, 0.6892785, 0.656453, 0.6093748, 0.2451046, -0.5604119, -0.5325462
 64428201, -0.006859361, 0.271916, -0.6046452, -0.5664731, -0.3561885, 0.8408686, 3.167488, 3.032148, 0.1041739, 0.3201302, -0.1984254, -0.2056855, -0.1804289, 0.6803755, 0.6697864, 0.6151477, 0.2453667, -0.5599139, -0.5217418
 64428230, -0.008030878, 0.2719813, -0.6088226, -0.5728819, -0.3543923, 0.8607094, 3.147193, 2.972127, 0.1033106, 0.3197689, -0.2001668, -0.2033646, -0.181811, 0.7008625, 0.6767437, 0.6257832, 0.2454608, -0.5640244, -0.5280837
 64428262, -0.006705742, 0.2709381, -0.6058382, -0.5800203, -0.3437902, 0.8512554, 3.119581, 2.974501, 0.1034149, 0.320084, -0.1998326, -0.2087224, -0.1802114, 0.6975785, 0.6819323, 0.6299514, 0.2473687, -0.5609438, -0.5351259
 64428298, -0.006700809, 0.2727019, -0.606952, -0.5729918, -0.3880789, 0.8393001, 3.053316, 2.963548, 0.1035216, 0.3263742, -0.2001652, -0.1824098, -0.1740096, 0.6900445, 0.6857989, 0.6304797, 0.2470092, -0.5617434, -0.5277833
 64428330, -0.006556113, 0.270523, -0.6067461, -0.5790216, -0.3244054, 0.8086332, 3.057506, 2.954578, 0.1035955, 0.3265178, -0.2001744, -0.1821586, -0.1708744, 0.6631807, 0.6848696, 0.6214966, 0.2492481, -0.5613561, -0.5336316
 64428361, -0.005731838, 0.2734111, -0.6072537, -0.566272, -0.3765821, 0.8072812, 3.003007, 2.951999, 0.1037963, 0.3230599, -0.2003358, -0.1872468, -0.1617839, 0.65801, 0.6788424, 0.6164662, 0.2468497, -0.5616967, -0.520715
 64428398, -0.005926322, 0.2774186, -0.6064942, -0.5478013, -0.3257526, 0.8106763, 3.016553, 2.920127, 0.1039695, 0.3222304, -0.19874, -0.1885018, -0.1610809, 0.649873, 0.6729085, 0.6044046, 0.2468325, -0.560896, -0.5022031
 64428430, -0.006899115, 0.2779349, -0.6115914, -0.5498528, -0.3286099, 0.8064255, 3.014229, 2.92035, 0.1041861, 0.321699, -0.1989585, -0.1904318, -0.1596014, 0.6482893, 0.6629996, 0.5964532, 0.2471296, -0.5659833, -0.5042447
 64428462, -0.006195646, 0.2728961, -0.610978, -0.5872507, -0.3404247, 0.8175794, 3.015973, 2.920585, 0.1042545, 0.3224369, -0.1989851, -0.2060711, -0.1582773, 0.6471326, 0.6539708, 0.5819623, 0.2468307, -0.5653914, -0.5416641
 64428498, -0.005544932, 0.273421, -0.611464, -0.5872024, -0.3421994, 0.8312908, 3.032357, 2.9093, 0.1043214, 0.3223784, -0.1989861, -0.2059932, -0.1489651, 0.6474221, 0.6366822, 0.5694129, 0.2477467, -0.5658923, -0.5416306
 64428537, -0.004537124, 0.2732836, -0.6094933, -0.5877994, -0.3409577, 0.8362146, 3.052768, 2.936965, 0.1043245, 0.3217115, -0.198782, -0.2082453, -0.148057, 0.6502122, 0.6322986, 0.5616761, 0.2477268, -0.5640148, -0.5423209
 64428567, -0.004520749, 0.2809464, -0.6058026, -0.5636094, -0.3415222, 0.8370634, 3.097122, 2.997182, 0.1042937, 0.3208963, -0.198819, -0.2057789, -0.1529034, 0.6452951, 0.6232322, 0.5538031, 0.2473232, -0.5605519, -0.5183588
 64428604, -0.00517571, 0.2780166, -0.6056274, -0.5656777, -0.407266, 0.836547, 3.081241, 3.002658, 0.1042903, 0.3213876, -0.1990222, -0.2077696, -0.156712, 0.6464492, 0.6182252, 0.5528724, 0.247972, -0.5605552, -0.5206056
 64428638, -0.005162198, 0.2783501, -0.6055017, -0.5646095, -0.4127681, 0.8671827, 3.095079, 3.015183, 0.1043437, 0.3208378, -0.1977456, -0.206606, -0.1580635, 0.6664844, 0.616859, 0.5527014, 0.2487257, -0.5605117, -0.5196195
 64428674, -0.004688208, 0.277679, -0.6063385, -0.5583906, -0.420948, 0.8584668, 3.127939, 3.043967, 0.1043489, 0.3241507, -0.19776, -0.1806194, -0.1618385, 0.6700437, 0.6167315, 0.554852, 0.2489944, -0.5614323, -0.5134844
 64428705, -0.005574683, 0.2713916, -0.6068033, -0.5720005, -0.4229349, 0.8608653, 3.135312, 3.044056, 0.1042209, 0.3206853, -0.1999208, -0.2062459, -0.1611222, 0.6758219, 0.6189353, 0.5585629, 0.2489126, -0.5620073, -0.5272045
 64428737, -0.005393018, 0.2712968, -0.6068795, -0.5744184, -0.427362, 0.8669505, 3.149364, 3.043615, 0.1042266, 0.3222539, -0.1999204, -0.1841308, -0.1699712, 0.6845844, 0.638346, 0.5769871, 0.2498127, -0.5621034, -0.5296422
 64428771, -0.005474676, 0.271376, -0.6070324, -0.575173, -0.373383, 0.9013867, 3.150721, 3.027726, 0.1046104, 0.3217195, -0.1982154, -0.1855809, -0.1703848, 0.6842936, 0.6437243, 0.5821452, 0.25031, -0.5623157, -0.5304562
 64428803, -0.005218253, 0.2739905, -0.6073758, -0.5650572, -0.4192711, 0.8457177, 3.122863, 3.044354, 0.1046625, 0.3236154, -0.1983779, -0.1802043, -0.1697552, 0.6759092, 0.6508526, 0.5943195, 0.2503508, -0.5626633, -0.5203447
 64428835, -0.005706923, 0.2734011, -0.6078029, -0.5527376, -0.4068741, 0.8452622, 3.110812, 3.033738, 0.1048001, 0.3241366, -0.1979849, -0.1791137, -0.1725056, 0.6770671, 0.6575563, 0.6044865, 0.24948, -0.5630543, -0.507989
 64428870, -0.005584403, 0.2737057, -0.6069736, -0.5531996, -0.3400243, 0.8674113, 3.105901, 2.967974, 0.1048861, 0.3214188, -0.1977666, -0.1858008, -0.1712765, 0.6747186, 0.6643208, 0.6113266, 0.2486951, -0.5621988, -0.5084248
 64428904, -0.004430938, 0.2737413, -0.6055614, -0.5532146, -0.33628, 0.8578974, 3.088999, 2.964857, 0.1050188, 0.3210137, -0.1978102, -0.1893567, -0.1687195, 0.691865, 0.6794924, 0.623116, 0.2469314, -0.5607589, -0.5084122
 64428935, -0.004547888, 0.2760417, -0.6051211, -0.5668319, -0.3321306, 0.8582064, 3.067088, 2.904075, 0.1051431, 0.3200681, -0.1976199, -0.1926818, -0.1672104, 0.6917676, 0.6825355, 0.6380157, 0.2446958, -0.5602228, -0.5219336
 64428971, -0.005029993, 0.2727284, -0.6062231, -0.5779049, -0.3534136, 0.829067, 3.007688, 2.90261, 0.1031362, 0.3208545, -0.2004675, -0.2067085, -0.1655963, 0.6649792, 0.6812702, 0.6269314, 0.2445808, -0.561267, -0.5329487
 64429006, -0.00500116, 0.2730487, -0.6063785, -0.5781865, -0.3480893, 0.8116629, 2.996084, 2.883751, 0.1036454, 0.3199905, -0.199589, -0.2040046, -0.1617039, 0.6622365, 0.6789479, 0.6244444, 0.2446798, -0.5611256, -0.5329336
 64429039, -0.004422981, 0.2766114, -0.6075538, -0.5616865, -0.3325223, 0.7881923, 2.987445, 2.877729, 0.09985873, 0.3201071, -0.2329529, -0.2027983, -0.1561173, 0.6416361, 0.6742224, 0.6086341, 0.2441341, -0.5620683, -0.516201
 64429076, -0.003862364, 0.2774023, -0.6082126, -0.5599625, -0.3196228, 0.7781513, 2.986617, 2.875554, 0.1061346, 0.3200688, -0.20249, -0.2011504, -0.1515112, 0.6387298, 0.6714805, 0.6040172, 0.2440812, -0.5624682, -0.514218
 64429106, -0.004006926, 0.2776289, -0.6072692, -0.5603872, -0.3173234, 0.762851, 2.984757, 2.882185, 0.1065077, 0.320167, -0.2010586, -0.2011069, -0.1497364, 0.6293316, 0.6677722, 0.5914024, 0.2433897, -0.5614507, -0.5145687
 64429137, -0.00324406, 0.2702434, -0.6073841, -0.5848253, -0.3275003, 0.7641266, 2.993205, 2.880768, 0.1065594, 0.3224044, -0.2008623, -0.211091, -0.139581, 0.635723, 0.6508032, 0.5797085, 0.2426205, -0.5612983, -0.5387394
 64429175, -0.00444371, 0.2788979, -0.6057435, -0.5681858, -0.331228, 0.7760308, 3.030086, 2.883407, 0.1068839, 0.322211, -0.2002461, -0.2084606, -0.1338797, 0.6324874, 0.6429405, 0.5759082, 0.2418751, -0.5596295, -0.5220718
 64429205, -0.004504291, 0.2778377, -0.6057102, -0.5641427, -0.3334602, 0.7989042, 3.053205, 2.885403, 0.1072287, 0.3217421, -0.1998132, -0.2045325, -0.1339124, 0.6344128, 0.6348709, 0.573384, 0.2392007, -0.5595729, -0.5180054
 64429239, -0.003844505, 0.2780076, -0.6035048, -0.5630453, -0.3906931, 0.8163445, 3.065159, 2.922281, 0.1075316, 0.3223399, -0.198929, -0.2036177, -0.1403121, 0.6569971, 0.6270289, 0.5732094, 0.2391409, -0.5574099, -0.5169504
 64429275, -0.003532732, 0.2738512, -0.6029242, -0.5916184, -0.3432597, 0.8651782, 3.136744, 2.923188, 0.107764, 0.322837, -0.1987819, -0.2125771, -0.1496861, 0.6544902, 0.6253616, 0.5718638, 0.2392115, -0.556953, -0.5456472
 64429307, -0.004329582, 0.2755957, -0.6028496, -0.5719752, -0.3459265, 0.8302308, 3.163029, 2.983688, 0.1080698, 0.331437, -0.1977776, -0.1666231, -0.1482722, 0.6548741, 0.6275969, 0.5729708, 0.2392096, -0.5570358, -0.5261614
 64429340, -0.00497822, 0.269842, -0.6025353, -0.5839951, -0.4167211, 0.84342, 3.164125, 2.991656, 0.1082444, 0.3236892, -0.1969593, -0.2194272, -0.1524504, 0.6632442, 0.6340702, 0.5820321, 0.2383119, -0.5569443, -0.538404
 64429375, -0.00551321, 0.2686869, -0.6037604, -0.5865588, -0.4162622, 0.8459431, 3.168984, 3.00698, 0.1081055, 0.3238823, -0.1972344, -0.218178, -0.1564745, 0.669492, 0.638999, 0.5933914, 0.2395768, -0.5582545, -0.5410528
 64429407, -0.005607711, 0.2676998, -0.6039552, -0.5882801, -0.3539149, 0.8734107, 3.191218, 2.996127, 0.1087289, 0.3239745, -0.1958976, -0.2180031, -0.1567977, 0.6960246, 0.65373, 0.6226887, 0.2418433, -0.5584855, -0.5428104
 64429440, -0.006005005, 0.2689584, -0.6034945, -0.5754521, -0.4282608, 0.8657374, 3.169528, 2.989516, 0.1088735, 0.3249679, -0.1958226, -0.2181088, -0.1643768, 0.6947963, 0.6624026, 0.6301335, 0.2416658, -0.558093, -0.5300505
 64429475, -0.007593983, 0.2681475, -0.6053488, -0.5746468, -0.4208634, 0.8562374, 3.1612, 2.982993, 0.1086143, 0.3308949, -0.1960942, -0.1678817, -0.1698678, 0.6931236, 0.6679835, 0.6347418, 0.2418753, -0.5599926, -0.5292906
 64429503, -0.00754758, 0.2674947, -0.6039053, -0.5758677, -0.352906, 0.8479981, 3.162073, 2.971351, 0.1081452, 0.3247136, -0.1972351, -0.1918219, -0.1694236, 0.6884893, 0.6747798, 0.6400335, 0.2391617, -0.558595, -0.5305575
 64429533, -0.007740868, 0.2664469, -0.6046176, -0.5797804, -0.4096881, 0.8513371, 3.12607, 2.923453, 0.1075747, 0.3256199, -0.1979289, -0.2057819, -0.1732704, 0.6866794, 0.6831127, 0.6425935, 0.2387089, -0.5593149, -0.5344777
 64429569, -0.007808232, 0.272334, -0.6047159, -0.5491142, -0.4070814, 0.8487237, 3.099311, 2.910197, 0.10853, 0.3344396, -0.1950026, -0.1791666, -0.173197, 0.6831404, 0.6855493, 0.644576, 0.2385936, -0.559474, -0.5038723
 64429602, -0.007875312, 0.2678768, -0.6048842, -0.5899727, -0.4058158, 0.8300858, 3.080517, 2.895167, 0.1076263, 0.3296828, -0.1983914, -0.2143647, -0.175057, 0.6777202, 0.6838492, 0.6422193, 0.2387353, -0.5595915, -0.54468
 64429636, -0.009585676, 0.2684511, -0.6064672, -0.5913972, -0.4063043, 0.8044515, 3.065524, 2.883982, 0.1034293, 0.3364502, -0.229886, -0.2003838, -0.1753574, 0.6705991, 0.679358, 0.6385632, 0.2410025, -0.5612209, -0.546151
 64429670, -0.009714686, 0.2704402, -0.606574, -0.5858716, -0.3971137, 0.7908831, 3.029423, 2.878876, 0.1074448, 0.3405757, -0.2054664, -0.1580542, -0.1756218, 0.6514335, 0.6723755, 0.621901, 0.2423372, -0.5613198, -0.5406175
 64429703, -0.009897494, 0.2697275, -0.6064448, -0.5872495, -0.3949834, 0.7778563, 3.011424, 2.87716, 0.1074727, 0.329226, -0.205774, -0.2221487, -0.1720135, 0.6476247, 0.6654562, 0.6167772, 0.2425645, -0.561232, -0.5420368
 64429736, -0.01021138, 0.2695917, -0.60744, -0.5877076, -0.3313252, 0.7815295, 3.057924, 2.868119, 0.1074191, 0.3289927, -0.2049802, -0.2223189, -0.1593608, 0.6459612, 0.6493838, 0.6074374, 0.2430082, -0.5621464, -0.5424139
 64429768, -0.01043362, 0.2683679, -0.6078032, -0.5878273, -0.3335258, 0.7918487, 3.064348, 2.881997, 0.1075996, 0.3291723, -0.2046903, -0.2148266, -0.1585168, 0.6428597, 0.6459492, 0.6066096, 0.2475772, -0.5625669, -0.542591
 64429801, -0.01079594, 0.2678602, -0.6051364, -0.5855936, -0.4033151, 0.8099121, 3.053306, 2.906558, 0.1079235, 0.3391413, -0.203248, -0.1631771, -0.1612505, 0.6446421, 0.6431494, 0.6058192, 0.2473473, -0.5599421, -0.5403994
 64429833, -0.01097697, 0.2698644, -0.6046054, -0.5587439, -0.3492736, 0.8604813, 3.128515, 2.923901, 0.1085315, 0.3305204, -0.201284, -0.1848962, -0.1598385, 0.6587523, 0.6300107, 0.606183, 0.2477661, -0.559484, -0.5136225
 64429868, -0.01144492, 0.2665427, -0.6032542, -0.5838362, -0.3532869, 0.8492095, 3.144699, 2.970401, 0.1084401, 0.3305196, -0.2014535, -0.2273547, -0.1580226, 0.6642894, 0.6335286, 0.6079671, 0.2486372, -0.5583965, -0.5389785
 64429901, -0.01146798, 0.2666041, -0.6028817, -0.5841685, -0.4124541, 0.8666795, 3.189332, 2.983405, 0.107938, 0.3295908, -0.2048611, -0.2261148, -0.1536437, 0.676096, 0.6404852, 0.6219198, 0.2489283, -0.5583153, -0.539602
 64429936, -0.01163373, 0.2664122, -0.6036149, -0.5840091, -0.3615605, 0.9062518, 3.232799, 2.995097, 0.1075871, 0.3352073, -0.2049406, -0.1683838, -0.1633607, 0.6765771, 0.658854, 0.6277612, 0.2500355, -0.5592047, -0.5395989
 64429969, -0.01132228, 0.26657, -0.6040915, -0.5720358, -0.4274637, 0.8783255, 3.242321, 3.035478, 0.1078245, 0.3355977, -0.2047421, -0.1676735, -0.1663494, 0.6792183, 0.6651709, 0.6388297, 0.2514215, -0.559707, -0.5276513
 64430000, -0.01014002, 0.2728983, -0.604225, -0.555148, -0.3748898, 0.8815831, 3.260509, 3.036635, 0.1080128, 0.3355498, -0.2023979, -0.1672028, -0.1668559, 0.6896278, 0.6692365, 0.6527731, 0.2529405, -0.5598159, -0.510739
