TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64110868, -0.05458121, 0.1589672, -0.5550284, -0.5872437, 0.05001562, 0.3102622, 2.894051, 2.954772, 0.007256933, 0.1534459, -0.1927261, -0.1963994, -0.05771898, 0.395473, 0.4626527, 0.5000362, 0.1930187, -0.5109017, -0.543117
 64110902, -0.05498338, 0.1430609, -0.5473669, -0.5766581, 0.03827789, 0.2977022, 2.926253, 2.911322, 0.005724328, 0.1276832, -0.1935132, -0.2245916, -0.05538238, 0.382837, 0.4394962, 0.4580017, 0.1846263, -0.5032446, -0.5325359
 64110936, -0.0646695, 0.1298721, -0.5427158, -0.5792812, 0.04041167, 0.2964912, 2.930588, 2.90598, 0.00396012, 0.1279677, -0.2183539, -0.2294242, -0.05592632, 0.3831928, 0.4249892, 0.397046, 0.1794736, -0.4985094, -0.5350747
 64110968, -0.06918021, 0.1246477, -0.5413025, -0.5780694, 0.04802921, 0.2914544, 2.930471, 2.894431, 0.004840768, 0.131556, -0.2167783, -0.2299266, -0.0586904, 0.380257, 0.424647, 0.4071894, 0.1785144, -0.4973349, -0.5341018
 64111000, -0.05970249, 0.1328475, -0.5705296, -0.5892989, 0.0544873, 0.3015754, 2.909949, 2.909912, 0.004081757, 0.1714997, -0.2241473, -0.2160771, -0.05328424, 0.3888464, 0.4609558, 0.4520798, 0.1661207, -0.5269629, -0.5457322
 64111035, -0.05120594, 0.1509932, -0.573577, -0.5830731, 0.06289795, 0.3033115, 2.924948, 2.90504, 0.009222191, 0.1937772, -0.2260116, -0.1868707, -0.04491039, 0.390169, 0.50321, 0.5024199, 0.1616464, -0.5299958, -0.5394918
 64111069, -0.02065215, 0.1494982, -0.6149491, -0.6019261, 0.06380996, 0.312727, 2.928766, 2.905286, 0.03483839, 0.2156359, -0.2002555, -0.1839682, -0.04398938, 0.3995845, 0.5239679, 0.5178268, 0.1607418, -0.539281, -0.539093
 64111100, 0.01135539, 0.2136064, -0.6082016, -0.5823239, 0.0755511, 0.3205506, 2.938872, 2.905294, 0.05490187, 0.2438783, -0.1844488, -0.1795352, -0.03225122, 0.4074081, 0.5507512, 0.5318204, 0.1589356, -0.5378483, -0.5388143
 64111136, 0.07960451, 0.2441634, -0.6153529, -0.5961463, 0.0763624, 0.3302048, 2.939292, 2.903124, 0.07328755, 0.2631947, -0.1885885, -0.1797232, -0.03143818, 0.4170623, 0.5526361, 0.5408885, 0.1590142, -0.5421958, -0.5526001
 64111168, 0.1191195, 0.2991318, -0.629307, -0.6233634, 0.08003153, 0.3330532, 2.944188, 2.896923, 0.09462716, 0.2794329, -0.1880045, -0.1809655, -0.02776673, 0.4191079, 0.5546439, 0.5423262, 0.1595032, -0.5587714, -0.552201
 64111200, 0.17068, 0.3231141, -0.6205843, -0.5983011, 0.08444759, 0.2740501, 2.944925, 2.888096, 0.1186621, 0.2928024, -0.1924057, -0.1847588, -0.01637311, 0.4241792, 0.5581781, 0.5395237, 0.1603996, -0.5483363, -0.5547498
 64111235, 0.1826403, 0.3963875, -0.5912496, -0.6277606, 0.08924162, 0.2863859, 2.944104, 2.899491, 0.1506414, 0.3170195, -0.2044693, -0.2046613, -0.007983323, 0.4170389, 0.5497288, 0.503888, 0.1693929, -0.5478055, -0.5555386
 64111269, 0.210801, 0.3946031, -0.6011436, -0.5904213, 0.07340539, 0.3426223, 2.953434, 2.94921, 0.1647589, 0.3359483, -0.2240371, -0.234316, -0.01467056, 0.4389897, 0.5105487, 0.4831178, 0.183314, -0.5576972, -0.5469749
 64111304, 0.213801, 0.390104, -0.6037017, -0.6093424, 0.07265062, 0.3167773, 2.930852, 2.888046, 0.1734304, 0.3385952, -0.2322472, -0.2399713, 0.007245474, 0.4263427, 0.4424313, 0.406785, 0.1974999, -0.5602347, -0.5658754
 64111338, 0.2209415, 0.3926276, -0.60969, -0.6104786, 0.1109313, 0.3243109, 2.874115, 2.902147, 0.1865522, 0.3371667, -0.2403956, -0.2408372, 0.02897599, 0.4332854, 0.3667729, 0.3914421, 0.197816, -0.566064, -0.5668527
 64111368, 0.2218694, 0.3901258, -0.6093107, -0.6076843, 0.08229975, 0.3139587, 2.915535, 2.934267, 0.1900783, 0.3348145, -0.2399542, -0.2433935, 0.0279219, 0.4135853, 0.3688446, 0.380837, 0.2021091, -0.5656328, -0.5640063
 64111403, 0.2270267, 0.401739, -0.6132941, -0.6048573, 0.05473689, 0.3152472, 2.97729, 2.880261, 0.1947085, 0.3317701, -0.2384524, -0.2438986, -0.003294975, 0.4006958, 0.435227, 0.4072318, 0.2113237, -0.5694627, -0.5610259
 64111436, 0.2278376, 0.3864883, -0.6115729, -0.6008563, 0.05645663, 0.3018406, 2.969072, 2.9404, 0.1743057, 0.3258647, -0.2341813, -0.2412287, -0.001575233, 0.4014662, 0.4702123, 0.4173256, 0.2212045, -0.5676193, -0.5569028
 64111468, 0.1965089, 0.353142, -0.5830101, -0.60268, 0.04630242, 0.3138611, 2.965465, 2.978556, 0.1438228, 0.3039594, -0.2043547, -0.2146079, -0.01172945, 0.4134851, 0.5276967, 0.5020529, 0.2240679, -0.5390204, -0.5586902
 64111503, 0.1811664, 0.3281231, -0.598104, -0.6017002, 0.03901136, 0.3035934, 2.967018, 2.961608, 0.1326787, 0.2930509, -0.1995466, -0.2099841, -0.01902049, 0.4032167, 0.5416969, 0.5164202, 0.2287113, -0.5539493, -0.5575455
 64111539, 0.1211276, 0.26977, -0.6256648, -0.6108501, 0.02694616, 0.3048276, 2.962002, 2.980672, 0.1130764, 0.2653889, -0.1906149, -0.2025793, -0.0310857, 0.4044504, 0.5633265, 0.5294517, 0.2248686, -0.5626306, -0.5667405
 64111573, 0.1334999, 0.2118451, -0.6175826, -0.6278753, 0.02065171, 0.2877511, 2.953923, 2.985512, 0.1018043, 0.2311993, -0.1910485, -0.1985478, -0.03738014, 0.3873733, 0.5650455, 0.5493011, 0.222175, -0.5629057, -0.5572371
 64111607, 0.05731034, 0.1309158, -0.6234635, -0.6205701, 0.01778724, 0.2862834, 2.946833, 2.985976, 0.07989644, 0.2048925, -0.1890219, -0.1982466, -0.04024462, 0.3859049, 0.5631948, 0.5490715, 0.2187769, -0.5659228, -0.5542424
 64111641, 0.04120725, 0.1017892, -0.6236036, -0.6244084, 0.01611598, 0.2858366, 2.955222, 3.005575, 0.07131895, 0.1624907, -0.1900563, -0.1899849, -0.05357047, 0.3854575, 0.5372947, 0.5484493, 0.2178854, -0.5587364, -0.5599743
 64111674, -0.0006511753, 0.09054007, -0.6125417, -0.5947844, 0.04069638, 0.3399607, 2.910793, 2.927821, 0.04954486, 0.1564725, -0.2004451, -0.2068352, -0.06586748, 0.3685912, 0.4937038, 0.4891374, 0.2036532, -0.5379236, -0.5504832
 64111707, -0.0329035, 0.09854093, -0.5231919, -0.59418, -0.01507792, 0.3252273, 2.935608, 2.93379, 0.04187322, 0.1348528, -0.1986117, -0.2200999, -0.07511551, 0.3607489, 0.4740099, 0.4629435, 0.185516, -0.4787257, -0.5497137
 64111740, -0.03236747, 0.07721248, -0.5246664, -0.5964284, 0.006803941, 0.3354758, 2.902838, 2.910285, 0.03861523, 0.120033, -0.1980386, -0.2053173, -0.08437541, 0.3486381, 0.4524758, 0.4172271, 0.1751751, -0.4799839, -0.5517459
 64111772, -0.03763748, 0.06697345, -0.5254505, -0.5963053, 0.007799824, 0.3322206, 2.904185, 2.901219, 0.04040226, 0.1179083, -0.1982141, -0.202796, -0.08358792, 0.3451456, 0.4394336, 0.4144301, 0.1565564, -0.4807116, -0.5515664
 64111804, -0.007780577, 0.06543518, -0.6006116, -0.5954559, 0.06474357, 0.3062023, 2.85147, 2.859973, 0.04088745, 0.1189034, -0.1986177, -0.197945, -0.09490035, 0.3185159, 0.4226604, 0.4330187, 0.1547031, -0.5559071, -0.5507514
 64111836, -0.01631188, 0.1058593, -0.5939938, -0.6054131, 0.04360588, 0.2914221, 2.899926, 2.829669, 0.04080022, 0.1503336, -0.197465, -0.1900367, -0.0957849, 0.3037357, 0.4323702, 0.4665508, 0.1458116, -0.5495695, -0.5458363
 64111868, 0.005253111, 0.1147183, -0.6131115, -0.5790523, 0.07905331, 0.3403806, 2.874647, 2.88813, 0.04104341, 0.1742944, -0.1873325, -0.1727763, -0.05697421, 0.3538136, 0.4983128, 0.5069154, 0.1385898, -0.5390795, -0.5348722
 64111904, 0.008774749, 0.1110853, -0.5729381, -0.5967624, 0.0432607, 0.3508589, 2.93419, 2.896107, 0.04661223, 0.1869171, -0.1845208, -0.1793419, -0.05591821, 0.3631725, 0.5104024, 0.5312765, 0.1320812, -0.5288682, -0.5365781
 64111936, 0.04495795, 0.1513736, -0.5983564, -0.6036584, 0.03920219, 0.3815786, 2.928033, 2.88126, 0.05206461, 0.2140702, -0.1850177, -0.1776267, -0.05992755, 0.3938922, 0.518331, 0.5566098, 0.1280973, -0.5289903, -0.5300205
 64111967, 0.07093583, 0.21978, -0.6130945, -0.6004204, 0.05998562, 0.3860101, 2.965335, 2.885277, 0.07516748, 0.2403574, -0.1870644, -0.1911168, -0.03835479, 0.3983237, 0.5496971, 0.5581518, 0.1276958, -0.5414208, -0.5563469
 64112003, 0.1037726, 0.2667983, -0.6186345, -0.6295193, 0.09714407, 0.2945347, 2.928874, 2.94524, 0.09151798, 0.2584752, -0.1956472, -0.1894355, -0.0373051, 0.4088528, 0.5473747, 0.5568084, 0.1281879, -0.5448419, -0.5605736
 64112036, 0.1487036, 0.3246877, -0.595017, -0.6247175, 0.09218311, 0.2886583, 2.938954, 2.933254, 0.1182564, 0.2708673, -0.1980729, -0.1952294, -0.03194899, 0.41054, 0.5423204, 0.5345287, 0.1335299, -0.5509875, -0.5526845
 64112069, 0.1465098, 0.3391974, -0.5948077, -0.5885992, 0.0958424, 0.287886, 2.937977, 2.924944, 0.1377045, 0.3017436, -0.2138068, -0.2014728, -0.02453433, 0.4198501, 0.5376214, 0.4991659, 0.1426014, -0.5513659, -0.5451574
 64112105, 0.1574923, 0.3429057, -0.5963094, -0.5841961, 0.1004804, 0.2857328, 2.946248, 2.916718, 0.1613438, 0.3117184, -0.2326915, -0.2318479, -0.01774475, 0.4238605, 0.5121084, 0.4372207, 0.1527609, -0.5527573, -0.540644
 64112137, 0.162061, 0.3422648, -0.5952144, -0.5847846, 0.1083321, 0.2868883, 2.948373, 2.913897, 0.1699083, 0.3153825, -0.2382268, -0.2042433, -0.009786525, 0.4234487, 0.4597138, 0.4307818, 0.1671094, -0.5516316, -0.5412018
 64112168, 0.167478, 0.3290479, -0.5957467, -0.5880167, 0.1297451, 0.2891354, 2.918139, 2.913728, 0.1746746, 0.3114299, -0.2382462, -0.2298931, 0.01162635, 0.4061076, 0.402938, 0.4075382, 0.1763594, -0.5520173, -0.5442874
 64112204, 0.174049, 0.343643, -0.597344, -0.5873491, 0.08093137, 0.2819008, 2.971915, 2.913323, 0.1747942, 0.3122617, -0.2386267, -0.2319254, -0.00326425, 0.4050452, 0.4522787, 0.4093988, 0.1822672, -0.5533735, -0.5433785
 64112236, 0.1753694, 0.3479291, -0.5980108, -0.5866531, 0.08162342, 0.2802555, 2.963575, 2.91222, 0.1538857, 0.3103663, -0.2219414, -0.2330337, -0.002572579, 0.4023047, 0.4715548, 0.4228402, 0.1988216, -0.5540198, -0.5426621
 64112268, 0.1618607, 0.3468832, -0.6003959, -0.5873978, 0.06248763, 0.3038254, 2.944152, 2.913783, 0.1253833, 0.3081938, -0.2097094, -0.1979796, -0.02170743, 0.4005018, 0.5155889, 0.5017872, 0.1987779, -0.5564644, -0.5434664
 64112304, 0.1332709, 0.3157216, -0.5958379, -0.604412, 0.05850849, 0.3027266, 2.953005, 2.909873, 0.109199, 0.2892382, -0.201921, -0.2036155, -0.02568608, 0.399403, 0.5403908, 0.5122561, 0.201422, -0.5520366, -0.5606107
 64112336, 0.09660249, 0.2962994, -0.5866969, -0.6209508, 0.05784965, 0.2984165, 2.95001, 2.91626, 0.08512029, 0.2709643, -0.1962678, -0.2010759, -0.02634428, 0.3950929, 0.5491306, 0.5360798, 0.2013532, -0.5428527, -0.5522647
 64112368, 0.08859771, 0.2328493, -0.6094652, -0.6010188, 0.03675012, 0.2958251, 2.945271, 2.916723, 0.07551023, 0.247449, -0.1921585, -0.1986621, -0.04744311, 0.3925016, 0.5844653, 0.5398868, 0.1981656, -0.5354702, -0.5570457
 64112404, 0.03369809, 0.1807765, -0.6109378, -0.6051152, 0.05964731, 0.2938066, 2.925218, 2.930771, 0.05449923, 0.2104711, -0.1908754, -0.1974815, -0.05174513, 0.390483, 0.5598666, 0.5420747, 0.1963893, -0.5421302, -0.5611278
 64112436, 0.03118831, 0.1318783, -0.6103916, -0.6427573, 0.06020459, 0.2881569, 2.916249, 2.942785, 0.04263493, 0.192218, -0.1905811, -0.1954702, -0.06317567, 0.3848334, 0.5344078, 0.5416194, 0.1892779, -0.5417552, -0.5705306
 64112469, -0.02998405, 0.06051734, -0.5820934, -0.6213554, 0.01827721, 0.2666923, 2.955749, 2.933455, 0.03907504, 0.1543304, -0.1936238, -0.1984903, -0.0731961, 0.3752666, 0.5132259, 0.5387976, 0.1662861, -0.5382977, -0.5637136
 64112504, -0.03653545, 0.1254624, -0.5768104, -0.6004186, -0.03165642, 0.2585421, 2.986104, 2.92529, 0.03132749, 0.1401506, -0.1889497, -0.220034, -0.08957464, 0.3567849, 0.4809306, 0.5223051, 0.1429111, -0.532989, -0.5565972
 64112536, -0.03441186, 0.1230225, -0.5770205, -0.5779071, -0.02960987, 0.2520899, 2.952341, 2.919098, 0.02954775, 0.1342857, -0.1881019, -0.2165505, -0.0942145, 0.3471568, 0.4354201, 0.5081241, 0.1415483, -0.5331689, -0.5340555
 64112571, -0.04653235, 0.1079372, -0.5767136, -0.5783123, -0.03287207, 0.2540035, 2.948799, 2.920445, 0.0305621, 0.1272508, -0.1869567, -0.2128832, -0.09426769, 0.3298675, 0.4292439, 0.4380166, 0.1235896, -0.5325314, -0.53413
 64112604, -0.05648477, 0.09532528, -0.5733315, -0.5794938, 0.006044917, 0.2417289, 2.921291, 2.928315, 0.03070284, 0.1258525, -0.1870769, -0.2143697, -0.0935557, 0.3297001, 0.4285693, 0.4060314, 0.1230589, -0.5292897, -0.535452
 64112636, -0.05818816, 0.09498392, -0.5742334, -0.5850209, 0.0112097, 0.2581148, 2.915421, 2.969507, 0.01848075, 0.1308372, -0.1920946, -0.2266437, -0.09919894, 0.3558058, 0.4254503, 0.4683691, 0.1197749, -0.5301324, -0.5409199
 64112672, -0.05173369, 0.1067421, -0.574573, -0.5953245, -0.01267179, 0.2651774, 2.975944, 2.9641, 0.01458207, 0.1620263, -0.1911245, -0.202805, -0.07689365, 0.3628671, 0.5009209, 0.5277228, 0.1077547, -0.5306388, -0.5513903
 64112704, 0.01111907, 0.134681, -0.5932575, -0.6066091, 0.03985136, 0.2753371, 2.906607, 2.968462, 0.02036099, 0.1825947, -0.1794013, -0.1803484, -0.09189197, 0.3730264, 0.4840936, 0.5516697, 0.1030338, -0.5306232, -0.5389656
 64112739, 0.01900185, 0.1462798, -0.6162946, -0.6125513, 0.06767798, 0.2748134, 2.936057, 2.962586, 0.03755205, 0.1913942, -0.194398, -0.1810127, -0.07061634, 0.3725019, 0.5562345, 0.5541787, 0.1050639, -0.548107, -0.544789
 64112774, 0.02928106, 0.1822221, -0.6219558, -0.6026121, 0.07039554, 0.2815485, 2.938987, 2.964294, 0.04434189, 0.2057532, -0.1822617, -0.1699563, -0.06789818, 0.3792368, 0.5585487, 0.5644233, 0.1041924, -0.5620709, -0.5587337
 64112811, 0.08930764, 0.2099577, -0.622179, -0.6154592, 0.07462265, 0.2813239, 2.944077, 2.964041, 0.06638277, 0.2231365, -0.1822266, -0.1688652, -0.06367061, 0.3790118, 0.5661131, 0.5634584, 0.1041076, -0.554554, -0.5448092
 64112842, 0.1363427, 0.2558586, -0.637017, -0.5933369, 0.0771649, 0.2817075, 2.945159, 2.968693, 0.09342578, 0.2279585, -0.1837089, -0.1721331, -0.06112817, 0.3793952, 0.5623212, 0.5617604, 0.1046368, -0.5661781, -0.5493368
 64112879, 0.1737647, 0.2784804, -0.5944886, -0.6017641, 0.08084635, 0.2806551, 2.949957, 2.971279, 0.1135059, 0.2426927, -0.1834494, -0.1836885, -0.0574461, 0.3783423, 0.5499536, 0.5523848, 0.1083222, -0.5505242, -0.5577997
 64112913, 0.1655668, 0.2919246, -0.5909604, -0.5952373, 0.08171801, 0.2913011, 2.952314, 2.986585, 0.1199031, 0.2514459, -0.1857823, -0.1961737, -0.05657391, 0.3889879, 0.542639, 0.4896917, 0.1262045, -0.5471678, -0.5514446
 64112945, 0.1603174, 0.295745, -0.5900229, -0.595043, 0.07850176, 0.2480491, 2.954571, 2.918541, 0.1215063, 0.2645226, -0.1885795, -0.2052684, -0.05979036, 0.3748203, 0.4888953, 0.4510603, 0.1357237, -0.5461205, -0.5511406
 64112977, 0.1650717, 0.2920688, -0.5904034, -0.5926532, 0.08041213, 0.2516798, 2.955182, 2.927253, 0.1238133, 0.2672711, -0.1909036, -0.2066643, -0.05787945, 0.3784807, 0.4742974, 0.4351717, 0.1424691, -0.546367, -0.5486168
 64113010, 0.1792042, 0.2959802, -0.5897561, -0.5680966, 0.06034853, 0.2465773, 2.952606, 2.918631, 0.1226476, 0.2649734, -0.1931249, -0.2064848, -0.05309315, 0.3626087, 0.4512817, 0.4338715, 0.1445998, -0.5455238, -0.5238643
 64113042, 0.1814664, 0.2937043, -0.5893335, -0.5856918, 0.06212019, 0.2388843, 2.949616, 2.913195, 0.1163277, 0.2630854, -0.1938266, -0.2082422, -0.05512509, 0.3421527, 0.4644174, 0.4440227, 0.1570538, -0.5452091, -0.5415673
 64113077, 0.134771, 0.2811675, -0.5578102, -0.6194795, 0.05923422, 0.235773, 2.946123, 2.934693, 0.09641488, 0.2516134, -0.1800922, -0.2009804, -0.05398319, 0.3387179, 0.5108737, 0.5069686, 0.1643889, -0.5135609, -0.5510615
 64113106, 0.1158222, 0.2759588, -0.58105, -0.6205882, 0.05853491, 0.2388302, 2.938055, 2.935948, 0.07307437, 0.2345964, -0.1791756, -0.197344, -0.05457191, 0.3447546, 0.5275374, 0.5248619, 0.1624058, -0.5365365, -0.5536937
 64113134, 0.1324738, 0.2286422, -0.6077681, -0.6320601, 0.05545194, 0.2360806, 2.928587, 2.938352, 0.06161647, 0.204304, -0.1754287, -0.2003388, -0.05764897, 0.3402293, 0.5407102, 0.5484514, 0.1590801, -0.5415282, -0.5572779
 64113170, 0.07980733, 0.1707223, -0.6156155, -0.5935322, 0.0371368, 0.2292148, 2.929023, 3.007509, 0.04416658, 0.1800168, -0.1853363, -0.1968269, -0.07592731, 0.3321598, 0.5825344, 0.5762323, 0.1569188, -0.5552098, -0.5488394
 64113202, 0.02489532, 0.09880601, -0.6217188, -0.6244533, 0.03541858, 0.2280346, 2.935961, 3.008518, 0.02354882, 0.1476677, -0.1833355, -0.1865868, -0.08192883, 0.3309795, 0.583241, 0.5762203, 0.1555493, -0.5500314, -0.5567681
 64113234, -0.04500796, 0.06180158, -0.5898934, -0.6189487, 0.04216509, 0.227435, 2.919916, 3.014116, 0.006984252, 0.1276164, -0.1836671, -0.1896497, -0.08535834, 0.3303799, 0.5241663, 0.568946, 0.1510782, -0.5451702, -0.5557665
 64113269, -0.06218397, 0.08284897, -0.5851182, -0.590811, -0.03379561, 0.2251198, 2.985539, 3.01813, -0.005917681, 0.09380022, -0.1911568, -0.1941335, -0.0973145, 0.3280648, 0.5156718, 0.5620704, 0.1387804, -0.540239, -0.5459318
 64113302, -0.08229528, 0.07125219, -0.5802292, -0.5765604, -0.06285927, 0.2144824, 3.003259, 3.003068, -0.01121981, 0.07756127, -0.1812109, -0.1219807, -0.1248691, 0.3174273, 0.4744641, 0.528688, 0.1198516, -0.5354163, -0.5317475
 64113333, -0.07492884, 0.07624211, -0.5811689, -0.5769022, -0.07126443, 0.2153978, 3.006254, 2.988798, -0.01676232, 0.09542031, -0.1805865, -0.1225269, -0.1251714, 0.3183427, 0.4701042, 0.5142404, 0.1114471, -0.535894, -0.5316273
 64113369, -0.08544514, 0.02396238, -0.5827307, -0.5760456, -0.06097301, 0.2107877, 2.966945, 2.992189, -0.01377522, 0.0921773, -0.1860735, -0.1336941, -0.1204966, 0.3137326, 0.4117434, 0.4633333, 0.1047553, -0.5370799, -0.5303948
 64113400, -0.09160152, 0.04632993, -0.5740101, -0.5743936, -0.05631309, 0.1775216, 2.968563, 2.933375, -0.01332411, 0.08831535, -0.1884646, -0.150976, -0.1184695, 0.2804666, 0.408071, 0.4079739, 0.09235676, -0.5282823, -0.5286658
 64113434, -0.09225785, 0.06456748, -0.5610117, -0.5176106, -0.03450758, 0.2283579, 2.961538, 3.028663, -0.01117126, 0.1057861, -0.1905719, -0.1500895, -0.1075255, 0.3313029, 0.4218626, 0.4834231, 0.09150273, -0.5153725, -0.4719714
 64113470, -0.09009995, 0.06854832, -0.5749007, -0.5742192, 0.01372989, 0.2330664, 2.941912, 3.018278, -0.008821232, 0.117454, -0.1881895, -0.1660164, -0.1049106, 0.3360113, 0.4316923, 0.4832616, 0.08031075, -0.5295471, -0.5288656
 64113502, -0.07605605, 0.05827428, -0.5734131, -0.5950924, -0.02574645, 0.2506278, 2.962637, 3.009386, -0.001275198, 0.1324811, -0.1837334, -0.1616602, -0.09156132, 0.3535727, 0.476358, 0.5282428, 0.08547539, -0.5285574, -0.5293486
 64113533, -0.003693846, 0.07792163, -0.6106355, -0.6013811, 0.01108628, 0.2633073, 2.988106, 2.947435, 0.01766275, 0.1719862, -0.1939343, -0.1817798, -0.05540447, 0.3576998, 0.5278255, 0.5731087, 0.08431645, -0.5398291, -0.543699
 64113569, 0.03189247, 0.1340546, -0.5985333, -0.6149297, 0.01507625, 0.2881692, 2.993082, 2.927073, 0.03954202, 0.180015, -0.1954932, -0.1850658, -0.05130416, 0.3828746, 0.544212, 0.5724782, 0.08661737, -0.5541055, -0.554814
 64113601, 0.07846618, 0.2093751, -0.6071421, -0.6286404, 0.02380361, 0.281469, 3.0004, 2.937527, 0.06329606, 0.2291379, -0.1916274, -0.1891845, -0.0425768, 0.3898077, 0.555697, 0.5751952, 0.08782264, -0.541632, -0.5519291
 64113634, 0.1253226, 0.2929945, -0.6310244, -0.6329292, 0.03327936, 0.2837856, 3.007778, 2.940036, 0.0859848, 0.2431056, -0.1885916, -0.1819157, -0.03310106, 0.3995126, 0.5643367, 0.546451, 0.09446102, -0.5627542, -0.5645256
 64113669, 0.1583558, 0.3410906, -0.6025014, -0.6333083, 0.04653309, 0.2834837, 3.04349, 2.936646, 0.125663, 0.2876051, -0.1783485, -0.1753463, -0.01984732, 0.4099239, 0.5888426, 0.5348592, 0.1018988, -0.5598959, -0.5614262
 64113702, 0.2183479, 0.3442594, -0.6292008, -0.590695, 0.04640207, 0.2850384, 3.073957, 2.928654, 0.1344145, 0.3028407, -0.1824106, -0.1797683, -0.01997834, 0.4299543, 0.5975766, 0.5108052, 0.1386802, -0.5533645, -0.548507
 64113733, 0.1823811, 0.3512608, -0.5888283, -0.5865909, 0.05021194, 0.2910154, 3.093849, 2.933039, 0.149736, 0.312909, -0.1803178, -0.1958332, -0.01616847, 0.4365763, 0.5956969, 0.4874829, 0.1465823, -0.5469876, -0.5447503
 64113769, 0.1837423, 0.3542563, -0.5772531, -0.5868554, 0.07387365, 0.2874257, 3.084378, 2.92696, 0.1560903, 0.3156163, -0.1936748, -0.1984501, 0.007493239, 0.4457384, 0.5449701, 0.4462462, 0.1740639, -0.5352098, -0.544812
 64113802, 0.1982624, 0.3512202, -0.57941, -0.5921307, 0.06394803, 0.2921336, 3.015235, 2.920356, 0.1757864, 0.3239805, -0.2137327, -0.2244434, -0.002432389, 0.4375328, 0.4539925, 0.3938987, 0.1839442, -0.536434, -0.5491546
 64113837, 0.2229916, 0.3631749, -0.5944474, -0.5926605, 0.06315802, 0.3181263, 3.016844, 2.925113, 0.1768644, 0.3250992, -0.2279993, -0.2258821, -0.003222398, 0.4350185, 0.4532476, 0.4047741, 0.1897709, -0.5508249, -0.549038
 64113869, 0.2194981, 0.3629609, -0.5964543, -0.5918351, 0.0744902, 0.298928, 2.978515, 2.902485, 0.1610194, 0.3272035, -0.2173785, -0.2253387, 0.008109786, 0.420172, 0.4637147, 0.4242295, 0.2040428, -0.5527746, -0.5481555
 64113901, 0.197992, 0.3575878, -0.5926426, -0.6180049, 0.06350563, 0.287115, 2.982291, 2.918382, 0.1327424, 0.3238737, -0.1852329, -0.2115037, -0.002874779, 0.4170368, 0.4887186, 0.4861658, 0.2049895, -0.5490474, -0.5470406
 64113937, 0.1520243, 0.326858, -0.5846514, -0.5863742, 0.03765284, 0.2857388, 3.019685, 2.918299, 0.1271798, 0.311802, -0.1857445, -0.2070884, -0.02872758, 0.4156606, 0.5520337, 0.502044, 0.2048864, -0.5409847, -0.5427075
 64113969, 0.1250859, 0.3205543, -0.5820208, -0.6212275, 0.03806488, 0.2889538, 3.018591, 2.929929, 0.1026792, 0.2920879, -0.1827041, -0.1875283, -0.02831553, 0.4188756, 0.5596015, 0.5305197, 0.2032709, -0.5382372, -0.552797
 64114001, 0.09682402, 0.2730211, -0.6183072, -0.6206056, 0.03346658, 0.2936283, 3.020533, 2.933664, 0.09471047, 0.2669357, -0.1681506, -0.1730164, -0.03291383, 0.4235501, 0.5725643, 0.589376, 0.1999341, -0.5361523, -0.5542333
 64114039, 0.05969959, 0.2191037, -0.5892942, -0.5954847, 0.03014167, 0.3127686, 3.009997, 2.971449, 0.07044031, 0.2388785, -0.1509392, -0.157487, -0.03623874, 0.4251439, 0.574191, 0.5901488, 0.1980215, -0.5454783, -0.5516688
 64114070, -0.001087515, 0.1727542, -0.6168219, -0.6046534, 0.03506939, 0.3084919, 2.988493, 2.975637, 0.05186532, 0.2177588, -0.1453068, -0.1542758, -0.03131098, 0.4246586, 0.5660837, 0.5728447, 0.1948691, -0.5457298, -0.5608383
 64114105, -0.02950511, 0.1598759, -0.5855237, -0.610787, 0.03733338, 0.3020307, 2.999626, 2.97296, 0.03124524, 0.1873634, -0.1516078, -0.1561003, -0.02904701, 0.4189408, 0.5612491, 0.5686008, 0.1878489, -0.5416955, -0.5669588
 64114142, -0.06065046, 0.1468549, -0.5636578, -0.6080003, 0.03511661, 0.2914386, 3.003047, 2.946616, 0.01488958, 0.1679852, -0.1860508, -0.203202, -0.0312638, 0.4072892, 0.5213504, 0.5486531, 0.1660313, -0.5198211, -0.5641636
 64114173, -0.06269354, 0.1443901, -0.5668626, -0.6070386, 0.02965889, 0.2840466, 3.02248, 2.946208, 0.01184157, 0.1554009, -0.1844121, -0.2236623, -0.03672152, 0.4028265, 0.4585879, 0.534821, 0.1557922, -0.5230274, -0.5632035
 64114207, -0.06158533, 0.1298656, -0.5677048, -0.6077038, 0.04200277, 0.2832526, 3.019427, 2.925212, 0.0119803, 0.1458234, -0.1979404, -0.2279681, -0.02437764, 0.4012347, 0.4522995, 0.5106653, 0.1481762, -0.523871, -0.5638701
 64114241, -0.06519115, 0.1225935, -0.568328, -0.6085415, 0.052147, 0.2874492, 3.015675, 2.914056, 0.03641078, 0.1439865, -0.2222992, -0.2277249, -0.01423341, 0.4000739, 0.4391772, 0.4663457, 0.1456257, -0.5245463, -0.5647598
