TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64260891, 0.0700757, 0.1532663, -0.6066034, -0.5976127, 0.07599808, 0.406453, 2.919296, 2.893075, 0.09213932, 0.2176433, -0.1914968, -0.2360315, 0.03541878, 0.4660506, 0.4476152, 0.5059485, 0.2178439, -0.5434406, -0.5533603
 64260926, 0.0522028, 0.1892925, -0.6101151, -0.5978975, 0.08204316, 0.4059625, 2.944521, 2.894501, 0.09414941, 0.2466293, -0.1954221, -0.2118457, 0.04170074, 0.4642173, 0.5034177, 0.5139126, 0.2183049, -0.5383673, -0.5536419
 64260959, 0.05458894, 0.2260856, -0.6165911, -0.591023, 0.09859259, 0.419103, 2.990081, 2.910003, 0.1180914, 0.2592743, -0.1994404, -0.1998671, 0.05725442, 0.4795598, 0.5532417, 0.5598124, 0.2171937, -0.5560422, -0.5466833
 64260992, 0.1168734, 0.2414539, -0.6240655, -0.6060067, 0.09939798, 0.4183155, 2.988269, 2.906321, 0.1324009, 0.2812591, -0.2060065, -0.200998, 0.05857628, 0.4765702, 0.5567083, 0.5721554, 0.2151223, -0.567691, -0.5618079
 64261027, 0.1917999, 0.2967854, -0.6322602, -0.6329468, 0.1045062, 0.417883, 2.984112, 2.901795, 0.1543917, 0.2869327, -0.2073928, -0.2002896, 0.06394875, 0.4761378, 0.5548602, 0.5626473, 0.215771, -0.5655181, -0.5677875
 64261062, 0.2566408, 0.3343633, -0.6414255, -0.6408356, 0.1125318, 0.382023, 2.975252, 2.912522, 0.1837514, 0.3145373, -0.2010353, -0.2082295, 0.07218935, 0.4820075, 0.5316154, 0.5321472, 0.2191263, -0.5712716, -0.5699749
 64261092, 0.2768072, 0.4122282, -0.6303499, -0.6140131, 0.1180095, 0.3857956, 2.975718, 2.914375, 0.2001587, 0.3126975, -0.1800357, -0.2326075, 0.07694051, 0.4966222, 0.5205786, 0.4873017, 0.2280813, -0.5589468, -0.5590913
 64261126, 0.2596992, 0.3841289, -0.596835, -0.595848, 0.1189383, 0.424666, 2.961938, 2.942798, 0.2060028, 0.3238666, -0.1789534, -0.2319684, 0.08321325, 0.4984165, 0.4703604, 0.4584658, 0.2372649, -0.5522381, -0.5512511
 64261159, 0.2654348, 0.3583056, -0.5986055, -0.6007233, 0.1248987, 0.4235009, 2.958043, 2.944627, 0.217257, 0.3232439, -0.1735521, -0.233431, 0.09077042, 0.5051686, 0.4404497, 0.4288259, 0.247348, -0.5537752, -0.5558929
 64261190, 0.2667336, 0.357612, -0.5984043, -0.6032529, 0.1286366, 0.4096088, 2.95162, 2.910412, 0.2160351, 0.3216763, -0.1610417, -0.2376508, 0.09624101, 0.5050241, 0.4231028, 0.4147266, 0.2562529, -0.553552, -0.5584007
 64261226, 0.2655137, 0.3561203, -0.5958284, -0.603856, 0.1281492, 0.4075496, 2.94591, 2.908709, 0.2143822, 0.3161129, -0.1588462, -0.2428055, 0.09757148, 0.503862, 0.4233146, 0.4161956, 0.2600348, -0.5509967, -0.5590243
 64261259, 0.2621222, 0.3568052, -0.596366, -0.602291, 0.1274139, 0.3951007, 2.942775, 2.898907, 0.2096503, 0.3241047, -0.170981, -0.2402195, 0.1011301, 0.4976948, 0.4391546, 0.4453195, 0.2698847, -0.5519575, -0.5578825
 64261291, 0.2442044, 0.3539889, -0.5930193, -0.6046915, 0.1297191, 0.3740721, 2.960408, 2.897471, 0.1913757, 0.3431375, -0.1911224, -0.2391707, 0.1063589, 0.4937327, 0.5047481, 0.4606813, 0.2712145, -0.5491144, -0.5607866
 64261327, 0.2437056, 0.3560079, -0.6060014, -0.6040481, 0.1317285, 0.3824453, 2.960098, 2.911189, 0.1725597, 0.3431998, -0.1920384, -0.2311739, 0.1083683, 0.4983072, 0.5223684, 0.4951285, 0.2747071, -0.5390227, -0.5600439
 64261360, 0.1549945, 0.3451095, -0.5924888, -0.6270554, 0.1288518, 0.3796434, 2.972136, 2.903456, 0.1571636, 0.3328885, -0.192457, -0.213495, 0.1054916, 0.4904669, 0.5425042, 0.5089647, 0.2844022, -0.5484971, -0.5571505
 64261391, 0.1226056, 0.3089082, -0.6264719, -0.6208439, 0.1253163, 0.3942961, 2.995076, 2.915639, 0.1373466, 0.3187847, -0.1954323, -0.2086522, 0.1019561, 0.4959832, 0.5964214, 0.5143239, 0.285819, -0.5554338, -0.5536394
 64261427, 0.09419723, 0.279469, -0.6231511, -0.6253604, 0.1217481, 0.396401, 3.005984, 2.915558, 0.1310748, 0.3023371, -0.1922905, -0.2078994, 0.09838789, 0.4960434, 0.5892648, 0.5152375, 0.286505, -0.5466399, -0.5517836
 64261459, 0.04605576, 0.227514, -0.6234372, -0.6247717, 0.1147103, 0.3864523, 3.0118, 2.898273, 0.1095181, 0.2809488, -0.1947563, -0.2092854, 0.09135012, 0.4940459, 0.5610284, 0.5082394, 0.2865616, -0.5522605, -0.5478516
 64261491, 0.01421927, 0.2482191, -0.5782121, -0.6053939, 0.07431321, 0.3829769, 2.97146, 2.863402, 0.09772764, 0.2497395, -0.1963035, -0.2250755, 0.07558569, 0.4800561, 0.5041733, 0.4625118, 0.2861314, -0.5342793, -0.5614611
 64261527, 0.01023408, 0.2443233, -0.575865, -0.6031157, 0.07124005, 0.3839484, 2.979664, 2.831297, 0.08745379, 0.2428, -0.2018685, -0.2335337, 0.07645303, 0.4813262, 0.4559002, 0.447204, 0.2812295, -0.5318865, -0.5591372
 64261559, 0.01730353, 0.2388019, -0.5755085, -0.5715826, 0.06363922, 0.3931694, 2.964513, 2.846286, 0.09507591, 0.2379993, -0.2159249, -0.233098, 0.06251301, 0.474035, 0.4328833, 0.3940341, 0.280059, -0.5312911, -0.5273651
 64261592, 0.0140258, 0.2241827, -0.572282, -0.6164188, 0.04663735, 0.3934579, 3.0033, 2.843774, 0.09681669, 0.232766, -0.2224247, -0.2352253, 0.06134771, 0.4671508, 0.4224802, 0.3830373, 0.2748295, -0.5280185, -0.5721552
 64261626, 0.01994172, 0.2391214, -0.5742221, -0.5687484, 0.06632444, 0.3932481, 2.900255, 2.844535, 0.09959288, 0.2333256, -0.2253623, -0.2333872, 0.09293056, 0.4666613, 0.381502, 0.3846842, 0.2742342, -0.5299737, -0.5245
 64261659, 0.02529494, 0.2431922, -0.5759778, -0.5962158, 0.07136843, 0.3706736, 2.893705, 2.865564, 0.1053865, 0.2478649, -0.2147906, -0.2394855, 0.1000468, 0.4642698, 0.4052445, 0.41894, 0.273528, -0.5318592, -0.5520973
 64261693, 0.04628907, 0.2521821, -0.606242, -0.5940416, 0.1062511, 0.3783716, 2.904413, 2.894691, 0.1059736, 0.2921801, -0.2142673, -0.2182657, 0.07644996, 0.4838473, 0.4857629, 0.4814263, 0.2643908, -0.5346136, -0.5499192
 64261729, 0.06675657, 0.2677381, -0.5641174, -0.594256, 0.1147288, 0.3651276, 2.91209, 2.879176, 0.1259148, 0.3132846, -0.1847672, -0.1945557, 0.08019727, 0.4682305, 0.5132558, 0.4910981, 0.2583411, -0.5200549, -0.5501935
 64261761, 0.1061509, 0.2822174, -0.5949011, -0.6144199, 0.1220007, 0.3968883, 2.911077, 2.923049, 0.1380846, 0.324433, -0.1892296, -0.1870971, 0.08657456, 0.500909, 0.524101, 0.5323883, 0.2528183, -0.5506911, -0.5411224
 64261798, 0.1598866, 0.3344443, -0.6015552, -0.6139914, 0.1254106, 0.396688, 2.91147, 2.930626, 0.1557312, 0.3383599, -0.1927849, -0.185939, 0.09005642, 0.5003448, 0.5322406, 0.5334712, 0.2499189, -0.5572122, -0.5408813
 64261831, 0.1960202, 0.3663089, -0.5946875, -0.6142756, 0.129842, 0.3660462, 2.915788, 2.918544, 0.1780095, 0.3560537, -0.197432, -0.1916651, 0.09349489, 0.5005019, 0.5289504, 0.5325811, 0.2455451, -0.5503194, -0.543461
 64261864, 0.2340712, 0.4072706, -0.5885094, -0.6257942, 0.1485382, 0.3807672, 2.927126, 2.918135, 0.2000095, 0.3799978, -0.1990461, -0.1977144, 0.09586596, 0.50258, 0.5286419, 0.529178, 0.2455355, -0.5440952, -0.5540635
 64261899, 0.2516349, 0.42512, -0.5920365, -0.6332381, 0.1496293, 0.3964682, 2.920236, 2.907953, 0.2187066, 0.389627, -0.2095468, -0.2119975, 0.09875883, 0.5194293, 0.5064093, 0.5043955, 0.2467661, -0.547568, -0.5644451
 64261932, 0.2697682, 0.4405544, -0.5874945, -0.5949566, 0.1644676, 0.4219005, 2.952888, 2.928711, 0.2410091, 0.3963368, -0.2024897, -0.2088191, 0.09776777, 0.5145999, 0.4692612, 0.4725386, 0.2524943, -0.5430191, -0.5504811
 64261959, 0.2851264, 0.4378594, -0.6083858, -0.598049, 0.162833, 0.4501108, 2.962929, 2.944146, 0.265926, 0.3985263, -0.2305546, -0.2259664, 0.09588279, 0.5171984, 0.4536272, 0.4447013, 0.2572324, -0.5637672, -0.5534304
 64261995, 0.2863724, 0.4326989, -0.603848, -0.5940026, 0.1797453, 0.4830398, 2.942801, 2.951452, 0.2708494, 0.3740954, -0.224144, -0.2349718, 0.1101571, 0.5161721, 0.3921813, 0.4407156, 0.2593089, -0.5591769, -0.5493314
 64262026, 0.2843986, 0.4342405, -0.6054242, -0.5980004, 0.1788565, 0.4776134, 2.94501, 2.944536, 0.2614206, 0.3728254, -0.2279509, -0.2349303, 0.1082108, 0.5143675, 0.4071497, 0.4436402, 0.2636241, -0.5610021, -0.5535783
 64262061, 0.2708581, 0.4338498, -0.5895168, -0.5961952, 0.1605139, 0.4291389, 2.999579, 2.914789, 0.2306324, 0.3718962, -0.2021651, -0.2321424, 0.08891749, 0.5108778, 0.4827288, 0.4729838, 0.2780861, -0.5452435, -0.5519219
 64262094, 0.2650839, 0.4280449, -0.5944592, -0.5938051, 0.1588306, 0.472159, 2.992996, 2.955478, 0.2213856, 0.3700975, -0.1988601, -0.2315967, 0.08723412, 0.5066236, 0.5338482, 0.5102748, 0.2921688, -0.5502989, -0.5496448
 64262127, 0.2232265, 0.3804565, -0.6019921, -0.6256266, 0.1574069, 0.4620251, 2.992862, 2.931818, 0.1951756, 0.3586519, -0.1937646, -0.2190562, 0.08581042, 0.4962877, 0.5545724, 0.5193732, 0.2961446, -0.5579215, -0.553623
 64262159, 0.2015355, 0.3525305, -0.5968603, -0.6281255, 0.1513671, 0.4801937, 2.988619, 2.978128, 0.1834657, 0.3116985, -0.1864206, -0.1972409, 0.07977064, 0.5143266, 0.5655501, 0.5452083, 0.2983573, -0.5527568, -0.556731
 64262194, 0.1530797, 0.2838919, -0.6117656, -0.633577, 0.1417745, 0.4786878, 2.988863, 2.977666, 0.148307, 0.3051542, -0.1828145, -0.195357, 0.07017802, 0.5128205, 0.5699684, 0.5455555, 0.3045081, -0.5676782, -0.5616893
 64262227, 0.1028389, 0.2029788, -0.625958, -0.6368062, 0.09907255, 0.4722248, 2.953568, 2.977592, 0.1356174, 0.2759334, -0.1830386, -0.1947785, 0.06721852, 0.5063574, 0.5689033, 0.5434462, 0.3064775, -0.5551773, -0.5642647
 64262258, 0.05937809, 0.1880619, -0.5890482, -0.6214159, 0.0976693, 0.4530647, 2.94427, 2.972903, 0.104168, 0.2502771, -0.1870426, -0.1968465, 0.05235017, 0.4871971, 0.5506006, 0.5324742, 0.3034254, -0.5450165, -0.5437139
 64262294, 0.02711472, 0.1835113, -0.5766719, -0.5827901, 0.08565495, 0.4423064, 2.923694, 2.978805, 0.09920549, 0.2234237, -0.1830807, -0.2212284, 0.03927762, 0.4792356, 0.4962844, 0.5144771, 0.2875798, -0.5326571, -0.5387753
 64262326, 0.02032143, 0.1942466, -0.5756435, -0.5932851, 0.04824177, 0.4091538, 2.963716, 2.936345, 0.07736836, 0.208659, -0.1929015, -0.2370398, 0.03116736, 0.4695502, 0.4804197, 0.4724845, 0.2798389, -0.531628, -0.5492695
 64262359, 0.02334608, 0.199108, -0.5755681, -0.5890963, 0.04287261, 0.3706144, 2.939789, 2.932056, 0.07106364, 0.2015001, -0.1984147, -0.236528, 0.02686894, 0.4562176, 0.4142866, 0.4243389, 0.2725071, -0.5314779, -0.5450061
 64262395, 0.02949011, 0.1832049, -0.5769395, -0.5887573, 0.03073999, 0.3661324, 2.998491, 2.942724, 0.08614841, 0.1928981, -0.1978945, -0.2335202, 0.03224184, 0.4524191, 0.3980699, 0.4096677, 0.2633161, -0.5328635, -0.5446813
 64262427, 0.03014182, 0.1858284, -0.574959, -0.5875639, 0.06849618, 0.383247, 2.980925, 2.954207, 0.09568419, 0.1940784, -0.2018362, -0.2309016, 0.03527613, 0.4529267, 0.3980274, 0.4119253, 0.2597297, -0.5309123, -0.5435172
 64262459, 0.03140278, 0.1865253, -0.5764433, -0.5902295, 0.04874361, 0.3760002, 2.998929, 2.958064, 0.1005834, 0.2180278, -0.194369, -0.2379416, 0.0460543, 0.4640872, 0.411762, 0.434125, 0.2498384, -0.5324459, -0.5462321
 64262495, 0.05240732, 0.1851462, -0.5669278, -0.609416, 0.05841478, 0.3485182, 3.001194, 2.944927, 0.1062084, 0.2537661, -0.19789, -0.208532, 0.06862631, 0.4687503, 0.4570775, 0.4806784, 0.2401181, -0.5230353, -0.5410193
 64262527, 0.09725855, 0.2027401, -0.5972024, -0.6052816, 0.06658954, 0.3463753, 3.016794, 2.93633, 0.1138338, 0.2612196, -0.2036306, -0.2018325, 0.07293482, 0.4666083, 0.4939314, 0.4983483, 0.2365436, -0.5533436, -0.5251107
 64262560, 0.1225516, 0.23909, -0.6254847, -0.6249818, 0.06840998, 0.3553331, 3.016276, 2.938553, 0.1308169, 0.2864362, -0.213515, -0.2061077, 0.07519598, 0.475677, 0.5024645, 0.5312064, 0.230325, -0.5598695, -0.556367
 64262595, 0.1835544, 0.2695957, -0.616737, -0.6238014, 0.070235, 0.3473216, 3.02691, 2.939151, 0.1643205, 0.2994919, -0.1965817, -0.2062707, 0.07698944, 0.4775313, 0.5239342, 0.5324329, 0.2270782, -0.5475544, -0.5585795
 64262627, 0.2367244, 0.3050841, -0.6375296, -0.6316752, 0.07141957, 0.3464393, 3.028596, 2.940623, 0.176603, 0.3112842, -0.201774, -0.2051491, 0.07811821, 0.4863893, 0.5251166, 0.5300501, 0.2269103, -0.5654356, -0.5642202
 64262659, 0.2597115, 0.3631048, -0.6029762, -0.6034746, 0.0725712, 0.361931, 3.029192, 2.946911, 0.2000983, 0.3288105, -0.190937, -0.2062959, 0.07929785, 0.4947294, 0.5212141, 0.5105131, 0.2267379, -0.5592488, -0.5597472
 64262694, 0.2651908, 0.4085973, -0.5972334, -0.5879098, 0.08297697, 0.3711182, 3.029333, 2.925521, 0.2166954, 0.3593764, -0.1919623, -0.2246465, 0.08968893, 0.4966011, 0.4788446, 0.4746561, 0.2266462, -0.5535468, -0.5442231
 64262727, 0.2708403, 0.4114217, -0.5893712, -0.5858682, 0.07961874, 0.4180227, 3.025919, 2.978306, 0.2256205, 0.370507, -0.1919398, -0.2148628, 0.08525349, 0.5115575, 0.4597849, 0.4593361, 0.231831, -0.5454224, -0.5419195
 64262759, 0.2742499, 0.4126948, -0.5908161, -0.5867895, 0.1059328, 0.4142555, 3.077253, 2.969495, 0.2486207, 0.3673149, -0.2208016, -0.2296176, 0.08207254, 0.5197105, 0.4436387, 0.4121004, 0.2387182, -0.5467877, -0.5427611
 64262794, 0.2791494, 0.4029677, -0.5862014, -0.5882696, 0.1348209, 0.4428383, 3.023728, 2.978679, 0.259481, 0.3668735, -0.2209733, -0.2313108, 0.08299164, 0.5165296, 0.4334914, 0.4139187, 0.2536256, -0.5421088, -0.5441771
 64262827, 0.2822751, 0.4064068, -0.5866743, -0.5895295, 0.1353613, 0.4430026, 3.024235, 2.965366, 0.256501, 0.3584753, -0.2204385, -0.210154, 0.08370267, 0.5090677, 0.4325618, 0.4169409, 0.2689395, -0.5425151, -0.5453702
 64262859, 0.2832329, 0.4110079, -0.5834383, -0.588781, 0.1391676, 0.4416695, 3.039345, 3.001754, 0.2363103, 0.3609915, -0.2083715, -0.2017041, 0.08809817, 0.4905158, 0.4729563, 0.4531583, 0.276711, -0.5393131, -0.5446558
 64262894, 0.2701115, 0.4172134, -0.5704653, -0.5893472, 0.1269584, 0.4347592, 3.029624, 3.008025, 0.2015952, 0.3606082, -0.1781646, -0.2184168, 0.07546828, 0.4853038, 0.5112321, 0.4847074, 0.2945443, -0.5262895, -0.5451714
 64262927, 0.2781191, 0.3656891, -0.5992117, -0.5896435, 0.1124845, 0.4166133, 3.02617, 2.996796, 0.1931706, 0.3452056, -0.178944, -0.1928778, 0.0622879, 0.4802473, 0.5436984, 0.5155548, 0.3070567, -0.5424193, -0.5454585
 64262962, 0.2062315, 0.3574392, -0.5954781, -0.5995447, 0.09973393, 0.4148968, 3.042971, 2.999552, 0.1670584, 0.3360153, -0.182543, -0.1939408, 0.04873213, 0.4770615, 0.5712535, 0.5238146, 0.3078675, -0.5511798, -0.5552464
 64262998, 0.150765, 0.3137517, -0.5995321, -0.5964472, 0.09047852, 0.4163288, 3.045177, 3.010997, 0.144227, 0.302492, -0.18545, -0.1997417, 0.03983548, 0.4662718, 0.5749512, 0.5324556, 0.3163936, -0.555164, -0.5520791
 64263031, 0.1048536, 0.2453419, -0.5886402, -0.6221099, 0.07643297, 0.4170133, 3.035999, 3.019455, 0.1199455, 0.2827389, -0.1849197, -0.1981761, 0.02562908, 0.4589941, 0.5614913, 0.5371675, 0.3126786, -0.5442363, -0.5504953
 64263067, 0.03519443, 0.1787341, -0.6148211, -0.6146272, 0.05060234, 0.4106169, 3.020662, 3.004478, 0.1012574, 0.2577277, -0.1888451, -0.1961179, 0.01895571, 0.4482913, 0.5466478, 0.5247894, 0.3091257, -0.5420562, -0.5462877
 64263102, 0.029273, 0.2182375, -0.5852606, -0.5924038, 0.04382399, 0.3949999, 3.024539, 3.019846, 0.0754132, 0.2325072, -0.2027352, -0.2047252, -0.001759809, 0.4458702, 0.52034, 0.5172019, 0.3005531, -0.5405452, -0.5476884
 64263133, 0.02410269, 0.212357, -0.5822748, -0.5938157, 0.01574134, 0.3713119, 3.036342, 3.008087, 0.05911682, 0.2080245, -0.2269075, -0.2322382, 0.007855113, 0.4383085, 0.4489175, 0.4577898, 0.2774822, -0.537383, -0.5489239
 64263167, 0.01952466, 0.1899077, -0.5855888, -0.583515, 0.003846959, 0.3707513, 3.027593, 3.007755, 0.05886243, 0.1963201, -0.2280755, -0.2274141, 0.004692833, 0.4381552, 0.4384224, 0.452004, 0.2641991, -0.5407711, -0.5386974
 64263198, 0.02027365, 0.1891384, -0.5854738, -0.5835533, 0.02306221, 0.3686791, 2.980212, 2.987878, 0.06987006, 0.1895188, -0.2280417, -0.2232875, 0.01038683, 0.4356748, 0.4317853, 0.4329431, 0.2538608, -0.5405835, -0.5386629
 64263227, 0.01756256, 0.1899714, -0.5863053, -0.5856256, 0.05247892, 0.2953328, 2.936628, 2.982119, 0.07611752, 0.1944832, -0.2169061, -0.2226808, 0.01794964, 0.4312454, 0.4380506, 0.4453922, 0.2510958, -0.5415757, -0.5408959
 64263262, 0.02102849, 0.2021169, -0.5873125, -0.5856116, 0.09639908, 0.298548, 2.92273, 2.972581, 0.0779829, 0.2288684, -0.2072972, -0.2097098, 0.02980995, 0.4356289, 0.4713788, 0.4665018, 0.2330069, -0.5427309, -0.5410299
 64263295, 0.04268085, 0.2238546, -0.5839977, -0.5818524, 0.1271401, 0.2974368, 2.910907, 2.966743, 0.08359074, 0.2614315, -0.1945224, -0.1816471, 0.03057292, 0.4452355, 0.483393, 0.5127301, 0.234531, -0.5395293, -0.537384
 64263327, 0.07100394, 0.2453879, -0.5677371, -0.5764484, 0.156153, 0.2978844, 2.909039, 2.954423, 0.09481525, 0.2783208, -0.1869085, -0.1748035, 0.05254461, 0.4455403, 0.5118691, 0.5169651, 0.2315032, -0.5234978, -0.5322091
 64263362, 0.07461269, 0.2659773, -0.601489, -0.5836308, 0.155403, 0.298231, 2.928751, 2.95322, 0.1173874, 0.285536, -0.1793713, -0.1767121, 0.03000473, 0.4478533, 0.5301179, 0.5242331, 0.2291047, -0.5433493, -0.539443
 64263395, 0.1553675, 0.3031239, -0.613487, -0.6125182, 0.1675755, 0.2999419, 2.926122, 2.952534, 0.1269508, 0.3074292, -0.187218, -0.1787616, 0.03345888, 0.4509539, 0.5256833, 0.5271022, 0.2296335, -0.5440543, -0.5419843
 64263427, 0.1813529, 0.331474, -0.6224909, -0.5954353, 0.1082888, 0.2981326, 2.968127, 2.95276, 0.1441871, 0.3222777, -0.1923406, -0.1946918, 0.03315032, 0.4528329, 0.5201317, 0.5229977, 0.2279547, -0.5514379, -0.5511966
 64263462, 0.1932195, 0.3706693, -0.5883902, -0.58663, 0.1348069, 0.3071436, 2.915381, 2.967562, 0.169432, 0.3416185, -0.185469, -0.1971623, 0.0313412, 0.4615496, 0.495749, 0.4973922, 0.2243257, -0.5442951, -0.5425349
 64263496, 0.1975825, 0.3710335, -0.5890276, -0.5864091, 0.1173339, 0.344829, 2.912351, 2.994571, 0.1835542, 0.3513451, -0.2008991, -0.2240309, 0.03045863, 0.4683281, 0.4754613, 0.4683459, 0.2306017, -0.5449485, -0.54233
 64263528, 0.2054883, 0.3592588, -0.5905222, -0.5854099, 0.05801186, 0.344623, 2.973351, 2.986949, 0.1919998, 0.3512466, -0.2082852, -0.2253707, 0.0203557, 0.465757, 0.4562862, 0.4267696, 0.2373839, -0.5462322, -0.5411199
 64263563, 0.2151226, 0.3181657, -0.5915765, -0.5922669, 0.06113504, 0.3523299, 2.95672, 2.986424, 0.1966285, 0.3492123, -0.208102, -0.2251163, 0.01504929, 0.4669642, 0.4479609, 0.4264347, 0.2386948, -0.5472698, -0.5395706
 64263595, 0.21121, 0.3523889, -0.5893688, -0.5832046, 0.06241795, 0.3519096, 2.961159, 2.984616, 0.1968622, 0.3471484, -0.2078652, -0.2250058, 0.01329784, 0.4657248, 0.4637592, 0.4298886, 0.2405709, -0.5450693, -0.5389051
 64263627, 0.2122304, 0.3602246, -0.5886547, -0.5844296, 0.06757109, 0.3780853, 2.981934, 3.002006, 0.1840056, 0.3372623, -0.2063645, -0.190312, 0.01563179, 0.4537825, 0.4925021, 0.4900551, 0.2526499, -0.5444444, -0.5402193
 64263663, 0.1882283, 0.3620605, -0.5589117, -0.5842994, 0.06776361, 0.3822617, 2.97578, 3.00213, 0.1469995, 0.3346295, -0.1751963, -0.1849779, 0.01455837, 0.455759, 0.5394994, 0.5012521, 0.2519948, -0.5148397, -0.5402274
 64263695, 0.1515034, 0.3500293, -0.5623035, -0.5899978, 0.07087931, 0.326815, 3.010582, 2.949628, 0.1381616, 0.3190963, -0.172314, -0.2018398, 0.01831541, 0.4294277, 0.5881751, 0.5117326, 0.247336, -0.5183073, -0.5460016
 64263727, 0.1258801, 0.3042398, -0.5721916, -0.5989921, 0.07298941, 0.3198712, 3.009424, 2.956368, 0.1156366, 0.3083137, -0.1737517, -0.1948749, 0.02042551, 0.4457581, 0.5968882, 0.5485198, 0.2460331, -0.5281841, -0.5549846
 64263763, 0.07532006, 0.2644275, -0.5621988, -0.6342537, 0.07243486, 0.3147435, 3.008896, 2.960838, 0.1051355, 0.280975, -0.1719961, -0.1916476, 0.01987096, 0.4449866, 0.602134, 0.5501803, 0.2434116, -0.5181459, -0.5616263
 64263795, 0.03629844, 0.1919808, -0.584121, -0.6034675, 0.0355388, 0.3139707, 3.007703, 2.961144, 0.09101494, 0.249121, -0.1747959, -0.1789059, 0.0139268, 0.419726, 0.6037992, 0.5285082, 0.2374592, -0.54004, -0.5382604
 64263827, 0.01397826, 0.202655, -0.5806447, -0.5780011, 0.008550941, 0.314241, 3.031077, 2.963277, 0.07374613, 0.235185, -0.1836358, -0.1803635, 0.006143395, 0.4203917, 0.5839642, 0.5198764, 0.2270007, -0.5364977, -0.5338541
 64263863, -0.01431369, 0.1829957, -0.5806167, -0.57667, -0.005962216, 0.3222145, 3.013513, 2.978965, 0.06368063, 0.2128981, -0.1404464, -0.1805543, 0.01034361, 0.4291847, 0.5074152, 0.4747049, 0.2067101, -0.5364513, -0.5325046
 64263895, -0.01882897, 0.1752103, -0.5799127, -0.5773989, 0.002505106, 0.2976201, 3.008761, 2.975174, 0.06196824, 0.1917117, -0.1402403, -0.1925715, -0.01408553, 0.4118049, 0.4815491, 0.4212784, 0.2029709, -0.5354618, -0.532948
 64263927, -0.02229827, 0.1657545, -0.5846719, -0.5791922, -0.008011421, 0.304708, 3.034937, 2.980686, 0.05080861, 0.164116, -0.1437331, -0.2178423, -0.01511015, 0.4118854, 0.4405617, 0.4208977, 0.1884114, -0.540223, -0.5347432
 64263963, -0.01013305, 0.1598871, -0.5558388, -0.5810809, -0.003351703, 0.3041089, 3.033296, 2.977767, 0.04941759, 0.1640003, -0.151186, -0.2177845, -0.01129727, 0.4109803, 0.4380108, 0.4167334, 0.1862195, -0.5114069, -0.536649
 64263995, -0.0193854, 0.1550694, -0.5377626, -0.5809383, 0.01274305, 0.2990807, 3.030478, 2.981414, 0.05001256, 0.1673903, -0.1504589, -0.2229749, -0.009001074, 0.4111837, 0.4439632, 0.4183043, 0.183563, -0.4935583, -0.5367341
 64264027, -0.004959848, 0.164151, -0.580417, -0.5815579, 0.01871475, 0.292001, 3.003457, 2.98277, 0.05575908, 0.2018497, -0.1365657, -0.1989707, 0.002589587, 0.4154694, 0.4613226, 0.4530462, 0.1803018, -0.5364392, -0.53758
 64264063, 0.004933165, 0.1740057, -0.5696312, -0.5840828, 0.02616303, 0.2997683, 3.005357, 3.001126, 0.04944737, 0.2092175, -0.1856906, -0.193376, 0.00887518, 0.424005, 0.5137649, 0.5099671, 0.170053, -0.5259041, -0.5403557
 64264095, 0.01057011, 0.1946246, -0.5677614, -0.6054102, 0.02740929, 0.3010914, 3.016569, 2.989614, 0.05243032, 0.2340104, -0.1844071, -0.182276, 0.01137122, 0.4253281, 0.5420669, 0.5295841, 0.1668152, -0.5240625, -0.5348017
 64264126, 0.03690237, 0.1996738, -0.5677854, -0.6128017, 0.03175052, 0.3113872, 3.017579, 2.999364, 0.06472446, 0.2472421, -0.1756983, -0.1775548, 0.01408124, 0.4356239, 0.5668488, 0.5569811, 0.1703669, -0.5241203, -0.5378708
 64264162, 0.08158821, 0.2601765, -0.5620724, -0.5967298, 0.03038746, 0.3088077, 3.017612, 3.001821, 0.07616057, 0.2658517, -0.1698733, -0.1792719, 0.01073419, 0.4330444, 0.5828292, 0.5646014, 0.1688937, -0.5183534, -0.5530108
 64264195, 0.1021152, 0.314329, -0.5683333, -0.6163065, 0.0489639, 0.3060043, 3.015297, 2.980729, 0.08246356, 0.278971, -0.1754855, -0.1771642, 0.03292584, 0.435113, 0.5689328, 0.5709157, 0.1685647, -0.5246098, -0.5452937
 64264230, 0.1779134, 0.3286458, -0.5935869, -0.5939578, 0.05073804, 0.3242012, 3.00838, 2.983629, 0.1053294, 0.2951277, -0.1743658, -0.1772244, 0.03469998, 0.4427928, 0.5531365, 0.5351524, 0.1708662, -0.5232471, -0.5502231
 64264266, 0.1423128, 0.3654397, -0.5641261, -0.593254, 0.05308653, 0.3599511, 3.017308, 2.99416, 0.1141204, 0.3055701, -0.1783275, -0.1811343, 0.03704847, 0.4406658, 0.5270604, 0.5094007, 0.1734187, -0.5203444, -0.5494723
