TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66216558, 0.0929063, 0.2761835, -0.9559929, -0.961966, -0.29547, 0.8057831, 3.389447, 3.490374, 0.1562519, 0.3181664, -0.5235314, -0.5613657, -0.1077944, 0.6220126, 0.2386945, 0.210023, 0.2697596, -0.8914927, -0.8957813
 66216590, 0.07336697, 0.2766043, -0.9477785, -0.9612806, -0.2953467, 0.794085, 3.394106, 3.49825, 0.1497316, 0.3185729, -0.5231935, -0.5555959, -0.1056833, 0.6125577, 0.2342044, 0.2039524, 0.2663023, -0.8726027, -0.8948188
 66216622, 0.07083674, 0.2782966, -0.9442847, -0.9609988, -0.3048375, 0.8551522, 3.428962, 3.483304, 0.1395738, 0.3165227, -0.5208416, -0.5495721, -0.1314414, 0.6118424, 0.2155616, 0.1918561, 0.2642131, -0.8699797, -0.8903855
 66216658, 0.0349281, 0.2799183, -0.9626344, -0.9611182, -0.3104525, 0.79672, 3.446073, 3.529511, 0.1262351, 0.3158853, -0.5353367, -0.5461329, -0.134083, 0.5960284, 0.2148918, 0.1887307, 0.2574162, -0.8921908, -0.890447
 66216688, 0.03732722, 0.2849855, -0.970288, -0.9629361, -0.3267835, 0.7956893, 3.477536, 3.537232, 0.1184754, 0.3140059, -0.5386629, -0.5453599, -0.1463571, 0.5988383, 0.2125273, 0.1814916, 0.2556167, -0.8963093, -0.8905263
 66216718, 0.03643657, 0.2845244, -0.9694979, -0.9627506, -0.3666484, 0.7953538, 3.496231, 3.586158, 0.1029883, 0.3119024, -0.5494403, -0.543005, -0.1504052, 0.5994707, 0.2136958, 0.1787229, 0.253428, -0.8807551, -0.8900758
 66216754, 0.01475655, 0.2837306, -0.9656683, -0.9619956, -0.411135, 0.7885344, 3.518046, 3.612672, 0.1018732, 0.309599, -0.5413924, -0.540886, -0.1569282, 0.5972756, 0.2170005, 0.1711831, 0.2484251, -0.879943, -0.8867761
 66216787, 0.01368498, 0.2838426, -0.9516815, -0.9619107, -0.4063773, 0.7974428, 3.552182, 3.634266, 0.09737111, 0.3053207, -0.5465059, -0.5390962, -0.1678445, 0.5959414, 0.2146065, 0.1702025, 0.2427369, -0.869807, -0.8873504
 66216819, 0.01870224, 0.2825866, -0.939342, -0.9618152, -0.4072695, 0.7959837, 3.587531, 3.660949, 0.08169717, 0.3011739, -0.5460151, -0.5372335, -0.1725988, 0.5829892, 0.2233171, 0.174561, 0.2286429, -0.859751, -0.8859005
 66216857, 0.01679743, 0.2814654, -0.9364997, -0.9619376, -0.451858, 0.7771989, 3.617488, 3.652228, 0.07669916, 0.2962253, -0.5423106, -0.5349932, -0.183888, 0.5807021, 0.2234115, 0.1774358, 0.2245992, -0.858663, -0.8859251
 66216893, 0.02084871, 0.2810518, -0.9295712, -0.9615489, -0.4170805, 0.7724255, 3.665586, 3.672076, 0.07457443, 0.2895472, -0.5341432, -0.535375, -0.1896198, 0.5748618, 0.2369, 0.1829181, 0.216171, -0.8571633, -0.8839279
 66216921, 0.02777216, 0.2802426, -0.9220349, -0.9608706, -0.4694949, 0.7738892, 3.67212, 3.681414, 0.06649575, 0.2837631, -0.533147, -0.5277883, -0.1985518, 0.5758134, 0.2410811, 0.1894698, 0.2087345, -0.8501116, -0.8816649
 66216956, 0.01572768, 0.2804215, -0.940981, -0.9604661, -0.4125875, 0.7623284, 3.680631, 3.688004, 0.05890863, 0.2777961, -0.5356411, -0.5205593, -0.2039478, 0.5645058, 0.247811, 0.1983542, 0.2018975, -0.8521278, -0.8807214
 66216986, 0.01322713, 0.280017, -0.9408702, -0.960098, -0.414039, 0.7574488, 3.68122, 3.673593, 0.05283706, 0.2704694, -0.5321778, -0.5244119, -0.211099, 0.5614507, 0.2496593, 0.2048277, 0.1979671, -0.860414, -0.8773748
 66217018, 0.01333076, 0.2794777, -0.9409972, -0.9590638, -0.420821, 0.7550392, 3.677989, 3.668187, 0.04415647, 0.2631148, -0.5315565, -0.5157287, -0.2215837, 0.5601912, 0.2640597, 0.2083213, 0.185453, -0.8602816, -0.8761628
 66217054, 0.01412048, 0.2796553, -0.9394637, -0.9591353, -0.4866822, 0.7400972, 3.660256, 3.652072, 0.03644681, 0.2570584, -0.528501, -0.516049, -0.2338703, 0.5510894, 0.2723698, 0.2125528, 0.1790526, -0.8593549, -0.8772216
 66217086, 0.01318317, 0.2794906, -0.9358056, -0.9593466, -0.5079954, 0.7364812, 3.633373, 3.653311, 0.03343038, 0.2449906, -0.5228319, -0.518536, -0.2701765, 0.5464637, 0.2721569, 0.2173848, 0.1622803, -0.8521589, -0.8806452
 66217118, 0.01342846, 0.2791605, -0.9360503, -0.9590808, -0.5050795, 0.733176, 3.630618, 3.651333, 0.02592215, 0.2429571, -0.5207497, -0.5196423, -0.2707852, 0.5425476, 0.2721176, 0.2172354, 0.156911, -0.8524194, -0.8808208
 66217154, 0.01362184, 0.2783671, -0.9363929, -0.9583477, -0.5019543, 0.705521, 3.605745, 3.607572, 0.02077383, 0.240542, -0.5176699, -0.5193859, -0.2694658, 0.5307932, 0.2723917, 0.2150896, 0.1529329, -0.8535507, -0.8841224
 66217186, 0.01389798, 0.2781191, -0.9363357, -0.9581654, -0.5000395, 0.6888348, 3.577256, 3.605301, 0.01804914, 0.2321422, -0.5158045, -0.5239567, -0.2694271, 0.5162942, 0.2724947, 0.2139124, 0.1399622, -0.8519511, -0.881339
 66217218, 0.01297589, 0.2780012, -0.9342289, -0.9577529, -0.4924634, 0.683059, 3.56898, 3.561578, 0.01417164, 0.2300538, -0.5182548, -0.5279106, -0.2772028, 0.5118281, 0.2734323, 0.21238, 0.1336235, -0.8487356, -0.8801819
 66217255, 0.01335864, 0.2775921, -0.9344488, -0.9567208, -0.4782036, 0.6772298, 3.565258, 3.537108, 0.00764516, 0.2250971, -0.520529, -0.532148, -0.2783663, 0.505316, 0.272893, 0.2041233, 0.1289044, -0.84703, -0.8771616
 66217295, 0.01322664, 0.2768964, -0.9344178, -0.9565816, -0.4740716, 0.6709009, 3.559186, 3.531561, 0.008165814, 0.2193158, -0.5198724, -0.5355236, -0.2825772, 0.4969858, 0.2638892, 0.2045652, 0.12369, -0.8493894, -0.8774636
 66217331, 0.01285319, 0.2769042, -0.9348696, -0.9565363, -0.4774383, 0.6392491, 3.548531, 3.562371, 0.005834528, 0.2169186, -0.51929, -0.5374425, -0.2831744, 0.4815431, 0.2586394, 0.1940392, 0.1151351, -0.8493778, -0.8785851
 66217363, 0.0210032, 0.276331, -0.9350842, -0.9552669, -0.4859102, 0.6662797, 3.543643, 3.509576, -0.006916606, 0.2137426, -0.5347888, -0.5444, -0.2869745, 0.4706445, 0.2510733, 0.1902721, 0.1089307, -0.8620921, -0.8785885
 66217391, 0.01631752, 0.2763049, -0.9344577, -0.9551228, -0.4882249, 0.6567651, 3.556414, 3.534365, -0.006626738, 0.2133553, -0.5321357, -0.5445289, -0.2915214, 0.4510508, 0.2405473, 0.175936, 0.1035462, -0.859161, -0.878534
 66217426, 0.01583905, 0.2766012, -0.9348725, -0.9549252, -0.4829915, 0.6666732, 3.566194, 3.559909, -0.008214273, 0.213448, -0.5283809, -0.5446294, -0.2901319, 0.4454724, 0.2330166, 0.1780607, 0.09655397, -0.85583, -0.8787217
 66217458, 0.01404116, 0.2768249, -0.9352769, -0.9542733, -0.4944373, 0.6517028, 3.581319, 3.599861, -0.008903923, 0.2128242, -0.5263043, -0.5466273, -0.2926612, 0.4422609, 0.2287906, 0.1711417, 0.09118532, -0.8542081, -0.8787093
 66217490, 0.01364564, 0.2782458, -0.9420628, -0.9551329, -0.5030578, 0.657101, 3.596924, 3.606593, -0.009638196, 0.2124184, -0.5230141, -0.5469258, -0.2928789, 0.4389867, 0.2244361, 0.163758, 0.0892847, -0.8552485, -0.8792551
 66217526, 0.01293596, 0.2785088, -0.9358809, -0.9548728, -0.5115804, 0.6091128, 3.658064, 3.663855, -0.008901943, 0.2117496, -0.5211753, -0.5460802, -0.2981921, 0.4268849, 0.2186087, 0.1546147, 0.0884687, -0.8554381, -0.8788344
 66217558, 0.01353714, 0.2787215, -0.9358449, -0.9544787, -0.5122176, 0.6217853, 3.668786, 3.689241, -0.00969262, 0.2126395, -0.5203081, -0.5499279, -0.2948521, 0.4289, 0.2150193, 0.1557709, 0.08662833, -0.8549136, -0.8792216
 66217590, 0.01354852, 0.278759, -0.9354975, -0.9543115, -0.5093911, 0.6403958, 3.70099, 3.701791, -0.009731942, 0.2125788, -0.520246, -0.5490031, -0.2990484, 0.4207145, 0.2133951, 0.1641462, 0.08604571, -0.8550064, -0.8794623
 66217626, 0.01349931, 0.2801986, -0.9360607, -0.9542642, -0.5170004, 0.6847246, 3.703492, 3.759651, -0.00880899, 0.2124858, -0.5203317, -0.5487081, -0.2998863, 0.4289519, 0.2142639, 0.1631624, 0.08479125, -0.8543615, -0.8803807
 66217658, 0.01340304, 0.2791382, -0.9364696, -0.9538902, -0.5658586, 0.6207153, 3.718951, 3.789414, -0.007920119, 0.2124663, -0.5203812, -0.5483325, -0.3015517, 0.4292486, 0.2152655, 0.1703013, 0.08875499, -0.8582114, -0.8800433
 66217692, 0.01343746, 0.278754, -0.9370533, -0.9542552, -0.507632, 0.6980991, 3.737338, 3.780784, -0.005567097, 0.2129388, -0.5188343, -0.5479406, -0.3027174, 0.4339963, 0.2185686, 0.1698665, 0.0889734, -0.8577421, -0.8800318
 66217726, 0.01200213, 0.2783787, -0.9348341, -0.9543352, -0.5696673, 0.6338882, 3.719981, 3.779203, -0.007007297, 0.216152, -0.5114285, -0.5324366, -0.3058102, 0.4382343, 0.2220607, 0.1736844, 0.09151316, -0.857726, -0.8789198
 66217759, 0.0220776, 0.2771705, -0.9449552, -0.9547672, -0.5464893, 0.6443475, 3.72225, 3.775696, -0.003575607, 0.2190296, -0.5192139, -0.5292317, -0.3086433, 0.4360259, 0.2266302, 0.1855857, 0.09370511, -0.8581365, -0.8788177
 66217786, 0.01750847, 0.2769948, -0.9447681, -0.9547144, -0.524185, 0.6456449, 3.73924, 3.773864, 0.0007104678, 0.2201329, -0.5187511, -0.529351, -0.3025225, 0.439717, 0.2375403, 0.1940767, 0.09766142, -0.8558613, -0.8782788
 66217822, 0.01332673, 0.2768861, -0.94244, -0.9548126, -0.5149119, 0.6840801, 3.711247, 3.764774, 0.002810886, 0.223035, -0.5207244, -0.5284736, -0.2912056, 0.4868165, 0.2490467, 0.2114629, 0.09987895, -0.8551463, -0.882225
 66217854, 0.01348484, 0.2771223, -0.9426463, -0.9550943, -0.5042366, 0.6950195, 3.70035, 3.726887, 0.005899139, 0.2250389, -0.5192834, -0.5287506, -0.2741038, 0.5023861, 0.2528887, 0.2053589, 0.1072524, -0.8544949, -0.8845841
 66217887, 0.01018534, 0.2767376, -0.9380862, -0.9562995, -0.4994574, 0.6969695, 3.671645, 3.711698, 0.009829079, 0.2329434, -0.5172567, -0.5223017, -0.287933, 0.5082105, 0.2641166, 0.2067606, 0.1126152, -0.8525467, -0.8845814
 66217925, 0.01047963, 0.2766988, -0.9378442, -0.9564811, -0.4923988, 0.6934895, 3.620773, 3.688651, 0.01653244, 0.2339667, -0.5099976, -0.5218976, -0.284877, 0.5112231, 0.2681282, 0.208488, 0.1171487, -0.8506187, -0.8831283
 66217957, 0.007938573, 0.2765619, -0.9344574, -0.9565231, -0.4976349, 0.6961783, 3.567643, 3.675355, 0.02159432, 0.2396099, -0.5129291, -0.5170264, -0.2719064, 0.5139105, 0.2700495, 0.2084929, 0.1225181, -0.8444675, -0.8832799
 66217991, 0.008672409, 0.2763475, -0.9338713, -0.9564968, -0.4833247, 0.6975498, 3.547681, 3.651001, 0.03065127, 0.2447469, -0.5162256, -0.51659, -0.2470379, 0.5126171, 0.2673069, 0.2121135, 0.1344595, -0.8450511, -0.8783045
 66218025, 0.008599212, 0.2769569, -0.9338335, -0.9569539, -0.4570991, 0.7082565, 3.528232, 3.595113, 0.03239111, 0.2504702, -0.5172545, -0.5102428, -0.2210142, 0.5134758, 0.2622551, 0.2115149, 0.1410215, -0.8477173, -0.8771362
 66218057, 0.007994413, 0.2764932, -0.9341196, -0.9569979, -0.4574279, 0.7096621, 3.507891, 3.569567, 0.03656139, 0.2539436, -0.5212131, -0.5074298, -0.2215755, 0.5375903, 0.2578347, 0.2016193, 0.1551041, -0.8466812, -0.876248
 66218087, 0.008841946, 0.277176, -0.9361256, -0.9571835, -0.4395582, 0.7023099, 3.483404, 3.550394, 0.03874374, 0.2616375, -0.5226634, -0.5139408, -0.2124138, 0.5369675, 0.2528786, 0.2000417, 0.1549103, -0.8494534, -0.8756084
 66218123, -0.003316144, 0.2777228, -0.9070858, -0.9576799, -0.3945743, 0.7027136, 3.48307, 3.544034, 0.04231941, 0.268553, -0.5212511, -0.5113776, -0.2078036, 0.526383, 0.2458425, 0.1971182, 0.1646173, -0.840968, -0.8756316
 66218154, 0.01121221, 0.2775721, -0.9344012, -0.9576935, -0.3718535, 0.7370086, 3.4638, 3.510326, 0.04939952, 0.273212, -0.5229849, -0.5143134, -0.1830476, 0.536163, 0.2416007, 0.1899231, 0.174378, -0.8407547, -0.8772052
 66218186, 0.01100453, 0.2785356, -0.9347989, -0.9585953, -0.3310505, 0.7368342, 3.46876, 3.50712, 0.05388365, 0.2793106, -0.5309734, -0.515587, -0.1700903, 0.5474041, 0.2322254, 0.1751178, 0.1770687, -0.8433584, -0.8768964
 66218222, 0.01307454, 0.2786241, -0.9349504, -0.9585698, -0.3324055, 0.7366, 3.457058, 3.507825, 0.05698182, 0.2862057, -0.5319297, -0.5197692, -0.1647716, 0.5508354, 0.2176216, 0.1726588, 0.1885048, -0.8425305, -0.8786403
 66218254, 0.01334025, 0.2790922, -0.9342371, -0.9589618, -0.319675, 0.7308154, 3.433611, 3.509467, 0.06361064, 0.290742, -0.5346334, -0.5211697, -0.1663257, 0.5529413, 0.2065647, 0.1703674, 0.1920817, -0.8418437, -0.8784493
 66218286, 0.01324503, 0.2794843, -0.9340689, -0.9595812, -0.3649091, 0.7456777, 3.430716, 3.518218, 0.07435574, 0.2973519, -0.5311044, -0.516714, -0.1664374, 0.5571787, 0.1965241, 0.1686745, 0.1986718, -0.8420842, -0.87828
 66218322, 0.01379959, 0.2791097, -0.9324811, -0.9600898, -0.3635911, 0.7550009, 3.435548, 3.52545, 0.07886918, 0.3015523, -0.533784, -0.5207911, -0.1628188, 0.5637904, 0.1907471, 0.1683132, 0.203436, -0.8398064, -0.8794612
 66218354, 0.02582581, 0.2789953, -0.9495156, -0.959742, -0.3604655, 0.7579764, 3.449473, 3.54241, 0.07906005, 0.3042421, -0.5588996, -0.522128, -0.1606875, 0.5749287, 0.1868873, 0.1678934, 0.2093036, -0.8598996, -0.8786576
 66218386, 0.03692485, 0.2799263, -0.9616981, -0.9610681, -0.3413552, 0.7819476, 3.483417, 3.59342, 0.09365753, 0.3143367, -0.5531204, -0.5225411, -0.157948, 0.5920197, 0.184269, 0.1661946, 0.2279603, -0.8640944, -0.8796195
 66218423, 0.03435719, 0.2812392, -0.9432639, -0.9612051, -0.3391919, 0.7943343, 3.485831, 3.602045, 0.1052916, 0.3271223, -0.5292556, -0.51651, -0.1484339, 0.6029384, 0.1803856, 0.1661959, 0.2291188, -0.8413957, -0.8806533
 66218454, 0.04182086, 0.2819926, -0.9557371, -0.9603672, -0.3342696, 0.8135738, 3.515881, 3.623406, 0.112545, 0.3343616, -0.5325862, -0.5131187, -0.137884, 0.6192375, 0.1791253, 0.1674252, 0.2339881, -0.854028, -0.8807642
 66218486, 0.04246682, 0.2818017, -0.9589355, -0.9603115, -0.3196842, 0.8235539, 3.519104, 3.622383, 0.1248492, 0.3348199, -0.532661, -0.515381, -0.1328636, 0.6298025, 0.1790196, 0.1696368, 0.2418251, -0.8571316, -0.8814991
 66218523, 0.04621048, 0.2819409, -0.9431894, -0.9604902, -0.3151011, 0.830017, 3.5294, 3.624919, 0.1353084, 0.3346184, -0.544242, -0.523165, -0.1314708, 0.635001, 0.179305, 0.1751161, 0.2443274, -0.873358, -0.8817229
 66218554, 0.04466473, 0.2821235, -0.9509428, -0.960234, -0.3202695, 0.8499516, 3.537952, 3.636188, 0.1475819, 0.3313858, -0.5410935, -0.5366452, -0.1314047, 0.6523057, 0.1793911, 0.1783632, 0.2554962, -0.8769384, -0.882521
 66218590, 0.05738249, 0.2807395, -0.9524733, -0.9594864, -0.3193783, 0.8535002, 3.531123, 3.617745, 0.1732881, 0.3298424, -0.5263092, -0.5447686, -0.1261533, 0.6542978, 0.1854041, 0.1812701, 0.2570877, -0.8786781, -0.8858685
 66218622, 0.08015848, 0.2803731, -0.9488222, -0.959249, -0.3190307, 0.9064611, 3.528418, 3.624913, 0.181141, 0.3295773, -0.5229078, -0.5479674, -0.1254752, 0.6605867, 0.1887726, 0.1885285, 0.2634466, -0.8776342, -0.8861641
 66218654, 0.1499042, 0.2665316, -0.9567698, -0.9592467, -0.3182418, 0.8625842, 3.522445, 3.599258, 0.1913427, 0.3329049, -0.5276074, -0.5491346, -0.1217611, 0.6623113, 0.1953973, 0.1915229, 0.2698506, -0.895097, -0.8870584
 66218690, 0.1722468, 0.2640964, -0.9597562, -0.959362, -0.3136111, 0.8657276, 3.498912, 3.578512, 0.1996885, 0.3375432, -0.518131, -0.5486364, -0.1184124, 0.6658325, 0.2056743, 0.1966459, 0.2770983, -0.902406, -0.8876144
 66218722, 0.1927938, 0.2766147, -0.9532094, -0.9596526, -0.3103937, 0.8701296, 3.49435, 3.552473, 0.2081342, 0.3421861, -0.5124553, -0.5545833, -0.1135637, 0.6703574, 0.2112903, 0.2014665, 0.2779658, -0.8873868, -0.8910575
 66218754, 0.1843081, 0.2879789, -0.9596497, -0.9663509, -0.3138306, 0.8908775, 3.44503, 3.527611, 0.2139933, 0.3457186, -0.515901, -0.5641277, -0.1139886, 0.6736557, 0.2203373, 0.2042279, 0.2793339, -0.8971913, -0.8937294
 66218790, 0.1779012, 0.2865337, -0.9474414, -0.9584231, -0.2964906, 0.8858961, 3.413903, 3.513996, 0.2225364, 0.3492362, -0.5134851, -0.5707425, -0.1070296, 0.6862616, 0.2228035, 0.2014634, 0.2882326, -0.8921754, -0.8897439
 66218822, 0.1915789, 0.290296, -0.9481211, -0.962056, -0.3001077, 0.9119682, 3.408686, 3.499007, 0.223438, 0.3544622, -0.5135621, -0.5936271, -0.1078582, 0.7123256, 0.2262529, 0.2036213, 0.290237, -0.8778521, -0.9126737
 66218854, 0.2030159, 0.2939218, -0.9519743, -0.9634495, -0.2811318, 0.8735634, 3.388335, 3.466516, 0.2270263, 0.355062, -0.5251924, -0.599893, -0.08391496, 0.6765105, 0.2264921, 0.2006863, 0.2914908, -0.8831534, -0.9192833
 66218891, 0.2067302, 0.3134101, -0.9425448, -0.9848986, -0.2845988, 0.8695424, 3.337915, 3.445461, 0.2276707, 0.3553367, -0.5275805, -0.6005894, -0.09976515, 0.6759197, 0.220796, 0.2011128, 0.2913072, -0.8807424, -0.9264652
 66218922, 0.2258121, 0.302664, -0.9449965, -0.9818852, -0.2772968, 0.8738708, 3.311896, 3.401035, 0.2302744, 0.3548985, -0.5364634, -0.6040252, -0.0703664, 0.6812502, 0.2186747, 0.1964022, 0.2930389, -0.8807154, -0.9458568
 66218954, 0.2309087, 0.3373697, -0.9477362, -0.9981295, -0.2711679, 0.870015, 3.274951, 3.390794, 0.228491, 0.3545508, -0.5404536, -0.6047337, -0.07486369, 0.6778585, 0.2132191, 0.1933113, 0.2928334, -0.8790699, -0.948469
 66218990, 0.2335925, 0.3434165, -0.9361216, -1.008955, -0.2558898, 0.8546779, 3.26372, 3.374909, 0.2287212, 0.3593162, -0.5367635, -0.5697385, -0.07006487, 0.6712872, 0.2091818, 0.1870278, 0.2942697, -0.8694026, -0.953898
 66219022, 0.234341, 0.3479986, -0.9364526, -1.012146, -0.2696376, 0.8588388, 3.222952, 3.360574, 0.2251966, 0.3594668, -0.529407, -0.5728265, -0.06492942, 0.6598265, 0.2015905, 0.1779289, 0.2960613, -0.8676938, -0.9574752
 66219055, 0.2388583, 0.300294, -0.9385918, -0.9841546, -0.2534521, 0.8729205, 3.226099, 3.359519, 0.2275262, 0.3591044, -0.5266948, -0.5779706, -0.0580323, 0.6799873, 0.1957445, 0.1665713, 0.292609, -0.8682114, -0.9452239
 66219098, 0.2424546, 0.3064912, -0.941576, -0.9421646, -0.2660567, 0.8551047, 3.210273, 3.349073, 0.2306682, 0.3592444, -0.5245122, -0.5709056, -0.05568904, 0.6664674, 0.1852035, 0.1654895, 0.2948854, -0.8681676, -0.9069418
 66219128, 0.2494123, 0.3070852, -0.9478657, -0.9690772, -0.2716967, 0.8561005, 3.208955, 3.363537, 0.2341864, 0.3608518, -0.5251918, -0.5707437, -0.06296584, 0.6636468, 0.1789522, 0.1606077, 0.2944441, -0.8692802, -0.9333256
 66219156, 0.2508542, 0.3092091, -0.9490762, -0.9755273, -0.2752079, 0.8503351, 3.210321, 3.364908, 0.2335939, 0.3629446, -0.5203568, -0.5556604, -0.06726064, 0.6613624, 0.1748886, 0.1585019, 0.2880553, -0.8684318, -0.9348831
 66219192, 0.2514128, 0.3075954, -0.9496097, -0.9776968, -0.2783569, 0.8599601, 3.217118, 3.378373, 0.2327562, 0.3640706, -0.5181564, -0.5545369, -0.06963157, 0.6629507, 0.1722913, 0.1535094, 0.2891218, -0.8684388, -0.9371734
 66219223, 0.2511003, 0.314269, -0.9495206, -0.9759123, -0.2798345, 0.8596343, 3.21863, 3.378511, 0.2303422, 0.3644574, -0.5115269, -0.5562527, -0.07120675, 0.6601588, 0.1701188, 0.1535212, 0.2893532, -0.8673193, -0.9328789
 66219254, 0.229703, 0.3079438, -0.8956692, -0.9830689, -0.2836398, 0.8564179, 3.234843, 3.379605, 0.2291555, 0.3602372, -0.5132288, -0.5667787, -0.07182705, 0.6604138, 0.1701437, 0.1528995, 0.2882014, -0.8713636, -0.9352266
 66219290, 0.2330074, 0.3508286, -0.8988952, -1.004365, -0.2842999, 0.8527497, 3.242606, 3.379765, 0.2296256, 0.360839, -0.5104246, -0.5600957, -0.07764402, 0.658392, 0.171631, 0.1537579, 0.2900968, -0.8730532, -0.9431922
 66219322, 0.2351286, 0.3539126, -0.9001631, -1.002026, -0.2827138, 0.8518505, 3.256038, 3.380163, 0.2287268, 0.3624864, -0.5078868, -0.566219, -0.07968216, 0.6569074, 0.1748652, 0.1577374, 0.2866454, -0.8729394, -0.9434235
 66219354, 0.2542772, 0.340694, -0.9525193, -0.9720916, -0.2848424, 0.8690231, 3.251864, 3.383426, 0.2269676, 0.3650336, -0.5092473, -0.5701037, -0.08062744, 0.6655126, 0.1787909, 0.1635331, 0.2870714, -0.8726003, -0.9074028
 66219390, 0.2342923, 0.3082807, -0.9026287, -0.9943587, -0.2843454, 0.8753917, 3.244411, 3.382244, 0.2266622, 0.3685512, -0.5094395, -0.5702166, -0.08366263, 0.672966, 0.1873229, 0.1659775, 0.2876439, -0.8729118, -0.9074793
 66219422, 0.2347657, 0.3471435, -0.9053702, -0.9762216, -0.307272, 0.8749826, 3.207987, 3.366918, 0.2229771, 0.3851965, -0.5116829, -0.570539, -0.0960732, 0.6717596, 0.2051983, 0.1756286, 0.2869375, -0.8733726, -0.9071586
 66219454, 0.2366669, 0.3440543, -0.9070125, -0.9819353, -0.300875, 0.876538, 3.209778, 3.355963, 0.2210832, 0.3965939, -0.5107778, -0.5656017, -0.1030562, 0.6807061, 0.2093432, 0.183947, 0.2916744, -0.8730302, -0.9100342
 66219491, 0.2346884, 0.3366469, -0.906728, -0.9805675, -0.3408332, 0.877063, 3.172701, 3.339124, 0.2180381, 0.4109598, -0.5137579, -0.5385073, -0.1103961, 0.6804528, 0.214683, 0.1901372, 0.2900921, -0.8711218, -0.9052682
 66219522, 0.2346863, 0.3237725, -0.9071569, -0.9800128, -0.34339, 0.8849832, 3.162664, 3.325471, 0.2178973, 0.4114873, -0.5134344, -0.537572, -0.1156732, 0.6885108, 0.2180209, 0.1974478, 0.2874038, -0.8706804, -0.9058771
 66219555, 0.2337123, 0.3343393, -0.9074947, -0.9651172, -0.3345439, 0.8887569, 3.10958, 3.287624, 0.217314, 0.4215779, -0.5142378, -0.5222579, -0.1132189, 0.6891702, 0.224345, 0.1990631, 0.2880998, -0.8706039, -0.8795352
 66219590, 0.2344158, 0.3430365, -0.9075584, -0.9683734, -0.3311124, 0.8877571, 3.078572, 3.269128, 0.2177062, 0.4215401, -0.5148321, -0.5220309, -0.1111328, 0.6879044, 0.2285513, 0.1984341, 0.285498, -0.8702043, -0.8822707
 66219623, 0.2350022, 0.3537133, -0.9083442, -0.967207, -0.2810525, 0.8886625, 3.055233, 3.254546, 0.2172453, 0.4221167, -0.5157006, -0.5195013, -0.1030679, 0.6886836, 0.2284608, 0.1978874, 0.285393, -0.870154, -0.8809315
 66219654, 0.2347795, 0.3557121, -0.9084072, -0.9663865, -0.2830477, 0.8872826, 3.043004, 3.238412, 0.2162177, 0.4229397, -0.5165086, -0.5195619, -0.1009188, 0.6870543, 0.2255892, 0.1962498, 0.28374, -0.8699317, -0.8802848
 66219693, 0.2348908, 0.3290061, -0.9087653, -0.9449186, -0.2680007, 0.8827591, 3.001811, 3.212686, 0.2163035, 0.423646, -0.51885, -0.5209772, -0.09653188, 0.6830404, 0.2217092, 0.1934859, 0.2835119, -0.8697246, -0.8823978
 66219722, 0.2367985, 0.3579446, -0.9087416, -0.9697569, -0.2621421, 0.8742847, 2.988086, 3.17303, 0.2161943, 0.4238594, -0.5184165, -0.5210837, -0.09263094, 0.6771594, 0.2187423, 0.1854292, 0.2833905, -0.8696195, -0.8833944
 66219754, 0.2375585, 0.3581204, -0.9089395, -0.9703852, -0.2631141, 0.8683344, 2.979936, 3.171512, 0.2162693, 0.4239308, -0.51821, -0.5209968, -0.0932104, 0.6705029, 0.2134432, 0.181019, 0.2831088, -0.8697375, -0.8836018
 66219790, 0.2388994, 0.3596116, -0.9091386, -0.972335, -0.2625403, 0.8622499, 2.973191, 3.155077, 0.2161228, 0.4240266, -0.5183485, -0.5212438, -0.09331371, 0.6682653, 0.2064579, 0.17727, 0.2843199, -0.8699669, -0.8852093
 66219822, 0.2412786, 0.3599805, -0.9086026, -0.9804483, -0.2574202, 0.8588567, 2.973604, 3.15449, 0.2161708, 0.4246231, -0.5185021, -0.5253346, -0.08648233, 0.6659663, 0.2000706, 0.1748935, 0.2861333, -0.8697, -0.8927089
 66219858, 0.2413088, 0.3118293, -0.9085287, -0.9714002, -0.2896944, 0.8541587, 2.966267, 3.166563, 0.2164769, 0.4189031, -0.5182986, -0.5666327, -0.08169326, 0.6624715, 0.1950406, 0.1718072, 0.2856285, -0.8696963, -0.9167958
 66219891, 0.2417535, 0.3099923, -0.908833, -0.9683545, -0.2686487, 0.8540189, 2.987811, 3.188283, 0.2167037, 0.419638, -0.5178015, -0.555962, -0.08904339, 0.6631941, 0.1846086, 0.1663027, 0.2860137, -0.8698797, -0.9176373
 66219922, 0.2414122, 0.3589407, -0.9084483, -0.9882411, -0.2676941, 0.850669, 3.01466, 3.206256, 0.2173301, 0.420962, -0.5174421, -0.5507278, -0.09042505, 0.6612554, 0.1819732, 0.1638687, 0.2858803, -0.869754, -0.9126815
 66219958, 0.2406695, 0.3597925, -0.9072221, -0.9846976, -0.2620673, 0.8464683, 3.044908, 3.220406, 0.2180436, 0.4211882, -0.5153113, -0.541075, -0.08247013, 0.6584821, 0.1801781, 0.1631614, 0.2839318, -0.8690424, -0.9103026
