TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65881237, 0.004923895, 0.3898967, -0.9171011, -0.2422555, 0.06411356, 0.188824, 2.800504, 3.619712, -0.06007122, 0.189687, -0.4893035, -0.07318722, -0.08025572, 0.1100974, 0.2838395, 0.1780286, -0.05007881, -0.8782155, -0.16806
 65881269, 0.0050487, 0.3748439, -0.9168005, -0.3547795, 0.03353055, 0.1820432, 2.804152, 3.618643, -0.06109422, 0.1974949, -0.4888794, -0.1258031, -0.08863618, 0.1033169, 0.2790189, 0.1783736, -0.05851798, -0.878167, -0.2710729
 65881301, 0.006324857, 0.3882504, -0.9184078, -0.4826027, 0.06105338, 0.179791, 2.736064, 3.61956, -0.06320731, 0.2081258, -0.482168, -0.1993995, -0.09198983, 0.1010642, 0.2702559, 0.1788298, -0.05996324, -0.8813456, -0.3828061
 65881340, 0.005587153, 0.3706609, -0.9197376, -0.6173931, -0.03245588, 0.1883478, 2.806705, 3.61759, -0.0638172, 0.2092405, -0.4819868, -0.2621928, -0.126554, 0.095419, 0.2620881, 0.177529, -0.05901812, -0.8830968, -0.5446551
 65881371, 0.005013388, 0.3601996, -0.9190723, -0.7211301, -0.02643941, 0.2118048, 2.765411, 3.654972, -0.06307181, 0.2118098, -0.4891548, -0.3351665, -0.1327022, 0.1377456, 0.2576738, 0.1420224, -0.05938795, -0.8830544, -0.6256715
 65881401, 0.004907664, 0.3944899, -0.9182206, -0.6786659, -0.03427298, 0.2466162, 2.718862, 3.649581, -0.06328162, 0.2044835, -0.4902935, -0.3894295, -0.1512654, 0.1383818, 0.2493051, 0.1348978, -0.06165509, -0.8821309, -0.682277
 65881437, -0.004683688, 0.2951088, -0.9095063, -0.8114321, -0.1191677, 0.2574902, 2.846352, 3.657643, -0.06458634, 0.2006757, -0.4941968, -0.4487853, -0.2113613, 0.1462841, 0.2536156, 0.151066, -0.06483803, -0.8730711, -0.7760891
 65881469, -0.007500384, 0.2523472, -0.9122623, -0.875241, -0.1164397, 0.2961371, 2.848673, 3.677156, -0.06520487, 0.1843399, -0.4961576, -0.4892927, -0.2081168, 0.1762596, 0.2537501, 0.1311685, -0.06697848, -0.8752226, -0.8202356
 65881500, -0.01429635, 0.2182015, -0.912331, -0.9248667, -0.154017, 0.3077825, 2.813079, 3.651798, -0.06594686, 0.1774548, -0.5063762, -0.5287327, -0.2452314, 0.1787504, 0.3555942, 0.1427685, -0.0682903, -0.8751403, -0.8681488
 65881539, -0.01710775, 0.1934755, -0.9149173, -0.9476515, -0.1513933, 0.3250278, 2.814996, 3.639465, -0.06220179, 0.1554151, -0.5143133, -0.5320215, -0.2426077, 0.1977945, 0.3529046, 0.1395784, -0.06957461, -0.87795, -0.8880412
 65881571, -0.02307599, 0.1723563, -0.9537688, -0.9461513, -0.1364266, 0.3573562, 2.821905, 3.590283, -0.06099688, 0.1519087, -0.5164394, -0.5238105, -0.2276409, 0.2160977, 0.3215798, 0.1420021, -0.06930108, -0.8837222, -0.8731612
 65881603, -0.02311617, 0.1512098, -0.9535131, -0.954833, -0.2115381, 0.3791874, 2.894592, 3.569746, -0.05781552, 0.1446168, -0.51496, -0.5202164, -0.2172254, 0.2372605, 0.2858022, 0.1416464, -0.06815904, -0.8842145, -0.8703675
 65881638, -0.02294499, 0.1124263, -0.9225888, -0.9681407, -0.1962856, 0.4376464, 2.884425, 3.537259, -0.05400057, 0.140912, -0.5184007, -0.5158001, -0.214121, 0.2606435, 0.2791062, 0.1444958, -0.06497418, -0.8846778, -0.8956166
 65881669, -0.02399713, 0.1263628, -0.9192856, -0.944012, -0.1938307, 0.4724056, 2.846428, 3.49726, -0.04868821, 0.1324133, -0.5203622, -0.5246118, -0.2036067, 0.2815805, 0.1483191, 0.1314314, -0.05387826, -0.8852232, -0.8894933
 65881700, -0.02263312, 0.1086489, -0.917962, -0.9612005, -0.2031874, 0.4978424, 2.902251, 3.439978, -0.04277568, 0.1240928, -0.5296564, -0.5489208, -0.1814423, 0.3083329, 0.112834, 0.130891, -0.04175704, -0.8868512, -0.8899184
 65881737, -0.01299421, 0.1045792, -0.9078516, -0.95616, -0.2097991, 0.5140123, 2.930283, 3.431078, -0.04089247, 0.1271861, -0.5272735, -0.5435224, -0.1789074, 0.3265349, 0.08287585, 0.1290129, -0.02865092, -0.8757627, -0.8865052
 65881768, -0.01250564, 0.1035672, -0.9065512, -0.9545853, -0.2164152, 0.5380658, 2.97028, 3.4274, -0.0211252, 0.1311781, -0.5225809, -0.5397844, -0.1666888, 0.3414294, 0.05726492, 0.1321225, -0.004172736, -0.8759236, -0.8856646
 65881800, -0.009088691, 0.1038246, -0.9067089, -0.9535858, -0.2196909, 0.590695, 3.039257, 3.417359, -0.01897676, 0.1352802, -0.5229549, -0.5378441, -0.1623972, 0.3587736, 0.04552859, 0.1342839, -0.002119837, -0.8758375, -0.8851787
 65881836, -0.005570829, 0.1023251, -0.9071352, -0.9537134, -0.2117891, 0.5876583, 3.119974, 3.412895, -0.01166739, 0.1436972, -0.5241517, -0.5418057, -0.156309, 0.3801627, 0.03556564, 0.1371031, 0.02471234, -0.8754736, -0.8845685
 65881868, -0.01133484, 0.1025913, -0.9567792, -0.9491541, -0.2106959, 0.6121672, 3.196315, 3.428878, 0.01166688, 0.1474866, -0.5343153, -0.5503426, -0.1505933, 0.4066549, 0.03583279, 0.149434, 0.02888864, -0.8945174, -0.8801012
 65881900, 0.006851639, 0.1076102, -0.9546853, -0.9506853, -0.2026355, 0.6259279, 3.25104, 3.4381, 0.02937986, 0.1599842, -0.5271249, -0.5564241, -0.1497871, 0.4235178, 0.04105374, 0.1597528, 0.03939863, -0.8947526, -0.8828388
 65881936, 0.04826163, 0.1240685, -0.9455233, -0.9560816, -0.2050591, 0.6211444, 3.324387, 3.431985, 0.04847141, 0.1761107, -0.5231696, -0.5732852, -0.1410585, 0.4379627, 0.04891488, 0.1769714, 0.04891835, -0.8873801, -0.8973219
 65881968, 0.09009404, 0.1516376, -0.9057014, -0.944279, -0.1956926, 0.6567786, 3.382107, 3.406531, 0.08205999, 0.183901, -0.5035232, -0.5746261, -0.1496083, 0.4735946, 0.05879827, 0.1887434, 0.06086894, -0.8669208, -0.8953815
 65882001, 0.1505043, 0.1815788, -0.8438045, -0.8574345, -0.1939398, 0.6711906, 3.424932, 3.369989, 0.09762444, 0.2229415, -0.4952903, -0.489715, -0.1522193, 0.4843843, 0.06890556, 0.2080754, 0.06830757, -0.8100278, -0.8094945
 65882036, 0.1958783, 0.121897, -0.7257287, -0.9454915, -0.1939354, 0.6753048, 3.436999, 3.316809, 0.1203603, 0.2416447, -0.4288298, -0.4182784, -0.1525824, 0.4969615, 0.07486555, 0.2262389, 0.08525064, -0.7178797, -0.8462178
 65882068, 0.2084618, 0.09998675, -0.7028365, -0.883884, -0.2012696, 0.658589, 3.48652, 3.265447, 0.1425202, 0.2499578, -0.3267452, -0.4141821, -0.1483256, 0.4946632, 0.08645563, 0.2379434, 0.08723969, -0.7003154, -0.8379645
 65882100, 0.2679437, 0.0497314, -0.5767559, -1.000186, -0.1975177, 0.6275662, 3.506149, 3.213135, 0.1716952, 0.1463542, -0.3102108, -0.514579, -0.147365, 0.4779601, 0.08274333, 0.263053, 0.09111832, -0.5822558, -0.9493911
 65882137, 0.2695996, 0.04356905, -0.4713921, -1.001425, -0.1940531, 0.5837483, 3.519375, 3.156553, 0.1752663, 0.1764582, -0.1993925, -0.5234674, -0.1367702, 0.4642648, 0.08170356, 0.2687488, 0.09659758, -0.4784377, -0.9508228
 65882169, 0.3430791, 0.1308228, -0.2954388, -0.9428121, -0.1903472, 0.5765567, 3.524358, 3.052372, 0.1884557, 0.1827637, -0.1249677, -0.5220487, -0.115951, 0.4572738, 0.08301218, 0.2698455, 0.1007295, -0.3092627, -0.9497283
 65882201, 0.4071943, 0.1078458, -0.1537742, -0.9426923, -0.1788494, 0.5238081, 3.565826, 3.04755, 0.2255549, 0.1878971, -0.04216963, -0.4986781, -0.1160313, 0.4311893, 0.07573658, 0.2809075, 0.1045918, -0.2031151, -0.8920918
 65882236, 0.4327832, 0.1040755, -0.03712955, -0.940897, -0.1799229, 0.4968569, 3.571491, 2.998391, 0.1532173, 0.1866747, -0.0107639, -0.479021, -0.1154139, 0.4183868, 0.06659546, 0.2739061, 0.1080367, -0.07709125, -0.8920875
 65882269, 0.4344575, 0.09770804, 0.07813147, -0.9371974, -0.1794348, 0.5035374, 3.56951, 2.992792, 0.1209624, 0.1850827, -0.02099531, -0.4682853, -0.1044194, 0.41639, 0.06101583, 0.2991069, 0.1118722, 0.01825165, -0.8886296
 65882304, 0.4285975, 0.09246308, 0.1690759, -0.9347538, -0.1682506, 0.4718003, 3.573175, 3.001336, 0.1072418, 0.1850193, -0.02361058, -0.4680577, -0.09855349, 0.3826217, 0.05755179, 0.2399828, 0.1105171, 0.1069234, -0.8873864
 65882337, 0.4317046, 0.09015872, 0.1726133, -0.934907, -0.1588553, 0.4930491, 3.568129, 2.965934, 0.106319, 0.1844494, -0.02026724, -0.4641875, -0.08959277, 0.4038705, 0.04952601, 0.2784998, 0.1116287, 0.1103311, -0.8878423
 65882374, 0.4560252, 0.08549528, -0.1230363, -0.9349329, -0.1441365, 0.5050495, 3.539152, 2.917746, 0.2056451, 0.1884939, -0.2812394, -0.4610544, -0.08225286, 0.4105974, 0.04545787, 0.3263496, 0.1136205, -0.1519848, -0.8878371
 65882405, 0.4517283, 0.08192137, -0.12374, -0.9288044, -0.1294505, 0.4208784, 3.508138, 2.934786, 0.2045602, 0.1892036, -0.2816103, -0.4642298, -0.07915251, 0.3044722, 0.04207984, 0.3611395, 0.108345, -0.1523542, -0.8824714
 65882437, 0.4502834, 0.07558495, -0.1234384, -0.9291556, -0.124899, 0.4198194, 3.508616, 2.933227, 0.2039858, 0.1926564, -0.281004, -0.4593124, -0.07400499, 0.3041394, 0.04025551, 0.3629885, 0.1069524, -0.1517463, -0.8837
 65882469, 0.4446235, 0.07240112, -0.1179682, -0.9297537, -0.1101295, 0.4160101, 3.487054, 2.931723, 0.1992239, 0.1936025, -0.275852, -0.458079, -0.06683709, 0.3019104, 0.04225408, 0.360909, 0.1045377, -0.1465927, -0.8847048
 65882504, 0.4442001, 0.07449182, -0.1185112, -0.9294757, -0.1062969, 0.415159, 3.450832, 2.929654, 0.1994145, 0.193443, -0.2760724, -0.4584261, -0.06238519, 0.2999828, 0.03434199, 0.3518788, 0.1027608, -0.1468115, -0.8851122
 65882537, 0.4499365, 0.07443497, -0.1227508, -0.9292164, -0.1030342, 0.4988345, 3.440036, 2.91237, 0.2051667, 0.1933771, -0.2798301, -0.4589725, -0.05884388, 0.4058108, 0.03797823, 0.3091522, 0.1025641, -0.1505675, -0.8854091
 65882569, 0.3088799, 0.07558247, 0.07960825, -0.9293101, -0.1004338, 0.4980803, 3.42797, 2.914472, 0.2051583, 0.1906973, -0.2812302, -0.4623793, -0.06031408, 0.4042949, 0.03946958, 0.3061409, 0.1017446, 0.04359382, -0.8854672
 65882605, 0.3167446, 0.07630867, 0.01942275, -0.9290988, -0.09928501, 0.3971299, 3.421968, 2.954504, 0.2231645, 0.1903911, -0.2822928, -0.4633875, -0.05945468, 0.3893919, 0.04418601, 0.279117, 0.1045727, -0.01251483, -0.8856618
 65882645, 0.3874505, 0.07737286, -0.07943177, -0.9275131, -0.09914127, 0.4027842, 3.422931, 2.957446, 0.140245, 0.1900019, -0.01604927, -0.4814066, -0.05975136, 0.3619665, 0.0436741, 0.2783741, 0.09331369, -0.1162087, -0.8859887
 65882671, 0.3692187, 0.07578371, -0.2096875, -0.929747, -0.1063679, 0.4174147, 3.414498, 2.910355, 0.150684, 0.1913644, -0.09748729, -0.483634, -0.06504576, 0.3622112, 0.04087556, 0.2782708, 0.0910219, -0.2338416, -0.8880876
 65882708, 0.3877907, 0.07031806, -0.2578225, -0.9270234, -0.1219934, 0.4225098, 3.442457, 2.96057, 0.1846357, 0.1871757, -0.1629508, -0.5333495, -0.07094324, 0.36734, 0.03919642, 0.2786083, 0.09269732, -0.3071637, -0.8863164
 65882739, 0.2838506, 0.07307713, -0.3371198, -0.9352153, -0.1286566, 0.4546201, 3.463365, 2.993532, 0.135561, 0.158989, -0.2013094, -0.5255927, -0.08246696, 0.3690264, 0.04266102, 0.2782465, 0.09168866, -0.3864609, -0.8907268
 65882768, 0.1959424, 0.07096806, -0.6141019, -0.9213015, -0.1360493, 0.4765485, 3.470534, 3.081589, 0.1637316, 0.1884549, -0.3219439, -0.4427745, -0.08878329, 0.4012511, 0.04127316, 0.2617323, 0.0893745, -0.611729, -0.874458
 65882804, 0.166528, 0.08369686, -0.7263399, -0.8665999, -0.1535202, 0.480909, 3.478249, 3.082727, 0.1373597, 0.2382564, -0.3465585, -0.3985793, -0.09098377, 0.4056117, 0.04128667, 0.2660819, 0.08834857, -0.7219458, -0.8178658
 65882836, 0.2258722, 0.08110707, -0.8046555, -0.9396549, -0.1653219, 0.4653743, 3.482186, 3.088033, 0.1137049, 0.23294, -0.4337823, -0.4703909, -0.09313585, 0.4133312, 0.04708576, 0.2679303, 0.08753574, -0.7960718, -0.890093
 65882868, 0.151357, 0.1730881, -0.8889763, -0.8235711, -0.1716064, 0.4293792, 3.485094, 3.036731, 0.09808465, 0.1641335, -0.4986682, -0.4944257, -0.0988948, 0.4285263, 0.0490662, 0.2553622, 0.08518147, -0.8551479, -0.8030604
 65882904, 0.1164752, 0.1363925, -0.9322519, -0.901051, -0.1844892, 0.4292945, 3.487581, 3.058571, 0.08157693, 0.1921281, -0.5225108, -0.5635483, -0.1089901, 0.4434479, 0.04994455, 0.204994, 0.08461442, -0.8851773, -0.8881402
 65882936, 0.06320233, 0.1324418, -0.9438932, -0.962706, -0.1971677, 0.4253496, 3.485981, 3.092943, 0.06571539, 0.1970395, -0.5161353, -0.5009441, -0.1094663, 0.4368543, 0.05597913, 0.1928384, 0.08343655, -0.8854961, -0.8882584
 65882968, 0.03268442, 0.1167959, -0.9607242, -0.9650341, -0.2117023, 0.4237259, 3.477593, 3.137379, 0.05648217, 0.1656727, -0.520264, -0.5699107, -0.1224897, 0.4359844, 0.05191319, 0.1803265, 0.08333706, -0.8914934, -0.8934958
 65883005, 0.01456709, 0.1201596, -0.9635066, -0.9733291, -0.2394252, 0.4056361, 3.466777, 3.145534, 0.04605274, 0.1626028, -0.5210748, -0.5703162, -0.1418702, 0.4397641, 0.05561863, 0.1429492, 0.07788634, -0.8947538, -0.9008019
 65883037, 0.00426272, 0.09827629, -0.9533981, -0.9373039, -0.2639205, 0.3897217, 3.459162, 3.163905, 0.02620523, 0.1566623, -0.5174149, -0.5330298, -0.1537495, 0.4289844, 0.05535376, 0.1338096, 0.06876792, -0.883372, -0.8889459
 65883068, 0.005168187, 0.0980068, -0.9527421, -0.9378778, -0.295533, 0.3758094, 3.440252, 3.194548, 0.01928512, 0.1532667, -0.5198798, -0.5327362, -0.1608513, 0.4094412, 0.05482537, 0.1252374, 0.06658609, -0.8822562, -0.8877181
 65883104, 0.0008465763, 0.1199118, -0.9212941, -0.9652669, -0.3277009, 0.3737677, 3.412283, 3.205512, 0.01378235, 0.1521865, -0.5205645, -0.5314912, -0.1863392, 0.3977214, 0.05951442, 0.1153945, 0.06413848, -0.8796212, -0.8932917
 65883139, -0.004883583, 0.1170135, -0.9134146, -0.9619634, -0.3469322, 0.3482789, 3.403004, 3.207803, 0.00766542, 0.1478187, -0.5200791, -0.5292255, -0.2061565, 0.3777604, 0.06533325, 0.09365255, 0.05931778, -0.873427, -0.8901993
 65883169, -0.01954498, 0.110292, -0.8952936, -0.9575709, -0.3712768, 0.3302569, 3.371323, 3.20253, 0.005194713, 0.1483266, -0.5196825, -0.5242284, -0.2151274, 0.3531308, 0.06814966, 0.07893109, 0.05856612, -0.8581159, -0.8845457
 65883205, -0.02023722, 0.1100895, -0.9013757, -0.9596156, -0.4202124, 0.315012, 3.349598, 3.199401, -0.0008939279, 0.1520629, -0.5206567, -0.5223415, -0.245133, 0.3351957, 0.07644325, 0.06658755, 0.05646555, -0.8638857, -0.8859971
 65883241, -0.008357778, 0.103604, -0.9092115, -0.9508846, -0.435892, 0.3145562, 3.307379, 3.196643, -0.01075175, 0.1587947, -0.5199052, -0.520606, -0.2608746, 0.3222695, 0.07779497, 0.06586106, 0.05113475, -0.8690889, -0.8900228
 65883278, -0.007335661, 0.1445283, -0.9118435, -0.9638993, -0.4378445, 0.3117931, 3.274572, 3.22158, -0.01510855, 0.1655457, -0.5128989, -0.5209619, -0.2744518, 0.3022041, 0.08837177, 0.06679587, 0.04865424, -0.8696798, -0.897332
 65883309, -0.00643026, 0.1701227, -0.9119435, -0.9408007, -0.4872895, 0.3061281, 3.202687, 3.248966, -0.0176599, 0.1676821, -0.5123389, -0.5118943, -0.2994149, 0.2886677, 0.1042033, 0.06987848, 0.02736476, -0.8695447, -0.8799527
 65883341, 0.007253444, 0.214573, -0.9112996, -0.936824, -0.4935288, 0.3058408, 3.126952, 3.250214, -0.01959961, 0.1695586, -0.5122649, -0.5133517, -0.3142767, 0.2821521, 0.127122, 0.06713128, 0.03023116, -0.8703091, -0.8806306
 65883372, 0.01352155, 0.2415006, -0.912025, -0.9005876, -0.4664215, 0.3015089, 3.058219, 3.271402, -0.02246164, 0.1867953, -0.5125934, -0.5071191, -0.2822404, 0.2814006, 0.1740564, 0.07229647, 0.02985943, -0.8706098, -0.8606607
 65883406, 0.01416642, 0.2684173, -0.9085048, -0.8443666, -0.4452345, 0.3027365, 2.988755, 3.289159, -0.02234598, 0.1996531, -0.5035042, -0.4876544, -0.28328, 0.2788464, 0.1939879, 0.07110211, 0.027645, -0.8658539, -0.8102204
 65883439, 0.01595454, 0.3274098, -0.9091347, -0.7389736, -0.4049892, 0.3182563, 2.93125, 3.342761, -0.02136999, 0.2121303, -0.5005085, -0.426562, -0.2840928, 0.2652838, 0.2237456, 0.0749909, 0.02594417, -0.8654592, -0.7330873
 65883470, 0.01979439, 0.3814553, -0.9113975, -0.6867317, -0.3510794, 0.3195611, 2.885739, 3.37155, -0.01903316, 0.233426, -0.4906079, -0.3416128, -0.2675825, 0.2446177, 0.2595008, 0.08896391, 0.02961096, -0.8658508, -0.6863626
 65883506, 0.03216366, 0.3733937, -0.9096019, -0.6521237, -0.3084483, 0.3160859, 2.827105, 3.422257, -0.01846243, 0.2515876, -0.4885192, -0.2878116, -0.2670253, 0.2424859, 0.2833505, 0.08312444, 0.03341759, -0.8661971, -0.5662992
 65883536, 0.0340334, 0.4098026, -0.91113, -0.5017879, -0.2429974, 0.3191321, 2.778437, 3.475982, -0.0190021, 0.2345362, -0.4849735, -0.2084967, -0.2354635, 0.2332127, 0.3197451, 0.07296264, 0.03326413, -0.8677667, -0.4291093
 65883573, 0.0350092, 0.4390409, -0.9120592, -0.3536325, -0.1708302, 0.3096122, 2.754029, 3.488742, -0.01936648, 0.2484125, -0.4779934, -0.1234806, -0.2182126, 0.2166129, 0.3382809, 0.07234397, 0.04082501, -0.8685075, -0.2709462
 65883605, 0.03705655, 0.4108579, -0.9130592, -0.1793145, -0.1199283, 0.271457, 2.800477, 3.494657, -0.02016433, 0.2210272, -0.4735861, -0.03889951, -0.2026092, 0.1771319, 0.3331016, 0.1297036, 0.04511597, -0.8697256, -0.1875115
 65883637, 0.03685419, 0.3930435, -0.9138147, -0.1164674, -0.04913345, 0.2687147, 2.790134, 3.50724, -0.02016546, 0.2032073, -0.4718533, 0.02447197, -0.1574821, 0.1739423, 0.3562251, 0.1457692, 0.08095066, -0.8699847, -0.1241386
 65883673, 0.04036, 0.3819196, -0.9140338, -0.05269925, 0.01651532, 0.2712608, 2.801079, 3.486927, -0.01973038, 0.1852971, -0.4720924, 0.05142993, -0.09607068, 0.171014, 0.3768471, 0.1236618, 0.1025555, -0.8715616, -0.09717935
 65883705, 0.04821052, 0.3651835, -0.9146795, 0.03242595, 0.08099226, 0.2820104, 2.799069, 3.490877, -0.01818631, 0.1748739, -0.4762222, 0.1426241, -0.07757964, 0.1784124, 0.3615824, 0.05957405, 0.08482289, -0.8727383, -0.005983919
 65883736, 0.0409289, 0.3642725, -0.9163883, 0.03708157, 0.1336946, 0.2647669, 2.796606, 3.438967, -0.01685369, 0.163609, -0.4800431, 0.1548512, -0.03804948, 0.1611706, 0.3509656, 0.09862228, 0.08354769, -0.8736373, 0.00624451
 65883776, 0.04219349, 0.3628605, -0.9152428, 0.03017333, 0.1806861, 0.2636859, 2.781318, 3.439919, -0.01815021, 0.1596354, -0.4756856, 0.1501841, 0.0340546, 0.1600898, 0.3330795, 0.0967138, 0.08055665, -0.8725737, 0.001578569
 65883807, 0.04277717, 0.2396483, -0.9135926, 0.1472953, 0.194516, 0.2539721, 2.784712, 3.454798, -0.01833591, 0.04447326, -0.4747187, 0.2637253, 0.04315005, 0.150376, 0.3327672, 0.1725546, 0.0864871, -0.871205, 0.115121
 65883839, 0.04298154, 0.2394141, -0.9143009, 0.1471348, 0.2097411, 0.2535508, 2.76702, 3.454203, -0.01819486, 0.04418195, -0.4742344, 0.2636935, 0.05844851, 0.1499539, 0.3279719, 0.1714207, 0.08474753, -0.8718243, 0.1150905
 65883872, 0.04311494, 0.2385721, -0.914562, 0.1473942, 0.2163233, 0.2577292, 2.766055, 3.452951, -0.01710783, 0.04298015, -0.4731576, 0.2644431, 0.0691022, 0.1541333, 0.3109386, 0.1663427, 0.07779562, -0.8719698, 0.1158413
 65883904, 0.04286476, 0.2800327, -0.9152821, 0.1220557, 0.2267415, 0.1594216, 2.795072, 3.115009, -0.01517821, 0.07923691, -0.4728537, 0.2454684, 0.06954157, 0.1602243, 0.3099791, 0.1943893, 0.07403921, -0.872432, 0.0968678
 65883937, 0.04275738, 0.2407525, -0.9164138, 0.1582366, 0.2262978, 0.1642528, 2.796136, 3.095894, -0.01366565, 0.04489625, -0.4734198, 0.2762707, 0.06976686, 0.1639581, 0.3086001, 0.236391, 0.07129359, -0.8733245, 0.1276713
 65883972, 0.04281247, 0.4151686, -0.9160393, -0.04766388, 0.1847354, 0.1620125, 2.83837, 3.117543, -0.01276112, 0.2179132, -0.472985, 0.05578679, 0.0514887, 0.1719684, 0.2994734, 0.2191783, 0.0685235, -0.8730081, -0.09281148
 65884004, 0.0424649, 0.4191518, -0.9155115, -0.1010291, 0.2304149, 0.1387989, 2.781817, 3.20503, -0.01130639, 0.2273776, -0.4729189, 0.002782866, 0.05252414, 0.1698141, 0.2979726, 0.2190776, 0.06351301, -0.872835, -0.1458141
 65884037, -0.0009797029, 0.4256597, -0.9430526, -0.2035401, 0.2284646, 0.1374989, 2.783221, 3.206714, -0.01294453, 0.2300923, -0.4783826, -0.05788645, 0.04971865, 0.166636, 0.296487, 0.2178663, 0.06111771, -0.872534, -0.2064819
 65884073, 0.04241672, 0.4610407, -0.9141102, -0.2831898, 0.2232312, 0.1364021, 2.784884, 3.208538, -0.0127216, 0.2508224, -0.4764323, -0.126119, 0.04215759, 0.1646006, 0.2946157, 0.2170914, 0.0592526, -0.8726417, -0.2849068
 65884104, 0.04304523, 0.442616, -0.9119039, -0.5099849, 0.2163012, 0.1354061, 2.784495, 3.208977, -0.0129481, 0.2533244, -0.4742829, -0.2030477, 0.03563228, 0.1631046, 0.2928678, 0.216812, 0.03526826, -0.8706755, -0.4120282
 65884141, 0.04338884, 0.4166974, -0.9128339, -0.6379928, 0.1955356, 0.1316158, 2.792295, 3.215176, -0.01316375, 0.2709172, -0.4758993, -0.3022117, 0.03674254, 0.1586379, 0.2801742, 0.2161844, 0.03691426, -0.871379, -0.5664802
 65884172, 0.04336175, 0.395535, -0.9119591, -0.7321411, 0.141252, 0.1288541, 2.8224, 3.217744, -0.01453123, 0.2537321, -0.4808836, -0.3391201, 0.04050244, 0.1557434, 0.2763862, 0.21446, 0.03780131, -0.871176, -0.6836811
 65884204, 0.04446556, 0.3538693, -0.9104846, -0.8412005, 0.1022538, 0.1302979, 2.877455, 3.222575, -0.01533504, 0.2405056, -0.4842368, -0.4000295, -0.05043886, 0.1570971, 0.2692602, 0.2115197, 0.03813757, -0.8701272, -0.79775
 65884236, 0.04375925, 0.3323448, -0.9096275, -0.9103629, 0.098854, 0.1305595, 2.874654, 3.225397, -0.01638302, 0.2315527, -0.4872499, -0.4596659, -0.05808844, 0.157322, 0.2653076, 0.2085137, 0.04393103, -0.8691999, -0.8459396
 65884272, 0.04487692, 0.2842572, -0.910584, -0.9299902, 0.09562886, 0.1323503, 2.868498, 3.228216, -0.01600039, 0.2213831, -0.4883723, -0.4949647, -0.06479816, 0.159096, 0.2596068, 0.2083788, 0.04717356, -0.8700683, -0.8720952
 65884304, 0.04499464, 0.2531139, -0.9057326, -0.9278463, 0.0203637, 0.1336102, 2.909662, 3.229986, -0.01575292, 0.2068551, -0.4879654, -0.5047739, -0.1007945, 0.1603404, 0.2304249, 0.207577, 0.05060061, -0.8652959, -0.8751404
 65884336, 0.03168317, 0.219817, -0.9068011, -0.9645418, 0.02029259, 0.2862, 2.905368, 3.678074, -0.01458115, 0.1921866, -0.4896654, -0.5182824, -0.101322, 0.2213393, 0.204676, 0.1028229, 0.05330014, -0.8655375, -0.8989403
 65884374, 0.03082136, 0.2155182, -0.9033634, -0.9231616, -0.01813928, 0.3092277, 2.912963, 3.660459, -0.01430345, 0.1837836, -0.4940319, -0.5071055, -0.1013666, 0.2450449, 0.2054394, 0.10426, 0.05744117, -0.8638916, -0.8682821
 65884412, 0.02506557, 0.2023543, -0.8929982, -0.9239753, -0.05806604, 0.3509296, 2.960536, 3.670809, -0.01058617, 0.1787835, -0.5016772, -0.512947, -0.1350268, 0.2619818, 0.1749564, 0.09461841, 0.06091984, -0.8542466, -0.8684927
 65884440, -0.009884176, 0.1945059, -0.932403, -0.9233778, -0.08217144, 0.4076141, 2.987586, 3.651761, -0.006376846, 0.1709497, -0.5082154, -0.5223489, -0.1333568, 0.2814347, 0.1769329, 0.09075309, 0.07023625, -0.8611619, -0.873724
 65884476, 0.03516205, 0.1944741, -0.9061472, -0.9183717, -0.09470478, 0.4520378, 3.003509, 3.601724, 0.003128174, 0.168903, -0.5131858, -0.5340111, -0.1394661, 0.3034522, 0.1573884, 0.0887666, 0.07165895, -0.8676282, -0.8767152
 65884506, 0.03362989, 0.1926305, -0.9108927, -0.9221902, -0.1014148, 0.4977674, 3.026564, 3.582665, 0.01901668, 0.1704704, -0.5204406, -0.5403603, -0.1192958, 0.3194344, 0.1073031, 0.092071, 0.07537612, -0.8709819, -0.8814425
 65884538, 0.02802599, 0.1703188, -0.9158703, -0.9633718, -0.1325566, 0.5429636, 3.052258, 3.556231, 0.0498994, 0.1790956, -0.52613, -0.5385644, -0.1066528, 0.3576359, 0.0745691, 0.08738969, 0.09070716, -0.8721095, -0.8934906
 65884574, 0.03187295, 0.1668115, -0.9249085, -0.968919, -0.1711718, 0.572646, 3.108504, 3.556363, 0.06777284, 0.1909932, -0.5226675, -0.5430212, -0.112097, 0.3886113, 0.05616976, 0.08174768, 0.09316485, -0.8769363, -0.8982533
 65884605, 0.04666382, 0.1756248, -0.9616306, -0.977528, -0.1808025, 0.6028069, 3.210437, 3.526317, 0.08706259, 0.216437, -0.5373352, -0.5891024, -0.1169811, 0.4283156, 0.04933417, 0.1017023, 0.1002589, -0.9035246, -0.9124597
