TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65341545, 0.2222216, 0.2708586, -0.7868352, -0.7856433, -0.2524057, 0.7739017, 3.06047, 3.145933, 0.03533415, 0.4571762, -0.3456533, -0.4770749, -0.2080836, 0.6259974, 0.608197, 0.5287415, 0.2327352, -0.75268, -0.7355177
 65341578, 0.2307459, 0.2761317, -0.8065861, -0.7669872, -0.1391099, 0.6937085, 3.083664, 3.126472, -0.02947875, 0.4602857, -0.4136668, -0.4268175, -0.1758461, 0.6337337, 0.635553, 0.6092016, 0.2365155, -0.7777244, -0.7106794
 65341614, 0.1431963, 0.2945113, -0.8511192, -0.7534724, -0.06536008, 0.5748221, 3.081915, 3.158759, -0.02848521, 0.4267111, -0.4132898, -0.3567356, -0.1400777, 0.606833, 0.6491935, 0.616295, 0.2360956, -0.828172, -0.6921079
 65341646, 0.1524334, 0.2958743, -0.8570837, -0.7645435, 0.0770191, 0.4586644, 3.13285, 3.159504, -0.02958225, 0.4258066, -0.4240928, -0.368838, -0.1119383, 0.5764533, 0.6391914, 0.6400683, 0.2297901, -0.8355987, -0.7062469
 65341678, 0.1277248, 0.3078911, -0.8548899, -0.7977836, 0.08846779, 0.4179429, 3.125504, 3.158437, -0.02946987, 0.4280438, -0.4238745, -0.4051491, -0.07774923, 0.5583953, 0.6318008, 0.6326861, 0.2218213, -0.8298342, -0.7463176
 65341713, 0.1894789, 0.3160407, -0.8420488, -0.81511, 0.08574793, 0.4217662, 3.099644, 3.159355, -0.01699345, 0.4344998, -0.4188273, -0.426534, -0.08459503, 0.5471064, 0.6212476, 0.6254416, 0.225485, -0.8172659, -0.7678603
 65341746, 0.1802363, 0.324508, -0.8361792, -0.8186619, -0.06709091, 0.5184805, 3.041962, 3.175282, -0.03162122, 0.4447018, -0.4159723, -0.4276717, -0.1299192, 0.561583, 0.613032, 0.6171362, 0.232261, -0.8108929, -0.7731715
 65341782, 0.1983432, 0.329514, -0.819958, -0.7947509, -0.1894352, 0.7002042, 3.013978, 3.200056, -0.03572639, 0.4551761, -0.4159029, -0.3993599, -0.1686654, 0.5959656, 0.6034921, 0.5566073, 0.2433418, -0.7924792, -0.7443913
 65341814, 0.1719469, 0.293532, -0.7845942, -0.7480806, -0.3198941, 0.773475, 3.01521, 3.216232, -0.02949467, 0.4482394, -0.3498063, -0.3582695, -0.2084237, 0.6017292, 0.5231937, 0.5466487, 0.237814, -0.7500737, -0.6887097
 65341846, 0.2118304, 0.4899007, -0.8183665, -0.6709962, -0.3953631, 0.8258669, 3.006094, 3.220399, -0.0326444, 0.4386799, -0.4208564, -0.3489524, -0.2201835, 0.6097477, 0.4867496, 0.5039591, 0.244552, -0.7911366, -0.6612729
 65341882, -0.02352103, 0.4680331, -0.673919, -0.6563374, -0.3708967, 0.8218045, 3.059651, 3.239232, 0.01373661, 0.4062602, -0.3375818, -0.3511549, -0.1743948, 0.5983818, 0.4204704, 0.4604067, 0.2360229, -0.6629288, -0.6480386
 65341915, -0.01102278, 0.471823, -0.6907823, -0.6796082, -0.3326272, 0.7519374, 3.066804, 3.246454, 0.04788649, 0.4027814, -0.3428684, -0.3480923, -0.1450568, 0.5461508, 0.3584712, 0.403194, 0.2262958, -0.678675, -0.669163
 65341946, 0.001454909, 0.4614611, -0.689724, -0.7130923, -0.2433472, 0.6782218, 3.08934, 3.264593, 0.07433477, 0.3970934, -0.3563913, -0.4467129, -0.08748873, 0.5016829, 0.3044721, 0.3366545, 0.2181941, -0.67636, -0.7046953
 65341983, -0.04473263, 0.4176787, -0.7157521, -0.6981766, -0.1623158, 0.6130921, 3.108112, 3.268988, 0.08001244, 0.3813074, -0.3773383, -0.3572209, -0.03920658, 0.4642658, 0.2417724, 0.2564428, 0.2124089, -0.7004826, -0.6832982
 65342014, -0.03734263, 0.4365124, -0.7363871, -0.7017122, -0.09134981, 0.5206956, 3.113708, 3.280436, 0.1062269, 0.3850083, -0.4060636, -0.3770957, 0.007750455, 0.4309924, 0.193988, 0.2078077, 0.2120175, -0.7185123, -0.6845053
 65342046, -0.05338535, 0.2648245, -0.7835986, -0.8114607, -0.07067886, 0.4648413, 3.116697, 3.286112, 0.1181643, 0.3364735, -0.5426562, -0.4310368, 0.01677913, 0.4236915, 0.1614758, 0.1802492, 0.2041347, -0.7729498, -0.7656519
 65342082, -0.05440194, 0.2667155, -0.7592717, -0.8193924, -0.1061012, 0.4637704, 3.103309, 3.269016, 0.1101781, 0.3343728, -0.6301329, -0.4398648, 0.01067625, 0.4121195, 0.146254, 0.1318046, 0.2065879, -0.7573237, -0.7756812
 65342114, -0.0469025, 0.2825403, -0.7742471, -0.8246427, -0.1886749, 0.5330864, 3.080495, 3.277649, 0.109562, 0.3583318, -0.5258186, -0.4363077, -0.04629141, 0.4215089, 0.1319096, 0.1215614, 0.2092435, -0.7680603, -0.7827702
 65342146, -0.05265518, 0.2879798, -0.7798211, -0.8200621, -0.2376914, 0.5955079, 3.075503, 3.230949, 0.07587057, 0.365785, -0.4591452, -0.4363219, -0.06500867, 0.4624949, 0.2020084, 0.1607289, 0.2140188, -0.7676156, -0.7780219
 65342182, -0.01240317, 0.2994488, -0.7608399, -0.8045165, -0.3336194, 0.678523, 3.058834, 3.204237, 0.07910457, 0.3819386, -0.4428606, -0.4291244, -0.1365453, 0.5068347, 0.257884, 0.2240776, 0.2247568, -0.7473505, -0.7623289
 65342213, -0.0002802908, 0.2893255, -0.6901437, -0.7364746, -0.3446724, 0.7405524, 3.060443, 3.173027, 0.08129474, 0.3827017, -0.3757784, -0.3690645, -0.1457786, 0.5355708, 0.3496694, 0.2983561, 0.2234025, -0.676829, -0.6815947
 65342245, -0.006042004, 0.26373, -0.67237, -0.7583782, -0.3501742, 0.7736676, 3.055985, 3.158472, 0.07365897, 0.3038411, -0.3603265, -0.3662889, -0.1735841, 0.5577317, 0.4356671, 0.3708954, 0.2197433, -0.6614925, -0.7090615
 65342282, -0.02197351, 0.2977032, -0.7014755, -0.7459152, -0.3339182, 0.7791611, 3.037936, 3.151433, 0.03587573, 0.3734925, -0.4130917, -0.3544335, -0.1857062, 0.5746078, 0.5062206, 0.4373798, 0.2190446, -0.6931279, -0.6923826
 65342317, -0.02839194, 0.3387096, -0.669809, -0.7153272, -0.2756392, 0.7516536, 3.046697, 3.152099, 0.02901191, 0.4036922, -0.3336148, -0.396699, -0.2061373, 0.6087527, 0.5905116, 0.5107118, 0.2195582, -0.6580399, -0.7049648
 65342349, -0.03050164, 0.4503193, -0.6611305, -0.6383442, -0.1992271, 0.6835832, 3.081036, 3.164021, 0.02248758, 0.4245458, -0.3242376, -0.3266606, -0.195244, 0.6170049, 0.6585129, 0.5933743, 0.218005, -0.6495173, -0.6287804
 65342386, -0.03575072, 0.4280041, -0.671337, -0.7250923, -0.1038774, 0.5827092, 3.123638, 3.18219, 0.02232011, 0.4487048, -0.3228644, -0.4403837, -0.1656614, 0.6014441, 0.7068015, 0.645413, 0.2191898, -0.6588697, -0.7177407
 65342416, 0.06298514, 0.4512679, -0.771363, -0.6592324, -0.0007544241, 0.4872409, 3.155299, 3.195596, 0.006741986, 0.415208, -0.3156978, -0.3549459, -0.1405193, 0.5709435, 0.7250447, 0.7044202, 0.2024954, -0.7393362, -0.6475546
 65342447, 0.1032021, 0.4578585, -0.7748297, -0.6474078, 0.08412495, 0.4196049, 3.196113, 3.194461, 0.0001862496, 0.4173512, -0.3339694, -0.356214, -0.09391671, 0.5426387, 0.7165259, 0.7180921, 0.2051285, -0.7450065, -0.6355244
 65342482, 0.07863384, 0.4469062, -0.7859852, -0.7275483, 0.07920437, 0.4013838, 3.195204, 3.195327, -0.009286473, 0.454737, -0.3486691, -0.4418356, -0.08709592, 0.528131, 0.7046732, 0.7141179, 0.2078826, -0.7566051, -0.7150028
 65342523, 0.0845349, 0.4324083, -0.8199731, -0.6944593, 0.01434064, 0.4303933, 3.172662, 3.223014, -0.04814564, 0.4225047, -0.4110878, -0.3777173, -0.08839916, 0.5276043, 0.6884516, 0.698046, 0.2107869, -0.7967194, -0.6827592
 65342553, 0.07557658, 0.473561, -0.8269044, -0.68154, -0.08997289, 0.5161759, 3.135845, 3.233052, -0.05012662, 0.4600093, -0.4180257, -0.436544, -0.1396969, 0.5696051, 0.6571277, 0.6747851, 0.2120987, -0.8048586, -0.674906
 65342589, 0.1058985, 0.4597117, -0.8209413, -0.660822, -0.2459039, 0.6847638, 3.118764, 3.287493, -0.05374434, 0.4230784, -0.4250669, -0.3794186, -0.1874871, 0.5825581, 0.641466, 0.5832191, 0.2161343, -0.7991264, -0.650983
 65342617, 0.04263481, 0.4551661, -0.8399577, -0.6650571, -0.3416223, 0.7820731, 3.125745, 3.294366, -0.04877599, 0.4369648, -0.426811, -0.3490555, -0.1968326, 0.6116493, 0.5516601, 0.5653703, 0.2185265, -0.8198805, -0.6536821
 65342645, 0.04435889, 0.4534686, -0.8040061, -0.6715425, -0.4147561, 0.8208325, 3.104675, 3.284103, 0.007711099, 0.4201148, -0.3679557, -0.4124355, -0.2152881, 0.6051925, 0.5049095, 0.5017844, 0.2274144, -0.7777649, -0.6639275
 65342682, -0.003587767, 0.4426558, -0.7752153, -0.6565383, -0.3869332, 0.7987192, 3.141582, 3.283118, 0.0389348, 0.3836987, -0.3427968, -0.3515164, -0.1872669, 0.574942, 0.4355067, 0.4340479, 0.2288385, -0.7392979, -0.6468413
 65342713, 0.0995198, 0.4371412, -0.8074827, -0.6529483, -0.3341011, 0.7482113, 3.157684, 3.265151, 0.05718187, 0.3743958, -0.3664401, -0.3532705, -0.1432609, 0.5418785, 0.361553, 0.3661249, 0.2295205, -0.7840866, -0.6430314
 65342744, 0.2381329, 0.4360833, -0.7659869, -0.6500297, -0.219902, 0.6593895, 3.147999, 3.282607, 0.06616086, 0.3738355, -0.3680419, -0.3548708, -0.08145362, 0.477096, 0.2985291, 0.3086307, 0.2289027, -0.7390506, -0.6400658
 65342781, 0.247837, 0.2872518, -0.8232394, -0.7450137, -0.1279912, 0.5854604, 3.160326, 3.288881, 0.08199992, 0.3679402, -0.4360869, -0.3640841, -0.02287694, 0.4434304, 0.2473426, 0.2181952, 0.2298245, -0.8049135, -0.6912146
 65342813, 0.2044468, 0.2705814, -0.8246897, -0.7687284, -0.07164294, 0.4989097, 3.168541, 3.278916, 0.09036487, 0.3394797, -0.4245049, -0.3902575, 0.01204724, 0.4191737, 0.1923019, 0.1744778, 0.2242006, -0.8048868, -0.7175611
 65342845, 0.1959111, 0.2748634, -0.8826468, -0.7956043, -0.07425024, 0.4887392, 3.163629, 3.29467, 0.09607338, 0.3442045, -0.5243222, -0.4233642, 0.009127091, 0.4204011, 0.1661927, 0.149098, 0.2266979, -0.8722906, -0.7508596
 65342881, 0.2174474, 0.2754484, -0.9236905, -0.7981954, -0.1074784, 0.5156404, 3.159351, 3.31194, 0.1870516, 0.3449571, -0.6171001, -0.4260687, -0.0007675712, 0.4221571, 0.1517307, 0.1457488, 0.2244595, -0.9217243, -0.7533219
 65342913, 0.2906655, 0.2771142, -0.9209545, -0.7867186, -0.2087485, 0.5889021, 3.13089, 3.308417, 0.1872407, 0.3457803, -0.6021904, -0.4230399, -0.04452752, 0.4598171, 0.1853753, 0.1746353, 0.2275766, -0.9186098, -0.7386507
 65342945, 0.29023, 0.2784195, -0.9202914, -0.781845, -0.2608227, 0.6654781, 3.127504, 3.311788, 0.1869027, 0.3498299, -0.595423, -0.4196072, -0.093427, 0.5014008, 0.2427646, 0.2360723, 0.242359, -0.9179461, -0.7334386
 65342981, 0.317839, 0.281583, -0.9198064, -0.744814, -0.3354938, 0.7150185, 3.118105, 3.306304, 0.1798434, 0.3568687, -0.5344542, -0.3790552, -0.1353057, 0.5171885, 0.3250004, 0.3185438, 0.2435617, -0.9174716, -0.6911626
 65343012, 0.1629991, 0.3473915, -0.7271529, -0.7615846, -0.3532118, 0.7835733, 3.122578, 3.283008, 0.07017991, 0.3730852, -0.5237658, -0.3678774, -0.1511014, 0.5634699, 0.401845, 0.372031, 0.2482622, -0.6882375, -0.7113632
 65343048, 0.03239216, 0.3509876, -0.786069, -0.6951779, -0.3523868, 0.8021528, 3.106777, 3.288698, 0.03105243, 0.4148924, -0.4064099, -0.3522076, -0.1721581, 0.5803534, 0.4784642, 0.4329065, 0.2493272, -0.7514676, -0.6813434
 65343081, 0.1105769, 0.3866148, -0.7996638, -0.7386805, -0.3403192, 0.8030078, 3.094902, 3.284614, 0.04688277, 0.405527, -0.3512986, -0.3396608, -0.1826245, 0.6006786, 0.5308604, 0.4786677, 0.2498373, -0.7762506, -0.6833689
 65343113, 0.07104799, 0.4391812, -0.7881691, -0.6755425, -0.2635048, 0.7948943, 3.109267, 3.28426, 0.01470125, 0.415923, -0.3342757, -0.334196, -0.1769268, 0.6497203, 0.5900502, 0.5481995, 0.2518631, -0.7608756, -0.6637814
 65343149, 0.04521697, 0.4647783, -0.8460593, -0.6878283, -0.1846345, 0.7107072, 3.123231, 3.285644, -0.01558404, 0.4574479, -0.4023027, -0.4356926, -0.1620175, 0.6402516, 0.6481373, 0.5707515, 0.2392006, -0.8289248, -0.6821242
 65343181, 0.05006017, 0.4565576, -0.7851385, -0.702132, -0.08447583, 0.6214111, 3.138211, 3.269176, 0.01196557, 0.4494258, -0.3315176, -0.3990492, -0.1293603, 0.6229752, 0.6681994, 0.6514395, 0.2462698, -0.7557127, -0.6917386
 65343213, 0.06745397, 0.4486215, -0.845282, -0.6640663, 0.01345268, 0.5274014, 3.176102, 3.26493, -0.007924413, 0.4375192, -0.4169104, -0.370051, -0.09319609, 0.5855525, 0.6639136, 0.6585814, 0.2405628, -0.8268254, -0.6547949
 65343249, 0.1417616, 0.4886618, -0.8198817, -0.6982194, 0.06584665, 0.4806078, 3.215169, 3.265731, -0.006149426, 0.4618047, -0.4161647, -0.4479184, -0.06514633, 0.5573198, 0.6582987, 0.6601289, 0.2386985, -0.79814, -0.6901734
 65343280, 0.119942, 0.4975905, -0.8417625, -0.7266582, 0.02554439, 0.4796604, 3.19231, 3.255003, -0.005850681, 0.5017264, -0.4324398, -0.5488457, -0.05763669, 0.5412892, 0.6561165, 0.6440321, 0.2408613, -0.8235167, -0.7226347
 65343313, 0.1169346, 0.455623, -0.842246, -0.7143252, -0.03620571, 0.5541936, 3.166583, 3.260365, -0.01418197, 0.4266275, -0.4346546, -0.4147586, -0.06579675, 0.5777923, 0.6533768, 0.6619982, 0.2406017, -0.8239592, -0.7036753
 65343353, 0.1298599, 0.4589868, -0.8077686, -0.7598062, -0.1537823, 0.6866535, 3.136882, 3.262932, -0.004898801, 0.5045684, -0.3865983, -0.5238231, -0.1300728, 0.6033797, 0.6979003, 0.6462529, 0.2407495, -0.7839427, -0.7561072
 65343384, 0.1212911, 0.4517692, -0.8541747, -0.7201695, -0.2540862, 0.7722166, 3.12587, 3.279872, -0.05354429, 0.488291, -0.4596664, -0.4868565, -0.1786442, 0.6220134, 0.6589298, 0.5869794, 0.2413011, -0.8397052, -0.7170175
 65343415, 0.1672376, 0.4672397, -0.7677317, -0.6714327, -0.3395387, 0.8344052, 3.130297, 3.292733, 0.01778944, 0.4433942, -0.3473598, -0.4208663, -0.1908582, 0.6288631, 0.5878139, 0.5660276, 0.2416493, -0.7387946, -0.6680124
 65343450, 0.1691588, 0.4615828, -0.7720909, -0.6297264, -0.4084538, 0.8560578, 3.102715, 3.278948, 0.02999532, 0.4089553, -0.3505419, -0.3425168, -0.2007026, 0.6375897, 0.5217752, 0.5068809, 0.2401418, -0.7437074, -0.6241272
 65343481, 0.1724039, 0.3944983, -0.7768185, -0.7122638, -0.3819754, 0.8406551, 3.151777, 3.273498, 0.06885342, 0.4045908, -0.3415889, -0.4152423, -0.1789124, 0.6170083, 0.4522143, 0.4443161, 0.2385308, -0.7494873, -0.7063509
 65343513, 0.1808901, 0.442655, -0.7758695, -0.6788689, -0.3670207, 0.7584831, 3.150886, 3.26087, 0.07611197, 0.4007999, -0.3425548, -0.4236757, -0.1559971, 0.5560182, 0.3677873, 0.3949975, 0.2391531, -0.7482494, -0.6749867
 65343549, 0.2044166, 0.3732768, -0.8264512, -0.6966348, -0.2898452, 0.6886451, 3.162715, 3.244158, 0.09304551, 0.3791573, -0.4336958, -0.3735656, -0.09945856, 0.5029998, 0.2884997, 0.3278123, 0.238205, -0.8060732, -0.6849418
 65343581, 0.2998075, 0.2924001, -0.8024613, -0.7336056, -0.211798, 0.6447048, 3.156116, 3.20781, 0.1167091, 0.3748709, -0.5469562, -0.3481444, -0.04067893, 0.4880113, 0.224199, 0.2142894, 0.2348392, -0.7779125, -0.6760528
 65343613, 0.261084, 0.2745919, -0.7787007, -0.7915651, -0.1388128, 0.5612564, 3.149491, 3.222518, 0.1232782, 0.3452556, -0.4655506, -0.4475071, -9.521097E-05, 0.4350281, 0.1718198, 0.1734204, 0.2290116, -0.7491519, -0.7449888
 65343654, 0.2858143, 0.2935385, -0.8150849, -0.7985345, -0.08625103, 0.5301083, 3.155026, 3.215853, 0.1035053, 0.3681411, -0.623655, -0.4078259, 0.01576881, 0.4267338, 0.157148, 0.1405327, 0.2238598, -0.7933557, -0.7513576
 65343687, 0.2473069, 0.2912403, -0.8480457, -0.8007034, -0.1146497, 0.5375637, 3.145871, 3.215758, 0.1015964, 0.3655855, -0.5453921, -0.4142404, 0.006413321, 0.4284687, 0.1281331, 0.1396252, 0.2235449, -0.8307287, -0.754455
 65343718, 0.2844245, 0.2950747, -0.8056486, -0.7966483, -0.2002002, 0.5996695, 3.130982, 3.192713, 0.09696956, 0.3725823, -0.5436906, -0.412217, -0.03565025, 0.4525324, 0.1688986, 0.1678441, 0.2227516, -0.7810634, -0.7500364
 65343748, 0.2057662, 0.2501746, -0.7894439, -0.7882163, -0.2391489, 0.6839545, 3.129804, 3.189097, 0.08222965, 0.3077857, -0.5295658, -0.5753742, -0.0569163, 0.5012721, 0.2365166, 0.2135119, 0.2323596, -0.7573846, -0.7367833
 65343781, 0.2713108, 0.2317854, -0.7891392, -0.7328063, -0.3395024, 0.727887, 3.115133, 3.184994, 0.07933439, 0.3174806, -0.5258778, -0.5532075, -0.1304503, 0.5152014, 0.3025312, 0.2847596, 0.2250226, -0.7614033, -0.665605
 65343813, 0.2257212, 0.2842223, -0.8001376, -0.7800395, -0.3621291, 0.7592243, 3.108451, 3.191818, 0.05366387, 0.400875, -0.5108135, -0.4469965, -0.1555148, 0.5380048, 0.3769249, 0.3498206, 0.2218014, -0.7728218, -0.7321559
 65343849, 0.2243207, 0.2862394, -0.7720287, -0.7714858, -0.3654246, 0.7980025, 3.110968, 3.185072, 0.04191449, 0.4028475, -0.4100458, -0.4275135, -0.1684234, 0.5885563, 0.4452525, 0.4049558, 0.2248898, -0.7420006, -0.7211038
 65343881, -0.04514337, 0.3037244, -0.6734884, -0.7565099, -0.3639352, 0.8010665, 3.084681, 3.191288, 0.04174325, 0.4139152, -0.3431778, -0.4032511, -0.1936826, 0.6211829, 0.5024462, 0.4612427, 0.2247789, -0.6655579, -0.7046089
 65343913, -0.1068469, 0.3098106, -0.6641969, -0.7677913, -0.2998346, 0.7742497, 3.09444, 3.1952, 0.03321529, 0.4464074, -0.3396872, -0.4279395, -0.2016989, 0.637296, 0.5558798, 0.5194616, 0.2341882, -0.6570588, -0.7177161
 65343949, -0.1144474, 0.3728942, -0.6659966, -0.7562529, -0.2298622, 0.6879225, 3.100083, 3.193934, 0.02193622, 0.4311378, -0.3354469, -0.3527842, -0.1914478, 0.6431003, 0.6214938, 0.5966095, 0.2433035, -0.657792, -0.6956918
 65343981, 0.09150989, 0.414059, -0.8334159, -0.7121909, -0.1098338, 0.5927977, 3.12715, 3.204523, -0.01660406, 0.4327744, -0.4025381, -0.3556327, -0.1702764, 0.5937557, 0.6288015, 0.624988, 0.2103147, -0.8117535, -0.7024198
 65344013, 0.1157575, 0.4561087, -0.8260893, -0.7579123, 0.01382885, 0.4846787, 3.165567, 3.206766, -0.0151997, 0.4943166, -0.402962, -0.4805774, -0.1285454, 0.569911, 0.6450021, 0.638904, 0.1921571, -0.8036585, -0.7560667
 65344049, 0.08798404, 0.4298295, -0.8421135, -0.7151916, 0.07688603, 0.4517884, 3.187026, 3.197571, -0.01514456, 0.4171494, -0.4108656, -0.3768087, -0.1057246, 0.5300887, 0.6176314, 0.6307927, 0.1915109, -0.822099, -0.7080316
 65344082, 0.1276488, 0.4577106, -0.8388502, -0.6841479, 0.03565813, 0.455489, 3.172606, 3.197737, -0.01705553, 0.4207774, -0.4226466, -0.3830188, -0.1064272, 0.5283041, 0.6019909, 0.6296365, 0.1908238, -0.81981, -0.6805923
 65344113, 0.1200465, 0.4650545, -0.8427517, -0.7048084, -0.06537386, 0.5492781, 3.12442, 3.20357, -0.02005025, 0.4407391, -0.4224694, -0.3973864, -0.1264298, 0.5591161, 0.6121994, 0.6372275, 0.1847661, -0.82496, -0.7007052
 65344149, 0.1337297, 0.4887713, -0.8246042, -0.6863936, -0.1909502, 0.6726896, 3.103412, 3.198554, -0.0360642, 0.4805605, -0.4188218, -0.427309, -0.187298, 0.5865785, 0.5937073, 0.6220958, 0.1838638, -0.8036293, -0.6836441
 65344180, 0.0558017, 0.4784307, -0.7955894, -0.6524506, -0.3090535, 0.7569993, 3.092583, 3.214978, -0.03253263, 0.4451402, -0.3606483, -0.3486637, -0.2112782, 0.6054481, 0.5323297, 0.5632123, 0.183667, -0.7646656, -0.6461658
 65344213, 0.1231347, 0.4698765, -0.7929485, -0.6469364, -0.4105321, 0.8281621, 3.077725, 3.227827, 0.00182778, 0.4350376, -0.3549409, -0.3405281, -0.227117, 0.6093174, 0.50267, 0.5407313, 0.1769521, -0.7673297, -0.6400044
 65344248, 0.1078967, 0.4643304, -0.7921938, -0.6384919, -0.4055083, 0.8269931, 3.118365, 3.212648, 0.02847743, 0.4294724, -0.3390428, -0.3337897, -0.2007645, 0.6123524, 0.4376565, 0.4758503, 0.1838154, -0.7665758, -0.6317942
 65344281, 0.1287693, 0.4535036, -0.7994833, -0.6640629, -0.3816988, 0.8053418, 3.129327, 3.196897, 0.05731784, 0.4164452, -0.3460329, -0.3924989, -0.179212, 0.5856135, 0.3590826, 0.4162806, 0.1839227, -0.7755454, -0.659184
 65344317, 0.1740474, 0.4519831, -0.8078634, -0.6933178, -0.3061251, 0.7448586, 3.14326, 3.184942, 0.08330333, 0.4102495, -0.3526025, -0.4333361, -0.1187871, 0.5420453, 0.2996517, 0.3454707, 0.1832724, -0.7821841, -0.68831
 65344352, 0.1954557, 0.4318903, -0.8517203, -0.6612303, -0.2234992, 0.6703501, 3.131089, 3.210744, 0.08799032, 0.3678084, -0.4025782, -0.3693175, -0.07287344, 0.4844788, 0.2221153, 0.2690278, 0.1838891, -0.8320928, -0.6534515
 65344386, 0.294374, 0.2665615, -0.9040718, -0.7226397, -0.1472805, 0.5842183, 3.128203, 3.195469, 0.1218985, 0.3775568, -0.5346164, -0.3669879, -0.01991339, 0.4378968, 0.1674861, 0.2139139, 0.1619683, -0.895209, -0.7087992
 65344418, 0.3113087, 0.2131615, -0.7383824, -0.7467967, -0.0730597, 0.5096016, 3.137645, 3.199336, 0.2088508, 0.3688046, -0.602726, -0.4019212, 0.005965274, 0.4110593, 0.1584331, 0.1666533, 0.1963241, -0.6879281, -0.7327562
 65344451, 0.3657492, 0.2737512, -0.7821463, -0.8181133, -0.07428424, 0.5038362, 3.138254, 3.215539, 0.2118337, 0.3170671, -0.6435202, -0.5212849, 0.004662602, 0.4131149, 0.1526396, 0.1487702, 0.1999828, -0.7450504, -0.7846987
 65344482, 0.3592875, 0.1917965, -0.8001716, -0.808919, -0.1326586, 0.5308948, 3.118512, 3.211473, 0.210794, 0.3164032, -0.695362, -0.5234479, -0.01272239, 0.4231539, 0.1299264, 0.1231202, 0.2027729, -0.7663205, -0.7985829
 65344516, 0.4020358, 0.2035026, -0.9246783, -0.7959754, -0.2214386, 0.6067307, 3.104109, 3.199817, 0.2075005, 0.335792, -0.6405017, -0.5186753, -0.06758904, 0.4659133, 0.1577779, 0.1497279, 0.2024108, -0.9199725, -0.7894378
 65344548, 0.4174431, 0.2411349, -0.9220424, -0.755929, -0.271511, 0.6647986, 3.110407, 3.189608, 0.2013331, 0.3675384, -0.5969448, -0.4224672, -0.09624835, 0.4966558, 0.2392024, 0.2114144, 0.2055558, -0.9182043, -0.7435939
 65344580, 0.4213059, 0.2294962, -0.9214564, -0.7095666, -0.3467571, 0.733958, 3.097454, 3.181633, 0.1806636, 0.3527912, -0.5587949, -0.388455, -0.1499368, 0.5280246, 0.3208758, 0.2843803, 0.2105907, -0.9174811, -0.6968557
 65344617, 0.3572151, 0.2476257, -0.7005408, -0.7470668, -0.3657773, 0.7586109, 3.102371, 3.195292, 0.0934941, 0.397155, -0.5227929, -0.4835327, -0.1780485, 0.5410846, 0.3990212, 0.3607745, 0.2079558, -0.6642125, -0.7396741
 65344649, 0.1857356, 0.2010206, -0.8222153, -0.6852358, -0.3610555, 0.7735988, 3.101422, 3.195261, 0.05804905, 0.3718322, -0.3857439, -0.352015, -0.2000041, 0.5779302, 0.4874888, 0.4143666, 0.2085785, -0.7981139, -0.6726416
 65344681, 0.2615805, 0.2095581, -0.7235839, -0.6480494, -0.3294187, 0.7614973, 3.113397, 3.214802, 0.04588968, 0.3761969, -0.3151028, -0.3099748, -0.1967332, 0.5970272, 0.5393222, 0.4887639, 0.2096918, -0.6786094, -0.6348549
 65344717, 0.2984098, 0.2124198, -0.4445625, -0.6441764, -0.2712144, 0.7217411, 3.121536, 3.226187, 0.03817242, 0.3836497, -0.3131776, -0.3083768, -0.2238219, 0.5997227, 0.6343778, 0.547392, 0.2124372, -0.3837318, -0.6307201
 65344757, 0.2218526, 0.214602, -0.3344908, -0.6489995, -0.2003148, 0.6434114, 3.133946, 3.231591, -0.03479381, 0.3896346, -0.410343, -0.3127154, -0.2012479, 0.606351, 0.7004862, 0.6274865, 0.2192765, -0.2626166, -0.6353066
 65344787, 0.2400074, 0.2218002, -0.2483226, -0.659202, -0.1037917, 0.5497901, 3.161365, 3.248631, -0.02157071, 0.3937106, -0.3207338, -0.3166548, -0.1856334, 0.5812543, 0.7132431, 0.6615576, 0.1942115, -0.1687383, -0.6433185
 65344825, 0.2446965, 0.2451303, -0.2397648, -0.6991143, -0.0167698, 0.4297823, 3.186218, 3.232823, -0.01552355, 0.4025399, -0.311933, -0.3181621, -0.1385884, 0.5494615, 0.7259777, 0.702948, 0.1855085, -0.1599417, -0.6547595
 65344855, 0.2183244, 0.2579346, -0.3707271, -0.6912806, 0.09430046, 0.3944033, 3.237957, 3.221518, -0.04764288, 0.4004124, -0.4204818, -0.348879, -0.101395, 0.530659, 0.7016079, 0.67787, 0.2058763, -0.300416, -0.6715194
 65344881, 0.2157762, 0.2492813, -0.3727495, -0.7411045, 0.0892825, 0.3788328, 3.235635, 3.185391, -0.04439441, 0.4482233, -0.4208395, -0.4664436, -0.1170256, 0.5218868, 0.6987469, 0.6449992, 0.1908676, -0.3023822, -0.7274663
 65344917, 0.2372397, 0.244025, -0.4186024, -0.7014496, 0.01038192, 0.4283754, 3.2054, 3.187249, -0.02495341, 0.4037252, -0.3829658, -0.3807828, -0.1188727, 0.5175198, 0.6443946, 0.6962696, 0.1843736, -0.3536887, -0.6898651
