TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78223667, 0.009559313, 0.1516293, -0.8975757, -0.9268988, -0.405826, 0.5633698, 2.336581, 2.358599, -0.008320339, 0.1515834, -0.5024855, -0.4965968, -0.2599556, 0.4151745, 0.1252365, 0.175348, 0.0414317, -0.8569217, -0.8547915
 78223703, -0.01935036, 0.1375971, -0.9263625, -0.8995826, -0.3145671, 0.5089743, 2.326907, 2.351705, 0.01994612, 0.1435615, -0.5163018, -0.5333915, -0.2034233, 0.3768065, 0.05885226, 0.09977487, 0.04480571, -0.8617597, -0.8586087
 78223738, -0.005797267, 0.131166, -0.9134878, -0.9142693, -0.2261699, 0.4284419, 2.333382, 2.351569, 0.04257755, 0.11107, -0.4713728, -0.5805707, -0.1475226, 0.3328872, -0.01162559, 0.02429911, 0.0486637, -0.8577951, -0.8731329
 78223770, 0.002072677, 0.1238894, -0.920234, -0.9048336, -0.15121, 0.3422357, 2.348821, 2.366761, 0.04320152, 0.0892587, -0.5041589, -0.5763757, -0.1096554, 0.2953678, -0.05071975, -0.02719906, 0.05036663, -0.8674465, -0.8636109
 78223802, 0.004671336, 0.1185653, -0.9229174, -0.9084187, -0.1081059, 0.2936292, 2.362796, 2.371927, 0.04409534, 0.08826752, -0.5263566, -0.5807612, -0.09646045, 0.2836578, -0.07074447, -0.05621129, 0.05122029, -0.8706182, -0.8671928
 78223833, 0.001693622, 0.1598082, -0.9219441, -0.940749, -0.1337144, 0.2946693, 2.362383, 2.37489, 0.03763884, 0.09362221, -0.5305261, -0.5901754, -0.09752111, 0.2816018, -0.07342808, -0.05812551, 0.05205523, -0.8698814, -0.8753241
 78223865, 0.004586189, 0.1606648, -0.9175621, -0.9404271, -0.1991629, 0.3387789, 2.351981, 2.384567, 0.03730272, 0.1217582, -0.5298253, -0.586228, -0.1193753, 0.2916638, -0.0680505, -0.04449803, 0.05288519, -0.8657967, -0.8764442
 78223898, 0.03538835, 0.1605077, -0.9045371, -0.9306218, -0.267977, 0.4068937, 2.339116, 2.376173, 0.03253251, 0.1356329, -0.5267162, -0.5764214, -0.1662932, 0.327067, -0.007565796, 0.01561013, 0.05710955, -0.8637421, -0.8715261
 78223930, -0.02520291, 0.1658618, -0.9055758, -0.9357228, -0.3491929, 0.4753017, 2.334299, 2.368168, 0.01514899, 0.1517456, -0.5225742, -0.5714449, -0.2169752, 0.3654698, 0.0521674, 0.08001994, 0.06388295, -0.8634164, -0.8728658
 78223965, -0.0342828, 0.1576342, -0.9063111, -0.8917373, -0.4119235, 0.5454586, 2.346018, 2.376774, -0.0009994721, 0.1777331, -0.5222128, -0.4963286, -0.262424, 0.4113605, 0.1307141, 0.1376154, 0.06102387, -0.8606259, -0.8514572
 78223997, -0.01038058, 0.1672674, -0.8926563, -0.9222666, -0.4974678, 0.5990477, 2.347161, 2.393659, -0.01905829, 0.1854133, -0.5059585, -0.5066711, -0.3167737, 0.4466249, 0.2193491, 0.2246075, 0.0652304, -0.8523116, -0.8557132
 78224029, -0.04520366, 0.255403, -0.8850653, -0.9095519, -0.5054322, 0.6471606, 2.355815, 2.407966, -0.03333458, 0.1966568, -0.4785399, -0.4815428, -0.3287987, 0.4550402, 0.3135202, 0.3077696, 0.06832609, -0.8446783, -0.8561606
 78224065, -0.1234764, 0.2874292, -0.8984157, -0.9061275, -0.5257205, 0.6755947, 2.364497, 2.420239, -0.04390147, 0.2062743, -0.4664831, -0.4756302, -0.333877, 0.4753846, 0.3919051, 0.3738077, 0.06831196, -0.8412555, -0.8554438
 78224096, -0.1381531, 0.3279967, -0.9026207, -0.8969598, -0.5367643, 0.6782715, 2.369703, 2.422252, -0.05892616, 0.222982, -0.4612271, -0.4599877, -0.3442736, 0.4770313, 0.456124, 0.4312514, 0.06951643, -0.8445599, -0.8417851
 78224129, -0.1586966, 0.3324276, -0.9081752, -0.903969, -0.5214753, 0.693091, 2.373614, 2.422447, -0.0706224, 0.2292672, -0.4588359, -0.4635357, -0.335851, 0.4700695, 0.5111883, 0.4823359, 0.06958788, -0.8423632, -0.8443472
 78224165, -0.143617, 0.3376101, -0.8827381, -0.9238097, -0.5149978, 0.6667461, 2.388687, 2.425272, -0.08184256, 0.2396205, -0.4629067, -0.4707353, -0.3174357, 0.4607708, 0.5588467, 0.5235132, 0.06846184, -0.841983, -0.8616158
 78224199, -0.1509263, 0.335871, -0.8738905, -0.8984666, -0.4536605, 0.5756971, 2.409796, 2.427854, -0.08731503, 0.2402003, -0.4616597, -0.4698617, -0.295249, 0.4311314, 0.5815384, 0.5598795, 0.06689292, -0.8326437, -0.8572199
 78224230, -0.1498886, 0.3357626, -0.8781859, -0.8976914, -0.347422, 0.4969822, 2.414587, 2.432762, -0.08685891, 0.2330916, -0.4709139, -0.4778796, -0.2529258, 0.4059002, 0.5855726, 0.5745698, 0.06393704, -0.8366377, -0.8561432
 78224266, -0.1461213, 0.3255244, -0.8785498, -0.8931954, -0.2697058, 0.416675, 2.435559, 2.444086, -0.08444846, 0.2219538, -0.4818376, -0.5111789, -0.2032104, 0.3555155, 0.5652809, 0.5721598, 0.06013799, -0.8369993, -0.8516449
 78224296, -0.1404503, 0.302576, -0.8823416, -0.8786706, -0.2057412, 0.3370777, 2.448757, 2.45799, -0.08267397, 0.2188251, -0.4898862, -0.5129451, -0.1854833, 0.3374252, 0.5608817, 0.5546824, 0.06124288, -0.8406343, -0.8369634
 78224328, -0.1391728, 0.3000059, -0.8831709, -0.8772758, -0.2021486, 0.3296945, 2.449694, 2.458703, -0.08144079, 0.2174489, -0.4907214, -0.5126805, -0.1767418, 0.3314713, 0.555346, 0.5520015, 0.06048156, -0.8414948, -0.8355997
 78224364, -0.1383987, 0.2981312, -0.8837171, -0.8766388, -0.209033, 0.3339653, 2.448094, 2.473999, -0.08051901, 0.2160347, -0.4910395, -0.5096192, -0.178755, 0.3326702, 0.5556021, 0.5518432, 0.06048334, -0.8419653, -0.8348871
 78224397, -0.1397492, 0.2964243, -0.8836232, -0.8764174, -0.3017777, 0.4003302, 2.434613, 2.46429, -0.07796493, 0.2188177, -0.4845064, -0.4984971, -0.2165455, 0.3581991, 0.5610695, 0.5631385, 0.06313163, -0.8421601, -0.8349543
 78224429, -0.1475413, 0.3102459, -0.8854076, -0.8894362, -0.3810158, 0.5045478, 2.420526, 2.4323, -0.07744593, 0.2260001, -0.4773962, -0.4847559, -0.2645498, 0.3950464, 0.5741801, 0.5627995, 0.05436573, -0.8443725, -0.8484011
 78224465, -0.1463406, 0.3103387, -0.8852758, -0.8893196, -0.4721723, 0.5828056, 2.409174, 2.416982, -0.07748207, 0.2327366, -0.46867, -0.4796382, -0.2900111, 0.4319802, 0.5548309, 0.5648478, 0.0614586, -0.8443776, -0.8484214
 78224497, -0.137063, 0.3227809, -0.8999382, -0.910818, -0.521973, 0.6661799, 2.398642, 2.40727, -0.07365839, 0.234308, -0.461283, -0.4726475, -0.338439, 0.4679705, 0.5262976, 0.5393181, 0.06175784, -0.8473788, -0.850486
 78224529, -0.1243021, 0.2991283, -0.9040369, -0.9061767, -0.5676258, 0.7179558, 2.379468, 2.387318, -0.070457, 0.2282275, -0.4598306, -0.4583213, -0.3493315, 0.4859654, 0.504952, 0.502131, 0.06209391, -0.8407933, -0.8487264
 78224565, -0.08154546, 0.2366006, -0.8862788, -0.9050688, -0.5325987, 0.6885995, 2.378576, 2.394462, -0.06049412, 0.2164247, -0.4557661, -0.4537201, -0.3394569, 0.4958443, 0.4251513, 0.4452339, 0.06359063, -0.8455389, -0.8482663
 78224597, -0.05247561, 0.1867013, -0.9231939, -0.9161264, -0.5280188, 0.6773686, 2.371563, 2.392454, -0.04290435, 0.2022021, -0.4577533, -0.4551366, -0.3372486, 0.4829222, 0.3612223, 0.3690014, 0.06475003, -0.8559279, -0.8531651
 78224628, -0.01160314, 0.15929, -0.9231687, -0.9163358, -0.5021882, 0.6574839, 2.361508, 2.380325, -0.01803625, 0.18328, -0.4635892, -0.4608168, -0.3208984, 0.461648, 0.2892753, 0.2933783, 0.06488349, -0.8554742, -0.8532238
 78224665, 0.004296316, 0.1634442, -0.9326301, -0.9247543, -0.4525539, 0.6087836, 2.347941, 2.361192, -0.007721609, 0.1589646, -0.4882037, -0.4854562, -0.2945637, 0.4487827, 0.193132, 0.1972524, 0.06591088, -0.8607965, -0.8673275
 78224698, 0.02700902, 0.1552674, -0.9326608, -0.9385731, -0.3636227, 0.5379467, 2.332005, 2.354198, 0.02463001, 0.1485332, -0.5171981, -0.5231221, -0.2392664, 0.3953485, 0.1076871, 0.1231426, 0.06594038, -0.8594493, -0.8690447
 78224728, 0.03834718, 0.1554116, -0.9446478, -0.9401941, -0.2659226, 0.4533099, 2.325617, 2.357135, 0.04147084, 0.1433834, -0.5044114, -0.5523532, -0.1818034, 0.3504441, 0.02176794, 0.03950323, 0.06855218, -0.8709127, -0.8693061
 78224764, -0.02006307, 0.1732106, -0.9281129, -0.907948, -0.1803893, 0.3602723, 2.336776, 2.379515, 0.05009302, 0.1277913, -0.5214582, -0.6166971, -0.1328087, 0.3076295, -0.03596167, -0.01879707, 0.065408, -0.8705353, -0.9247053
 78224795, -0.01925084, 0.1636698, -0.9277283, -0.9171067, -0.1215903, 0.3011917, 2.346504, 2.397256, 0.05771275, 0.1245244, -0.5530472, -0.6399196, -0.1073819, 0.2831107, -0.05410394, -0.05868965, 0.06906701, -0.8695884, -0.9479278
 78224826, -0.01871422, 0.02438381, -0.9282135, -0.9154105, -0.1252715, 0.2957729, 2.349442, 2.402805, 0.05812238, 0.1221259, -0.5553977, -0.6465369, -0.1074411, 0.2774639, -0.08530724, -0.07098259, 0.06906852, -0.8699176, -0.9545451
 78224864, 0.04473335, 0.1435183, -0.9111828, -0.9177572, -0.1791053, 0.3365422, 2.348196, 2.421824, 0.05718762, 0.1220517, -0.5554788, -0.6469033, -0.1185789, 0.2806031, -0.08411475, -0.07007925, 0.0695485, -0.8687217, -0.9549115
 78224899, 0.04532311, 0.1171671, -0.9098758, -0.9157109, -0.2452592, 0.4080305, 2.339263, 2.422733, 0.03686316, 0.1334862, -0.5411105, -0.5446215, -0.1666975, 0.3210732, -0.05452226, -0.03413124, 0.06832553, -0.8674985, -0.8733337
 78224933, -0.01396692, 0.1542681, -0.9198527, -0.9361211, -0.314332, 0.4698704, 2.330364, 2.423217, 0.01542748, 0.133867, -0.5198795, -0.5313053, -0.2031576, 0.3520997, 0.01490211, 0.02282116, 0.07186105, -0.8665191, -0.8745285
 78224967, 0.007035467, 0.1630463, -0.9368352, -0.929022, -0.3812242, 0.5275589, 2.332652, 2.430717, -0.005394199, 0.14877, -0.5229362, -0.5346952, -0.2498373, 0.3978865, 0.07955682, 0.07792768, 0.06805082, -0.8643607, -0.8673426
 78225001, 0.01867408, 0.1530765, -0.903697, -0.9293025, -0.4450165, 0.5757056, 2.338705, 2.431105, -0.01445603, 0.1578216, -0.5243276, -0.5268437, -0.2924774, 0.428507, 0.1621212, 0.1649511, 0.06761657, -0.8623717, -0.8576251
 78225032, -0.01748045, 0.1467802, -0.931627, -0.9275527, -0.511268, 0.6210274, 2.331754, 2.441899, -0.02628177, 0.1683355, -0.5070181, -0.5094625, -0.3183362, 0.4383982, 0.2483717, 0.2438352, 0.06807044, -0.8622649, -0.859699
 78225065, -0.07910647, 0.2144302, -0.8946242, -0.9127506, -0.5066643, 0.6533995, 2.336234, 2.446457, -0.04320579, 0.1759064, -0.4860006, -0.4897046, -0.3230529, 0.4541675, 0.3236298, 0.317085, 0.06666774, -0.862586, -0.8553736
 78225097, -0.1263122, 0.2739839, -0.9062008, -0.9010849, -0.524112, 0.6766118, 2.334384, 2.454261, -0.0598387, 0.1897909, -0.4633018, -0.4793257, -0.3320957, 0.4777772, 0.3899768, 0.3788625, 0.06526652, -0.8494678, -0.8454795
 78225130, -0.1645413, 0.3044338, -0.9159089, -0.8988092, -0.5506645, 0.6787777, 2.328791, 2.448551, -0.06731243, 0.1982511, -0.4606524, -0.4757308, -0.3607294, 0.4783874, 0.4456087, 0.4309256, 0.06385043, -0.846172, -0.8410203
 78225164, -0.12509, 0.3228457, -0.8792964, -0.9028905, -0.5314761, 0.6897238, 2.33123, 2.441557, -0.08018281, 0.207578, -0.4410517, -0.4720841, -0.3547457, 0.4743041, 0.491529, 0.465955, 0.06204715, -0.8377265, -0.8429412
 78225196, -0.1353679, 0.3309733, -0.8771084, -0.9109117, -0.5449169, 0.6531501, 2.334355, 2.429531, -0.0857679, 0.2119177, -0.4474529, -0.4731584, -0.3407394, 0.4589995, 0.5375605, 0.5176961, 0.05672875, -0.8351921, -0.8524449
 78225231, -0.1409206, 0.3324379, -0.8721136, -0.9189788, -0.4734792, 0.5548719, 2.349104, 2.41922, -0.08853142, 0.2139845, -0.4582492, -0.4829458, -0.3262132, 0.4394245, 0.5538684, 0.5382298, 0.04873475, -0.8298054, -0.8509359
 78225264, -0.1481352, 0.3350111, -0.8886774, -0.9237226, -0.3889221, 0.4931619, 2.358205, 2.417269, -0.08772893, 0.2103804, -0.4806598, -0.4991339, -0.2795949, 0.3922676, 0.5604351, 0.5452396, 0.04702945, -0.8462862, -0.8520193
 78225296, -0.1433302, 0.3178812, -0.8893631, -0.8890299, -0.3163058, 0.4296749, 2.366932, 2.420257, -0.08500728, 0.2011488, -0.4955798, -0.5236307, -0.2465939, 0.3586848, 0.5517641, 0.5532727, 0.04401344, -0.8467013, -0.8463681
 78225332, -0.1359015, 0.3073269, -0.8873251, -0.8808984, -0.3021399, 0.3821644, 2.371738, 2.422722, -0.07803126, 0.1948236, -0.5079908, -0.5231975, -0.2068366, 0.3260463, 0.5256957, 0.5263695, 0.04400529, -0.8444096, -0.8379829
 78225366, -0.1622279, 0.3046892, -0.9176124, -0.8808371, -0.295071, 0.381597, 2.368786, 2.420699, -0.0755752, 0.1927719, -0.5127057, -0.5247006, -0.2069865, 0.3327384, 0.5228244, 0.5456337, 0.04463451, -0.8457248, -0.8380184
 78225400, -0.1338534, 0.3026027, -0.8838705, -0.8803458, -0.3076476, 0.4204471, 2.336566, 2.381323, -0.07413683, 0.1936885, -0.5087923, -0.5217416, -0.2307006, 0.3415164, 0.5225805, 0.5457594, 0.04407674, -0.8412213, -0.8376966
 78225433, -0.1349244, 0.3022942, -0.8825437, -0.8794042, -0.368835, 0.4800719, 2.294708, 2.360184, -0.07181327, 0.2016183, -0.4971208, -0.5125904, -0.2654296, 0.3726001, 0.5153517, 0.532777, 0.04272301, -0.8408394, -0.8376999
 78225466, -0.1381769, 0.3031052, -0.8829429, -0.8762866, -0.4299451, 0.5364314, 2.271209, 2.346898, -0.07267844, 0.2103401, -0.4907445, -0.4940642, -0.3113043, 0.4085534, 0.5093433, 0.5360986, 0.04803933, -0.8419499, -0.8352936
 78225498, -0.1388884, 0.3013464, -0.8825507, -0.8789984, -0.4942168, 0.6226817, 2.231423, 2.336667, -0.07239239, 0.2168224, -0.4772244, -0.4849325, -0.3330027, 0.4437287, 0.4912629, 0.5121624, 0.04601422, -0.8418539, -0.8383017
 78225533, -0.140838, 0.2877389, -0.9168772, -0.9118767, -0.511318, 0.6652505, 2.224371, 2.329318, -0.07154539, 0.2180926, -0.4730906, -0.4751051, -0.356576, 0.4751012, 0.4391739, 0.4806936, 0.04898992, -0.8450022, -0.8420361
 78225565, -0.09758978, 0.249964, -0.8842461, -0.9101187, -0.4901389, 0.6821975, 2.248245, 2.333726, -0.06550637, 0.2163883, -0.4686033, -0.4725134, -0.3159494, 0.485723, 0.3832365, 0.4454832, 0.04956954, -0.8437225, -0.8535967
 78225597, -0.05762644, 0.2077581, -0.9066117, -0.8924844, -0.4887034, 0.6741778, 2.24746, 2.344969, -0.05698161, 0.2098526, -0.4745888, -0.4704357, -0.3156201, 0.477889, 0.3424152, 0.3846915, 0.05163007, -0.841292, -0.8473954
 78225636, -0.03668118, 0.1818261, -0.9185914, -0.9033177, -0.4827939, 0.6628364, 2.250373, 2.347123, -0.04080399, 0.1922641, -0.4765196, -0.4718308, -0.3143623, 0.4649382, 0.2599649, 0.3286301, 0.05317999, -0.851229, -0.8360163
 78225664, -0.01347041, 0.1373556, -0.9182194, -0.9073114, -0.4102203, 0.6225575, 2.274441, 2.348033, -0.02148325, 0.1751614, -0.4790527, -0.4746837, -0.2664608, 0.4451521, 0.1940954, 0.2593907, 0.05467581, -0.8528863, -0.8417505
 78225696, 0.01291709, 0.1163745, -0.9237841, -0.9225237, -0.3416343, 0.5646647, 2.279808, 2.342844, 0.001610985, 0.1564114, -0.5006032, -0.4956164, -0.228318, 0.4189317, 0.1150583, 0.1719556, 0.05597627, -0.8589963, -0.8570924
 78225732, 0.02556786, 0.1373218, -0.9356947, -0.9031422, -0.2612824, 0.5108675, 2.301169, 2.348406, 0.03539204, 0.1246847, -0.4950825, -0.5026878, -0.1722134, 0.3757388, 0.05497774, 0.09540305, 0.05890765, -0.8709656, -0.8617549
 78225764, 0.0344687, 0.1142614, -0.9383134, -0.9615467, -0.1896577, 0.4208302, 2.32453, 2.356217, 0.04027586, 0.1106563, -0.4980288, -0.553969, -0.1327094, 0.3311202, -0.006146044, 0.03330727, 0.06071549, -0.8735524, -0.9196986
 78225794, 0.020418, 0.111538, -0.9321673, -0.8969014, -0.1438942, 0.3442855, 2.339407, 2.373241, 0.04939948, 0.1026504, -0.5199504, -0.593405, -0.1040159, 0.3007424, -0.04342614, -0.02378444, 0.06786597, -0.8748159, -0.9591346
 78225830, 0.02006897, 0.09588695, -0.9295103, -0.8087365, -0.1270325, 0.2979725, 2.353734, 2.373264, 0.04996692, 0.09130118, -0.5345222, -0.5773785, -0.1034162, 0.2873716, -0.06170845, -0.04720737, 0.07039402, -0.8739921, -0.8723064
 78225866, 0.02008563, 0.0959257, -0.9278092, -0.8089768, -0.1350008, 0.3143101, 2.360925, 2.37781, 0.05208657, 0.09111124, -0.5364962, -0.5774162, -0.1111536, 0.2881488, -0.06284185, -0.05240214, 0.07298145, -0.8733798, -0.8725474
 78225900, 0.01750835, 0.09640542, -0.9259072, -0.8096952, -0.1863999, 0.3739396, 2.370142, 2.378368, 0.05225334, 0.1043042, -0.5340279, -0.5723167, -0.1344553, 0.3072311, -0.04921238, -0.03819609, 0.07293247, -0.8733502, -0.8732664
 78225932, -0.001446876, 0.1456025, -0.922477, -0.9362058, -0.249517, 0.4359485, 2.368474, 2.365389, 0.03225851, 0.1281137, -0.5074613, -0.5161445, -0.1732585, 0.344919, 0.01244569, 0.02287692, 0.07740524, -0.8711718, -0.8705564
 78225963, -0.01993322, 0.1144405, -0.9239097, -0.9135823, -0.3159978, 0.5043241, 2.363824, 2.362741, 0.01543722, 0.13991, -0.5446522, -0.5105753, -0.2194438, 0.3864363, 0.06706731, 0.08191895, 0.07938188, -0.8694285, -0.8728978
 78225996, -0.009615097, 0.1575189, -0.9258411, -0.9291195, -0.3914623, 0.5580872, 2.377461, 2.364926, -0.001343543, 0.1588346, -0.5248439, -0.5265515, -0.2608707, 0.4195699, 0.1478942, 0.1532321, 0.08049981, -0.8639741, -0.8733554
 78226035, -0.01724768, 0.1769386, -0.9281011, -0.9223037, -0.4648682, 0.6230066, 2.390638, 2.375176, -0.0168263, 0.1681499, -0.5072381, -0.5069531, -0.3041939, 0.4364749, 0.2243953, 0.2355933, 0.0809193, -0.8597426, -0.8701482
 78226069, -0.08046096, 0.2441348, -0.9194116, -0.9325561, -0.5144873, 0.6614091, 2.392921, 2.381372, -0.03292138, 0.1807684, -0.4911097, -0.4923397, -0.3262274, 0.4574241, 0.3044109, 0.3028738, 0.08176689, -0.8559372, -0.8684766
 78226102, -0.1236884, 0.2808657, -0.9155854, -0.906556, -0.5227671, 0.6942561, 2.39379, 2.392078, -0.05546624, 0.1968949, -0.468426, -0.4859925, -0.3315834, 0.4827407, 0.3762397, 0.365511, 0.08177648, -0.8517954, -0.8532684
 78226137, -0.1093883, 0.2961539, -0.8854022, -0.905531, -0.5313486, 0.6898192, 2.400065, 2.397292, -0.0597637, 0.2026887, -0.4677439, -0.4847205, -0.3361422, 0.4829094, 0.4366654, 0.4055735, 0.0819132, -0.8450571, -0.8516266
 78226170, -0.1479518, 0.3012305, -0.9139205, -0.9097211, -0.5184739, 0.6880368, 2.403934, 2.393059, -0.07047959, 0.2102643, -0.4636527, -0.4805356, -0.3304928, 0.4803723, 0.498478, 0.4530182, 0.08253042, -0.8438666, -0.8549928
 78226200, -0.1412147, 0.3056442, -0.8792023, -0.9275915, -0.5086647, 0.6584456, 2.4102, 2.390436, -0.08373512, 0.2134898, -0.4607174, -0.4783541, -0.3177255, 0.4752626, 0.536787, 0.4752524, 0.08111855, -0.8387483, -0.8573771
 78226233, -0.145091, 0.3045858, -0.8798638, -0.8901904, -0.4406295, 0.5773481, 2.424436, 2.398342, -0.08805728, 0.2107499, -0.4687696, -0.482498, -0.289005, 0.4391642, 0.5499126, 0.5153947, 0.08151919, -0.8390397, -0.8493663
 78226264, -0.1430452, 0.3032087, -0.8844584, -0.8910317, -0.3567589, 0.4981755, 2.429619, 2.407846, -0.09038637, 0.210178, -0.4870396, -0.5060166, -0.249387, 0.4168926, 0.5597312, 0.5266261, 0.0726735, -0.84349, -0.8500633
 78226296, -0.1446197, 0.2965404, -0.8886253, -0.8922698, -0.2741073, 0.4244081, 2.43774, 2.415121, -0.08616404, 0.2050957, -0.4966156, -0.5154712, -0.2050278, 0.3840735, 0.5456955, 0.5228765, 0.06843196, -0.8473389, -0.8509834
 78226330, -0.1433332, 0.2885097, -0.888742, -0.8914225, -0.2374156, 0.3813537, 2.436375, 2.424228, -0.08243743, 0.1997286, -0.4991683, -0.5198156, -0.1944487, 0.3564109, 0.5447997, 0.50824, 0.06991222, -0.8473502, -0.8500308
 78226364, -0.1409053, 0.28503, -0.8839571, -0.8908365, -0.2234006, 0.3883775, 2.421693, 2.415684, -0.08137694, 0.1997027, -0.4990385, -0.5198914, -0.1927836, 0.3562051, 0.5453308, 0.5115632, 0.06640059, -0.8426107, -0.84949
 78226397, -0.1409631, 0.2804249, -0.8828746, -0.8949913, -0.267445, 0.4499495, 2.402847, 2.382517, -0.08176342, 0.2008192, -0.4886647, -0.5106155, -0.2017303, 0.37537, 0.5605739, 0.5343375, 0.05710848, -0.8421504, -0.8542671
 78226432, -0.1426287, 0.2823662, -0.876628, -0.8944507, -0.3367741, 0.5156803, 2.390969, 2.367162, -0.08407348, 0.210621, -0.4704422, -0.4889821, -0.2504188, 0.4105706, 0.5885301, 0.5454629, 0.05730857, -0.8361213, -0.8539439
 78226465, -0.1419771, 0.3192349, -0.8747584, -0.9182315, -0.4214572, 0.5747953, 2.389253, 2.358191, -0.0845263, 0.2146564, -0.4645471, -0.4787031, -0.2906439, 0.4433581, 0.5883343, 0.5252978, 0.05750832, -0.8343938, -0.8554936
 78226501, -0.1622005, 0.3024422, -0.9074425, -0.9114098, -0.4992104, 0.6399798, 2.370107, 2.355382, -0.08273339, 0.2144922, -0.4644952, -0.4757465, -0.3223816, 0.4572642, 0.5746769, 0.5066838, 0.05547528, -0.8392953, -0.8555022
 78226546, -0.1486429, 0.2650871, -0.9045402, -0.8998211, -0.5203842, 0.6620634, 2.358223, 2.352378, -0.08004995, 0.2101711, -0.4661047, -0.4694144, -0.3526725, 0.4711799, 0.5304937, 0.473764, 0.05319169, -0.843223, -0.8450935
 78226571, -0.1030355, 0.2047967, -0.9083329, -0.9009382, -0.5549853, 0.6734045, 2.353774, 2.361674, -0.07392463, 0.1981256, -0.466096, -0.466252, -0.3684422, 0.4771644, 0.4837486, 0.4262913, 0.05291682, -0.846475, -0.847945
 78226605, -0.07273754, 0.1817878, -0.9115244, -0.9054207, -0.5344989, 0.6641703, 2.35832, 2.362937, -0.06162895, 0.1886013, -0.4660842, -0.4655275, -0.34106, 0.4710945, 0.4103477, 0.3640071, 0.05183048, -0.8455445, -0.8421115
 78226634, -0.04922685, 0.1237397, -0.8868278, -0.9137207, -0.5284145, 0.6446765, 2.354557, 2.359671, -0.03971596, 0.1749152, -0.4701685, -0.4685017, -0.3447906, 0.450458, 0.3341299, 0.3017382, 0.05119062, -0.8464241, -0.8507459
 78226663, -0.04358072, 0.1199401, -0.911251, -0.9255909, -0.5082431, 0.5989528, 2.349392, 2.359334, -0.03390255, 0.1536358, -0.490257, -0.4885487, -0.3269545, 0.4365306, 0.2489439, 0.2247328, 0.04940084, -0.8622643, -0.8592266
 78226700, -0.04827866, 0.1270853, -0.923202, -0.8983132, -0.4372091, 0.5444579, 2.350883, 2.360157, -0.01256552, 0.1438301, -0.5152678, -0.5111191, -0.2951208, 0.4016156, 0.1470032, 0.1433532, 0.04836162, -0.8622432, -0.8575639
 78226731, 0.00281797, 0.1153946, -0.9041693, -0.9029318, -0.3563778, 0.4787821, 2.347208, 2.363206, 0.006244186, 0.1331945, -0.5076031, -0.5085649, -0.2448898, 0.3557638, 0.05046649, 0.06768626, 0.04701168, -0.8629474, -0.86171
 78226764, -0.04705465, 0.1139298, -0.9202416, -0.9046595, -0.2655064, 0.4059865, 2.35789, 2.384559, 0.008735879, 0.1274094, -0.5083002, -0.512601, -0.1870097, 0.314762, -0.02354397, -0.001621023, 0.04488314, -0.870548, -0.8630236
 78226798, -0.04425425, 0.1007317, -0.9244342, -0.908418, -0.181207, 0.3217162, 2.375574, 2.403438, 0.008885652, 0.104878, -0.5334464, -0.5512455, -0.139691, 0.2870429, -0.06583834, -0.0523916, 0.05023354, -0.8779184, -0.8666106
 78226829, -0.04652009, 0.08757064, -0.927202, -0.9102679, -0.1342021, 0.2856513, 2.385559, 2.419481, 0.01606708, 0.08271562, -0.5571012, -0.5796604, -0.1258318, 0.2661029, -0.08297215, -0.07188067, 0.04882383, -0.8820815, -0.868479
 78226862, -0.04884795, 0.1214319, -0.9279296, -0.9309255, -0.1436541, 0.290267, 2.386918, 2.420263, 0.01540794, 0.08291315, -0.5587816, -0.5757731, -0.126046, 0.2656094, -0.08746141, -0.07350571, 0.04820697, -0.8833266, -0.8692307
 78226899, 0.01517818, 0.1230581, -0.9093565, -0.9284078, -0.2086205, 0.3525194, 2.385528, 2.420772, 0.02441676, 0.1041297, -0.5497338, -0.5642428, -0.1394661, 0.2760188, -0.08061334, -0.06558231, 0.04891261, -0.8676333, -0.8685262
 78226931, 0.01469302, 0.1265322, -0.9066896, -0.9341886, -0.281048, 0.4087017, 2.379579, 2.410853, -0.01741819, 0.116616, -0.5353121, -0.5487625, -0.1909055, 0.3125006, -0.01677631, -0.004853651, 0.05035888, -0.8656013, -0.8688447
 78226966, -0.05610061, 0.1310865, -0.8944581, -0.9342306, -0.3433805, 0.4786743, 2.375918, 2.392671, -0.02191709, 0.1333451, -0.5163715, -0.5297384, -0.2336916, 0.3596784, 0.04491638, 0.04521441, 0.05164868, -0.860536, -0.8663585
 78227000, -0.0612205, 0.1279896, -0.9089778, -0.8976984, -0.4163681, 0.5322745, 2.377781, 2.389778, -0.02933613, 0.1470585, -0.51369, -0.5190808, -0.2746521, 0.4003338, 0.1231286, 0.1189893, 0.05450422, -0.8520254, -0.856993
 78227032, -0.05679471, 0.1403442, -0.9100459, -0.9222311, -0.5055135, 0.5837707, 2.374982, 2.393566, -0.03964725, 0.1560825, -0.5040662, -0.5061544, -0.3166931, 0.422835, 0.2075941, 0.1962455, 0.05560495, -0.8450581, -0.8572586
