TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
70844951,-0.1632743,-0.08434784,-1.074299,-1.078421,-0.8270108,0.6114404,3.501499,3.407471,-0.1842135,-0.03003403,-0.5457875,-0.5517052,-0.5736334,0.3423928,0.3172895,0.3454988,-0.09027069,-1.004657,-1.011468
70844982,-0.1791868,-0.1191811,-1.100228,-1.012994,-0.8207285,0.577015,3.456438,3.394432,-0.1598109,-0.06698523,-0.555809,-0.5384626,-0.5393761,0.3011117,0.2264625,0.2393068,-0.1016875,-1.041841,-0.9110891
70845018,-0.1724003,-0.1207534,-1.113497,-1.016284,-0.7124819,0.4953382,3.447397,3.370152,-0.1463484,-0.06685225,-0.5622548,-0.538009,-0.5027815,0.274532,0.1194014,0.1459299,-0.1060395,-1.042498,-0.9106355
70845049,-0.1433513,-0.1216554,-1.069437,-1.014099,-0.633532,0.4130262,3.41697,3.373741,-0.1449086,-0.06651319,-0.5892978,-0.5359029,-0.4626124,0.2277691,0.03509927,0.06667808,-0.1091674,-1.035611,-0.9085293
70845081,-0.1550214,-0.1683268,-1.122878,-1.101641,-0.5185637,0.3025392,3.407578,3.37431,-0.1518511,-0.07841434,-0.6361864,-0.637912,-0.4319655,0.1908901,-0.02583426,0.009999514,-0.1203106,-1.044857,-1.011623
70845116,-0.1616027,-0.1295292,-1.129146,-1.050699,-0.4239852,0.2051242,3.408622,3.393836,-0.157837,-0.08685756,-0.648082,-0.6589497,-0.3850057,0.144504,-0.0962249,-0.06550576,-0.1400192,-1.049309,-1.011839
70845147,-0.1669662,-0.1258833,-1.129583,-1.072991,-0.3654303,0.1328803,3.400207,3.415356,-0.1607392,-0.1046958,-0.6527694,-0.7256153,-0.368142,0.1023604,-0.1139634,-0.09114772,-0.1398728,-1.048749,-1.029704
70845179,-0.1931674,-0.1765313,-1.080624,-1.099874,-0.4065591,0.1316045,3.445396,3.430645,-0.1992893,-0.06209555,-0.6528012,-0.6484592,-0.3656539,0.09525586,-0.1061286,-0.08845314,-0.142971,-1.039003,-1.04143
70845216,-0.19137,-0.199009,-1.06801,-1.104325,-0.4585409,0.1869902,3.481205,3.498621,-0.2217607,-0.06968574,-0.6571207,-0.6396937,-0.3984967,0.09564488,-0.03160074,-0.0150511,-0.1472745,-1.03737,-1.040075
70845250,-0.2459895,-0.05921383,-1.03818,-1.066177,-0.53531,0.2623146,3.518609,3.54302,-0.2588982,-0.02907343,-0.6267254,-0.6151953,-0.4353078,0.1238852,0.05374974,0.07584879,-0.1411775,-1.011656,-1.000165
70845282,-0.282579,0.03436146,-1.039326,-1.07607,-0.6615369,0.3612826,3.562746,3.57405,-0.2750894,-0.000886105,-0.5928358,-0.5955241,-0.4823185,0.1656259,0.1219774,0.1215549,-0.1453263,-1.014877,-1.003224
70845319,-0.3656595,0.1498165,-1.005443,-1.037039,-0.7554597,0.432884,3.625885,3.628463,-0.2976975,0.03083342,-0.5361335,-0.526545,-0.5193053,0.2100107,0.1874942,0.1959768,-0.1399981,-0.9788079,-0.9570507
70845351,-0.4543763,0.2094766,-1.004329,-0.9242892,-0.8141297,0.4945022,3.659552,3.650748,-0.3237256,0.06322414,-0.5061547,-0.499601,-0.5633945,0.2558773,0.2453267,0.2669398,-0.1432853,-0.9113393,-0.8925812
70845383,-0.459103,0.2552733,-0.9035484,-0.9135382,-0.8156623,0.5066089,3.696932,3.669396,-0.3292791,0.09707991,-0.4796359,-0.4673026,-0.5987015,0.2797803,0.3253669,0.32744,-0.1400948,-0.8745726,-0.8818725
70845419,-0.5307635,0.3488112,-0.9928556,-0.9476194,-0.8701434,0.5438041,3.725622,3.691819,-0.3511087,0.1258225,-0.4728151,-0.4556156,-0.6290907,0.3150843,0.394827,0.4126064,-0.1391406,-0.9304498,-0.8773414
70845452,-0.5474291,0.3985664,-0.9910509,-0.933573,-0.9086388,0.5306101,3.78159,3.704559,-0.3596957,0.1401041,-0.4701472,-0.450862,-0.6487162,0.3134958,0.4327775,0.4674881,-0.1386314,-0.9021152,-0.8556919
70845490,-0.5406157,0.3480939,-0.9087564,-0.8285472,-0.8630743,0.5000703,3.796366,3.72318,-0.3756552,0.1624268,-0.4930615,-0.4680991,-0.6546007,0.3070064,0.489716,0.4903666,-0.1402352,-0.8797525,-0.8040118
70845521,-0.5306494,0.4140115,-0.9127044,-0.8501103,-0.8349102,0.4258197,3.798983,3.742935,-0.3566195,0.1682458,-0.5006225,-0.4820847,-0.6448587,0.2909002,0.533585,0.5542514,-0.1432071,-0.8836375,-0.8320413
70845550,-0.5251337,0.3936915,-0.9710002,-0.8763111,-0.7664726,0.3675925,3.802862,3.747558,-0.378864,0.1647594,-0.5421144,-0.4965931,-0.6102312,0.2579166,0.5906892,0.5630445,-0.1517595,-0.9349769,-0.8566235
70845585,-0.5043401,0.378578,-1.020586,-0.9062642,-0.703447,0.3076991,3.803279,3.748163,-0.3685683,0.1377077,-0.5797965,-0.5300643,-0.6008258,0.2231636,0.5850253,0.5419142,-0.1597028,-0.9747195,-0.8856038
70845618,-0.4921342,0.329266,-1.078225,-0.9380453,-0.625971,0.2626553,3.784769,3.712368,-0.364145,0.1189267,-0.6319419,-0.5422314,-0.5431782,0.2062496,0.5407945,0.4898596,-0.1631687,-1.028448,-0.9132
70845655,-0.4830251,0.3061313,-1.08439,-1.054614,-0.5772167,0.2147267,3.779601,3.716735,-0.3589724,0.09307303,-0.6416924,-0.6554672,-0.5267533,0.1878196,0.5183803,0.4703945,-0.1636435,-1.039826,-1.017764
70845686,-0.4837546,0.3073128,-1.074083,-1.072009,-0.5412886,0.2117658,3.740409,3.725495,-0.3514046,0.09422162,-0.6447255,-0.6608784,-0.5050696,0.1686411,0.4913855,0.4708803,-0.1705097,-1.030431,-1.029318
70845718,-0.4909343,0.3064834,-1.060912,-1.074229,-0.4770142,0.06143754,3.724737,3.676772,-0.3501238,0.09517377,-0.6457443,-0.6624244,-0.4934853,0.1447994,0.4720162,0.4663224,-0.1666528,-1.019484,-1.029143
70845750,-0.4992999,0.3181819,-1.059392,-1.071013,-0.4635929,0.05888498,3.738436,3.692141,-0.3507742,0.1036731,-0.6473937,-0.661385,-0.4914227,0.1391844,0.49674,0.4957931,-0.163974,-1.017069,-1.03012
70845786,-0.5047544,0.3040991,-1.046228,-1.085308,-0.4775023,0.06512673,3.786326,3.79277,-0.3471458,0.112083,-0.6283956,-0.5919363,-0.4907673,0.1633098,0.5772318,0.5832469,-0.156504,-1.017496,-1.014326
70845818,-0.4947348,0.3015445,-1.030191,-1.042712,-0.4911295,0.1188801,3.788148,3.715909,-0.3275799,0.1153754,-0.5718183,-0.5441816,-0.5063702,0.1526746,0.6125731,0.5983058,-0.1468401,-1.010392,-1.012936
70845851,-0.4127528,0.2275078,-1.082341,-0.9544444,-0.5635802,0.2367404,3.842038,3.71661,-0.3159042,0.1020503,-0.5595922,-0.5319754,-0.5187638,0.1856699,0.6443978,0.6297729,-0.1466904,-1.006235,-0.9256291
70845886,-0.3660783,0.1691022,-1.087762,-0.9518934,-0.6334472,0.2990865,3.848889,3.775805,-0.3013959,0.08926108,-0.5237461,-0.5153538,-0.534249,0.2078278,0.6294706,0.6200867,-0.1339244,-1.01308,-0.9188512
70845919,-0.2857211,0.1070316,-1.106008,-1.026231,-0.6724088,0.3708592,3.873611,3.703708,-0.2652514,0.05808961,-0.5308516,-0.5208856,-0.5423171,0.2667652,0.6005412,0.5751036,-0.1327185,-1.027357,-0.9901533
70845951,-0.2287834,0.03219819,-1.071687,-1.072181,-0.7256564,0.4582582,3.85527,3.690217,-0.2294135,0.02385109,-0.5313905,-0.513485,-0.5679878,0.3108648,0.5216382,0.5526546,-0.1303988,-1.033657,-1.000246
70845988,-0.135426,-0.0700268,-1.086376,-1.094364,-0.7489758,0.4954615,3.833344,3.615346,-0.1869547,-0.005643778,-0.530948,-0.5158778,-0.5972688,0.3081746,0.4460753,0.4946651,-0.1254711,-1.02504,-1.028871
70846017,-0.1301067,-0.09707662,-0.9924628,-1.041087,-0.7880715,0.5057733,3.796327,3.563399,-0.1688781,-0.04883279,-0.5358999,-0.5262263,-0.5751875,0.2819244,0.3566427,0.3874862,-0.1183537,-0.9538209,-0.9390791
70846049,-0.1363779,-0.09924576,-0.9930306,-1.100717,-0.7670023,0.4958424,3.754741,3.539232,-0.16819,-0.08804528,-0.5371636,-0.5267162,-0.5559316,0.2828675,0.2762523,0.3004324,-0.1143802,-0.9536288,-1.036207
70846084,-0.1395873,-0.1084673,-0.9925914,-1.135094,-0.7322997,0.4873774,3.723019,3.498879,-0.1717696,-0.08151716,-0.5382375,-0.5307294,-0.493785,0.2693147,0.195388,0.1959237,-0.1124053,-0.9533612,-1.071055
70846117,-0.1271434,-0.103475,-1.009333,-1.141704,-0.696838,0.4303916,3.663244,3.482617,-0.1813509,-0.08421459,-0.5622514,-0.6201794,-0.4777892,0.2437373,0.10423,0.1115692,-0.1111896,-0.9707391,-1.067576
70846149,-0.1087912,-0.1079342,-1.061,-1.149554,-0.6107538,0.34475,3.6359,3.469783,-0.200007,-0.04850613,-0.6196432,-0.64478,-0.4200148,0.1973681,0.02354255,0.02723438,-0.1090967,-1.023973,-1.071725
70846184,-0.1301481,-0.1095138,-1.058447,-1.148599,-0.5023906,0.2574944,3.634507,3.490427,-0.1350336,-0.04609409,-0.6505012,-0.6608647,-0.3892095,0.2000775,-0.04583387,-0.03855564,-0.1107657,-1.016874,-1.071371
70846215,-0.128084,-0.1090938,-1.108763,-1.134763,-0.4148892,0.2013444,3.614206,3.534444,-0.1365815,-0.003646148,-0.6570255,-0.7111017,-0.3417918,0.1455745,-0.123938,-0.09949969,-0.1013736,-1.049513,-1.062583
70846247,-0.1262313,-0.1108926,-1.108132,-1.128392,-0.3745445,0.1943338,3.63045,3.550889,-0.1371587,-0.03772162,-0.6581949,-0.6703925,-0.3208813,0.1407346,-0.1301685,-0.1025342,-0.09950417,-1.049192,-1.058769
70846283,-0.1343342,-0.1049326,-1.102878,-1.128978,-0.4039668,0.2282865,3.65555,3.594222,-0.1446751,-0.03216361,-0.6592896,-0.6728076,-0.3298238,0.1389166,-0.1045497,-0.04943928,-0.09170946,-1.049658,-1.059195
70846317,-0.1649645,-0.09138423,-1.124246,-1.120473,-0.4774809,0.3078308,3.728238,3.626898,-0.1779564,-0.008066412,-0.6687043,-0.6626539,-0.3535051,0.17049,-0.01057965,0.02180457,-0.09113596,-1.050893,-1.051784
70846351,-0.2029816,0.01845534,-1.068728,-1.073817,-0.5563239,0.4011166,3.793408,3.673773,-0.2067292,0.01915923,-0.6264193,-0.6285739,-0.3941004,0.2066112,0.05967432,0.107759,-0.09228525,-1.03538,-1.039253
70846390,-0.2861293,0.108742,-1.026148,-1.068603,-0.6504314,0.498643,3.852245,3.682007,-0.2275834,0.05021137,-0.5643874,-0.5722578,-0.4159099,0.2593814,0.1345354,0.1625314,-0.08596881,-0.9997938,-0.9978822
70846420,-0.3548866,0.1634457,-1.029324,-1.026525,-0.6911965,0.5257144,3.875344,3.700567,-0.2510967,0.0854097,-0.5439848,-0.5390763,-0.4419244,0.3289331,0.205484,0.2307208,-0.08235679,-0.9650796,-0.9477403
70846453,-0.3769049,0.2191409,-0.9345177,-0.9909902,-0.7325261,0.5894394,3.91644,3.691555,-0.2774461,0.1307233,-0.5036268,-0.5046484,-0.4744896,0.3691055,0.2762669,0.2993571,-0.0729633,-0.9052427,-0.9040217
70846495,-0.4563715,0.2821419,-0.853396,-0.9596716,-0.7496124,0.629985,3.951386,3.713213,-0.2758144,0.1449449,-0.4586068,-0.4643849,-0.508136,0.4015959,0.3514819,0.37709,-0.06941805,-0.8269597,-0.8672955
70846524,-0.4658602,0.3218051,-0.8598246,-0.9764434,-0.7522305,0.6199419,3.971799,3.752516,-0.2863108,0.1631366,-0.4567667,-0.4594425,-0.5300719,0.4023983,0.3945016,0.4462798,-0.06751785,-0.8376513,-0.8881066
70846555,-0.507488,0.3671338,-0.9364441,-0.968012,-0.7582285,0.6009299,3.977271,3.722212,-0.3110008,0.1736465,-0.4548956,-0.4572026,-0.5501032,0.4254062,0.440629,0.509773,-0.06267262,-0.9116829,-0.8923512
70846589,-0.5433792,0.4166149,-0.9532945,-1.009648,-0.7024578,0.5408095,3.97853,3.771981,-0.3255042,0.1938269,-0.4750758,-0.4662723,-0.5393512,0.3653712,0.5118205,0.5285648,-0.05823195,-0.928129,-0.938629
70846623,-0.5287058,0.3842103,-0.8811119,-0.8781112,-0.6672925,0.5026786,3.975576,3.828925,-0.3286304,0.2040082,-0.4804537,-0.4857159,-0.5179881,0.4035277,0.5549868,0.5864418,-0.05595791,-0.8578022,-0.8571039
70846653,-0.5277139,0.4012111,-0.9305195,-0.93058,-0.5710495,0.4676359,3.95844,3.821034,-0.3325471,0.2136877,-0.5227822,-0.5335704,-0.5101827,0.3408169,0.558995,0.5561168,-0.0490029,-0.9030172,-0.9061861
70846693,-0.5278431,0.4374208,-0.9677712,-1.040106,-0.5188947,0.372573,3.941293,3.79254,-0.307002,0.2085147,-0.56273,-0.5562008,-0.4871757,0.3239449,0.5493892,0.5078988,-0.0420941,-0.9332799,-1.008576
70846725,-0.5236647,0.3917883,-1.037953,-1.04404,-0.4951807,0.2223371,3.867722,3.811708,-0.2873514,0.2028538,-0.6382831,-0.6312579,-0.4241355,0.3212384,0.520834,0.5052863,-0.04846324,-0.999822,-1.004898
70846756,-0.48823,0.3872187,-1.046481,-1.048589,-0.474143,0.2135512,3.860475,3.797646,-0.2452214,0.1837273,-0.6527511,-0.6337309,-0.3679178,0.3003009,0.4951894,0.4846814,-0.05107643,-1.013383,-1.00829
70846789,-0.4878305,0.3852571,-1.055205,-1.056191,-0.2878068,0.1881341,3.950932,3.795105,-0.2440573,0.1857571,-0.6615143,-0.6568087,-0.3731394,0.2964992,0.4655378,0.4888165,-0.0483321,-1.023426,-1.011246
70846820,-0.4827778,0.3957701,-1.06962,-1.045662,-0.2859371,0.1488963,3.941764,3.784233,-0.2478375,0.1846778,-0.6682414,-0.6577333,-0.3702281,0.2608458,0.4597483,0.4038914,-0.05499291,-1.029367,-1.009327
70846859,-0.4790749,0.3855828,-1.049453,-1.037206,-0.2655121,0.1529172,3.98043,3.784967,-0.2606653,0.1830589,-0.6446974,-0.65407,-0.3699352,0.3121755,0.5608041,0.4560522,-0.05404542,-1.0166,-0.9967214
70846889,-0.5213436,0.3811526,-1.084625,-1.032448,-0.346621,0.1661873,3.931881,3.74593,-0.3037367,0.1890363,-0.6338354,-0.6495687,-0.3839323,0.3061996,0.5052069,0.4594132,-0.05317397,-1.052014,-0.9990034
70846921,-0.4988084,0.3720417,-1.031382,-1.037302,-0.4568556,0.1948634,3.938163,3.743474,-0.311188,0.1921536,-0.6161714,-0.6097363,-0.4280941,0.2970003,0.5664669,0.5028594,-0.05262082,-1.000201,-1.011545
70846958,-0.4330973,0.2900779,-1.052311,-1.083724,-0.5328177,0.3849106,3.910228,3.760314,-0.2973368,0.1671755,-0.5590137,-0.5619209,-0.4947836,0.3277305,0.5982754,0.5352461,-0.06778072,-1.016518,-1.004652
70846991,-0.3601094,0.2222243,-1.096807,-1.069935,-0.6353245,0.4784806,3.924311,3.7268,-0.2766611,0.1318575,-0.5389329,-0.5289004,-0.5140141,0.3441909,0.5372986,0.5241703,-0.06976604,-1.005316,-1.000371
70847020,-0.2870674,0.1427566,-1.104173,-1.061352,-0.6688535,0.5469215,3.901448,3.688971,-0.2383874,0.08729359,-0.5433164,-0.5363356,-0.5273336,0.4080246,0.4650235,0.5042015,-0.07623959,-1.023291,-0.9843842
70847056,-0.2155589,0.05789249,-1.073175,-1.066145,-0.7425969,0.5508437,3.868098,3.655206,-0.2108235,0.03647579,-0.5231065,-0.5303425,-0.5587993,0.4039033,0.4020891,0.4394023,-0.07812097,-1.002149,-0.9916441
70847091,-0.1411358,-0.06776709,-1.067609,-1.091062,-0.7458189,0.6087024,3.83017,3.565842,-0.1657771,-0.001185185,-0.526328,-0.5329933,-0.5341445,0.4046128,0.3128141,0.3849271,-0.0802406,-1.000849,-1.025434
70847120,-0.1393226,-0.1243416,-1.077727,-1.060814,-0.7257457,0.5305059,3.829018,3.553326,-0.1273822,-0.0190194,-0.5289468,-0.5346541,-0.4770347,0.3235947,0.2650363,0.2967979,-0.08506986,-1.017406,-1.01337
70847155,-0.1310415,-0.1237371,-1.084129,-1.065206,-0.7131646,0.5141774,3.758595,3.51091,-0.1219744,-0.02645994,-0.5735531,-0.5612817,-0.4870059,0.328492,0.1817411,0.1957676,-0.08458883,-1.020739,-1.007662
70847187,-0.1331098,-0.122393,-1.110126,-1.102782,-0.6543959,0.4317718,3.702882,3.505109,-0.1215945,-0.02982594,-0.5983309,-0.5867246,-0.4696758,0.2592711,0.1175153,0.132357,-0.09036719,-1.051281,-1.008444
70847219,-0.1656236,-0.1354399,-1.101446,-1.060043,-0.5050892,0.343528,3.67604,3.48494,-0.1262589,-0.01788952,-0.6394295,-0.6317605,-0.4217917,0.2068053,0.0272952,0.04881769,-0.106137,-1.061224,-1.031215
70847255,-0.1593179,-0.1306439,-1.131206,-1.10267,-0.4687846,0.250185,3.640881,3.495144,-0.1424069,-0.007120796,-0.6719136,-0.6681583,-0.3915128,0.1819016,-0.03198183,-0.03231174,-0.1185203,-1.075633,-1.066482
70847287,-0.154907,-0.1479727,-1.135975,-1.115365,-0.3928738,0.1669378,3.617984,3.509092,-0.142864,-0.04205431,-0.6779737,-0.7289528,-0.3751718,0.1219761,-0.1071441,-0.07689236,-0.1220205,-1.07618,-1.072286
70847318,-0.1572609,-0.1335943,-1.13631,-1.078605,-0.3741788,0.166247,3.615386,3.52124,-0.1475184,-0.08648299,-0.6818091,-0.6145279,-0.3347328,0.1155295,-0.1180842,-0.08925766,-0.1192163,-1.073762,-1.02275
70847355,-0.1622622,-0.175362,-1.140465,-1.146649,-0.4086367,0.1998288,3.657038,3.558326,-0.1649002,-0.07255358,-0.6790164,-0.6713282,-0.33974,0.1244915,-0.1166524,-0.07224146,-0.1235979,-1.076401,-1.073939
70847387,-0.1764207,-0.1327506,-1.131763,-1.131121,-0.4616552,0.2909934,3.718879,3.578091,-0.1962198,-0.06747614,-0.6722091,-0.6661629,-0.3583192,0.1548867,-0.0212058,0.002424985,-0.1297465,-1.064098,-1.056083
70847420,-0.2010558,-0.08912054,-1.121636,-1.089574,-0.5365559,0.3420921,3.791158,3.631521,-0.2242695,-0.02599861,-0.6444606,-0.6434506,-0.3981929,0.1753749,0.03832448,0.06890404,-0.1070009,-1.048781,-1.056276
70847456,-0.3097253,0.01084741,-1.092483,-1.055719,-0.6135997,0.4403068,3.843963,3.665134,-0.2447518,-0.004170462,-0.6091061,-0.6019545,-0.4060892,0.2211815,0.1320064,0.1484862,-0.1161546,-1.01771,-1.021443
70847496,-0.3773664,0.1376215,-1.068446,-1.057258,-0.6838408,0.49431,3.908827,3.667166,-0.2777238,0.02356954,-0.5460185,-0.5333492,-0.4595987,0.2685354,0.1707774,0.2051285,-0.1132487,-0.981431,-0.9841894
70847524,-0.4031222,0.1828627,-1.000202,-0.9406783,-0.7234384,0.5369868,3.962638,3.67891,-0.2959091,0.06786019,-0.510753,-0.5043911,-0.4712664,0.3161025,0.2567807,0.2722076,-0.1105553,-0.9069759,-0.9041765
70847557,-0.4371118,0.283574,-0.9331377,-1.007955,-0.7309579,0.5953502,3.987847,3.699176,-0.3185654,0.1019939,-0.4904508,-0.4889654,-0.5068573,0.3669814,0.3131922,0.3433214,-0.1080395,-0.8938545,-0.9266034
70847592,-0.4767253,0.341903,-0.9470173,-0.9910193,-0.7446647,0.6073844,4.013101,3.714855,-0.3267432,0.1337705,-0.4800934,-0.4746492,-0.5294306,0.3786521,0.3497169,0.4143117,-0.103705,-0.9107978,-0.9191815
70847621,-0.4902144,0.3889649,-0.9432982,-0.9802263,-0.7188947,0.5798142,4.006453,3.753088,-0.3364451,0.1424176,-0.4899124,-0.4745689,-0.5141378,0.3877698,0.3844982,0.4671841,-0.10184,-0.909279,-0.8980622
70847656,-0.5191255,0.4034483,-0.9717458,-0.9893771,-0.6754304,0.5372537,4.014824,3.731311,-0.3536021,0.1625776,-0.5218807,-0.5076231,-0.5163099,0.3519205,0.3986682,0.4907492,-0.09836657,-0.9432975,-0.9133018
70847688,-0.5189791,0.3755093,-0.9350202,-0.8899649,-0.6772939,0.4871088,4.017691,3.740718,-0.3497486,0.1722397,-0.5236402,-0.5147731,-0.5267881,0.3293709,0.4509721,0.4835166,-0.09270272,-0.9133333,-0.871308
70847720,-0.5086437,0.3695076,-0.9650815,-0.9118232,-0.6070577,0.4705664,4.005027,3.746565,-0.3339318,0.1660425,-0.5475778,-0.5294883,-0.5122472,0.3178031,0.4560205,0.4952597,-0.0904795,-0.9364828,-0.8904601
70847760,-0.5241741,0.3662946,-1.084163,-0.9270924,-0.610272,0.3709416,4.011916,3.726672,-0.3350543,0.1576469,-0.6347589,-0.5437997,-0.5246439,0.3116588,0.5197551,0.4947138,-0.08795386,-1.052181,-0.9034656
70847791,-0.4706146,0.3472809,-1.080929,-0.9533162,-0.5417669,0.3156717,3.993253,3.721549,-0.3180677,0.1339045,-0.6537386,-0.5636783,-0.5036496,0.3029881,0.509849,0.4884598,-0.08949062,-1.046704,-0.925241
70847822,-0.4399258,0.3170575,-1.044321,-1.036963,-0.4809444,0.1383482,4.00452,3.692112,-0.3188671,0.141202,-0.6771697,-0.6567256,-0.4755372,0.278564,0.5425693,0.4747305,-0.0918056,-1.011548,-0.9989915
70847856,-0.4460475,0.3214085,-1.047403,-1.039403,-0.4152131,0.1434563,3.963664,3.724467,-0.3066828,0.1444006,-0.6675354,-0.679073,-0.4541886,0.2444108,0.3983641,0.3965074,-0.09119812,-1.0124,-0.9995517
70847888,-0.4558142,0.3214545,-1.048733,-1.039216,-0.4100527,0.1503596,3.967081,3.726867,-0.3070395,0.1438726,-0.6674114,-0.6777881,-0.4531488,0.2396417,0.4028545,0.4031978,-0.09155876,-1.014819,-0.9999067
70847922,-0.4840284,0.3167486,-1.042189,-1.035403,-0.4979431,0.2900892,3.881956,3.641347,-0.2985722,0.1556843,-0.6563188,-0.6756798,-0.4567861,0.2526644,0.4084849,0.4204855,-0.07590046,-1.013199,-1.000286
70847958,-0.4940528,0.3153684,-1.07549,-1.028742,-0.5309876,0.3407316,3.910504,3.667162,-0.3178575,0.1676438,-0.665074,-0.6594678,-0.4949445,0.292596,0.4401528,0.4519441,-0.08010449,-1.048944,-1.006663
70847988,-0.480428,0.2976756,-1.07462,-1.043548,-0.6032544,0.4061875,3.974015,3.675529,-0.301138,0.147456,-0.6124912,-0.5950363,-0.5361715,0.3186982,0.5322611,0.4985978,-0.08648442,-1.050832,-1.021118
70848024,-0.4105543,0.2069055,-1.028388,-1.113553,-0.6368508,0.4936047,3.981328,3.659983,-0.2859702,0.124636,-0.6028582,-0.5910257,-0.5316305,0.325632,0.523267,0.4859498,-0.08951315,-1.003333,-1.032094
70848056,-0.3165182,0.1328356,-1.085158,-1.092336,-0.6961608,0.5329722,3.98288,3.628053,-0.275691,0.07420939,-0.5921897,-0.5866268,-0.5350983,0.3931354,0.4463701,0.49151,-0.08865628,-1.014692,-1.025709
70848088,-0.2361783,0.05188765,-1.081302,-1.08893,-0.7529982,0.5589113,3.98363,3.614994,-0.2350376,0.03020382,-0.576481,-0.5758651,-0.5548384,0.3735923,0.4152081,0.4184572,-0.08965002,-1.011481,-1.008657
70848124,-0.1946424,-0.02991273,-1.09417,-1.105785,-0.7306244,0.5588142,3.961583,3.575658,-0.1939996,-0.01289849,-0.5726025,-0.5694699,-0.5405489,0.3284428,0.3509492,0.3788819,-0.09177857,-1.021272,-1.038115
70848157,-0.1166821,-0.125386,-1.104334,-1.108121,-0.7239304,0.5695627,3.950597,3.557483,-0.1548407,-0.04388542,-0.5715362,-0.5698867,-0.5073797,0.3492963,0.284524,0.3211632,-0.09354041,-1.033854,-1.061249
70848188,-0.1107184,-0.1186499,-1.109958,-1.121891,-0.6950005,0.5049506,3.908077,3.556011,-0.1390449,-0.04618855,-0.5704457,-0.5708869,-0.4642994,0.3188617,0.2145793,0.1963183,-0.09159005,-1.042335,-1.064752
70848224,-0.08574788,-0.1113968,-1.119,-1.144247,-0.7003028,0.492707,3.856488,3.530921,-0.1328032,-0.05075923,-0.6288828,-0.6247258,-0.4498386,0.296648,0.1452996,0.1469378,-0.08376873,-1.042523,-1.065998
70848256,-0.08715405,-0.09790573,-1.125067,-1.12109,-0.6698288,0.4483193,3.817902,3.528269,-0.1332509,-0.05531593,-0.6601896,-0.6559374,-0.4091332,0.2436246,0.06976309,0.07167593,-0.09110643,-1.042777,-1.06601
70848288,-0.09618173,-0.1192742,-1.138572,-1.162563,-0.5749418,0.3188922,3.786924,3.540922,-0.1398735,-0.05892087,-0.6623602,-0.6634866,-0.3656195,0.2276926,-0.01172221,-0.004579902,-0.09140249,-1.069353,-1.087694
70848323,-0.09772287,-0.1196602,-1.144257,-1.16336,-0.4821802,0.2384903,3.753515,3.564677,-0.1448316,-0.07622676,-0.6685758,-0.6900378,-0.3615179,0.18611,-0.09696923,-0.06259169,-0.08027902,-1.074277,-1.089406
70848355,-0.09498505,-0.1206759,-1.150652,-1.164616,-0.4244807,0.1825883,3.739667,3.586376,-0.1601276,-0.07223302,-0.6815834,-0.6910277,-0.3444532,0.1467149,-0.09787904,-0.08981901,-0.08728422,-1.085841,-1.09095
70848387,-0.09734701,-0.1204908,-1.148641,-1.163687,-0.4220344,0.1927489,3.752574,3.600298,-0.171544,-0.04529415,-0.6872899,-0.69457,-0.3415633,0.1458121,-0.09523526,-0.08430076,-0.07490412,-1.082884,-1.090714
70848423,-0.2034751,-0.1072722,-1.149794,-1.154451,-0.4519116,0.2497199,3.818186,3.637732,-0.1834359,-0.03223924,-0.6850823,-0.6814806,-0.3338881,0.1848603,-0.02096957,-0.02833876,-0.08545041,-1.080102,-1.083405
70848457,-0.1737154,0.006826671,-1.099224,-1.094926,-0.451533,0.3349664,3.870143,3.657779,-0.2084405,0.01229896,-0.6626725,-0.6735249,-0.3394473,0.2062881,0.06167898,0.03255397,-0.07637655,-1.059166,-1.053096
70848487,-0.2991768,0.08589543,-1.087682,-1.11564,-0.5574568,0.4816262,3.952718,3.678342,-0.2272542,0.0356345,-0.6223039,-0.6269321,-0.3880931,0.2383861,0.1116149,0.1189078,-0.07456718,-1.019662,-1.044914
70848524,-0.3746621,0.1487514,-1.054802,-1.070958,-0.6209673,0.5147308,3.980682,3.697794,-0.2576114,0.09039251,-0.5901178,-0.604441,-0.3885053,0.2976843,0.2069838,0.1674177,-0.07795852,-0.9835119,-1.003083
70848557,-0.4446464,0.2477614,-1.024111,-1.028473,-0.6660805,0.5971803,4.011254,3.712947,-0.2694439,0.1348889,-0.5544677,-0.5337053,-0.450745,0.3177513,0.2375778,0.2537065,-0.04987656,-0.95161,-0.9414865
70848591,-0.478908,0.3210545,-0.9190542,-1.01067,-0.6626909,0.615337,4.015607,3.709794,-0.2915041,0.1549873,-0.5047531,-0.5242366,-0.4435194,0.3903328,0.3097126,0.3108321,-0.04923311,-0.889663,-0.9190174
70848625,-0.4944423,0.3916944,-0.8949347,-0.9982181,-0.7169024,0.6384639,4.023435,3.775951,-0.290504,0.191505,-0.4889362,-0.5169037,-0.4975771,0.4096288,0.3800398,0.3787486,-0.03650322,-0.8687479,-0.926514
