TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 70876155, -0.1708253, -0.01676922, -1.061564, -1.093349, -0.3655252, 0.1241071, 3.650327, 3.55104, -0.2337977, -0.04321637, -0.6621554, -0.6536497, -0.4790829, 0.09172411, 0.3878605, -0.03738175, -0.1918039, -1.032571, -1.041078
 70876190, -0.1702733, -0.02313446, -1.064644, -1.098734, -0.3519347, 0.1274493, 3.665623, 3.562404, -0.2296153, -0.04140736, -0.6615061, -0.6556803, -0.4792283, 0.09264395, 0.3894037, -0.03880651, -0.1916481, -1.03455, -1.046737
 70876221, -0.1708378, -0.02433736, -1.065084, -1.097082, -0.3501489, 0.1303023, 3.695913, 3.573601, -0.2271459, -0.0395456, -0.662235, -0.6577157, -0.4792763, 0.09246632, 0.391032, -0.03878799, -0.1896967, -1.034428, -1.047
 70876258, -0.1692991, -0.02366251, -1.063589, -1.100479, -0.3568114, 0.1331897, 3.650623, 3.575931, -0.2263765, -0.03983226, -0.660759, -0.6579883, -0.4817941, 0.09637151, 0.393404, -0.05977243, -0.1856742, -1.032797, -1.048888
 70876295, -0.1685224, -0.02461757, -1.064781, -1.100322, -0.3569765, 0.1383772, 3.649542, 3.57469, -0.2252566, -0.03990133, -0.6603369, -0.6581155, -0.4826043, 0.09714596, 0.3945224, -0.05971074, -0.1769085, -1.033816, -1.049231
 70876324, -0.1700878, -0.02346669, -1.063726, -1.101108, -0.357509, 0.1426187, 3.649086, 3.574589, -0.2249458, -0.03984817, -0.6608303, -0.6580818, -0.482946, 0.09870634, 0.3946244, -0.05909838, -0.1774792, -1.03278, -1.050323
 70876350, -0.1688434, -0.02211786, -1.066249, -1.101141, -0.3571898, 0.1475788, 3.647754, 3.573324, -0.2229096, -0.03972932, -0.6616099, -0.658064, -0.4846857, 0.1023025, 0.3977973, -0.06445816, -0.1763916, -1.034795, -1.050508
 70876380, -0.1677508, -0.02226827, -1.065261, -1.099923, -0.3563319, 0.1498951, 3.647716, 3.571957, -0.2229162, -0.03985591, -0.6614649, -0.6584008, -0.4824156, 0.1060199, 0.3970787, -0.06763527, -0.172032, -1.03405, -1.050359
 70876415, -0.1634677, -0.02207616, -1.067805, -1.101652, -0.3549016, 0.1556546, 3.647955, 3.568731, -0.2225167, -0.04087946, -0.6660358, -0.6590798, -0.4806406, 0.1128836, 0.3986925, -0.03053783, -0.1594475, -1.036544, -1.052149
 70876448, -0.166145, -0.0237689, -1.066877, -1.100727, -0.2855066, 0.1627721, 3.621818, 3.564601, -0.2228262, -0.04050444, -0.6692145, -0.6592361, -0.481538, 0.1162837, 0.3935426, -0.05074963, -0.158677, -1.035529, -1.051957
 70876481, -0.1690287, -0.02381949, -1.066558, -1.100484, -0.3444211, 0.1638399, 3.650133, 3.559155, -0.221599, -0.04017481, -0.6648486, -0.659593, -0.4817678, 0.1162177, 0.3950028, -0.05100489, -0.1585196, -1.034893, -1.052275
 70876522, -0.1692654, -0.02470139, -1.066355, -1.099578, -0.3435511, 0.162137, 3.654371, 3.554637, -0.2212196, -0.04015248, -0.6639313, -0.6598931, -0.4824222, 0.1165595, 0.3856415, -0.04618973, -0.15836, -1.03467, -1.052119
 70876549, -0.1695493, -0.02863812, -1.066111, -1.097561, -0.3588205, 0.1627771, 3.650002, 3.549798, -0.2207295, -0.04123019, -0.6637638, -0.6612104, -0.4851968, 0.1140549, 0.3409911, -0.03846423, -0.1558593, -1.034317, -1.051384
 70876581, -0.1707444, -0.02875255, -1.064023, -1.09641, -0.3586667, 0.1619287, 3.64903, 3.543827, -0.2204191, -0.04151514, -0.6633109, -0.6610591, -0.4881682, 0.1138351, 0.343104, -0.03695831, -0.1535363, -1.031944, -1.050717
 70876616, -0.1702851, -0.03430685, -1.064264, -1.100218, -0.3581049, 0.1607409, 3.653586, 3.535954, -0.2199657, -0.04215268, -0.6635371, -0.661235, -0.4936821, 0.1125889, 0.3293281, -0.03548437, -0.1528769, -1.032102, -1.05562
 70876649, -0.1667144, -0.03305914, -1.066182, -1.102946, -0.3657902, 0.1563725, 3.643629, 3.532015, -0.2192386, -0.04195861, -0.6639895, -0.662304, -0.4977105, 0.1113935, 0.32722, -0.03464365, -0.1544521, -1.0337, -1.058672
 70876681, -0.1666045, -0.03396956, -1.062644, -1.098683, -0.3684868, 0.1539298, 3.637907, 3.527242, -0.2183828, -0.04182428, -0.6636034, -0.6637005, -0.5065832, 0.110459, 0.2810697, -0.03243959, -0.1533935, -1.030273, -1.054022
 70876716, -0.1670078, -0.03443071, -1.062717, -1.096787, -0.374711, 0.151313, 3.6352, 3.522772, -0.2177488, -0.0420698, -0.6638, -0.6639622, -0.5113882, 0.1073952, 0.2707448, -0.03056573, -0.1537797, -1.030524, -1.052281
 70876748, -0.1726966, -0.0372353, -1.060925, -1.093905, -0.4045038, 0.1411778, 3.596849, 3.517924, -0.2182702, -0.04140923, -0.6634091, -0.6642333, -0.5152547, 0.1061307, 0.2481493, -0.03021943, -0.1532767, -1.028874, -1.049948
 70876781, -0.175395, -0.04053948, -1.061925, -1.092681, -0.3676172, 0.140338, 3.633692, 3.515473, -0.2193613, -0.04139919, -0.6601425, -0.6636323, -0.5162621, 0.1046551, 0.2219712, -0.02957642, -0.1483991, -1.030029, -1.050203
 70876817, -0.1894501, -0.04300507, -1.054204, -1.089735, -0.3675759, 0.1401748, 3.63562, 3.515313, -0.2187157, -0.04150405, -0.6611009, -0.6646371, -0.520495, 0.1040775, 0.2452036, -0.02894475, -0.14913, -1.02191, -1.048602
 70876848, -0.184802, -0.04274219, -1.056028, -1.090513, -0.389333, 0.1385586, 3.570065, 3.514371, -0.2185965, -0.04150378, -0.6627258, -0.6641856, -0.5201137, 0.1035279, 0.2410465, -0.02880996, -0.1495819, -1.024268, -1.049594
 70876881, -0.186237, -0.05102963, -1.056273, -1.090598, -0.3858269, 0.1346518, 3.512342, 3.516307, -0.2188953, -0.04195166, -0.6627638, -0.6650741, -0.5177783, 0.09879996, 0.2226132, -0.0250617, -0.1485293, -1.02507, -1.050584
 70876916, -0.1893801, -0.05251185, -1.056425, -1.089673, -0.3718422, 0.1337127, 3.481099, 3.516447, -0.2210599, -0.04264385, -0.6624228, -0.6656473, -0.5054512, 0.09852115, 0.1745702, -0.02515767, -0.1487441, -1.025593, -1.049942
 70876950, -0.1888921, -0.05137658, -1.056008, -1.088987, -0.3779589, 0.1313231, 3.437197, 3.517285, -0.2221387, -0.04275526, -0.6631179, -0.6658432, -0.4982399, 0.09590828, 0.1681577, -0.02514954, -0.1529072, -1.025393, -1.04954
 70876983, -0.1772609, -0.05247047, -1.070321, -1.092624, -0.491208, 0.1288958, 3.365522, 3.521264, -0.2222361, -0.04365183, -0.6631428, -0.666764, -0.4755367, 0.09376997, 0.01460253, -0.02539897, -0.1491745, -1.038015, -1.052979
 70877018, -0.1766088, -0.05252244, -1.070462, -1.091622, -0.4973907, 0.126441, 3.38244, 3.523314, -0.223981, -0.04336566, -0.6630122, -0.667389, -0.4128911, 0.09247925, -0.008957433, -0.0240381, -0.1484288, -1.037965, -1.052572
 70877052, -0.1752893, -0.05104377, -1.069151, -1.097639, -0.5059274, 0.1247482, 3.357626, 3.524377, -0.2261107, -0.04330269, -0.6637886, -0.6680876, -0.3920587, 0.09063715, -0.01234109, -0.02319656, -0.148886, -1.037333, -1.057507
 70877091, -0.1761552, -0.05544093, -1.059496, -1.093866, -0.4949213, 0.1232892, 3.394897, 3.525941, -0.2288732, -0.04191035, -0.6640124, -0.6665985, -0.4063376, 0.0897502, -0.001089837, -0.02120457, -0.1509345, -1.028547, -1.052029
 70877122, -0.2036671, -0.05249514, -1.098613, -1.095777, -0.4807515, 0.1214221, 3.422985, 3.526836, -0.2337045, -0.03888939, -0.6624304, -0.6638188, -0.4142828, 0.08878031, -0.006686539, -0.01954788, -0.1496359, -1.025985, -1.050133
 70877153, -0.2059384, -0.03425705, -1.099929, -1.094101, -0.4688595, 0.1205467, 3.448288, 3.527262, -0.2354712, -0.02999259, -0.6619582, -0.6605476, -0.4165521, 0.08429842, -0.01181826, -0.01920543, -0.1516915, -1.026802, -1.046714
 70877186, -0.1829542, -0.02112642, -1.051428, -1.087549, -0.4412509, 0.1190248, 3.472014, 3.528486, -0.2389379, -0.02392904, -0.659614, -0.6578468, -0.4166795, 0.08193754, -0.0145127, -0.01816586, -0.1515717, -1.01981, -1.038622
 70877219, -0.19993, -0.001048887, -1.093987, -1.090165, -0.4329271, 0.1150196, 3.488928, 3.52861, -0.2443824, -0.01066265, -0.6542846, -0.6519724, -0.4169069, 0.07995407, -0.01293055, -0.01880854, -0.151629, -1.019774, -1.038131
 70877253, -0.1972927, 0.03345913, -1.099351, -1.110489, -0.4223492, 0.1129988, 3.50983, 3.526258, -0.2557617, -0.005928074, -0.6491519, -0.6528355, -0.411801, 0.07977596, -0.04479186, -0.01892796, -0.1522415, -1.022143, -1.057153
 70877287, -0.2054083, 0.06097591, -1.063873, -1.092684, -0.427089, 0.1130105, 3.497216, 3.52246, -0.271763, -0.00108068, -0.6406832, -0.6528614, -0.4071506, 0.07469111, -0.06652369, -0.0682953, -0.1537992, -1.018905, -1.036411
 70877324, -0.2228367, 0.07229061, -1.051943, -1.061384, -0.4493519, 0.1660066, 3.511325, 3.506035, -0.2787915, 0.003167739, -0.6432561, -0.6501389, -0.4015395, 0.07928044, -0.08819664, -0.07315473, -0.1533531, -1.009609, -1.006631
 70877353, -0.2352943, 0.08457789, -1.049908, -1.053785, -0.501282, 0.2309442, 3.531986, 3.496386, -0.2788821, 0.01285508, -0.6454895, -0.6510008, -0.3997403, 0.1000404, -0.1032122, -0.09293361, -0.1541923, -1.005593, -0.9978436
 70877387, -0.2373404, 0.124853, -1.050711, -1.082654, -0.5985511, 0.3374644, 3.566409, 3.457583, -0.2746087, 0.0263878, -0.6535947, -0.6615597, -0.433178, 0.1109057, -0.1223555, -0.1087363, -0.1504006, -1.003867, -1.022501
 70877420, -0.2313886, 0.130685, -1.053886, -1.06204, -0.6823699, 0.4050832, 3.588695, 3.449459, -0.2734964, 0.0301591, -0.6533869, -0.6604135, -0.4669127, 0.1296711, -0.111475, -0.1208344, -0.1476336, -1.006835, -1.005459
 70877452, -0.2322554, 0.1309374, -1.058071, -1.056973, -0.7264364, 0.479492, 3.594032, 3.447167, -0.2693748, 0.04409252, -0.6507381, -0.6554843, -0.513182, 0.2396304, -0.09949322, -0.0471234, -0.1441877, -1.010549, -1.000602
 70877492, -0.2402975, 0.1474439, -1.055361, -1.06674, -0.7884658, 0.5039686, 3.595112, 3.485187, -0.2683656, 0.06272326, -0.6351008, -0.649528, -0.569096, 0.255805, -0.03209387, 0.03365459, -0.136453, -1.011186, -1.008374
 70877523, -0.242758, 0.1660445, -1.051153, -1.053692, -0.8454744, 0.5103336, 3.613671, 3.519257, -0.2705528, 0.07743783, -0.6128938, -0.6308606, -0.6026164, 0.2987131, 0.06366561, 0.1459153, -0.1410429, -1.014942, -1.006159
 70877554, -0.2991875, 0.1868314, -1.067382, -1.045451, -0.8653117, 0.5209289, 3.637583, 3.558611, -0.2768779, 0.09580803, -0.612847, -0.622734, -0.6367169, 0.3060507, 0.1628201, 0.2489353, -0.1365597, -1.027769, -1.005134
 70877588, -0.3477291, 0.2216028, -1.098577, -1.053751, -0.8979303, 0.521752, 3.651524, 3.580134, -0.2924057, 0.1104245, -0.6385072, -0.6321155, -0.6791684, 0.3174682, 0.2692299, 0.3578801, -0.1336814, -1.026946, -1.021223
 70877621, -0.3797602, 0.240999, -1.032996, -1.010133, -0.8877323, 0.5134166, 3.668003, 3.647501, -0.3004898, 0.1140569, -0.6293228, -0.6032919, -0.6869587, 0.3129794, 0.3801618, 0.4829748, -0.1325639, -1.005227, -0.9821825
 70877654, -0.4554541, 0.2454258, -1.070407, -0.9978265, -0.8469227, 0.439685, 3.720909, 3.727028, -0.3132061, 0.1123775, -0.5777963, -0.5599458, -0.6691858, 0.3217421, 0.5123512, 0.5992563, -0.1392229, -1.003902, -0.9716951
 70877689, -0.4682062, 0.2523198, -1.065706, -0.9977565, -0.691057, 0.3047282, 3.768375, 3.724974, -0.3169969, 0.120091, -0.57424, -0.5569756, -0.5922505, 0.2536279, 0.6085347, 0.6105171, -0.1401777, -0.9815932, -0.9727011
 70877721, -0.4793923, 0.2706965, -1.066964, -0.9780067, -0.6145477, 0.2821289, 3.780947, 3.742414, -0.322341, 0.1229958, -0.5673609, -0.5542188, -0.5352384, 0.21828, 0.6319246, 0.6126935, -0.1424305, -0.9915614, -0.9557688
 70877753, -0.4751874, 0.2783026, -1.02632, -0.9566828, -0.5790016, 0.2444054, 3.799614, 3.756876, -0.3277536, 0.1214733, -0.5350394, -0.5305809, -0.5010756, 0.1752938, 0.7012285, 0.6359023, -0.1496826, -0.9943749, -0.9324243
 70877789, -0.4861495, 0.2986661, -1.037948, -1.036015, -0.349443, 0.03950703, 3.857088, 3.813966, -0.3322582, 0.1160301, -0.5370476, -0.5146267, -0.4734234, 0.1713918, 0.68095, 0.6712062, -0.136159, -1.00549, -1.004992
 70877822, -0.498006, 0.2821797, -1.060807, -0.9426783, -0.3131689, -0.07576845, 3.815975, 3.788702, -0.3310521, 0.08801167, -0.5354834, -0.5203993, -0.4400399, 0.1469888, 0.6265905, 0.6709532, -0.1334975, -1.023443, -0.9133022
 70877853, -0.4726193, 0.2500786, -0.9752387, -1.001467, -0.2936087, -0.1304609, 3.787045, 3.771991, -0.3205901, 0.05789299, -0.5252558, -0.5002611, -0.4454848, 0.09089635, 0.5985826, 0.7378619, -0.1393868, -0.9262859, -0.9697951
 70877887, -0.4756384, 0.2561755, -0.9520884, -1.040751, -0.3345716, -0.1114537, 3.775271, 3.757764, -0.3092485, 0.05024253, -0.4955012, -0.4984795, -0.5573744, 0.1167973, 0.5414641, 0.7426648, -0.1859728, -0.8953332, -1.006761
 70877920, -0.4622923, 0.2566001, -0.9895862, -1.040936, -0.2969989, -0.06647167, 3.759537, 3.743998, -0.3086254, 0.04138175, -0.5377832, -0.5140878, -0.5301529, 0.1521374, 0.4960273, 0.7177456, -0.1821717, -0.9420792, -1.006512
 70877954, -0.479069, 0.258221, -1.085012, -1.039693, -0.3525319, -0.02841526, 3.734982, 3.749874, -0.3142472, 0.04107218, -0.5115066, -0.5104395, -0.5015967, 0.1962015, 0.3418052, 0.7038707, -0.2047738, -1.043458, -1.005488
 70877989, -0.486601, 0.2660574, -1.089791, -1.039926, -0.3544424, -0.008767053, 3.796823, 3.749788, -0.3349879, 0.06489229, -0.6184004, -0.6281091, -0.5098639, 0.1897461, 0.5069302, 0.4764082, -0.1539022, -1.043091, -1.005557
 70878023, -0.5138608, 0.2619615, -1.093365, -1.04126, -0.6200389, 0.01534802, 3.670359, 3.729496, -0.3534642, 0.08141861, -0.6606096, -0.6576326, -0.5687619, 0.2102912, 0.5497876, 0.4987028, -0.1537713, -1.045413, -1.005745
 70878054, -0.4779373, 0.244017, -1.114069, -1.05662, -0.7082516, 0.0817239, 3.645762, 3.642793, -0.3535652, 0.08259662, -0.6528583, -0.6474899, -0.6042635, 0.266143, 0.50588, 0.4784023, -0.1551794, -1.032705, -1.020506
 70878090, -0.4247575, 0.1582325, -1.087738, -1.099165, -0.7661726, 0.3522621, 3.563181, 3.573083, -0.3452183, 0.07306623, -0.6261054, -0.6142117, -0.5871007, 0.297105, 0.4303026, 0.4640548, -0.1598972, -1.022221, -1.015582
 70878121, -0.3864501, 0.1319539, -1.040781, -1.051053, -0.7659965, 0.3902852, 3.603691, 3.62543, -0.3371406, 0.06481408, -0.6263861, -0.6146363, -0.6144751, 0.2972878, 0.3427898, 0.389312, -0.1571418, -1.009019, -1.015274
 70878153, -0.3496359, 0.044002, -1.08584, -1.089258, -0.8052853, 0.4393152, 3.563135, 3.555295, -0.3206844, 0.02228419, -0.6169631, -0.6056189, -0.6145887, 0.299802, 0.2813902, 0.3067206, -0.1561702, -1.012965, -1.014972
 70878190, -0.3047489, -0.0167536, -1.093259, -1.085918, -0.8595361, 0.4345551, 3.507396, 3.509734, -0.2992898, -0.006461963, -0.6170376, -0.6085574, -0.5930948, 0.2225677, 0.1974749, 0.2604965, -0.1573133, -1.031893, -1.013583
 70878221, -0.2582219, -0.08172704, -1.090625, -1.094659, -0.7760616, 0.4039222, 3.514132, 3.495447, -0.274566, -0.04369884, -0.617892, -0.6191411, -0.568521, 0.1857093, 0.1379827, 0.162177, -0.1601679, -1.017381, -1.024337
 70878254, -0.1948418, -0.09838642, -1.084406, -1.092901, -0.702917, 0.3869382, 3.515562, 3.476213, -0.223407, -0.0965898, -0.6454875, -0.6315386, -0.5134169, 0.2128311, 0.05924529, 0.1064836, -0.1539796, -1.046198, -1.049228
 70878288, -0.206987, -0.1914913, -1.094072, -1.110744, -0.5913734, 0.2532067, 3.517271, 3.502605, -0.2074613, -0.1183544, -0.6521888, -0.6391551, -0.4902663, 0.1554848, -0.003568115, 0.04264584, -0.1512181, -1.053619, -1.050873
 70878319, -0.1949664, -0.1977176, -1.102574, -1.110505, -0.4754357, 0.1587175, 3.533865, 3.515401, -0.2020584, -0.1204515, -0.6985339, -0.6399245, -0.4402796, 0.1107181, -0.03235031, -0.03362802, -0.1693527, -1.053739, -1.04745
 70878356, -0.1709734, -0.1977725, -1.130108, -1.115874, -0.4441153, 0.1045417, 3.536242, 3.514082, -0.2329957, -0.1251934, -0.6667329, -0.6507725, -0.406882, 0.06036793, -0.09411117, -0.0770497, -0.1635084, -1.054439, -1.048019
 70878391, -0.1460481, -0.1916384, -1.120945, -1.119473, -0.4526206, 0.117535, 3.553645, 3.524614, -0.2606851, -0.09398562, -0.7694876, -0.6536815, -0.3531521, 0.05950991, -0.146747, -0.08434714, -0.1615594, -1.073732, -1.047091
 70878419, -0.1726002, -0.1910644, -1.117748, -1.119476, -0.5077223, 0.2115951, 3.585636, 3.534147, -0.2292971, -0.09204074, -0.6615187, -0.6537745, -0.4111623, 0.07612118, -0.1353393, -0.09477316, -0.1640975, -1.04692, -1.046882
 70878456, -0.1729787, -0.1893822, -1.122401, -1.112654, -0.581656, 0.3000436, 3.638023, 3.543285, -0.2365886, -0.08090881, -0.6602979, -0.652809, -0.4198595, 0.1194548, -0.03909973, -0.05476746, -0.1616461, -1.051671, -1.04903
 70878492, -0.2414808, -0.1045619, -1.078396, -1.064443, -0.6812849, 0.3666158, 3.671134, 3.562312, -0.2612601, -0.07002877, -0.6485958, -0.6378168, -0.4480877, 0.1445058, 0.003332973, 0.04164076, -0.1571213, -1.041473, -1.028456
 70878524, -0.2911707, -0.0763617, -1.113298, -1.05778, -0.7216401, 0.4343236, 3.680825, 3.57665, -0.2699639, -0.05738812, -0.6498926, -0.6262237, -0.495285, 0.2163607, 0.06895226, 0.09746477, -0.1488432, -1.038818, -1.023911
 70878558, -0.3180864, -0.04450525, -1.035453, -1.070102, -0.7706991, 0.4870577, 3.720439, 3.58232, -0.2722923, -0.02211514, -0.620568, -0.6116807, -0.5263457, 0.2471704, 0.1372797, 0.1804911, -0.1244417, -1.015927, -1.00394
 70878590, -0.3350903, 0.01956547, -0.9905202, -1.015317, -0.8533483, 0.5099318, 3.746004, 3.605008, -0.2851674, -0.006885089, -0.5814905, -0.6082641, -0.562542, 0.285802, 0.2201137, 0.2602484, -0.1245066, -0.9752339, -0.9897551
 70878624, -0.414607, 0.09368694, -1.033481, -1.014284, -0.8203953, 0.5940926, 3.785668, 3.629391, -0.2875916, 0.02960619, -0.5668775, -0.5961143, -0.5887446, 0.3668186, 0.3144673, 0.3481342, -0.113251, -0.9641351, -0.9847368
 70878656, -0.4388397, 0.1592264, -1.031006, -1.06152, -0.8094172, 0.572099, 3.815156, 3.69719, -0.2959863, 0.04671873, -0.561041, -0.588194, -0.5959409, 0.3232454, 0.3576463, 0.4205812, -0.111226, -0.9529576, -0.9739769
 70878689, -0.4846042, 0.1784267, -1.045327, -1.028834, -0.7964928, 0.5212503, 3.850913, 3.681821, -0.3104678, 0.07383057, -0.5599953, -0.5724501, -0.6076741, 0.3434812, 0.4246433, 0.4854507, -0.1078443, -0.9657016, -1.00012
 70878721, -0.4631478, 0.2286581, -1.008234, -1.047655, -0.7393744, 0.4789166, 3.87037, 3.732021, -0.3222578, 0.08515538, -0.559043, -0.567376, -0.6028382, 0.3399487, 0.4912187, 0.5440353, -0.1072587, -0.979206, -1.013577
 70878757, -0.5107813, 0.2346933, -1.053864, -1.056009, -0.6678125, 0.3867448, 3.895525, 3.757477, -0.3344685, 0.1069413, -0.566545, -0.5633073, -0.5439371, 0.3144547, 0.6105634, 0.5824769, -0.1036681, -1.025335, -1.016341
 70878790, -0.5172741, 0.2819401, -1.063688, -1.061257, -0.5574195, 0.3141025, 3.931888, 3.757836, -0.3394303, 0.1098986, -0.5903007, -0.5792145, -0.5081355, 0.2861999, 0.6261505, 0.583022, -0.09742228, -1.033388, -1.01367
 70878821, -0.4995134, 0.2845286, -1.036795, -1.072784, -0.5059006, 0.1297679, 3.940438, 3.801332, -0.3330581, 0.1116642, -0.5955496, -0.595309, -0.4519056, 0.2392065, 0.6186572, 0.5946918, -0.09387556, -1.000795, -1.020352
 70878856, -0.5001568, 0.277097, -1.096779, -1.072152, -0.360288, 0.0234324, 3.943135, 3.819892, -0.3079822, 0.09616603, -0.5952241, -0.5904365, -0.3896014, 0.2077169, 0.6007525, 0.6147879, -0.05672142, -1.057987, -1.01747
 70878890, -0.4415997, 0.2580238, -1.067299, -1.066193, -0.1727018, -0.01688255, 3.995068, 3.792751, -0.2960183, 0.08872526, -0.592858, -0.5870053, -0.3480521, 0.2096483, 0.6901198, 0.6524116, -0.04911482, -1.031866, -1.015526
 70878921, -0.4456684, 0.2512772, -1.067761, -1.063722, -0.428618, -0.04242142, 4.032562, 3.842902, -0.3012721, 0.07305259, -0.5845814, -0.5410513, -0.6039681, 0.1559466, 0.6662223, 0.6339306, -0.1782799, -1.033201, -1.014972
 70878957, -0.4595337, 0.249725, -1.065646, -1.066383, -0.2161326, -0.04266036, 4.004879, 3.839668, -0.2970333, 0.07354945, -0.6037067, -0.5721248, -0.3304323, 0.1582121, 0.5848353, 0.6337179, -0.07638105, -1.032919, -1.014583
 70878991, -0.5055305, 0.2416606, -1.083299, -1.064873, -0.3651379, 0.05188215, 3.980698, 3.863979, -0.3317373, 0.06993178, -0.6042075, -0.5859797, -0.3491306, 0.206309, 0.588423, 0.6732968, -0.07641612, -1.05314, -1.015074
 70879025, -0.507066, 0.242225, -1.086828, -1.055381, -0.4691913, 0.1225136, 3.986215, 3.876391, -0.3367988, 0.08564626, -0.6072274, -0.623727, -0.4291051, 0.2797658, 0.6177555, 0.570663, -0.0828425, -1.05543, -1.017161
 70879058, -0.4975503, 0.2461594, -1.076751, -1.050745, -0.5154573, 0.1733398, 3.898439, 3.868632, -0.3480501, 0.08573891, -0.6088809, -0.6329489, -0.471523, 0.2777685, 0.5326922, 0.5245777, -0.09759605, -1.051528, -1.019654
 70879089, -0.4579206, 0.1593435, -1.064788, -1.090581, -0.6047946, 0.1629811, 3.965584, 3.858979, -0.3357373, 0.07445822, -0.5806768, -0.5966812, -0.4837981, 0.2949526, 0.5917656, 0.5263789, -0.1011314, -1.036075, -1.022382
 70879121, -0.4083492, 0.1097405, -1.051569, -1.083632, -0.7277119, 0.4378074, 3.927195, 3.687606, -0.3325704, 0.05616748, -0.5907104, -0.6230541, -0.512141, 0.3139723, 0.4995299, 0.5086697, -0.1036417, -1.017659, -1.010683
 70879157, -0.3622512, 0.0494082, -1.097602, -1.077375, -0.7696915, 0.3195132, 3.913995, 3.765388, -0.3194269, 0.02072246, -0.5942774, -0.6250113, -0.5485321, 0.3735607, 0.386347, 0.4297044, -0.1056325, -1.023499, -1.016331
 70879189, -0.3060159, 0.01387246, -1.090829, -1.056715, -0.7399549, 0.5131001, 3.894525, 3.707972, -0.2976961, -0.003186215, -0.6341978, -0.6342808, -0.5903357, 0.3231221, 0.3422513, 0.3624813, -0.1139536, -1.023622, -1.019833
 70879220, -0.265388, -0.05038863, -1.118178, -1.061216, -0.5645779, 0.5410876, 3.956367, 3.658188, -0.2710845, -0.05584065, -0.6422822, -0.6357736, -0.5758711, 0.3212811, 0.2661142, 0.2720645, -0.1195419, -1.041487, -1.023185
 70879257, -0.2027864, -0.1265422, -1.110436, -1.098922, -0.5242159, 0.4968701, 3.948783, 3.624322, -0.2474177, -0.06659254, -0.6461775, -0.6396656, -0.5231066, 0.3144628, 0.1874608, 0.1763534, -0.1281408, -1.063348, -1.022834
 70879289, -0.175663, -0.1506541, -1.130014, -1.062671, -0.5396501, 0.4679284, 3.994781, 3.599316, -0.2272153, -0.1285836, -0.6651477, -0.6384843, -0.5271177, 0.2862293, 0.1135564, 0.1828955, -0.1363547, -1.077771, -1.017284
 70879320, -0.1725003, -0.1472406, -1.134886, -1.073335, -0.7404838, 0.352633, 3.750872, 3.644187, -0.2252041, -0.1532415, -0.6765195, -0.5988286, -0.4926937, 0.2481959, 0.005142361, 0.1275325, -0.1405595, -1.082872, -1.024826
 70879361, -0.1764754, -0.1438226, -1.162647, -1.122612, -0.6912468, 0.2631381, 3.710202, 3.613138, -0.1882588, -0.1557161, -0.6710449, -0.7067782, -0.4348086, 0.1589305, -0.07851759, -0.008082952, -0.147811, -1.08478, -1.070705
 70879388, -0.1570607, -0.1257258, -1.100153, -1.123163, -0.565134, 0.1591581, 3.672951, 3.598008, -0.257224, -0.1587009, -0.6323904, -0.7001675, -0.417997, 0.1288773, -0.1620816, -0.1140682, -0.1894086, -1.049908, -1.075793
