TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 70905413, -0.2009326, -0.1907109, -1.100882, -1.113694, -0.5001588, 0.1818439, 3.362649, 3.329605, -0.1960447, -0.09979177, -0.6655893, -0.6494418, -0.3738217, 0.1005929, -0.1240165, -0.114708, -0.1465069, -1.042359, -1.03343
 70905444, -0.2042084, -0.1918843, -1.089302, -1.11406, -0.6213817, 0.277839, 3.382433, 3.333135, -0.2021552, -0.0664806, -0.6580773, -0.6426663, -0.4173214, 0.1061925, -0.09180842, -0.08002833, -0.1470873, -1.042452, -1.034272
 70905478, -0.2028435, -0.1499082, -1.077888, -1.098434, -0.7053629, 0.3336969, 3.430157, 3.382088, -0.2197823, -0.04941, -0.6549464, -0.6329773, -0.4586202, 0.1427749, -0.02190089, 0.03659625, -0.1316651, -1.039665, -1.027515
 70905511, -0.2250089, -0.1212874, -1.102239, -1.067716, -0.7387908, 0.4217161, 3.478518, 3.397448, -0.2460267, -0.0406612, -0.650792, -0.610159, -0.5229061, 0.2179855, 0.06956871, 0.07737666, -0.1331626, -1.027202, -1.001966
 70905543, -0.2667519, -0.04720043, -1.025366, -1.066465, -0.7744966, 0.4672546, 3.51068, 3.417974, -0.2633715, -0.02566906, -0.6265354, -0.6270785, -0.5525683, 0.2486469, 0.1833891, 0.1644896, -0.1327835, -1.001173, -0.9879683
 70905579, -0.3348657, 0.02507012, -1.065907, -1.057108, -0.8171779, 0.4971088, 3.512948, 3.430815, -0.2750394, -0.005771339, -0.5956618, -0.5958658, -0.6011345, 0.277669, 0.2722532, 0.246439, -0.1266174, -0.9975414, -0.9775476
 70905611, -0.3764507, 0.06379226, -1.032581, -1.014174, -0.8459874, 0.5819687, 3.622625, 3.49541, -0.2913779, 0.01933835, -0.556737, -0.5700174, -0.6219524, 0.3422466, 0.3432699, 0.3334987, -0.1243624, -0.9568702, -0.9424048
 70905643, -0.4287011, 0.1084121, -1.027989, -1.002391, -0.8465279, 0.5358815, 3.64492, 3.5021, -0.3014516, 0.03318195, -0.5536368, -0.5637606, -0.6524644, 0.3201642, 0.4343051, 0.4249811, -0.1230032, -0.9452994, -0.909638
 70905683, -0.4527772, 0.1341927, -1.02672, -1.008863, -0.8062696, 0.5047318, 3.685496, 3.53123, -0.3162716, 0.05149087, -0.5369008, -0.553514, -0.656176, 0.3197505, 0.5314132, 0.4920168, -0.1231936, -0.9411884, -0.9143004
 70905712, -0.480709, 0.1465476, -1.046689, -1.025596, -0.7335415, 0.4568872, 3.673433, 3.570943, -0.3265332, 0.05911162, -0.5404027, -0.5484743, -0.5776253, 0.3184004, 0.6134784, 0.5659416, -0.1246394, -0.9554357, -0.9558003
 70905744, -0.4667093, 0.1788724, -1.00918, -1.049192, -0.6765979, 0.3656144, 3.686665, 3.641052, -0.333625, 0.0680593, -0.5366393, -0.5438549, -0.5442042, 0.3114109, 0.6950405, 0.6426807, -0.1259941, -0.9739515, -0.9737603
 70905781, -0.4821618, 0.2114687, -1.035025, -1.012472, -0.6315325, 0.2461508, 3.679927, 3.659238, -0.3379324, 0.07343006, -0.5468879, -0.5518493, -0.4991384, 0.2568213, 0.6962737, 0.6616002, -0.1267471, -0.9964285, -0.9689825
 70905831, -0.4836899, 0.2169189, -1.062942, -1.019461, -0.6068169, 0.231867, 3.676128, 3.671389, -0.3308318, 0.067798, -0.5539187, -0.5569249, -0.4744217, 0.2425376, 0.6900754, 0.6622049, -0.1330867, -1.017948, -0.9701331
 70905887, -0.4262185, 0.1950666, -0.9441969, -1.06315, -0.4470199, -0.01366555, 3.660264, 3.625435, -0.2964749, 0.02091323, -0.4797615, -0.4692366, -0.5550666, 0.2715899, 0.6951985, 0.7497562, -0.1658194, -0.9007533, -1.013272
 70905916, -0.4346101, 0.187718, -1.064577, -1.032038, -0.2168681, -0.08134387, 3.679247, 3.609611, -0.3079007, 0.03022299, -0.5815197, -0.570312, -0.4821735, 0.1097796, 0.606948, 0.7113028, -0.1557963, -1.024349, -0.9798688
 70905947, -0.4492449, 0.1918352, -1.074088, -1.064791, -0.2884566, -0.03558972, 3.654579, 3.598731, -0.3099873, 0.02988119, -0.5782998, -0.5685747, -0.4785686, 0.1714199, 0.5137999, 0.6201564, -0.1077085, -1.029508, -1.009034
 70905983, -0.4885396, 0.1872729, -1.076785, -1.068628, -0.2964521, 0.02069457, 3.680382, 3.576208, -0.3316966, 0.03556918, -0.6033111, -0.5855602, -0.4443126, 0.2027181, 0.534483, 0.6920249, -0.1080982, -1.032373, -1.009487
 70906019, -0.4968769, 0.1895665, -1.073768, -1.062063, -0.3403359, 0.04483216, 3.686619, 3.561989, -0.3436362, 0.04650541, -0.619641, -0.6134299, -0.4881963, 0.2338643, 0.5973895, 0.5594286, -0.1200262, -1.031383, -1.009898
 70906046, -0.4938929, 0.1824302, -1.071702, -1.05305, -0.591516, 0.05208687, 3.563658, 3.553952, -0.3424663, 0.0556027, -0.6024173, -0.6047112, -0.5257986, 0.2411137, 0.5544232, 0.5344836, -0.1272881, -1.029712, -1.006634
 70906082, -0.4083393, 0.1413502, -1.065202, -1.035367, -0.6783681, 0.361131, 3.560546, 3.396184, -0.3410694, 0.05336041, -0.5937076, -0.5884004, -0.5522279, 0.2908521, 0.5446399, 0.5101127, -0.1292245, -0.9894772, -0.9921577
 70906114, -0.3666623, 0.06451815, -1.070154, -1.078897, -0.7396642, 0.4637727, 3.540805, 3.379548, -0.3290659, 0.04327085, -0.5890388, -0.5858708, -0.6219987, 0.2973642, 0.4998684, 0.450279, -0.1361284, -0.9960204, -1.009815
 70906156, -0.3335543, 0.01340443, -1.071166, -1.07437, -0.829621, 0.5176508, 3.497106, 3.328798, -0.3142614, 0.01893216, -0.5791976, -0.5835437, -0.6029522, 0.3337629, 0.377545, 0.3838422, -0.1378314, -0.9952812, -0.9910984
 70906186, -0.3205029, -0.04449227, -1.077174, -1.069347, -0.8817393, 0.5347045, 3.496204, 3.322883, -0.2856801, -0.02754767, -0.5831237, -0.586807, -0.6098617, 0.2905481, 0.3074194, 0.2792554, -0.1389791, -1.009848, -0.9780079
 70906213, -0.2743162, -0.089669, -1.084268, -1.043153, -0.8079799, 0.4676537, 3.47248, 3.295439, -0.2620648, -0.05140864, -0.586436, -0.5878989, -0.592456, 0.2536167, 0.2247651, 0.2080206, -0.1431598, -1.008292, -1.009872
 70906247, -0.200156, -0.1792558, -1.108883, -1.101048, -0.7703185, 0.3809457, 3.443551, 3.314524, -0.1977956, -0.1151154, -0.611727, -0.5980979, -0.5614419, 0.2239757, 0.1390909, 0.1679535, -0.1481938, -1.042212, -1.038138
 70906280, -0.2479842, -0.1478078, -0.9951618, -1.001308, -0.7101291, 0.2850396, 3.414287, 3.314311, -0.242941, -0.1079207, -0.5396364, -0.5303808, -0.5149385, 0.1847515, 0.06774288, 0.08947584, -0.147369, -0.928488, -0.9627508
 70906316, -0.2010991, -0.2042963, -1.06664, -1.102284, -0.5990309, 0.1883883, 3.398448, 3.304999, -0.2364166, -0.1363529, -0.5743099, -0.6353053, -0.4695898, 0.09640149, 0.02109715, 0.04695064, -0.1576913, -0.9631615, -1.040878
 70906352, -0.1511051, -0.2099206, -1.120829, -1.12467, -0.5167189, 0.1368328, 3.387537, 3.296535, -0.2048512, -0.1353045, -0.6499324, -0.6400931, -0.4410469, 0.07367143, -0.04706925, -0.02994457, -0.1821513, -1.018096, -1.043554
 70906385, -0.2010519, -0.2099163, -1.086676, -1.124724, -0.4769158, 0.1275724, 3.36846, 3.293967, -0.2450817, -0.1229455, -0.6697942, -0.6512422, -0.4055241, 0.07567282, -0.1090318, -0.05414721, -0.1886006, -0.9884473, -1.042591
 70906413, -0.2804716, -0.2077267, -1.041308, -1.121537, -0.5021908, 0.1378162, 3.379968, 3.293518, -0.2455432, -0.120283, -0.6718949, -0.6536112, -0.4064453, 0.04708409, -0.111617, -0.0986868, -0.182696, -0.9900301, -1.040261
 70906447, -0.2472498, -0.2073628, -1.119042, -1.120185, -0.6109332, 0.2772567, 3.399414, 3.277819, -0.2457325, -0.119917, -0.6702306, -0.6526065, -0.4612142, 0.09008783, -0.1078547, -0.0796133, -0.1827511, -1.055593, -1.041218
 70906480, -0.2465047, -0.2059793, -1.113895, -1.113953, -0.7093836, 0.3262477, 3.460782, 3.299129, -0.2438948, -0.1093986, -0.6650945, -0.6460449, -0.4915317, 0.1233995, -0.04542598, -0.0274961, -0.1861669, -1.053915, -1.039921
 70906524, -0.2479301, -0.1530053, -1.120147, -1.100342, -0.7498755, 0.4022761, 3.498621, 3.34009, -0.2524049, -0.09723308, -0.6508728, -0.6363294, -0.5459539, 0.1641167, 0.02486128, 0.07584973, -0.1839626, -1.046942, -1.026702
 70906555, -0.2864877, -0.07762653, -1.10083, -1.052513, -0.805252, 0.4644881, 3.52918, 3.374832, -0.2681604, -0.08089869, -0.6438352, -0.6328945, -0.5864692, 0.2186163, 0.1105987, 0.1469301, -0.1842008, -1.023865, -1.013948
 70906587, -0.294657, -0.01016362, -1.040312, -1.078068, -0.8249034, 0.4674894, 3.573429, 3.397202, -0.2897918, -0.04991563, -0.6016139, -0.6033716, -0.5914468, 0.2401384, 0.2119861, 0.2319419, -0.188009, -1.012043, -1.004052
 70906615, -0.3509716, 0.03152331, -1.005705, -1.008626, -0.8703371, 0.4782601, 3.613558, 3.426271, -0.3076532, -0.03211541, -0.566656, -0.556302, -0.6378593, 0.2627205, 0.2975175, 0.3302164, -0.1827558, -0.9780071, -0.9741548
 70906649, -0.4174265, 0.09793977, -1.037269, -1.018217, -0.8769193, 0.4859669, 3.64347, 3.456335, -0.3282948, 0.002296835, -0.5445694, -0.5258905, -0.6513128, 0.2753405, 0.3682035, 0.4292764, -0.1789798, -0.9551463, -0.93458
 70906681, -0.4436331, 0.1328044, -1.032705, -1.001687, -0.9304746, 0.4723275, 3.706446, 3.477115, -0.3390464, 0.01333689, -0.542379, -0.5228257, -0.6697305, 0.2842292, 0.4514432, 0.5034011, -0.1791748, -0.9469927, -0.9236222
 70906717, -0.4546488, 0.1495554, -1.030828, -1.003847, -0.8831032, 0.4024311, 3.73901, 3.538826, -0.3565265, 0.024562, -0.5234731, -0.503181, -0.6656814, 0.2793421, 0.5620619, 0.5908498, -0.1808865, -0.9434986, -0.9248757
 70906752, -0.4730636, 0.1648565, -0.9949829, -1.016979, -0.7418271, 0.3342575, 3.705817, 3.57237, -0.3636492, 0.04682001, -0.519121, -0.4954556, -0.6466492, 0.2552438, 0.6151928, 0.6653945, -0.1820485, -0.9560606, -0.9474127
 70906781, -0.4631931, 0.1644107, -1.065743, -1.028769, -0.6513517, 0.2878606, 3.727056, 3.580283, -0.3689758, 0.04853545, -0.5215523, -0.4984947, -0.6201456, 0.1855417, 0.6693223, 0.6530815, -0.1835799, -0.9758663, -0.9508467
 70906813, -0.4772968, 0.1635323, -1.042719, -1.043374, -0.5271438, 0.2729112, 3.689182, 3.581286, -0.3674722, 0.03975561, -0.5353219, -0.5102778, -0.5739131, 0.1802742, 0.6898607, 0.6584136, -0.1848625, -1.005581, -0.9683602
 70906849, -0.4786352, 0.1796685, -1.058375, -1.025954, -0.4247822, 0.01664706, 3.709132, 3.551217, -0.355483, 0.02652626, -0.5738955, -0.5469022, -0.5250739, 0.1376199, 0.6729674, 0.6623708, -0.1718545, -1.019484, -0.9818997
 70906899, -0.4397168, 0.1877864, -1.046249, -1.034919, -0.3546031, -0.05769165, 3.67011, 3.53263, -0.3448298, 0.006365448, -0.5729891, -0.5645171, -0.4918094, 0.09519397, 0.6724697, 0.6352816, -0.1756569, -0.9999867, -0.9925287
 70906950, -0.438098, 0.1586049, -1.06217, -1.054244, -0.3366364, -0.08854334, 3.667273, 3.525642, -0.3434212, -0.005313557, -0.6145221, -0.6001341, -0.4831727, 0.09313996, 0.5289457, 0.6263455, -0.1667921, -1.0172, -0.9986075
 70906981, -0.4389086, 0.1560668, -1.061396, -1.055839, -0.3923135, -0.007216275, 3.628171, 3.517477, -0.3455501, -0.004187156, -0.6152149, -0.6099112, -0.5013624, 0.1149049, 0.4761006, 0.6102541, -0.1687807, -1.016471, -0.9991083
 70907013, -0.4358145, 0.1485604, -1.064704, -1.046082, -0.4390419, 0.02715372, 3.595129, 3.504807, -0.3498485, 0.00474968, -0.6162138, -0.598463, -0.56299, 0.1492725, 0.5195234, 0.5594311, -0.1792088, -1.019284, -0.9959552
 70907049, -0.4349642, 0.1423997, -1.061867, -1.034083, -0.6196275, 0.07494817, 3.542473, 3.483937, -0.3489716, 0.005652949, -0.605101, -0.5919979, -0.6213844, 0.193894, 0.5653259, 0.6138817, -0.1835884, -1.022639, -0.988205
 70907081, -0.4332334, 0.09764075, -1.058567, -1.064156, -0.7371975, 0.3032394, 3.538234, 3.390217, -0.3477743, 0.009674972, -0.6014704, -0.5810925, -0.6322454, 0.2393686, 0.524697, 0.5449619, -0.1828252, -1.021615, -0.982419
 70907113, -0.4193799, 0.05623287, -1.03674, -1.041957, -0.8636888, 0.3677849, 3.506119, 3.350046, -0.3449857, 0.00702095, -0.5851077, -0.5694458, -0.6579806, 0.2605951, 0.4608099, 0.4898816, -0.1850185, -1.000957, -0.9682086
 70907156, -0.3842774, 0.01390525, -1.068904, -1.051154, -0.8966559, 0.4529724, 3.495595, 3.30326, -0.3396206, -0.006835423, -0.5689368, -0.5594225, -0.6757178, 0.260518, 0.3900793, 0.421268, -0.1836209, -0.9964667, -0.9744802
 70907181, -0.3577555, -0.03143235, -1.064306, -1.031528, -0.8755168, 0.4581821, 3.492925, 3.29358, -0.3290247, -0.02538648, -0.5659068, -0.5613716, -0.6524685, 0.2463059, 0.3371773, 0.3291817, -0.1814829, -0.9959475, -0.9642786
 70907210, -0.3108507, -0.06197491, -1.072122, -1.038012, -0.8669289, 0.4492525, 3.467254, 3.266411, -0.3130901, -0.05947142, -0.5695601, -0.5657517, -0.6332099, 0.2360717, 0.2578369, 0.2511849, -0.1838198, -1.004886, -0.9658132
 70907246, -0.2732067, -0.1031431, -1.060428, -1.052961, -0.851142, 0.4090307, 3.42219, 3.247167, -0.2970072, -0.07656106, -0.5849804, -0.5837218, -0.5959006, 0.2039524, 0.1751068, 0.1708699, -0.1877851, -1.007933, -0.9830748
 70907277, -0.2768002, -0.1153402, -1.117478, -1.088587, -0.7959167, 0.3410139, 3.385279, 3.23945, -0.2703715, -0.1301404, -0.6250367, -0.6138315, -0.5532774, 0.1298462, 0.08740532, 0.09826732, -0.187725, -1.047464, -1.036973
 70907311, -0.2585921, -0.1181194, -1.118224, -1.094814, -0.6860806, 0.223313, 3.354145, 3.222131, -0.2468403, -0.1433782, -0.6342341, -0.628031, -0.5019638, 0.1094249, 0.03755802, 0.04089192, -0.1891774, -1.043445, -1.043198
 70907346, -0.2601872, -0.156593, -1.100223, -1.115425, -0.5638121, 0.1411547, 3.32071, 3.221279, -0.2403528, -0.155877, -0.6396201, -0.6351522, -0.4654656, 0.09299399, -0.04859348, -0.008409083, -0.1885711, -1.023912, -1.051725
 70907376, -0.2693301, -0.1523728, -1.095313, -1.115687, -0.5030254, 0.08423775, 3.289009, 3.230975, -0.2410843, -0.1571866, -0.6438295, -0.6409426, -0.4107771, 0.05623431, -0.09775259, -0.07195674, -0.2019749, -1.019132, -1.051809
 70907412, -0.2737886, -0.1823325, -1.092758, -1.122384, -0.5038531, 0.1073296, 3.291496, 3.174996, -0.2451246, -0.1561445, -0.6549573, -0.6456223, -0.4175479, 0.04437335, -0.1255227, -0.1201552, -0.1870213, -1.016548, -1.04875
 70907444, -0.2648059, -0.1568449, -1.106373, -1.115445, -0.5536998, 0.1677285, 3.320757, 3.16927, -0.2773077, -0.1503603, -0.6528734, -0.6470159, -0.4300984, 0.05667269, -0.1263936, -0.1013983, -0.1865635, -1.030221, -1.048539
 70907477, -0.2126376, -0.1599248, -1.101516, -1.108613, -0.6423326, 0.2603202, 3.342651, 3.18055, -0.2893356, -0.104373, -0.6488614, -0.6425041, -0.4721355, 0.09219835, -0.1021915, -0.0679459, -0.1885205, -1.042434, -1.046454
 70907515, -0.2568116, -0.1064481, -1.112214, -1.112254, -0.7240488, 0.3311845, 3.383263, 3.20866, -0.3048492, -0.08314103, -0.639011, -0.6339361, -0.5064885, 0.09202649, -0.02094838, 0.01310188, -0.1781176, -1.048089, -1.031504
 70907546, -0.2957432, -0.0770262, -1.117338, -1.051697, -0.7570384, 0.4102103, 3.419912, 3.232326, -0.3083928, -0.06520818, -0.6459779, -0.619968, -0.5401833, 0.1558378, 0.05515328, 0.09751794, -0.174436, -1.038081, -1.006881
 70907582, -0.3612696, 0.008406436, -1.054036, -1.051531, -0.8482918, 0.4556518, 3.471222, 3.265124, -0.3238906, -0.03379811, -0.6276132, -0.6118307, -0.5749568, 0.1956284, 0.1503257, 0.168042, -0.1721644, -1.018561, -0.9811448
 70907614, -0.4604551, 0.1027844, -1.041504, -1.031312, -0.849952, 0.4654915, 3.50635, 3.289871, -0.3421535, -0.00236555, -0.554262, -0.5570991, -0.6035947, 0.2336029, 0.22797, 0.2536878, -0.1716644, -0.9604986, -0.9473099
 70907646, -0.5229464, 0.1484044, -1.001222, -0.978689, -0.8492175, 0.4917083, 3.535394, 3.331524, -0.3717892, 0.02915822, -0.5097187, -0.5308282, -0.6251503, 0.2589838, 0.3074055, 0.3533671, -0.1678605, -0.9254981, -0.9088168
 70907678, -0.5541063, 0.1785575, -0.9853495, -0.9639628, -0.8473312, 0.4969617, 3.588133, 3.333771, -0.3742729, 0.04543047, -0.5130996, -0.5119266, -0.651767, 0.2866611, 0.3752959, 0.4443145, -0.1650327, -0.9120455, -0.9006928
 70907717, -0.5652133, 0.2168482, -0.9689653, -0.953712, -0.8585979, 0.4665157, 3.626331, 3.381411, -0.3890793, 0.05896324, -0.5100526, -0.5112396, -0.6951175, 0.297545, 0.4674207, 0.5211945, -0.1636486, -0.8838148, -0.8613179
 70907749, -0.5815303, 0.2396773, -0.9831532, -0.9784613, -0.7572468, 0.422233, 3.647402, 3.429494, -0.4049202, 0.07384809, -0.5062392, -0.4940557, -0.6690087, 0.2970259, 0.535728, 0.5725909, -0.1701806, -0.8956031, -0.8929751
 70907778, -0.5605371, 0.2421203, -1.012442, -1.016976, -0.7155173, 0.3232194, 3.657342, 3.443788, -0.4057613, 0.07835872, -0.5100532, -0.4939632, -0.6708364, 0.2584174, 0.5812691, 0.6291819, -0.1716552, -0.9387022, -0.9211227
 70907814, -0.5140411, 0.2177061, -1.054677, -1.033743, -0.5581941, 0.2844744, 3.648199, 3.450077, -0.4025879, 0.07232159, -0.5303141, -0.5111322, -0.6029553, 0.2212046, 0.5960931, 0.6346386, -0.176053, -0.9782598, -0.9293762
 70907846, -0.4455367, 0.1979898, -1.076255, -1.044291, -0.4665796, 0.2780639, 3.643664, 3.454051, -0.3745433, 0.05828399, -0.5464611, -0.5240137, -0.5639409, 0.206929, 0.6677132, 0.6398076, -0.1749697, -0.9984378, -0.9658366
 70907882, -0.4197665, 0.2081124, -1.080282, -0.9903126, -0.433965, 0.2496939, 3.586624, 3.439515, -0.3545005, 0.01176701, -0.5517011, -0.5497149, -0.5334686, 0.1674619, 0.6677334, 0.6289719, -0.1804599, -1.007245, -0.9452995
 70907943, -0.4003528, 0.1562347, -1.040698, -1.022284, -0.3601153, -0.01521303, 3.650473, 3.393518, -0.3385309, -0.004995741, -0.5757424, -0.5664266, -0.5079381, 0.1448711, 0.6555259, 0.6216126, -0.1709058, -0.9997864, -0.972505
 70907977, -0.3918913, 0.1733031, -1.013356, -1.049659, -0.3661036, -0.02790245, 3.547411, 3.336084, -0.3396801, -0.01942408, -0.5741542, -0.6360558, -0.5002843, 0.1275031, 0.6313722, 0.559875, -0.1865672, -0.9757925, -0.9866459
 70908014, -0.3981563, 0.168794, -1.012883, -1.050961, -0.3848286, -0.03317574, 3.477727, 3.272643, -0.341262, -0.01762578, -0.5777172, -0.6355597, -0.5526365, 0.1369721, 0.5117925, 0.526876, -0.1815694, -0.9738019, -0.9859995
 70908046, -0.4067134, 0.159839, -1.020615, -1.043823, -0.4442666, 0.009041131, 3.445591, 3.235905, -0.3459628, -0.01246064, -0.5883008, -0.5855752, -0.5859234, 0.1644374, 0.4890061, 0.4828027, -0.1841121, -0.9794955, -0.9845938
 70908081, -0.4151587, 0.1330813, -1.0418, -1.033457, -0.6613363, 0.07802565, 3.373372, 3.166101, -0.3506595, -0.01062896, -0.6009433, -0.5824534, -0.6351017, 0.1937804, 0.4632098, 0.4452881, -0.1889391, -1.004553, -0.9787469
 70908114, -0.4119538, 0.05975997, -1.037534, -1.053039, -0.7941118, 0.3184927, 3.307182, 3.059075, -0.3494931, -0.007473218, -0.594648, -0.5911063, -0.6474366, 0.2132119, 0.4193212, 0.3951688, -0.1809334, -1.001523, -0.9824405
 70908148, -0.3612036, -0.002220134, -1.060969, -1.045502, -0.8225237, 0.3682064, 3.264735, 2.997431, -0.3436655, -0.01498594, -0.5938988, -0.589563, -0.6576434, 0.2156685, 0.3426071, 0.3187535, -0.1825162, -0.9909158, -0.9703231
 70908185, -0.3338862, -0.05495268, -1.054562, -1.041855, -0.8155836, 0.3266575, 3.250382, 3.025323, -0.3339548, -0.04103415, -0.5880872, -0.5754925, -0.5981979, 0.1646154, 0.2742983, 0.2825137, -0.1864657, -0.9831799, -0.956729
 70908223, -0.3094664, -0.08823244, -1.065647, -1.038504, -0.7880179, 0.3063204, 3.237487, 2.976203, -0.3045441, -0.07290858, -0.5887269, -0.579784, -0.5811751, 0.1636378, 0.2113008, 0.1804637, -0.1869453, -0.9925193, -0.9598767
 70908259, -0.2418844, -0.1606259, -1.066464, -1.030234, -0.7442817, 0.2059104, 3.219213, 3.017098, -0.2517868, -0.1255629, -0.5906962, -0.5903555, -0.551213, 0.1345739, 0.1339299, 0.1659227, -0.1896057, -1.004501, -0.9977947
 70908291, -0.1881402, -0.154453, -1.08718, -1.010177, -0.6796363, 0.1299637, 3.201569, 3.041755, -0.2127963, -0.1346697, -0.615945, -0.6196018, -0.521152, 0.08722687, 0.093876, 0.0846568, -0.1963746, -1.012263, -0.9777012
 70908320, -0.1792105, -0.1775543, -1.085038, -1.003817, -0.569128, 0.06717107, 3.215963, 3.071194, -0.2129262, -0.147, -0.6124958, -0.6376897, -0.4776937, 0.04497935, 0.06145573, 0.03121799, -0.1936099, -1.014261, -0.9703275
 70908351, -0.1763971, -0.1642603, -1.083438, -1.017947, -0.520987, 0.02182226, 3.213647, 3.086303, -0.2648697, -0.1952627, -0.6069866, -0.6137183, -0.4446446, 0.04015389, -0.02408063, 0.01049153, -0.191301, -1.014713, -0.9687233
 70908384, -0.1749098, -0.1549957, -1.083873, -0.9959365, -0.5102149, 0.04915216, 3.240695, 3.10903, -0.2712837, -0.1871419, -0.6137961, -0.6132259, -0.4276967, 0.03692003, -0.08045851, -0.02157328, -0.2015805, -1.016268, -0.9571847
 70908423, -0.2518266, -0.1859585, -1.064675, -1.060835, -0.5596092, 0.1217583, 3.265014, 3.12044, -0.2955056, -0.1781063, -0.6225457, -0.6180922, -0.4507612, 0.03878161, -0.09176597, -0.07241878, -0.202028, -1.011491, -1.008647
 70908456, -0.2513961, -0.1908911, -1.061455, -1.057617, -0.648813, 0.192308, 3.337438, 3.157819, -0.3040913, -0.1598853, -0.6235083, -0.6154789, -0.4861325, 0.07542178, -0.06847179, -0.04509288, -0.2034034, -1.013243, -1.008196
 70908490, -0.2604611, -0.1770677, -1.094918, -1.048871, -0.7318153, 0.3350031, 3.395438, 3.188274, -0.300893, -0.1314605, -0.616609, -0.6088592, -0.5166702, 0.1074251, 0.009124637, 0.04413813, -0.20873, -1.015398, -1.006674
 70908525, -0.3242601, -0.1302622, -1.080542, -1.055139, -0.781792, 0.3713449, 3.4485, 3.231109, -0.3068366, -0.1006916, -0.6253518, -0.5986794, -0.5419294, 0.1447094, 0.09478068, 0.1111429, -0.1999434, -1.008531, -0.981418
 70908556, -0.3837366, -0.04874507, -1.030351, -1.06899, -0.8493825, 0.4263731, 3.5062, 3.248748, -0.3193755, -0.08336141, -0.5768018, -0.5720498, -0.6000581, 0.2003998, 0.1653293, 0.179872, -0.1979564, -0.9633954, -1.005061
 70908592, -0.4363152, 0.04176934, -1.02225, -0.985156, -0.8620148, 0.4638798, 3.540185, 3.274723, -0.3447835, -0.03578866, -0.5449003, -0.5432458, -0.6185341, 0.2391948, 0.2820338, 0.2836314, -0.2053478, -0.930197, -0.9475887
 70908627, -0.4846162, 0.1305029, -0.9715893, -0.9890511, -0.8853398, 0.4684965, 3.549209, 3.292308, -0.3597202, 0.004361942, -0.5259085, -0.5060855, -0.658968, 0.2570247, 0.3692237, 0.3940042, -0.202732, -0.9380419, -0.9136308
